Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.02.2025;07:14;A 13;1;0;100;0;100;0;0;13;44;7;14;3;89;0;88;3;6;1;93;0;0;13;33;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:13;A 13;1;0;100;0;100;2;40;2;3;1;2;1;98;5;6;6;77;3;89;2;3;4;53;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:12;A 13;1;0;100;0;100;1;86;33;64;5;8;4;87;1;1;7;13;3;42;1;1;7;65;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:11;A 13;1;0;100;0;100;0;0;14;61;9;31;3;93;0;0;3;4;1;81;1;1;13;34;5;89;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:10;A 13;1;0;100;0;100;0;37;2;91;2;79;0;100;0;0;4;36;3;83;1;1;1;48;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:09;A 13;1;0;100;0;100;1;44;8;28;3;5;3;93;0;0;0;19;6;68;0;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:08;A 13;1;0;100;0;100;1;88;9;33;10;20;4;74;2;3;3;46;1;68;1;2;10;35;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:07;A 13;1;0;100;0;100;2;44;1;95;1;2;0;100;3;4;6;6;4;85;0;0;2;58;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:06;A 13;1;0;100;0;100;0;0;7;30;1;1;4;80;0;0;1;1;5;79;1;1;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:05;A 13;1;0;100;0;100;0;0;8;12;6;7;3;24;0;0;1;2;1;93;1;1;15;30;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:04;A 13;1;0;100;0;100;2;38;0;0;0;0;0;0;0;0;5;38;4;83;0;0;3;64;5;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:03;A 13;1;0;100;0;100;0;100;8;67;3;12;3;65;0;0;4;7;2;53;0;0;4;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:02;A 13;1;0;100;0;100;1;6;15;58;9;25;4;34;0;0;3;24;1;1;1;0;3;4;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:01;A 13;1;0;100;0;100;0;0;1;95;2;84;1;75;5;13;10;58;3;65;0;0;3;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;07:00;A 13;1;0;100;0;100;0;0;7;24;5;8;0;0;0;0;1;1;5;37;1;1;3;5;1;99;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:59;A 13;1;0;100;0;100;0;0;7;7;8;24;0;0;1;1;1;2;1;62;1;1;8;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:58;A 13;1;0;100;0;100;0;42;0;0;3;5;0;0;0;0;2;4;3;82;0;0;3;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:57;A 13;1;0;100;0;100;0;100;5;21;3;65;1;55;2;3;3;9;2;32;0;0;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:56;A 13;1;0;100;0;100;2;51;6;11;6;31;1;13;0;0;2;5;1;92;0;0;5;17;2;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:55;A 13;1;0;100;0;100;0;0;3;6;3;4;1;89;0;0;3;5;1;82;0;0;4;56;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:54;A 13;1;0;100;0;100;0;0;6;68;1;1;0;57;0;0;2;27;2;46;1;1;7;49;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:53;A 13;1;0;100;0;100;1;27;9;45;5;21;1;58;0;0;3;11;1;54;0;0;4;20;5;83;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:52;A 13;1;0;100;0;100;1;39;3;69;2;43;1;72;0;0;3;54;4;83;1;1;3;58;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:51;A 13;1;0;100;0;100;1;4;4;69;3;5;0;0;1;3;4;7;2;72;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:50;A 13;1;0;100;0;100;0;0;16;54;3;18;2;13;1;0;4;3;1;12;1;1;8;23;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:49;A 13;1;0;100;0;100;2;26;3;94;1;91;1;73;0;0;2;17;2;83;0;0;4;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:48;A 13;1;0;100;0;100;0;0;6;69;7;23;0;0;0;0;5;8;3;81;1;1;6;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:47;A 13;1;0;100;0;100;0;0;10;43;6;7;3;6;1;1;4;40;1;55;1;1;4;10;2;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:46;A 13;1;0;100;0;100;1;22;1;2;0;0;0;0;0;0;0;0;0;78;0;0;3;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:45;A 13;1;0;100;0;100;0;0;7;13;3;3;0;0;1;1;5;8;1;53;1;1;4;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:44;A 13;1;0;100;0;100;0;0;9;24;4;4;1;11;3;33;5;36;1;3;2;2;7;14;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:43;A 13;1;0;100;0;100;0;0;4;70;4;6;2;74;1;2;5;14;1;31;0;0;4;46;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:42;A 13;1;0;100;0;100;0;0;9;81;6;75;3;80;0;0;1;22;0;0;0;0;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:41;A 13;1;0;100;0;100;1;49;6;87;6;31;2;50;0;0;4;21;0;0;1;1;4;24;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:40;A 13;1;0;100;0;100;2;39;4;26;2;2;1;13;1;1;1;4;4;86;0;0;4;56;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:39;A 13;1;0;100;0;100;0;100;9;57;3;10;1;31;0;0;1;2;4;72;2;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:38;A 13;1;0;100;0;100;1;21;11;29;6;9;2;14;0;0;2;4;1;87;2;2;6;10;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:37;A 13;1;0;100;0;100;0;18;1;99;0;0;0;100;1;2;2;2;3;76;1;18;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:36;A 13;1;0;100;0;100;1;49;6;35;3;5;2;78;0;0;1;18;0;28;1;1;3;5;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:35;A 13;1;0;100;0;100;1;91;13;30;7;24;3;16;1;2;3;56;1;26;0;0;3;6;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:34;A 13;1;0;100;0;100;1;44;1;96;2;85;0;100;0;0;0;0;1;81;0;0;2;3;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:33;A 13;1;0;100;0;100;0;0;13;57;5;48;4;53;0;0;0;0;1;20;0;0;3;39;1;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:32;A 13;1;0;100;0;100;0;0;0;100;3;67;1;70;0;0;4;3;8;19;0;0;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:31;A 13;1;0;100;0;100;0;0;5;48;1;1;0;23;0;0;5;9;1;82;0;0;4;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:30;A 13;1;0;100;0;100;0;0;3;43;3;13;2;28;1;1;2;2;0;0;1;2;7;15;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:29;A 13;1;0;100;0;100;1;25;3;41;5;24;1;57;2;3;1;1;1;16;0;0;5;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:28;A 13;1;0;100;0;100;1;59;2;4;0;0;0;0;0;0;4;3;0;0;1;2;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:27;A 13;1;0;100;0;100;0;6;2;4;5;38;3;66;0;0;0;0;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:26;A 13;1;0;100;0;100;1;61;3;50;1;50;0;52;0;0;1;1;0;27;0;0;2;3;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:25;A 13;1;0;100;0;100;0;0;6;38;6;41;1;49;0;0;0;0;1;76;1;0;3;50;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:24;A 13;1;0;100;0;100;1;65;2;5;7;35;2;28;1;1;1;1;0;0;1;1;5;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:23;A 13;1;0;100;0;100;1;70;3;19;5;44;2;43;1;3;4;7;1;97;0;0;2;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:22;A 13;1;0;100;0;100;1;42;4;17;4;29;1;25;0;0;2;2;1;36;1;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:21;A 13;1;0;100;0;100;0;0;4;64;3;4;1;53;1;2;1;2;0;0;0;0;3;6;2;84;2;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:20;A 13;1;0;100;0;100;0;2;4;43;4;47;1;52;2;2;4;12;0;54;0;0;0;0;1;89;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:19;A 13;1;0;100;0;100;1;90;5;61;3;20;4;40;0;0;0;0;2;67;0;0;2;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:18;A 13;1;0;100;0;100;0;0;5;15;2;4;1;18;0;0;0;0;1;61;0;0;5;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:17;A 13;1;0;100;0;100;0;0;6;44;1;3;1;13;0;0;1;1;0;0;1;2;4;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:16;A 13;1;0;100;0;100;0;0;3;40;2;13;0;7;0;0;5;30;0;0;0;0;2;3;1;28;1;25;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:15;A 13;1;0;100;0;100;1;40;3;40;4;24;1;54;0;0;2;29;1;81;1;1;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:14;A 13;1;0;100;0;100;1;71;7;48;2;3;3;59;0;0;3;7;3;62;0;0;3;6;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:13;A 13;1;0;100;0;100;0;0;4;29;2;3;1;23;1;1;1;1;2;42;0;0;3;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:12;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:11;A 13;1;0;100;0;100;0;0;3;6;1;1;0;40;0;0;2;2;1;25;0;0;1;48;1;75;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:10;A 13;1;0;100;0;100;0;0;2;30;2;26;2;73;0;0;2;4;0;0;3;5;8;49;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:09;A 13;1;0;100;0;100;0;0;7;37;5;28;1;2;0;0;1;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:08;A 13;1;0;100;0;100;0;0;5;47;4;13;0;0;0;0;2;3;1;35;0;0;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:07;A 13;1;0;100;0;100;0;0;3;8;3;3;1;61;0;0;2;4;1;42;0;0;3;34;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:06;A 13;1;0;100;0;100;0;0;9;26;3;6;1;37;0;0;0;0;0;0;3;1;5;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:05;A 13;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;2;3;1;30;1;0;4;14;2;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:04;A 13;1;0;100;0;100;0;0;2;2;4;3;0;0;0;0;3;4;2;47;1;1;4;8;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:03;A 13;1;0;100;0;100;0;0;3;3;3;3;1;2;0;0;2;2;0;0;0;0;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:02;A 13;1;0;100;0;100;0;0;1;2;0;0;1;5;0;0;1;1;0;0;0;0;2;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:01;A 13;1;0;100;0;100;0;0;2;2;1;1;1;65;0;0;3;3;1;39;0;0;2;2;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;06:00;A 13;1;0;100;0;100;0;0;3;6;1;1;1;63;0;0;2;2;1;8;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:59;A 13;1;0;100;0;100;0;0;3;6;0;0;0;0;0;0;1;2;0;44;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:58;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;3;1;16;0;0;3;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:57;A 13;1;0;100;0;100;0;0;1;1;2;3;0;39;0;0;2;2;0;0;0;0;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:56;A 13;1;0;100;0;100;0;0;0;0;3;8;1;54;0;0;0;0;0;0;0;0;3;3;0;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:55;A 13;1;0;100;0;100;0;37;2;9;5;18;0;0;0;0;2;2;0;0;1;1;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:54;A 13;1;0;100;0;100;1;71;4;6;4;6;0;0;0;0;3;4;0;77;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:53;A 13;1;0;100;0;100;0;24;1;2;1;1;0;0;1;2;1;58;1;45;0;0;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:52;A 13;1;0;100;0;100;1;83;1;2;1;1;2;73;0;0;4;6;0;0;0;0;0;0;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:51;A 13;1;0;100;0;100;0;0;2;5;1;1;0;0;1;1;1;1;0;30;0;0;0;0;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:50;A 13;1;0;100;0;100;0;0;4;8;6;13;0;0;0;0;1;2;2;27;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:49;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;5;23;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:48;A 13;1;0;100;0;100;0;0;1;2;4;5;0;0;0;0;0;0;2;79;0;0;2;2;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:47;A 13;1;0;100;0;100;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:46;A 13;1;0;100;0;100;1;69;2;10;4;25;1;36;1;1;1;1;0;0;0;0;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:45;A 13;1;0;100;0;100;0;0;3;9;1;2;0;0;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:44;A 13;1;0;100;0;100;0;0;5;49;5;8;0;0;0;0;1;2;1;15;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:43;A 13;1;0;100;0;100;1;60;3;8;2;2;0;0;0;0;0;0;0;0;0;0;8;31;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:42;A 13;1;0;100;0;100;0;0;5;40;3;31;0;0;0;0;2;3;0;0;1;1;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:41;A 13;1;0;100;0;100;0;0;5;88;6;59;0;4;2;2;5;5;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:40;A 13;1;0;100;0;100;0;0;4;18;3;6;1;54;0;0;2;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:39;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:38;A 13;1;0;100;0;100;0;0;3;7;3;71;0;68;0;0;3;4;0;44;2;2;4;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:37;A 13;1;0;100;0;100;0;0;7;44;7;8;1;7;1;2;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:36;A 13;1;0;100;0;100;0;0;5;33;2;3;1;24;0;0;1;2;1;1;0;0;1;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:35;A 13;1;0;100;0;100;0;0;3;4;5;21;1;1;0;0;0;0;0;0;1;0;1;1;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:34;A 13;1;0;100;0;100;0;0;1;1;1;2;1;9;0;0;0;0;0;0;0;0;2;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:33;A 13;1;0;100;0;100;0;0;3;8;4;5;1;65;0;0;0;0;1;16;0;0;4;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:32;A 13;1;0;100;0;100;0;0;2;5;3;6;0;0;1;2;1;2;2;65;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:31;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;1;1;10;1;0;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:30;A 13;1;0;100;0;100;0;0;3;7;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:29;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:28;A 13;1;0;100;0;100;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.02.2025;05:27;A 13;1;0;100;0;100;0;52;1;1;2;2;0;0;0;0;2;2;1;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
