Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
31.08.2024;21:42;A 71;1;0;0;0;0;3;9;1;28;0;0;1;1;1;1;5;14;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:41;A 71;1;0;0;0;0;4;8;1;24;0;0;1;13;2;6;4;22;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;21:40;A 71;1;1;2;0;0;2;2;3;4;1;2;1;0;0;0;7;7;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:39;A 71;1;0;17;0;0;6;6;3;21;0;0;0;0;0;0;6;21;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:38;A 71;1;1;8;2;11;7;10;6;42;0;0;0;0;0;0;4;34;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:37;A 71;1;1;1;1;0;5;7;4;23;0;0;0;0;0;0;6;6;8;10;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:36;A 71;1;0;0;0;0;7;12;2;37;0;0;0;0;0;0;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:35;A 71;1;1;3;1;8;4;13;4;34;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:34;A 71;1;0;0;0;0;5;22;4;47;0;0;2;71;0;0;9;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:33;A 71;1;2;29;2;13;6;8;6;29;1;0;0;0;1;4;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:32;A 71;1;0;0;0;0;3;3;2;8;0;0;1;0;0;0;3;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:31;A 71;1;0;0;0;0;5;7;4;24;0;0;0;0;0;0;5;6;7;12;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;21:30;A 71;1;0;27;0;0;9;11;2;33;0;0;0;0;0;0;5;34;9;40;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:29;A 71;1;2;28;2;9;10;13;5;41;0;0;2;2;2;3;11;27;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:28;A 71;1;1;1;0;0;3;4;4;19;0;0;1;1;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;21:27;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:26;A 71;1;0;13;0;0;8;35;5;68;0;0;0;0;0;0;4;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:25;A 71;1;2;2;1;11;1;1;1;5;0;0;1;12;3;13;3;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:24;A 71;1;0;0;1;1;3;3;4;11;0;0;1;0;0;0;7;22;6;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:23;A 71;1;0;0;0;0;6;7;4;17;0;0;0;0;0;0;4;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:22;A 71;1;0;0;0;0;4;43;1;58;0;0;0;3;0;0;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:21;A 71;1;1;1;1;6;7;15;7;35;0;0;1;48;1;21;9;9;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:20;A 71;1;0;0;0;0;10;18;3;62;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:19;A 71;1;1;2;0;46;5;8;4;37;0;0;0;0;0;0;5;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;21:18;A 71;1;0;0;1;19;8;12;4;35;0;0;0;40;0;0;6;7;8;8;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;21:17;A 71;1;0;0;0;0;7;8;4;24;0;0;2;25;2;5;8;11;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:16;A 71;1;1;9;2;13;4;4;2;10;2;4;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:15;A 71;1;0;0;0;0;6;11;2;30;0;0;0;0;0;0;6;13;12;22;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
31.08.2024;21:14;A 71;1;0;0;0;0;6;19;2;43;0;0;1;1;1;0;9;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:13;A 71;1;3;2;0;0;6;26;5;40;0;0;1;1;0;0;11;15;19;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:12;A 71;1;0;0;1;18;6;14;3;38;0;0;0;0;0;0;3;15;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:11;A 71;1;0;0;0;0;13;14;3;46;0;0;1;5;1;5;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:10;A 71;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:09;A 71;1;1;33;2;6;10;13;7;33;0;0;5;7;4;11;7;9;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:08;A 71;1;0;0;0;0;6;26;5;46;0;0;0;0;0;0;3;28;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:07;A 71;1;3;27;3;6;4;8;5;24;0;0;0;0;0;0;6;26;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:06;A 71;1;1;2;1;28;6;17;5;36;0;0;0;0;0;0;3;3;5;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:05;A 71;1;2;15;2;24;5;17;3;42;0;0;2;1;0;0;6;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:04;A 71;1;0;0;0;0;7;7;9;16;0;0;0;0;0;0;6;7;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:03;A 71;1;0;0;0;0;9;11;6;37;0;0;0;0;0;0;7;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;21:02;A 71;1;0;0;0;0;7;50;2;72;0;0;0;0;0;0;8;13;12;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;21:01;A 71;1;1;15;0;6;11;62;1;98;0;0;1;0;0;0;8;10;9;19;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;21:00;A 71;1;2;2;1;2;4;5;5;17;0;0;0;0;0;0;12;33;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:59;A 71;1;3;37;2;19;3;5;2;18;0;0;1;2;1;3;4;21;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:58;A 71;1;2;33;1;17;6;8;4;33;0;0;0;0;0;0;3;8;8;29;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:57;A 71;1;1;3;1;9;3;4;6;22;0;0;1;0;1;4;5;8;7;8;3;5;1;1;0;0;1;1;0;0;5;8;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;20:56;A 71;1;0;0;0;0;10;26;7;71;0;0;1;16;1;5;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:55;A 71;1;0;0;0;0;1;1;1;7;0;0;1;2;1;7;5;15;6;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;100;0;100;0;100;0;100
31.08.2024;20:54;A 71;1;2;9;2;7;5;8;6;25;0;0;2;6;1;7;7;27;9;40;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;3;7;11;0;100;0;100;0;100;0;100
31.08.2024;20:53;A 71;1;2;7;1;16;7;35;1;61;0;0;0;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:52;A 71;1;2;23;2;17;2;1;1;0;0;0;1;0;0;0;4;5;6;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:51;A 71;1;0;0;0;0;8;44;1;73;0;0;0;0;0;0;9;46;10;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:50;A 71;1;3;18;1;2;10;35;7;81;0;0;0;0;0;0;3;3;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:49;A 71;1;1;0;0;0;2;3;1;6;0;0;1;22;1;0;4;9;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:48;A 71;1;0;0;0;0;9;49;3;82;0;0;3;36;2;11;9;48;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:47;A 71;1;1;1;1;4;5;7;3;35;0;0;0;0;0;0;6;9;10;18;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:46;A 71;1;0;0;0;0;5;4;7;15;0;0;0;0;0;0;4;4;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:45;A 71;1;0;0;0;0;11;12;4;35;0;0;2;1;1;0;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:44;A 71;1;1;2;1;1;2;4;2;9;0;0;0;14;0;0;7;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;20:43;A 71;1;0;16;0;0;11;22;3;62;0;0;1;4;1;4;7;40;12;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:42;A 71;1;1;11;1;10;9;10;4;44;0;0;0;0;0;0;9;10;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:41;A 71;1;1;3;2;7;4;7;2;27;0;0;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:40;A 71;1;3;24;3;29;4;4;5;16;0;0;2;1;0;0;8;16;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:39;A 71;1;0;0;0;0;8;10;5;33;0;0;0;44;0;0;7;16;13;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:38;A 71;1;1;40;1;11;6;7;1;16;0;0;1;25;2;6;10;40;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:37;A 71;1;1;15;1;4;4;8;2;9;0;0;1;12;1;2;6;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:36;A 71;1;2;1;0;0;4;14;5;24;0;0;1;16;1;4;9;20;12;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;20:35;A 71;1;0;2;0;0;2;2;3;9;0;0;0;0;0;0;9;47;8;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:34;A 71;1;1;23;1;8;8;14;6;39;0;0;0;9;0;0;8;29;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:33;A 71;1;3;26;3;11;7;12;3;30;0;0;1;23;1;2;4;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:32;A 71;1;1;3;1;11;4;5;2;12;0;0;4;2;4;4;13;62;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:31;A 71;1;5;11;2;20;8;41;2;74;0;0;0;0;0;0;6;7;12;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;20:30;A 71;1;0;0;0;0;7;44;3;75;0;0;0;0;0;0;6;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
31.08.2024;20:29;A 71;1;1;56;1;6;6;13;4;76;0;0;3;4;2;1;5;29;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
31.08.2024;20:28;A 71;1;0;0;0;0;10;10;7;56;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:27;A 71;1;0;0;0;0;6;6;6;36;1;6;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:26;A 71;1;1;0;0;0;3;3;2;19;0;0;1;12;1;3;6;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:25;A 71;1;1;2;1;6;8;38;3;67;0;0;3;2;0;0;9;41;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:24;A 71;1;0;0;0;0;11;27;3;65;0;0;0;0;0;0;8;23;10;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;20:23;A 71;1;0;0;0;0;5;23;4;50;0;0;0;0;0;0;12;15;18;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:22;A 71;1;0;0;0;0;8;47;3;78;0;0;0;0;0;0;9;42;8;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:21;A 71;1;1;1;0;0;7;17;5;46;0;0;1;17;1;9;5;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:20;A 71;1;1;10;1;11;6;20;2;58;0;0;1;1;0;0;6;6;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:19;A 71;1;0;0;0;0;5;5;2;20;1;0;0;0;0;0;12;19;20;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:18;A 71;1;2;7;1;7;4;4;3;17;1;3;0;0;0;0;9;12;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:17;A 71;1;1;1;1;2;8;8;7;32;1;2;0;0;0;0;4;11;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:16;A 71;1;2;40;3;16;7;25;3;52;0;0;2;1;0;0;4;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:15;A 71;1;0;0;0;0;8;30;5;66;0;0;0;0;0;0;4;6;7;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:14;A 71;1;1;0;3;13;3;3;2;24;0;0;0;0;0;0;6;17;10;26;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:13;A 71;1;1;19;4;18;4;6;3;26;0;0;0;0;0;0;13;65;17;45;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;20:12;A 71;1;0;0;1;4;10;23;4;51;0;0;0;0;0;0;7;42;8;47;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:11;A 71;1;3;3;1;8;9;25;1;60;0;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:10;A 71;1;0;0;0;0;4;27;3;38;0;0;2;1;1;0;5;29;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:09;A 71;1;0;0;1;11;10;19;3;78;0;0;1;1;1;2;11;58;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:08;A 71;1;0;0;0;0;13;14;6;45;0;0;2;2;1;1;12;39;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:07;A 71;1;3;1;1;2;3;5;3;33;0;0;2;13;0;13;7;20;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:06;A 71;1;0;0;1;1;10;13;6;30;1;0;1;24;2;26;7;8;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:05;A 71;1;0;0;1;12;8;33;3;58;0;0;0;0;0;0;8;12;5;26;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:04;A 71;1;1;19;1;14;6;7;3;17;1;7;0;0;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:03;A 71;1;0;0;0;0;7;7;7;20;2;4;0;0;0;0;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:02;A 71;1;1;27;1;7;9;22;4;56;0;0;0;0;0;0;9;10;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:01;A 71;1;0;0;0;0;10;13;6;35;1;2;1;26;1;3;3;3;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;20:00;A 71;1;0;0;1;11;10;48;5;73;0;0;0;35;0;0;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:59;A 71;1;0;0;3;8;4;4;3;15;0;0;2;33;2;13;7;15;8;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:58;A 71;1;0;0;0;0;6;26;5;50;0;0;4;7;0;14;7;35;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:57;A 71;1;0;0;2;18;14;17;10;51;0;0;1;90;3;40;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:56;A 71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:55;A 71;1;0;0;0;0;3;4;2;50;0;0;0;0;0;0;4;20;2;32;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:54;A 71;1;2;2;1;1;7;12;2;46;0;0;1;8;1;6;10;11;7;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:53;A 71;1;2;27;2;3;13;54;3;90;0;0;0;0;0;0;11;27;9;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:52;A 71;1;2;15;2;9;2;2;2;9;0;0;0;20;0;0;6;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:51;A 71;1;1;1;0;0;4;6;4;53;0;0;1;29;1;5;4;19;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:50;A 71;1;1;49;2;28;9;18;7;45;0;0;2;29;1;33;4;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:49;A 71;1;1;1;0;0;6;8;5;54;0;0;1;0;0;0;10;24;4;48;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:48;A 71;1;0;0;0;0;10;12;6;37;0;0;0;0;0;0;3;36;1;48;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:47;A 71;1;0;0;0;0;5;6;4;17;1;2;2;0;1;1;2;4;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
31.08.2024;19:46;A 71;1;1;31;1;31;8;11;4;34;0;0;1;1;0;0;9;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:45;A 71;1;3;54;1;54;10;9;5;31;1;1;1;4;1;5;7;23;3;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:44;A 71;1;0;0;0;0;2;5;4;22;0;0;0;0;0;0;5;14;2;36;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:43;A 71;1;0;0;0;0;5;21;1;39;0;0;0;0;0;0;5;15;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:42;A 71;1;1;2;0;0;7;10;4;32;1;3;0;0;0;0;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
31.08.2024;19:41;A 71;1;0;0;0;0;5;24;3;38;0;0;1;21;1;7;7;10;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:40;A 71;1;0;0;0;0;7;8;6;25;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:39;A 71;1;0;0;0;0;6;7;5;20;0;0;5;16;2;23;8;13;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:38;A 71;1;1;0;0;0;5;14;3;41;0;0;2;2;2;4;10;38;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:37;A 71;1;1;1;0;0;6;7;4;23;0;0;0;0;0;0;5;11;1;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:36;A 71;1;0;0;0;0;9;12;6;34;0;0;1;19;1;9;6;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:35;A 71;1;3;9;2;15;2;5;1;13;0;0;0;0;0;0;8;12;5;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
31.08.2024;19:34;A 71;1;4;47;3;50;5;7;3;31;1;3;0;0;0;0;9;15;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
31.08.2024;19:33;A 71;1;2;3;3;6;8;17;3;66;0;0;0;0;0;0;8;21;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;100;0;100;0;100;0;100
