Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.08.2024;19:33;A 64;1;8;40;2;57;1;97;1;98;1;94;4;54;3;86;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:32;A 64;1;7;83;0;100;0;27;0;26;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;19:31;A 64;1;3;25;1;37;1;74;1;74;1;6;0;0;0;0;1;2;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:30;A 64;1;2;3;2;9;3;61;3;62;1;13;3;35;3;12;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:29;A 64;1;1;28;0;2;2;6;2;6;2;9;2;8;2;10;2;48;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:28;A 64;1;0;0;1;4;3;74;3;74;3;68;4;11;3;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:27;A 64;1;1;1;1;3;2;37;2;38;2;36;1;16;1;8;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:26;A 64;1;1;34;2;23;3;21;3;20;4;29;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:25;A 64;1;5;13;2;12;3;82;4;80;1;16;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:24;A 64;1;5;35;2;28;3;74;3;75;2;30;4;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:23;A 64;1;2;29;4;29;2;15;2;16;2;19;2;20;2;33;2;51;2;52;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
31.08.2024;19:22;A 64;1;2;3;3;22;0;0;0;0;0;0;2;54;1;60;1;34;1;35;2;13;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;19:21;A 64;1;4;48;0;54;8;56;5;55;2;33;3;33;4;33;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:20;A 64;1;3;45;3;44;2;33;2;34;2;39;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:19;A 64;1;2;14;1;23;5;52;4;54;2;36;3;3;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:18;A 64;1;2;33;2;9;5;28;6;30;2;45;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:17;A 64;1;4;52;1;55;5;45;5;46;2;59;1;37;2;21;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:16;A 64;1;4;52;3;60;3;26;2;25;3;19;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:15;A 64;1;6;56;2;57;2;36;3;36;3;21;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:14;A 64;1;2;26;2;35;2;39;3;39;1;9;2;30;2;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:13;A 64;1;7;43;2;31;3;2;3;2;1;3;6;65;1;55;1;53;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
31.08.2024;19:12;A 64;1;3;33;2;41;2;4;2;5;1;8;2;60;3;35;1;66;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
31.08.2024;19:11;A 64;1;4;14;3;39;1;95;1;95;0;100;3;39;2;39;1;57;1;57;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:10;A 64;1;2;40;2;52;2;77;2;77;2;29;1;55;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.08.2024;19:09;A 64;1;2;32;2;8;2;56;2;56;1;23;2;3;2;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:08;A 64;1;2;14;2;9;3;59;2;59;2;20;4;45;1;50;1;26;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:07;A 64;1;4;42;2;58;2;80;2;80;2;24;3;4;5;17;1;65;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:06;A 64;1;8;24;10;42;1;83;1;83;2;26;1;1;1;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:05;A 64;1;9;54;2;75;0;0;0;0;0;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:04;A 64;1;2;41;2;41;4;85;4;85;2;13;2;38;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:03;A 64;1;2;2;3;15;2;85;2;74;1;23;9;24;7;37;1;97;1;96;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;19:02;A 64;1;1;0;1;3;75;33;1;18;1;5;2;28;2;53;2;23;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:01;A 64;1;1;12;1;18;2;25;2;25;2;14;1;15;1;5;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;19:00;A 64;1;3;30;1;45;0;0;0;0;0;0;3;89;1;60;4;8;4;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
31.08.2024;18:59;A 64;1;2;32;2;32;3;5;3;5;2;12;3;53;3;14;3;92;3;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:58;A 64;1;0;0;0;34;3;35;3;7;2;42;1;1;1;4;2;43;2;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:57;A 64;1;4;8;2;73;4;7;4;7;3;14;3;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:56;A 64;1;2;2;4;30;0;100;0;0;1;3;4;5;3;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:55;A 64;1;1;0;3;37;2;15;2;6;1;7;1;35;1;4;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:54;A 64;1;2;2;2;9;1;3;1;53;1;60;2;26;2;10;2;60;2;60;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:53;A 64;1;2;89;0;90;4;59;4;58;1;68;3;28;1;20;2;52;2;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
31.08.2024;18:52;A 64;1;2;14;3;21;2;5;2;6;3;9;1;0;1;7;1;21;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:51;A 64;1;6;21;2;78;4;9;4;12;0;19;6;78;1;89;2;3;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;18:50;A 64;1;6;16;4;45;0;99;0;26;0;100;2;45;3;51;0;100;0;99;1;39;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.08.2024;18:49;A 64;1;3;1;1;41;2;71;2;71;2;73;1;8;1;30;3;25;3;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:48;A 64;1;8;46;2;77;2;8;1;8;1;12;0;35;0;0;1;62;2;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;18:47;A 64;1;3;20;4;60;2;67;4;55;2;31;4;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;18:46;A 64;1;3;3;3;23;2;75;2;75;3;69;3;39;3;17;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:45;A 64;1;1;41;2;56;3;83;3;82;1;26;2;14;3;17;2;2;2;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:44;A 64;1;4;72;2;90;4;75;4;71;2;78;2;2;4;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:43;A 64;1;4;81;0;100;1;31;1;3;2;28;3;51;2;39;0;22;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.08.2024;18:42;A 64;1;3;45;0;100;35;7;0;0;0;0;2;60;1;68;2;69;2;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:41;A 64;1;1;35;3;44;115;47;2;6;0;9;1;1;3;4;3;3;5;5;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:40;A 64;1;4;52;4;67;2;62;2;63;3;70;1;32;2;7;3;89;3;89;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:39;A 64;1;5;29;0;45;6;66;3;69;4;13;2;4;3;14;1;69;1;69;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.08.2024;18:38;A 64;1;2;3;4;31;0;1;0;0;0;0;5;38;2;48;3;45;3;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:37;A 64;1;2;34;1;48;6;81;6;17;0;99;7;26;4;53;2;77;2;78;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:36;A 64;1;6;33;2;50;1;94;1;2;0;100;2;2;2;6;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;18:35;A 64;1;5;77;0;100;3;91;3;37;1;90;8;58;3;74;3;27;4;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:34;A 64;1;6;17;1;70;62;69;1;60;1;58;2;74;2;72;1;7;1;6;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;18:33;A 64;1;7;50;1;91;4;65;1;62;1;10;1;1;2;26;1;64;1;64;2;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:32;A 64;1;8;62;0;100;3;85;3;8;2;15;2;2;2;9;1;64;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:31;A 64;1;3;30;0;100;4;89;4;90;1;99;2;4;4;10;7;29;7;25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:30;A 64;1;4;10;2;38;1;35;1;35;1;39;4;26;4;16;7;43;7;55;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:29;A 64;1;4;45;0;56;3;73;3;12;3;55;2;46;1;39;0;5;0;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;18:28;A 64;1;5;11;3;69;1;58;1;59;2;16;3;16;3;16;2;61;2;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:27;A 64;1;2;1;5;20;1;0;1;0;0;0;4;60;0;63;3;44;3;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:26;A 64;1;1;0;1;37;0;0;0;0;0;0;6;63;7;51;2;66;2;65;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:25;A 64;1;3;28;2;62;2;3;2;2;1;4;3;12;3;11;1;42;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:24;A 64;1;1;62;3;39;2;3;2;3;3;9;3;40;1;42;1;3;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;18:23;A 64;1;3;53;1;52;3;50;3;50;2;60;5;78;1;90;0;6;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:22;A 64;1;3;20;2;59;2;36;1;40;2;20;4;23;4;30;2;66;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:21;A 64;1;3;31;1;66;2;94;3;62;1;22;7;38;2;50;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;18:20;A 64;1;4;47;3;65;3;16;3;17;2;30;2;70;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:19;A 64;1;3;33;0;42;0;0;0;0;0;0;1;1;1;3;2;57;2;57;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;18:18;A 64;1;2;11;3;51;1;29;1;29;1;7;3;45;2;48;3;69;4;69;2;26;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.08.2024;18:17;A 64;1;2;1;1;21;1;1;2;14;4;10;2;19;2;12;1;98;1;98;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:16;A 64;1;2;38;2;52;1;2;1;3;0;4;4;46;3;33;2;2;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:15;A 64;1;2;51;1;80;6;15;6;13;3;80;4;74;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:14;A 64;1;3;2;7;45;5;87;5;87;0;100;2;37;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:13;A 64;1;0;0;1;5;2;97;1;98;0;100;3;36;3;40;1;47;3;48;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:12;A 64;1;6;26;4;50;1;92;1;92;0;100;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:11;A 64;1;1;14;2;41;3;87;3;88;0;100;4;76;0;86;1;34;1;33;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.08.2024;18:10;A 64;1;1;2;2;44;2;76;2;76;2;82;3;30;3;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:09;A 64;1;2;3;4;59;1;36;1;36;1;8;2;33;1;41;3;4;3;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:08;A 64;1;5;37;0;56;2;27;2;29;4;24;4;22;3;23;1;76;1;76;2;76;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
31.08.2024;18:07;A 64;1;2;3;1;71;0;0;0;0;1;4;5;56;0;66;1;37;1;38;1;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:06;A 64;1;2;57;0;100;1;23;1;22;2;26;5;90;1;98;2;9;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:05;A 64;1;2;59;3;24;31;69;2;66;3;67;2;61;1;73;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:04;A 64;1;4;29;1;53;3;57;3;58;1;68;3;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:03;A 64;1;1;34;1;81;1;53;1;54;3;53;4;6;5;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:02;A 64;1;1;28;2;31;0;0;0;0;0;0;0;33;0;0;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:01;A 64;1;4;7;1;60;2;80;1;80;1;5;6;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;18:00;A 64;1;1;17;1;86;4;77;3;78;1;88;1;57;2;57;1;75;1;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:59;A 64;1;2;1;1;46;1;68;1;68;1;68;2;2;2;6;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:58;A 64;1;1;0;3;71;5;15;5;14;1;29;0;45;1;12;3;1;4;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:57;A 64;1;5;3;2;76;3;68;3;69;0;100;2;12;2;10;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:56;A 64;1;1;0;3;19;1;95;1;95;0;100;1;1;1;3;1;76;1;77;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:55;A 64;1;5;20;1;88;3;12;3;13;2;18;6;42;1;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:54;A 64;1;1;0;6;62;2;57;2;58;1;66;2;26;2;33;1;10;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.08.2024;17:53;A 64;1;1;17;2;38;2;6;2;5;0;5;3;65;1;63;1;65;1;66;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:52;A 64;1;0;0;1;55;1;27;1;27;2;16;3;60;3;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:51;A 64;1;2;65;1;99;4;57;4;56;0;65;4;89;1;98;2;39;2;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:50;A 64;1;0;0;2;5;5;88;5;89;0;100;3;44;3;57;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:49;A 64;1;1;0;6;33;1;4;35;34;1;90;2;2;3;10;4;81;4;81;5;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:48;A 64;1;5;8;1;83;3;8;3;7;3;14;5;40;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:47;A 64;1;0;0;2;79;4;57;4;36;2;47;4;22;4;35;0;8;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:46;A 64;1;0;0;4;34;65;87;1;73;1;77;2;57;1;62;1;30;1;30;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:45;A 64;1;2;19;1;46;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:44;A 64;1;1;0;2;65;2;67;2;67;1;72;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:43;A 64;1;0;0;4;58;1;52;1;47;1;6;1;22;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:42;A 64;1;0;0;2;11;2;63;2;8;1;4;2;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:41;A 64;1;0;0;2;7;15;3;2;1;4;4;4;6;2;11;2;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:40;A 64;1;1;1;3;44;22;44;3;40;3;10;4;71;3;64;1;3;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:39;A 64;1;0;0;0;38;3;5;3;5;1;14;1;1;2;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.08.2024;17:38;A 64;1;1;0;5;48;2;55;2;55;1;64;1;32;1;3;1;43;1;43;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:37;A 64;1;0;0;3;30;4;7;4;7;1;15;5;13;4;19;2;24;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:36;A 64;1;0;0;2;30;3;79;3;78;2;86;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:35;A 64;1;0;0;2;42;5;44;5;46;4;59;5;61;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:34;A 64;1;0;0;2;12;2;3;2;3;1;5;5;19;4;57;1;47;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:33;A 64;1;0;0;0;57;5;12;5;12;2;26;2;2;2;94;1;5;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:32;A 64;1;0;0;4;40;0;100;0;100;0;100;1;1;28;73;1;84;1;85;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:31;A 64;1;0;0;0;100;4;81;4;82;1;99;1;64;2;5;2;34;2;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:30;A 64;1;0;0;1;27;0;100;0;100;0;100;8;38;5;33;1;69;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:29;A 64;1;0;0;4;53;5;87;5;90;1;95;4;89;0;100;1;59;1;58;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
31.08.2024;17:28;A 64;1;0;0;2;24;3;6;3;7;2;13;2;24;2;34;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:27;A 64;1;0;0;2;29;2;57;2;56;2;8;0;0;0;0;1;40;1;40;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:26;A 64;1;1;17;1;50;0;0;0;0;0;0;2;40;1;20;2;61;7;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:25;A 64;1;0;0;2;14;1;95;1;94;0;97;2;7;3;9;2;74;3;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;17:24;A 64;1;0;0;3;31;1;22;1;23;2;21;2;3;2;7;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
