Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
31.08.2024;21:49;A  8;1;0;0;0;0;0;0;5;53;3;39;1;43;2;8;2;11;1;53;1;27;2;14;1;11;2;1;2;3;3;7;2;59;0;0;1;60;0;0;3;5;2;88;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:48;A  8;1;0;0;0;0;0;0;9;35;2;48;2;55;2;23;0;23;3;56;8;49;1;64;0;0;1;1;0;0;1;7;0;0;1;1;3;62;0;0;1;66;1;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:47;A  8;1;6;5;4;25;5;29;0;100;0;100;0;100;2;79;1;86;3;78;3;41;7;51;1;17;0;0;3;3;0;0;0;0;2;3;5;37;4;3;6;42;1;25;2;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:46;A  8;1;5;6;2;1;2;22;4;92;0;100;0;100;3;89;1;99;0;100;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;30;0;0;4;27;1;39;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:45;A  8;1;1;1;1;3;1;10;1;63;1;71;1;73;2;44;1;12;1;22;1;71;4;48;2;30;0;0;0;0;0;8;0;0;0;0;2;15;0;0;4;8;2;43;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:44;A  8;1;0;0;0;0;0;0;2;89;2;6;3;52;1;28;0;0;0;0;1;26;1;12;1;4;2;2;1;1;2;3;2;8;1;1;4;22;0;0;2;29;0;24;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:43;A  8;1;5;4;2;1;5;23;2;15;5;16;3;15;2;17;3;9;1;2;1;3;0;0;2;7;3;3;3;1;1;15;3;6;2;12;1;57;1;0;2;54;1;35;1;5;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:42;A  8;1;11;10;4;3;5;41;4;68;6;54;5;59;0;68;0;0;1;36;1;22;2;25;1;10;1;0;1;0;3;5;1;0;1;15;1;10;1;1;2;9;1;56;1;48;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:41;A  8;1;2;1;0;0;2;12;5;25;1;36;0;35;6;59;1;52;0;0;1;0;0;0;0;0;2;1;1;0;2;17;0;0;1;0;5;77;0;0;3;86;1;9;1;15;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:40;A  8;1;39;10;1;2;2;18;0;100;1;83;1;84;1;89;1;98;1;0;0;0;2;19;0;0;2;1;0;0;2;10;0;0;2;6;1;39;3;6;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:39;A  8;1;33;7;1;32;1;39;1;1;2;8;1;6;1;2;1;6;1;87;1;48;3;84;2;9;1;0;1;0;3;5;0;0;0;6;3;54;0;0;4;18;4;35;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:38;A  8;1;6;7;2;28;5;59;7;41;5;17;2;6;0;0;0;0;2;62;0;0;2;23;0;0;1;2;0;0;0;16;0;0;2;14;4;44;4;15;3;54;1;72;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:37;A  8;1;3;3;3;42;6;14;4;19;3;29;2;20;4;21;0;31;1;58;0;0;2;21;0;0;2;1;1;1;1;10;1;2;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:36;A  8;1;9;7;0;0;1;18;2;22;4;14;1;10;1;1;2;5;2;52;0;0;1;50;0;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:35;A  8;1;5;5;4;71;3;40;4;48;5;27;3;27;2;4;1;9;3;84;1;30;2;87;0;31;2;1;0;0;2;86;0;2;0;0;5;42;0;0;3;49;3;57;2;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:34;A  8;1;11;7;5;6;5;33;4;90;3;60;0;100;2;95;0;100;0;100;1;57;0;100;1;69;2;1;6;2;3;18;1;6;1;16;0;100;2;2;7;21;0;100;1;6;2;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:33;A  8;1;3;4;2;27;2;43;2;78;3;21;2;42;9;84;2;81;2;65;0;0;2;76;0;0;2;1;1;0;1;12;1;2;1;1;7;36;1;0;13;30;5;38;2;36;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:32;A  8;1;3;3;0;0;2;12;0;0;2;7;1;9;2;36;3;36;3;45;0;21;3;64;0;0;1;0;2;1;2;7;1;26;0;0;3;33;0;0;1;35;1;43;1;27;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:31;A  8;1;2;2;1;1;3;7;4;86;1;85;1;87;1;89;1;63;1;79;1;72;2;41;1;9;4;3;2;1;4;28;1;8;0;0;5;67;0;0;9;56;2;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:30;A  8;1;11;11;5;5;8;53;4;89;3;74;0;73;5;71;2;35;1;29;1;86;5;25;0;17;0;0;0;0;0;0;0;0;2;27;2;92;0;0;1;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:29;A  8;1;4;4;1;33;4;23;2;49;5;36;3;36;0;0;1;6;3;19;3;69;1;24;6;51;3;2;0;0;3;15;0;0;1;17;3;48;0;0;2;28;2;39;2;29;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:28;A  8;1;48;24;1;1;3;22;3;79;3;39;2;54;0;0;0;0;1;58;2;59;2;50;3;15;0;0;0;0;0;0;0;0;1;9;2;35;1;2;4;29;3;28;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:27;A  8;1;242;43;0;0;1;6;5;58;3;56;2;62;2;40;2;8;3;50;0;72;3;48;0;0;1;0;1;0;2;2;0;0;1;0;1;13;1;1;2;6;1;33;1;40;3;15;3;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:26;A  8;1;250;54;0;0;5;44;2;70;6;61;3;46;3;42;2;16;1;35;2;52;1;33;2;21;0;0;1;1;0;0;2;3;0;0;1;46;0;0;0;0;3;61;1;61;0;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:25;A  8;1;255;42;1;1;3;7;0;100;3;6;2;10;1;40;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;7;25;1;78;2;39;3;49;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:24;A  8;1;173;31;3;31;4;39;6;49;4;52;3;56;2;30;1;38;2;52;2;45;1;36;2;21;0;0;1;1;0;0;1;2;1;2;36;35;0;0;6;25;1;60;1;69;3;9;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:23;A  8;1;133;24;1;26;0;26;1;64;2;3;0;0;0;0;0;0;1;9;2;40;2;17;3;33;4;2;1;0;2;42;0;0;0;0;1;90;0;0;3;7;0;0;1;26;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:22;A  8;1;184;38;2;7;5;31;6;81;1;72;3;60;1;1;1;4;2;65;1;64;1;70;1;63;4;5;1;0;3;20;2;1;0;0;7;80;0;0;5;92;1;92;1;92;0;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:21;A  8;1;124;27;1;1;3;13;0;100;0;100;0;100;0;0;0;0;0;100;1;90;0;100;4;9;0;0;2;1;0;0;1;8;0;0;1;87;0;0;4;43;1;18;1;12;1;28;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:20;A  8;1;116;21;1;0;2;7;3;66;2;50;2;56;3;41;0;53;4;92;2;58;1;83;2;20;2;1;2;1;1;4;2;5;0;0;1;60;0;0;1;5;0;77;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:19;A  8;1;42;13;4;6;5;36;1;78;3;18;3;18;3;64;4;68;2;73;1;61;4;91;2;14;0;0;7;3;0;0;1;4;1;1;5;38;1;0;5;25;4;58;1;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:18;A  8;1;10;7;0;0;5;22;2;40;6;22;4;8;0;0;1;4;0;1;0;1;0;0;0;0;0;0;0;0;1;33;0;0;1;2;1;69;1;0;3;65;1;57;1;41;5;12;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:17;A  8;1;8;2;1;1;0;15;9;24;0;73;0;73;1;37;1;6;1;0;1;18;3;7;3;14;1;1;4;3;1;8;5;13;1;12;1;58;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:16;A  8;1;4;5;0;0;4;24;9;29;2;68;2;63;3;30;1;2;1;63;1;4;2;27;1;14;1;0;1;1;1;6;1;14;1;39;1;65;1;0;2;7;3;82;1;87;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:15;A  8;1;6;5;2;2;2;59;1;89;3;86;2;92;2;12;2;12;1;90;1;4;1;14;2;6;0;0;0;0;0;8;0;0;1;0;3;13;0;0;5;12;0;0;1;12;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:14;A  8;1;6;4;2;1;3;20;3;55;5;69;3;63;4;64;3;21;2;36;0;0;1;59;0;0;2;2;0;0;3;34;0;0;0;0;1;2;0;0;1;11;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:13;A  8;1;1;0;2;3;1;6;2;26;3;32;1;31;4;55;3;60;3;64;3;64;0;64;1;74;3;3;3;3;5;20;2;12;2;4;2;5;3;3;5;8;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:12;A  8;1;6;7;1;60;5;38;7;14;2;31;0;29;3;46;3;29;4;65;2;37;2;79;4;25;0;0;0;0;0;0;0;0;0;44;6;57;0;0;2;67;2;25;1;69;2;29;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:11;A  8;1;58;17;2;1;6;24;2;1;1;95;1;98;1;24;1;34;0;100;0;0;1;98;3;16;1;0;2;1;2;5;1;1;1;79;1;47;2;1;4;53;1;80;1;78;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:10;A  8;1;26;6;1;59;1;8;41;60;1;19;1;22;2;11;0;11;2;32;0;0;1;58;0;0;1;0;1;0;1;2;0;0;2;1;3;3;3;2;3;9;3;60;2;39;2;65;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:09;A  8;1;207;34;1;0;2;8;3;83;2;80;3;84;32;52;2;59;3;12;1;8;2;46;2;8;1;1;1;1;1;9;1;6;1;1;2;16;0;0;4;22;17;40;6;32;3;28;0;34;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:08;A  8;1;96;14;1;1;3;11;1;80;0;76;0;75;23;10;1;44;1;50;1;16;1;64;5;13;2;2;2;2;1;11;2;2;0;0;2;70;0;0;3;66;17;26;1;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:07;A  8;1;3;3;1;0;3;11;2;19;3;23;2;22;6;12;2;20;4;76;2;74;0;83;0;76;0;0;7;2;0;0;0;0;0;0;2;81;0;0;2;79;1;41;0;99;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:06;A  8;1;1;1;1;1;1;5;4;38;2;35;3;40;3;72;3;83;1;66;1;73;4;85;2;73;0;0;0;0;0;0;0;0;0;0;2;15;0;0;4;10;4;19;4;22;1;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:05;A  8;1;3;2;1;0;4;9;3;59;3;46;3;39;9;84;0;99;2;89;2;87;0;89;3;88;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;100;0;100;1;42;1;60;4;29;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;9;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:04;A  8;1;4;3;3;3;4;20;1;77;3;9;2;10;49;86;1;80;2;44;1;24;4;34;2;9;2;1;1;0;2;16;0;0;0;0;1;31;0;0;2;34;1;27;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:03;A  8;1;2;1;3;2;1;8;4;45;2;53;2;48;21;59;0;53;1;83;0;77;2;1;0;0;1;0;0;0;0;0;0;0;0;0;4;91;0;0;0;97;0;100;1;89;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:02;A  8;1;6;5;3;2;4;65;2;37;6;51;4;22;172;55;2;18;51;23;2;10;2;26;1;7;0;0;0;0;0;42;0;0;1;2;5;78;1;1;4;32;2;23;0;2;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:01;A  8;1;4;7;0;0;2;27;1;45;4;19;1;3;54;76;1;71;3;5;1;34;2;62;1;42;2;2;6;3;4;25;1;5;2;3;4;88;0;0;0;100;0;100;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:00;A  8;1;1;1;1;5;3;14;3;13;2;8;2;9;43;53;4;51;29;38;2;27;4;53;1;31;0;0;0;0;0;0;0;0;1;0;2;4;0;0;4;38;1;36;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:59;A  8;1;2;2;1;2;1;9;2;93;0;13;0;100;53;44;1;24;44;64;1;21;2;46;1;12;1;0;0;0;1;8;0;0;0;0;1;27;0;0;4;12;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:58;A  8;1;6;14;2;2;4;56;8;61;1;91;1;90;149;35;0;0;65;28;1;15;4;20;1;11;1;1;2;2;2;38;1;9;1;9;3;36;0;0;1;20;0;0;1;37;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:57;A  8;1;3;3;1;23;3;20;0;0;3;6;0;0;51;36;1;15;13;45;2;82;3;14;1;12;2;1;1;0;6;14;0;0;2;1;3;62;3;3;7;29;3;19;2;21;1;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:56;A  8;1;98;18;1;0;3;7;2;52;3;36;2;43;2;62;3;28;2;90;0;82;3;67;0;0;3;2;2;1;1;7;1;4;1;1;3;94;1;2;2;93;0;100;0;100;4;65;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:55;A  8;1;41;8;0;0;2;11;1;57;3;21;2;18;44;59;3;32;45;69;3;25;2;49;2;12;0;0;1;1;0;0;1;34;0;0;1;32;0;0;3;11;1;21;1;16;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:54;A  8;1;187;44;4;3;3;31;2;33;5;22;2;19;160;31;0;0;31;8;1;0;0;7;0;1;1;1;3;2;3;19;4;12;0;0;1;41;0;0;1;4;0;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:53;A  8;1;190;49;2;30;2;26;3;45;5;41;5;40;149;28;2;8;2;2;0;0;1;19;1;0;1;1;0;0;1;2;0;0;1;2;2;33;2;4;5;11;2;24;1;29;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:52;A  8;1;189;39;2;37;3;8;1;28;3;5;2;13;122;16;0;0;2;85;0;0;4;33;0;0;2;1;3;2;4;5;2;3;0;0;3;33;0;0;4;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:51;A  8;1;177;37;1;6;5;20;0;0;1;1;0;0;53;72;1;84;28;83;2;12;7;50;2;77;3;1;1;0;1;2;1;17;0;0;2;74;0;0;4;16;1;82;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;20:50;A  8;1;168;26;1;0;1;3;6;14;1;27;0;23;31;25;4;27;9;11;0;46;3;36;0;0;1;1;2;1;1;5;3;16;1;0;5;60;0;0;1;68;5;82;2;1;5;72;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
