Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
31.08.2024;19:55;A 94;1;1;36;1;14;8;36;1;3;0;0;4;18;1;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;0;100;1;29;1;32;2;8
31.08.2024;19:54;A 94;1;0;0;0;0;4;14;2;6;0;0;6;38;6;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;11;12;0;100;0;0;0;0;1;71
31.08.2024;19:53;A 94;1;4;17;1;7;5;19;4;29;0;0;5;23;3;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;13;15;0;100;2;25;1;25;2;22
31.08.2024;19:52;A 94;1;1;11;0;35;2;86;5;21;0;0;3;76;3;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;8;9;0;100;3;35;1;34;2;10
31.08.2024;19:51;A 94;1;1;7;5;43;4;9;2;5;0;0;6;33;3;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;9;9;0;100;1;40;2;58;1;10
31.08.2024;19:50;A 94;1;0;0;0;0;8;34;6;30;0;0;6;28;5;15;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;0;100;0;0;0;0;1;42
31.08.2024;19:49;A 94;1;1;88;1;36;7;57;7;63;0;0;5;30;2;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;16;0;100;3;86;1;32;4;54
31.08.2024;19:48;A 94;1;2;11;1;3;6;60;3;63;0;0;2;55;3;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;5;5;0;100;2;17;1;58;0;43
31.08.2024;19:47;A 94;1;1;4;1;8;1;86;2;63;0;0;3;59;3;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;10;12;0;100;1;31;1;13;2;49
31.08.2024;19:46;A 94;1;1;11;1;14;2;42;1;34;0;0;7;29;5;14;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;10;11;0;100;1;40;1;15;3;11
31.08.2024;19:45;A 94;1;2;8;2;12;4;86;6;78;0;0;8;67;5;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;0;100;2;2;2;58;3;23
31.08.2024;19:44;A 94;1;0;0;0;8;5;50;3;21;0;0;7;35;9;26;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;1;2;14;17;0;100;0;97;1;87;0;86
31.08.2024;19:43;A 94;1;2;19;3;42;3;63;2;53;0;0;6;43;3;13;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;8;9;0;100;2;63;2;38;3;66
31.08.2024;19:42;A 94;1;1;2;0;0;4;60;5;39;0;0;5;27;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;6;0;100;1;31;0;0;4;39
31.08.2024;19:41;A 94;1;1;6;0;0;0;55;4;25;0;0;5;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;7;9;0;100;0;0;0;0;0;0
31.08.2024;19:40;A 94;1;0;0;0;0;11;26;3;15;0;0;8;45;7;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;11;13;0;100;0;0;0;0;3;35
31.08.2024;19:39;A 94;1;0;0;1;78;3;11;5;11;0;0;10;69;8;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;14;18;0;100;0;0;2;70;3;50
31.08.2024;19:38;A 94;1;2;16;0;0;5;35;5;23;0;0;4;19;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;6;0;100;2;48;0;0;3;43
31.08.2024;19:37;A 94;1;1;22;1;22;6;22;6;16;0;0;3;53;6;23;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;12;15;0;100;1;33;1;32;1;85
31.08.2024;19:36;A 94;1;2;14;1;9;9;26;6;24;0;0;7;37;1;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13;0;100;1;56;1;44;1;3
31.08.2024;19:35;A 94;1;1;9;0;0;4;35;6;14;0;0;7;49;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;9;10;0;100;1;42;0;0;1;5
31.08.2024;19:34;A 94;1;1;13;2;5;5;38;7;17;0;0;10;49;7;29;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;15;17;0;100;1;11;1;92;1;80
31.08.2024;19:33;A 94;1;2;8;2;11;8;76;5;68;0;0;5;41;1;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;12;15;0;100;1;8;1;53;0;100
31.08.2024;19:32;A 94;1;0;0;1;5;3;58;1;66;0;0;3;77;2;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;0;100;0;0;1;29;2;43
31.08.2024;19:31;A 94;1;0;0;1;8;2;94;1;90;0;0;4;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;3;2;6;9;0;100;0;20;1;7;1;7
31.08.2024;19:30;A 94;1;1;9;0;3;9;59;6;46;0;0;9;30;9;30;5;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;12;11;0;100;1;71;1;1;2;31
31.08.2024;19:29;A 94;1;1;7;4;19;3;68;4;78;0;0;5;37;3;12;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;11;13;0;100;2;21;3;77;0;70
31.08.2024;19:28;A 94;1;3;29;2;7;2;53;2;44;0;0;3;47;1;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;9;8;5;5;0;100;4;14;2;1;3;71
31.08.2024;19:27;A 94;1;0;0;2;4;3;62;2;27;0;0;8;47;4;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;14;0;100;0;34;1;1;3;20
31.08.2024;19:26;A 94;1;1;5;0;5;2;52;0;51;0;0;4;59;2;53;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;12;14;0;100;1;26;1;15;1;9
31.08.2024;19:25;A 94;1;2;7;1;3;4;43;4;53;0;0;4;32;1;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;7;0;100;1;79;0;0;4;46
31.08.2024;19:24;A 94;1;1;71;0;2;7;63;3;35;0;0;7;35;8;21;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;15;0;100;1;97;1;97;6;79
31.08.2024;19:23;A 94;1;1;6;1;7;3;38;5;30;0;0;3;46;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;2;2;0;100;1;13;0;0;0;0
31.08.2024;19:22;A 94;1;0;35;0;37;7;33;4;55;0;0;7;37;4;32;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;21;0;100;1;35;2;36;2;34
31.08.2024;19:21;A 94;1;3;57;2;52;2;72;2;50;0;0;5;88;5;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;3;12;14;0;100;3;58;2;48;4;81
31.08.2024;19:20;A 94;1;1;80;2;51;2;32;4;18;0;0;8;30;3;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;12;12;0;100;1;74;1;72;1;12
31.08.2024;19:19;A 94;1;1;70;0;0;8;41;6;20;0;0;5;25;7;20;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;11;0;100;3;58;0;0;4;83
31.08.2024;19:18;A 94;1;0;0;0;0;6;54;7;59;0;0;5;50;4;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;5;6;0;100;0;0;0;56;2;12
31.08.2024;19:17;A 94;1;0;0;1;14;3;14;2;10;0;0;8;30;3;10;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;9;0;100;0;0;1;32;4;26
31.08.2024;19:16;A 94;1;0;27;0;11;4;50;6;17;0;0;6;64;5;35;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;18;22;0;100;5;18;1;11;2;13
31.08.2024;19:15;A 94;1;0;100;1;6;5;43;3;23;0;0;6;57;4;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;14;16;0;100;1;92;2;98;3;30
31.08.2024;19:14;A 94;1;0;100;0;100;7;59;10;56;0;0;7;88;9;29;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;22;26;0;100;2;94;1;94;0;77
31.08.2024;19:13;A 94;1;3;24;3;19;4;78;5;71;0;0;4;52;3;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;8;0;100;2;35;1;12;5;23
31.08.2024;19:12;A 94;1;1;26;2;11;4;78;1;68;0;0;10;55;4;24;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;49;12;14;0;100;1;47;2;7;4;49
31.08.2024;19:11;A 94;1;1;10;0;0;2;65;2;51;0;0;3;55;4;39;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;13;0;100;1;13;0;0;1;98
31.08.2024;19:10;A 94;1;1;3;0;0;4;62;3;55;0;0;5;34;5;24;2;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;4;4;8;10;0;100;1;1;0;0;3;14
31.08.2024;19:09;A 94;1;3;9;1;8;4;50;2;26;0;0;9;46;8;19;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;4;6;18;20;0;100;1;78;1;81;2;34
31.08.2024;19:08;A 94;1;0;59;1;61;4;67;6;38;0;0;6;57;3;17;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;7;8;9;10;0;100;1;59;2;59;1;46
31.08.2024;19:07;A 94;1;2;24;1;43;3;57;3;64;0;0;4;70;3;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;13;16;0;100;1;24;0;0;3;46
31.08.2024;19:06;A 94;1;0;18;0;0;3;25;1;32;0;0;4;56;2;36;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;13;15;0;100;2;16;0;0;2;60
31.08.2024;19:05;A 94;1;2;23;0;0;0;63;0;46;0;0;4;52;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;11;0;100;1;61;0;0;2;18
31.08.2024;19:04;A 94;1;2;12;2;19;5;31;7;25;0;0;11;48;4;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;3;14;16;0;100;2;25;2;33;1;56
31.08.2024;19:03;A 94;1;1;44;2;17;2;8;1;2;0;0;4;14;2;10;4;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;7;0;100;4;30;3;11;1;49
31.08.2024;19:02;A 94;1;0;41;0;0;5;56;5;7;0;0;4;66;4;43;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;21;34;0;100;3;36;0;31;8;28
31.08.2024;19:01;A 94;1;1;38;2;13;3;62;5;14;0;0;1;92;2;63;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;5;6;6;8;0;100;1;30;2;40;3;58
31.08.2024;19:00;A 94;1;0;12;0;5;8;46;6;51;0;0;3;31;4;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;3;14;15;0;100;4;8;2;3;1;7
31.08.2024;18:59;A 94;1;1;84;1;62;2;6;5;14;0;0;9;36;6;20;7;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;3;13;16;0;100;2;73;2;45;0;73
31.08.2024;18:58;A 94;1;1;12;1;8;6;22;7;16;0;0;5;80;5;34;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;20;26;0;100;2;3;1;5;2;54
31.08.2024;18:57;A 94;1;1;3;1;4;3;90;5;13;0;0;3;67;3;63;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;10;2;3;9;11;0;100;1;35;1;35;2;89
31.08.2024;18:56;A 94;1;3;26;3;25;4;51;1;44;0;0;4;91;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;6;18;22;0;100;4;79;4;30;2;72
31.08.2024;18:55;A 94;1;1;69;1;60;4;43;4;52;0;0;7;21;6;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;8;8;8;0;100;1;61;1;52;2;11
31.08.2024;18:54;A 94;1;2;40;0;0;2;41;4;52;0;0;8;39;5;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;16;18;0;100;3;79;0;0;1;52
31.08.2024;18:53;A 94;1;2;76;1;54;4;48;4;69;0;0;8;59;6;49;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;20;16;19;0;100;4;56;2;42;1;56
31.08.2024;18:52;A 94;1;0;45;0;41;2;69;3;70;0;0;8;78;6;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;17;19;0;100;2;42;2;38;2;48
31.08.2024;18:51;A 94;1;3;52;3;34;9;66;4;35;0;0;4;63;5;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;7;9;9;0;100;2;59;2;27;2;10
31.08.2024;18:50;A 94;1;0;0;1;4;7;80;4;70;0;0;7;33;5;15;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;9;10;0;100;0;0;1;1;2;44
31.08.2024;18:49;A 94;1;1;74;1;25;2;59;3;61;0;0;3;49;1;35;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;7;15;19;0;100;3;67;2;18;4;64
31.08.2024;18:48;A 94;1;2;55;3;12;3;45;3;45;0;0;4;59;2;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;6;14;16;0;100;5;49;2;33;1;45
31.08.2024;18:47;A 94;1;1;52;1;3;0;83;3;52;0;0;3;33;1;34;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;9;0;100;2;47;1;46;4;56
31.08.2024;18:46;A 94;1;2;31;1;8;8;22;8;40;0;0;6;64;6;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;9;12;0;100;1;49;1;12;3;87
31.08.2024;18:45;A 94;1;1;5;2;8;1;60;3;38;0;0;3;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;6;6;0;100;1;1;2;2;0;0
31.08.2024;18:44;A 94;1;1;9;1;92;3;17;4;12;0;0;8;42;5;19;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;3;17;19;0;100;1;81;2;88;0;72
31.08.2024;18:43;A 94;1;4;32;3;32;7;29;3;28;0;0;3;24;3;8;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;6;8;0;100;1;58;3;28;2;72
31.08.2024;18:42;A 94;1;2;11;0;0;5;26;6;16;0;0;6;38;4;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;11;13;0;100;2;37;0;0;2;36
31.08.2024;18:41;A 94;1;2;12;1;4;7;28;6;21;0;0;1;90;3;60;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;15;18;0;100;3;17;1;11;0;4
31.08.2024;18:40;A 94;1;1;11;1;11;3;46;2;36;0;0;8;37;2;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;6;4;12;12;0;100;3;87;1;73;2;6
31.08.2024;18:39;A 94;1;2;76;2;38;3;56;5;57;0;0;7;47;9;37;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;11;13;17;0;100;2;83;2;43;0;81
31.08.2024;18:38;A 94;1;1;36;1;6;4;69;4;76;0;0;3;20;3;36;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;12;9;10;0;100;3;61;1;22;2;81
31.08.2024;18:37;A 94;1;3;38;1;5;5;74;6;78;0;0;8;41;5;27;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;11;12;0;100;2;35;1;15;2;41
31.08.2024;18:36;A 94;1;0;0;0;12;3;66;1;60;0;0;6;60;4;14;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;8;9;0;100;0;9;1;11;2;79
31.08.2024;18:35;A 94;1;1;10;2;47;3;50;2;46;0;0;9;32;5;15;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;11;0;100;1;44;1;69;3;17
31.08.2024;18:34;A 94;1;1;9;1;8;4;52;2;24;0;0;10;47;11;37;5;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;15;17;0;100;1;20;1;61;5;24
31.08.2024;18:33;A 94;1;1;75;0;72;2;55;2;42;0;0;3;25;3;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;11;13;0;100;7;64;4;61;1;44
31.08.2024;18:32;A 94;1;2;11;1;8;3;74;6;47;0;0;6;51;5;19;3;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;4;6;14;19;0;100;0;0;1;2;5;30
31.08.2024;18:31;A 94;1;1;21;0;24;0;90;3;73;0;0;2;95;3;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;12;12;0;100;1;23;1;22;2;7
31.08.2024;18:30;A 94;1;1;13;1;25;6;48;3;27;0;0;8;28;5;17;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;12;13;0;100;1;99;1;19;1;51
31.08.2024;18:29;A 94;1;2;85;1;7;5;43;2;5;0;0;6;29;3;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;9;10;0;100;2;89;1;61;2;75
31.08.2024;18:28;A 94;1;1;6;0;0;5;14;5;14;0;0;3;40;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;7;7;0;100;1;11;0;0;2;58
31.08.2024;18:27;A 94;1;0;30;0;31;6;70;3;77;0;0;8;74;8;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;17;21;0;100;1;32;1;32;4;41
31.08.2024;18:26;A 94;1;3;44;2;19;2;94;4;53;0;0;2;86;6;71;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;7;9;0;100;2;61;1;30;1;23
31.08.2024;18:25;A 94;1;1;8;0;0;8;70;3;79;0;0;4;34;4;19;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;9;11;0;100;1;0;0;0;1;96
31.08.2024;18:24;A 94;1;1;6;0;0;3;45;3;80;0;0;5;46;3;23;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;17;23;0;100;1;1;0;0;2;67
31.08.2024;18:23;A 94;1;0;90;1;88;5;85;5;74;0;0;9;59;7;25;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;27;6;10;12;14;0;100;5;81;6;77;1;58
31.08.2024;18:22;A 94;1;3;40;2;9;4;67;2;69;0;0;5;55;5;17;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;11;13;0;100;2;90;1;38;3;71
31.08.2024;18:21;A 94;1;1;28;0;0;5;65;3;58;0;0;3;70;2;45;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;17;20;0;100;2;25;0;0;1;75
31.08.2024;18:20;A 94;1;2;18;0;2;5;74;4;67;0;0;5;61;2;6;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;4;10;12;0;100;2;54;1;2;2;53
31.08.2024;18:19;A 94;1;1;34;2;76;5;35;6;29;0;0;9;39;11;32;9;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8;2;3;16;18;0;100;0;100;2;70;5;57
31.08.2024;18:18;A 94;1;2;11;0;0;4;68;2;49;0;0;8;66;7;29;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;12;15;0;100;1;19;0;0;1;6
31.08.2024;18:17;A 94;1;0;50;3;17;3;53;1;46;0;0;8;38;5;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;2;17;20;0;100;4;43;3;14;2;25
31.08.2024;18:16;A 94;1;1;80;0;3;8;42;4;58;0;0;3;91;7;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;12;16;0;100;2;73;1;2;1;79
31.08.2024;18:15;A 94;1;1;10;1;2;1;54;1;60;0;0;2;77;4;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;11;14;0;100;1;2;0;0;3;12
31.08.2024;18:14;A 94;1;0;100;0;99;3;45;2;38;0;0;9;72;11;41;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;2;3;22;26;0;100;1;96;1;99;3;42
31.08.2024;18:13;A 94;1;2;28;3;22;3;47;3;28;0;0;8;69;6;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;5;13;14;0;100;2;75;3;7;1;5
31.08.2024;18:12;A 94;1;1;40;0;28;2;74;5;45;0;0;8;58;8;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;8;11;0;100;3;49;1;4;0;0
31.08.2024;18:11;A 94;1;1;49;2;45;7;26;7;33;0;0;5;59;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;9;10;0;100;1;50;0;0;1;6
31.08.2024;18:10;A 94;1;3;17;0;3;1;41;4;32;0;0;5;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;12;13;0;100;3;76;1;1;0;0
31.08.2024;18:09;A 94;1;2;58;3;22;6;21;3;10;0;0;7;53;9;33;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;19;24;0;100;4;54;2;40;2;50
31.08.2024;18:08;A 94;1;1;69;0;0;6;35;5;36;0;0;5;51;3;15;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;0;100;2;67;0;62;1;52
31.08.2024;18:07;A 94;1;0;100;2;8;4;67;5;72;0;0;6;57;6;24;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;15;19;0;100;1;99;2;45;4;74
31.08.2024;18:06;A 94;1;2;37;1;7;2;89;6;88;0;0;2;89;2;40;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;11;13;0;100;4;30;1;12;5;56
31.08.2024;18:05;A 94;1;1;7;1;8;10;74;6;52;0;0;3;42;6;33;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;1;3;4;14;16;0;100;2;5;1;6;0;95
31.08.2024;18:04;A 94;1;0;100;2;72;5;70;8;58;0;0;8;55;8;33;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;16;21;0;100;3;88;3;82;3;46
31.08.2024;18:03;A 94;1;1;90;1;72;6;72;3;51;0;0;5;57;3;42;4;56;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;6;4;3;10;12;0;100;5;79;0;74;0;59
31.08.2024;18:02;A 94;1;1;38;1;31;4;82;4;57;0;0;9;42;5;25;4;47;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;8;7;10;12;0;100;1;31;1;22;4;51
31.08.2024;18:01;A 94;1;0;36;0;0;3;80;1;81;0;0;4;72;8;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;12;14;0;100;5;25;0;16;1;17
31.08.2024;18:00;A 94;1;2;70;1;8;2;41;3;44;0;0;16;40;8;25;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;4;13;15;0;100;1;72;1;30;2;34
31.08.2024;17:59;A 94;1;2;77;1;2;4;61;3;44;0;0;16;40;5;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;3;10;14;0;100;3;69;1;1;2;46
31.08.2024;17:58;A 94;1;2;14;0;0;3;69;4;53;0;0;5;87;4;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;17;20;0;100;2;33;0;0;0;37
31.08.2024;17:57;A 94;1;3;23;3;16;3;60;2;78;0;0;5;63;4;59;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;9;10;0;100;3;5;3;23;2;60
31.08.2024;17:56;A 94;1;1;10;0;7;4;80;4;62;0;0;4;89;2;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;12;15;0;100;2;5;0;8;2;78
31.08.2024;17:55;A 94;1;3;17;3;72;5;75;1;57;0;0;4;48;4;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;4;4;12;13;0;100;3;20;3;60;3;14
31.08.2024;17:54;A 94;1;1;17;1;6;8;34;5;20;0;0;12;62;12;41;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;5;6;1;1;20;24;0;100;1;96;1;3;2;60
31.08.2024;17:53;A 94;1;3;34;1;21;3;29;2;37;0;0;7;55;7;45;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;16;19;0;100;5;30;3;74;2;59
31.08.2024;17:52;A 94;1;1;3;1;6;4;50;3;44;0;0;6;74;3;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;5;8;8;8;0;100;1;37;1;8;2;13
31.08.2024;17:51;A 94;1;2;10;1;5;10;25;8;20;0;0;5;56;3;13;5;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;4;5;12;2;3;12;12;0;100;2;33;1;1;2;20
31.08.2024;17:50;A 94;1;2;10;0;0;4;62;5;57;0;0;6;73;5;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;13;14;0;100;2;4;0;0;0;100
