Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.08.2024;22:11;A147;1;0;0;0;100;1;20;1;21;0;100;0;0;2;39;0;0;0;100;0;100;0;100;0;0;0;0;2;71;1;2;0;100;0;100;0;0;0;0;0;100;2;30;1;4;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:10;A147;1;0;2;0;100;1;1;1;1;0;100;0;0;2;70;2;48;0;100;0;100;0;100;0;0;0;0;1;36;0;0;0;100;0;100;0;0;0;0;0;100;2;92;2;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:09;A147;1;1;99;0;100;0;0;0;0;0;100;2;19;0;16;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;32;4;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:08;A147;1;1;35;0;100;0;0;0;0;0;100;1;42;1;7;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;36;0;100;0;100;0;0;0;0;0;100;1;65;1;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:07;A147;1;1;87;0;100;1;3;1;4;0;100;0;51;1;53;3;37;0;100;0;100;0;100;0;0;0;0;0;0;1;55;0;100;0;100;0;0;0;0;0;100;3;54;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:06;A147;1;1;69;0;100;0;0;0;0;0;100;1;33;2;24;0;0;0;100;0;100;0;100;0;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;100;2;5;1;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:05;A147;1;2;34;0;100;0;0;0;0;0;100;0;0;4;65;2;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;5;1;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:04;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;2;20;1;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;22;1;18;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:03;A147;1;0;34;0;100;0;0;0;0;0;100;0;0;1;51;1;39;0;100;0;100;0;100;0;6;0;0;0;0;0;0;0;100;0;100;0;77;0;76;0;100;1;96;1;35;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:02;A147;1;1;26;0;100;0;0;0;0;0;100;1;1;4;43;2;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;31;1;32;0;100;7;47;0;0;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:01;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;39;0;0;0;100;0;100;0;100;1;2;1;3;1;39;1;1;0;100;0;100;0;0;0;0;0;100;2;48;0;0;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;22:00;A147;1;0;0;0;100;0;32;0;31;0;100;0;0;4;53;2;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;4;13;3;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:59;A147;1;1;34;0;100;1;34;1;35;0;100;1;7;3;12;0;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;17;3;9;0;100;0;100;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:58;A147;1;0;0;0;100;0;0;0;0;0;100;1;6;1;91;1;27;0;100;0;100;0;100;0;1;0;0;1;26;0;0;0;100;0;100;1;1;1;1;0;100;0;100;1;36;0;100;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:57;A147;1;0;0;0;100;0;0;0;0;0;100;2;2;4;33;0;27;0;100;0;100;0;100;1;98;1;6;0;100;0;0;0;100;0;100;0;0;0;0;0;100;5;9;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:56;A147;1;1;49;0;100;0;0;0;0;0;100;0;0;1;68;1;64;0;100;0;100;0;100;1;43;1;7;1;56;1;1;0;100;0;100;0;89;0;88;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:55;A147;1;1;10;0;100;0;24;0;23;0;100;1;1;5;72;3;68;0;100;0;100;0;100;0;0;0;0;1;20;0;0;0;100;0;100;1;45;1;45;0;100;3;72;2;1;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:54;A147;1;0;0;0;100;1;41;1;42;0;100;0;0;3;29;1;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;49;1;51;0;100;8;15;3;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:53;A147;1;0;14;0;100;3;3;3;3;0;100;0;0;1;98;0;94;0;100;0;100;0;100;0;0;0;0;1;0;1;1;0;100;0;100;0;57;0;57;0;100;0;98;1;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:52;A147;1;1;62;0;100;0;0;0;0;0;100;1;1;3;31;2;19;0;100;0;100;0;100;0;87;0;0;0;0;0;0;0;100;0;100;1;61;1;62;0;100;8;37;4;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:51;A147;1;1;1;0;100;1;0;1;0;0;100;0;0;1;16;0;0;0;100;0;100;0;100;2;35;2;6;0;40;0;0;0;100;0;100;2;73;2;73;0;100;1;72;1;65;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:50;A147;1;0;0;0;100;1;12;1;10;0;100;0;0;3;47;1;2;0;100;0;100;0;100;1;55;1;3;1;5;0;0;0;100;0;100;1;1;1;1;0;100;3;4;2;1;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:49;A147;1;0;0;0;100;1;48;1;49;0;100;0;0;4;63;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;2;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:48;A147;1;3;1;0;100;0;0;0;0;0;100;0;76;3;70;1;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;42;1;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:47;A147;1;1;25;0;100;0;0;0;0;0;100;1;33;3;14;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;19;2;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:46;A147;1;0;26;0;100;0;0;0;0;0;100;0;0;1;51;0;0;0;100;0;100;0;100;0;0;0;0;1;31;0;0;0;100;0;100;0;0;0;0;0;100;3;78;1;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:45;A147;1;1;41;0;100;0;0;0;0;0;100;0;0;6;52;3;45;0;100;0;100;0;100;0;0;0;0;1;70;0;0;0;100;0;100;0;0;0;0;0;100;7;52;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:44;A147;1;1;2;0;100;0;0;0;0;0;100;0;0;2;70;1;60;0;100;0;100;0;100;3;23;3;20;0;0;0;63;0;100;0;100;0;0;0;0;0;100;5;55;0;0;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:43;A147;1;0;0;0;100;0;0;0;0;0;100;1;67;6;74;3;70;0;100;0;100;0;100;0;0;0;0;0;0;1;20;0;100;0;100;0;0;0;0;0;100;7;78;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:42;A147;1;1;28;0;100;0;0;0;0;0;100;1;17;1;38;1;21;0;100;0;100;0;100;1;60;0;0;0;85;0;84;0;100;0;100;0;0;0;0;0;100;3;40;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:41;A147;1;1;10;0;100;2;0;2;1;0;100;0;0;1;91;1;45;0;100;0;100;0;100;1;13;2;17;1;50;2;17;0;100;0;100;0;0;0;0;0;100;2;93;1;32;0;100;0;100;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:40;A147;1;1;13;0;100;0;0;0;0;0;100;0;0;5;40;1;20;0;100;0;100;0;100;0;0;0;0;0;100;1;80;0;100;0;100;0;0;0;0;0;100;8;36;3;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:39;A147;1;1;0;0;100;0;0;0;0;0;100;0;0;1;47;0;0;0;100;0;100;0;100;0;14;0;0;1;7;0;42;0;100;0;100;0;0;0;0;0;100;1;43;1;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:38;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;5;52;2;50;0;100;0;100;0;100;0;100;0;0;0;0;1;50;0;100;0;100;0;0;0;0;0;100;4;36;3;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:37;A147;1;1;5;0;100;0;0;0;0;0;100;0;0;2;33;1;27;0;100;0;100;0;100;1;62;1;3;0;0;1;70;0;100;0;100;0;0;0;0;0;100;6;5;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:36;A147;1;0;0;0;100;1;0;1;0;0;100;1;26;3;71;3;74;0;100;0;100;0;100;1;41;1;6;0;0;1;29;0;100;0;100;0;0;0;0;0;100;5;78;4;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:35;A147;1;2;90;0;100;0;0;0;0;0;100;0;0;2;11;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;11;33;3;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:34;A147;1;0;0;0;100;1;30;1;29;0;100;0;0;1;11;1;44;0;100;0;100;0;100;0;0;0;0;1;2;0;23;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:33;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;32;3;32;0;100;0;100;0;100;1;94;0;0;0;0;0;100;0;100;0;100;0;0;1;0;0;100;8;40;2;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:32;A147;1;1;28;0;100;0;0;0;0;0;100;0;0;1;72;1;11;0;100;0;100;0;100;1;11;1;4;0;0;1;17;0;100;0;100;0;0;0;0;0;100;3;35;1;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:31;A147;1;0;0;0;100;1;3;1;3;0;100;1;49;3;33;2;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;60;5;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;47;4;21;0;100;0;100;0;100;0;81;0;0;0;0;1;93;0;100;0;100;0;0;0;0;0;100;1;44;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:29;A147;1;0;59;0;100;1;26;1;27;0;100;0;0;1;38;0;0;0;100;0;100;0;100;1;38;1;4;3;6;0;0;0;100;0;100;0;0;0;0;0;100;2;38;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:28;A147;1;1;20;0;100;0;38;0;37;0;100;1;1;4;50;3;2;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;5;82;3;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:27;A147;1;1;6;0;100;0;100;0;100;0;100;1;12;3;6;2;19;0;100;0;100;0;100;1;50;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;22;1;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:26;A147;1;0;0;0;100;2;87;1;88;0;100;0;0;0;0;1;93;0;100;0;100;0;100;0;0;0;0;0;41;0;0;0;100;0;100;0;0;0;0;0;100;2;40;2;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:25;A147;1;0;0;0;100;0;0;1;1;0;100;1;1;2;15;2;2;0;100;0;100;0;100;0;0;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;100;3;40;1;40;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:24;A147;1;1;58;0;100;1;71;1;71;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;28;0;0;1;0;1;0;0;100;0;100;1;0;0;0;0;100;2;15;1;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:23;A147;1;1;71;0;100;0;0;0;0;0;100;0;0;2;64;1;61;0;100;0;100;0;100;1;73;1;4;0;0;0;0;0;100;0;100;0;23;0;21;0;100;1;62;3;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:22;A147;1;1;45;0;100;1;2;1;44;0;100;1;1;5;42;2;39;0;100;0;100;0;100;0;0;0;0;0;80;1;61;0;100;0;100;1;80;1;82;0;100;8;14;2;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:21;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;64;0;0;0;100;0;100;0;100;0;0;0;0;2;51;0;13;0;100;0;100;2;2;2;2;0;100;2;62;3;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:20;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;30;2;9;0;100;0;100;0;100;0;0;0;0;0;0;1;95;0;100;0;100;0;0;0;0;0;100;5;7;2;5;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:19;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;14;0;0;0;100;0;100;0;100;0;18;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:18;A147;1;0;0;0;100;1;1;1;2;0;100;1;2;4;56;4;2;0;100;0;100;0;100;1;17;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;63;4;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:17;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;58;2;0;0;100;0;100;0;100;0;0;0;0;1;71;0;0;0;100;0;100;0;0;0;0;0;100;6;49;4;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;21:16;A147;1;1;6;0;100;1;27;1;27;0;100;1;82;5;76;3;66;0;100;0;100;0;100;0;0;0;0;2;6;2;4;0;100;0;100;1;38;1;39;0;100;3;91;5;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
