Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.08.2024;20:40;A146;1;2;2;2;8;5;7;6;7;6;27;10;16;1;0;1;4;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:39;A146;1;5;17;2;25;5;5;3;2;1;10;4;4;2;42;2;17;0;0;0;0;6;39;6;6;7;53;4;27;0;0;0;1;0;0;0;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:38;A146;1;4;37;5;45;11;21;3;6;4;32;5;8;3;13;3;16;2;0;0;0;1;2;0;0;0;3;1;4;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:37;A146;1;1;8;1;6;2;3;5;6;6;28;9;15;0;0;1;1;2;0;0;0;4;30;5;12;1;46;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:36;A146;1;3;12;1;12;2;5;1;1;5;25;6;10;5;45;1;58;0;36;0;0;7;26;4;6;1;28;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:35;A146;1;4;5;4;19;8;12;0;0;2;3;0;0;2;3;2;17;1;56;1;2;6;49;9;30;3;71;4;62;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:34;A146;1;1;1;3;9;6;8;3;7;2;24;2;3;0;0;0;0;2;70;3;12;5;45;5;3;3;27;5;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:33;A146;1;7;21;0;30;0;0;1;1;3;11;4;6;4;43;4;52;2;7;1;4;4;68;1;0;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:32;A146;1;2;33;2;48;11;30;2;2;4;19;5;12;4;12;3;20;2;28;1;3;6;69;7;7;2;87;4;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:31;A146;1;0;32;0;3;0;0;0;0;3;4;0;0;5;21;5;35;2;42;1;47;3;16;5;6;2;36;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:30;A146;1;3;47;4;32;5;6;2;3;3;12;4;7;0;0;0;0;2;2;0;0;2;65;1;1;0;69;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:29;A146;1;7;28;7;35;12;19;4;6;2;27;4;8;5;27;4;38;2;53;2;58;5;56;6;6;5;51;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:28;A146;1;9;29;3;45;13;27;2;3;3;48;6;13;11;15;2;40;0;0;0;0;8;73;7;55;1;92;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:27;A146;1;1;0;1;3;2;2;6;5;4;45;4;8;4;66;5;72;1;2;0;0;16;65;14;52;0;100;3;90;5;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:26;A146;1;2;2;2;7;4;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;8;40;10;9;6;66;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:25;A146;1;3;28;3;35;8;17;2;1;7;30;3;6;0;0;0;0;2;1;0;0;15;25;14;19;1;62;2;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:24;A146;1;3;15;3;22;7;14;3;3;5;19;4;12;2;1;1;9;1;29;0;0;4;8;6;16;1;33;1;34;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:23;A146;1;3;27;3;15;6;10;3;4;8;34;6;11;5;21;1;43;1;58;1;9;8;16;6;13;1;61;4;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:22;A146;1;3;31;3;25;6;10;5;10;5;40;10;20;4;3;4;24;1;55;2;13;2;46;6;32;1;61;4;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:21;A146;1;3;3;2;7;6;8;1;0;10;24;2;2;2;27;1;15;1;25;1;10;5;53;3;3;2;70;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:20;A146;1;1;1;1;4;2;2;2;2;3;17;2;4;2;1;1;7;2;41;2;39;7;70;8;13;1;87;4;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:19;A146;1;3;32;1;10;2;4;2;2;4;13;5;9;4;5;2;21;2;35;2;14;2;26;3;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:18;A146;1;6;8;5;28;11;23;1;1;6;21;2;4;6;47;4;62;1;30;1;6;7;44;7;19;1;60;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:17;A146;1;1;15;1;11;2;5;2;2;5;42;5;7;6;39;3;58;5;74;2;23;2;63;1;1;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:16;A146;1;4;4;4;17;7;11;4;5;9;31;8;14;1;56;2;20;0;100;1;94;8;13;7;9;3;79;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:15;A146;1;6;53;2;74;9;15;3;44;2;61;3;8;7;38;3;49;2;26;1;25;4;52;4;4;2;30;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:14;A146;1;6;51;3;56;10;21;4;7;2;46;7;18;5;57;1;78;2;63;2;17;8;49;10;45;2;85;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:13;A146;1;1;1;2;6;5;10;3;2;6;13;3;4;3;44;4;59;3;30;2;23;11;52;11;20;1;79;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:12;A146;1;3;41;2;20;7;11;4;10;2;75;5;12;0;0;0;0;0;55;0;0;7;18;3;19;0;35;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:11;A146;1;0;0;0;0;0;0;2;3;3;45;5;8;3;33;2;39;1;20;1;8;14;59;15;34;4;94;3;89;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:10;A146;1;1;2;1;5;2;3;4;6;4;30;5;11;1;0;1;4;0;0;0;0;5;30;7;9;3;45;4;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:09;A146;1;3;70;3;14;4;7;0;0;0;36;1;4;5;11;3;18;1;13;0;0;8;51;9;35;1;74;5;68;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:08;A146;1;5;6;3;19;10;16;6;17;4;71;9;19;1;16;2;17;1;49;1;9;9;42;8;10;3;52;5;37;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:07;A146;1;6;15;5;22;11;17;1;0;1;3;3;5;2;1;2;7;0;0;0;0;4;10;4;8;1;26;2;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:06;A146;1;5;46;4;20;7;11;2;3;3;17;3;9;6;50;2;71;2;4;2;33;3;18;3;3;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:05;A146;1;3;37;4;24;8;13;2;3;2;14;4;8;1;36;2;10;3;71;1;71;12;48;8;20;3;53;5;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:04;A146;1;3;40;3;16;6;9;4;6;3;29;7;15;4;53;1;62;1;81;1;6;6;55;9;33;3;59;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:03;A146;1;4;27;4;27;7;11;3;9;2;40;3;10;3;26;2;29;2;42;2;9;3;23;4;5;1;36;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:02;A146;1;4;28;4;18;7;11;5;10;4;59;11;21;1;0;2;6;0;0;0;0;9;32;8;9;3;56;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:01;A146;1;6;15;2;25;9;15;6;20;4;37;8;13;1;0;1;4;2;0;0;0;1;66;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;20:00;A146;1;4;24;1;29;3;12;3;3;5;23;7;14;2;33;2;52;1;20;1;5;8;44;7;6;2;61;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:59;A146;1;1;20;1;4;3;6;2;2;2;11;6;11;3;14;2;28;0;0;0;0;9;34;10;11;2;61;4;41;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:58;A146;1;4;4;4;16;8;12;1;1;1;7;2;4;5;75;1;72;0;0;0;0;12;15;10;8;4;45;3;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:57;A146;1;2;3;2;7;4;6;5;17;2;44;8;15;1;9;1;4;0;0;0;0;5;29;7;7;3;30;5;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:56;A146;1;4;41;4;44;8;14;5;8;5;46;9;15;3;22;2;32;1;4;0;15;6;49;6;36;3;64;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:55;A146;1;10;63;3;72;11;31;2;25;1;47;4;8;5;15;3;38;4;42;2;7;5;30;2;3;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:54;A146;1;3;49;3;47;9;17;2;3;1;9;3;5;0;0;0;0;3;62;2;42;4;48;6;11;3;57;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:53;A146;1;2;6;3;15;6;12;1;1;1;8;2;4;3;27;2;24;2;66;2;69;6;24;5;6;2;40;4;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:52;A146;1;4;5;1;15;2;5;1;0;1;3;2;2;4;3;3;19;1;16;1;5;6;70;7;31;2;70;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:51;A146;1;5;40;5;48;13;22;7;15;3;46;12;29;3;2;2;11;1;55;1;53;5;59;6;7;5;30;4;30;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:50;A146;1;1;47;1;5;4;6;1;1;0;81;2;5;6;56;0;68;5;78;2;66;3;4;3;2;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:49;A146;1;7;30;5;37;13;25;7;10;2;42;9;17;1;11;1;20;1;74;2;71;11;65;9;40;1;89;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:48;A146;1;7;20;2;39;9;21;4;8;2;66;8;17;0;0;0;0;2;2;1;4;4;50;3;8;1;62;1;8;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:47;A146;1;2;9;2;12;4;7;2;22;1;40;3;7;3;8;3;12;3;10;1;12;1;19;5;8;1;26;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:46;A146;1;1;10;1;6;2;3;1;1;2;44;5;17;1;45;1;8;3;66;2;11;9;52;9;30;2;77;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:45;A146;1;2;2;2;7;6;9;4;6;2;50;3;6;3;45;3;21;0;97;0;100;13;49;9;43;1;77;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:44;A146;1;2;2;2;8;4;7;5;6;5;22;10;21;3;3;3;12;1;49;2;27;3;25;7;14;4;35;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:43;A146;1;5;20;4;24;8;14;5;2;2;8;4;6;8;7;4;29;5;27;2;19;2;29;2;2;1;44;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:42;A146;1;4;22;5;21;10;16;2;2;2;10;4;8;1;17;1;8;1;34;1;6;6;26;2;8;1;42;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:41;A146;1;3;32;2;19;5;11;4;6;3;66;8;13;2;48;1;53;2;55;0;60;5;12;9;12;2;32;2;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:40;A146;1;4;18;3;24;8;12;4;3;3;15;7;10;3;31;5;39;2;8;1;14;8;51;6;8;1;69;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:39;A146;1;6;20;2;23;5;11;2;1;2;0;0;0;1;0;1;12;0;37;0;0;6;37;8;32;1;59;3;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:38;A146;1;4;50;3;32;10;20;3;3;3;17;6;11;6;47;1;59;3;87;2;52;3;4;3;3;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:37;A146;1;2;22;2;9;4;7;2;5;0;56;2;7;3;52;3;36;2;77;1;33;4;22;3;3;2;29;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:36;A146;1;1;1;1;3;2;2;1;9;1;62;3;8;3;13;2;36;2;79;2;64;6;25;7;14;2;33;2;31;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:35;A146;1;7;48;2;72;11;29;3;4;2;24;6;11;6;8;4;56;1;19;2;14;11;55;11;41;3;83;3;77;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:34;A146;1;4;43;4;30;9;15;1;2;0;25;0;0;8;14;3;65;1;0;0;0;5;60;3;33;0;72;3;21;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:33;A146;1;8;13;6;36;13;24;3;13;1;96;6;16;1;15;1;25;0;96;0;0;20;34;18;27;5;83;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:32;A146;1;6;41;4;53;9;17;2;4;2;14;4;10;5;29;3;26;3;51;1;39;2;55;5;40;2;64;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:31;A146;1;5;48;6;27;13;20;0;0;0;0;0;0;7;18;5;29;1;74;2;49;3;13;4;4;3;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:30;A146;1;1;1;1;4;2;3;1;1;2;3;2;2;3;1;3;13;1;0;0;0;8;22;8;8;6;37;6;39;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:29;A146;1;4;27;4;15;8;11;3;3;2;13;5;8;1;1;1;7;1;3;0;0;1;34;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:28;A146;1;4;31;4;16;8;11;1;1;1;5;2;3;1;0;1;4;4;73;3;80;8;59;5;43;1;86;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:27;A146;1;3;42;3;21;4;7;6;30;2;62;10;24;2;16;2;12;1;0;0;0;3;55;6;12;2;71;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:26;A146;1;12;35;0;62;8;48;3;34;2;74;6;12;3;58;2;71;1;17;1;5;8;41;5;14;2;58;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:25;A146;1;2;37;3;35;14;24;1;25;0;100;2;3;4;81;2;74;3;77;0;81;11;45;12;24;3;74;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:24;A146;1;4;3;4;15;8;12;6;7;6;29;10;18;9;30;5;48;4;21;2;6;3;63;6;54;1;75;4;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:23;A146;1;5;34;2;44;9;25;2;1;1;2;4;6;3;12;3;39;0;0;0;0;5;38;5;18;2;55;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:22;A146;1;2;2;2;7;4;4;1;1;1;6;2;3;1;1;2;33;3;2;0;1;18;62;17;41;1;96;1;76;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:21;A146;1;1;1;1;4;2;3;1;0;1;3;2;2;3;2;1;9;2;16;2;25;1;8;2;2;1;7;2;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:20;A146;1;4;38;4;18;8;13;9;8;5;34;14;25;4;27;2;38;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:19;A146;1;3;20;2;17;4;7;2;3;1;16;4;8;5;46;3;62;2;28;1;30;5;12;5;4;4;27;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:18;A146;1;6;6;5;23;11;17;1;0;1;3;2;3;5;49;4;71;1;47;2;27;11;45;10;16;4;77;7;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:17;A146;1;3;35;2;11;5;8;5;9;2;46;7;23;3;2;3;11;1;13;0;14;6;20;8;15;1;38;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:16;A146;1;5;37;1;58;9;22;3;43;1;58;8;15;7;35;0;46;1;80;2;54;7;67;6;7;2;89;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:15;A146;1;11;15;3;39;11;21;5;42;5;58;11;21;7;44;3;69;1;17;1;12;11;65;9;58;2;87;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:14;A146;1;9;51;2;80;17;37;4;2;2;10;5;9;4;7;3;23;0;42;0;0;1;22;3;4;1;29;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:13;A146;1;5;6;4;32;11;21;5;5;4;55;8;14;0;0;0;0;1;30;1;4;15;50;14;15;2;84;1;42;0;27;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:12;A146;1;7;55;5;56;14;26;3;4;3;17;5;9;5;31;1;41;0;23;0;0;7;51;8;36;2;73;4;70;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:11;A146;1;7;36;6;31;12;20;1;0;1;4;3;3;4;61;1;74;1;78;1;6;11;22;12;34;3;74;4;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:10;A146;1;3;4;3;15;9;11;9;22;1;53;7;22;5;11;2;36;3;37;1;4;10;80;6;74;0;97;1;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:09;A146;1;6;16;3;25;5;5;4;54;3;81;9;28;3;64;3;78;2;69;2;9;16;48;16;39;2;84;2;71;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:08;A146;1;1;68;3;35;9;14;3;3;3;20;6;10;4;15;3;17;2;43;0;46;3;53;6;41;2;66;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:07;A146;1;2;2;2;8;4;7;0;0;0;23;0;0;6;30;1;44;1;85;2;73;10;62;9;25;2;77;6;45;1;3;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:06;A146;1;4;24;3;33;7;11;5;18;3;74;9;18;3;34;2;46;0;7;0;0;11;70;11;11;2;96;5;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:05;A146;1;7;8;5;28;10;15;2;3;2;41;5;10;1;47;1;60;0;100;0;0;21;39;22;27;4;86;5;83;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:04;A146;1;1;0;1;3;3;2;5;9;2;40;8;15;3;2;3;12;1;33;1;6;2;47;3;3;3;26;3;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:03;A146;1;2;45;3;24;4;9;1;1;1;6;2;3;2;1;2;8;2;48;1;7;5;25;5;5;3;41;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:02;A146;1;6;6;5;23;11;17;1;1;1;13;2;3;4;54;4;23;2;72;1;83;8;44;8;11;2;33;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:01;A146;1;2;2;2;8;4;6;2;5;1;97;2;4;4;82;2;18;1;83;1;31;15;38;15;16;7;68;8;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;19:00;A146;1;3;34;3;17;6;10;2;5;2;21;5;17;7;41;1;63;3;5;1;6;6;21;6;10;2;40;5;33;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:59;A146;1;4;29;2;30;6;9;3;3;3;15;6;9;4;45;5;63;2;0;0;0;16;68;13;61;0;100;2;93;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:58;A146;1;4;7;4;18;9;15;3;3;2;12;4;5;2;25;2;12;1;73;0;25;8;63;7;56;1;83;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:57;A146;1;7;47;5;30;9;17;8;42;4;73;13;40;4;58;2;69;1;0;1;1;10;59;11;37;3;82;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:56;A146;1;2;14;3;12;4;6;1;0;1;2;3;2;3;2;3;16;0;0;0;0;4;47;8;25;2;58;3;57;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:55;A146;1;7;42;5;50;13;22;2;2;2;10;4;7;3;10;2;20;0;0;0;0;9;31;4;31;0;50;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:54;A146;1;11;11;11;46;21;31;11;30;5;74;19;41;8;45;5;71;1;3;1;7;5;55;9;13;4;73;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:53;A146;1;1;2;1;6;5;7;4;5;3;23;4;6;1;23;1;13;3;40;2;45;5;20;5;4;4;20;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:52;A146;1;0;0;0;0;0;0;3;2;3;11;7;13;4;28;3;36;1;13;2;6;7;15;7;8;4;39;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:51;A146;1;2;20;2;11;2;3;2;5;2;45;3;8;3;2;2;13;0;32;0;0;1;6;2;2;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:50;A146;1;2;6;0;5;2;3;0;0;0;0;1;3;1;2;1;7;3;50;2;12;7;56;5;7;1;77;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:49;A146;1;6;50;2;70;13;26;5;15;3;57;8;16;2;2;1;9;2;44;2;36;5;25;6;6;4;42;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:48;A146;1;4;4;4;16;8;10;3;7;1;15;4;7;1;0;1;3;1;87;1;6;11;58;11;27;3;83;7;49;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:47;A146;1;11;33;3;54;14;34;6;17;3;41;11;24;4;14;1;26;0;0;0;0;4;48;5;5;3;65;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:46;A146;1;3;18;2;11;5;7;4;24;0;37;2;24;2;4;1;12;2;0;0;0;8;75;8;50;1;86;4;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:45;A146;1;6;24;4;30;8;15;4;73;2;94;10;29;3;34;2;46;1;45;1;6;13;48;12;25;2;73;3;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:44;A146;1;3;3;2;15;4;6;1;1;1;5;3;6;5;5;6;27;3;53;0;59;5;49;5;10;2;47;4;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.08.2024;18:43;A146;1;4;57;4;36;11;21;5;46;1;82;10;25;3;47;1;57;5;73;3;76;6;43;8;8;2;61;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
