Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2025;21:13;A141;1;4;51;2;57;3;22;2;42;1;9;3;11;1;7;1;5;0;0;0;0;1;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;21:12;A141;1;5;30;5;20;3;7;1;4;1;17;3;12;2;7;2;9;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:11;A141;1;3;60;3;8;2;4;2;3;3;19;1;10;2;26;0;0;0;0;1;0;0;0;0;0;1;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:10;A141;1;7;58;3;54;1;45;4;9;3;58;2;16;2;10;2;9;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:09;A141;1;3;31;3;5;3;6;1;43;1;8;1;5;1;9;1;9;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:08;A141;1;3;57;2;21;0;0;2;14;1;6;3;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:07;A141;1;9;47;5;54;2;51;1;5;1;5;2;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:06;A141;1;2;21;5;10;1;4;1;4;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:05;A141;1;2;63;1;30;0;0;0;0;2;8;4;39;2;13;0;2;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:04;A141;1;4;77;2;26;1;7;2;12;6;33;2;11;3;14;3;18;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:03;A141;1;4;69;7;12;1;3;1;12;1;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:02;A141;1;9;51;8;11;4;10;4;17;2;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:01;A141;1;3;20;1;27;0;0;2;12;0;0;3;24;2;12;1;12;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:00;A141;1;0;75;0;0;0;0;2;19;5;16;3;8;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:59;A141;1;10;61;6;24;3;20;3;14;2;48;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:58;A141;1;4;52;2;59;1;66;1;25;3;78;1;13;1;3;3;14;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:57;A141;1;3;59;4;11;3;11;4;84;2;66;4;20;3;55;2;38;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:56;A141;1;1;41;1;40;0;35;1;9;2;14;2;71;4;37;4;24;0;0;1;0;0;0;0;0;1;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:55;A141;1;1;15;3;29;1;8;0;0;2;6;5;21;3;17;3;18;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:54;A141;1;4;20;2;20;1;5;2;11;1;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:53;A141;1;1;50;5;36;1;6;3;7;1;8;4;13;3;13;3;16;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;20:52;A141;1;6;61;4;28;2;22;2;21;4;18;1;23;5;20;2;6;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:51;A141;1;6;63;6;48;2;8;5;15;0;0;4;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:50;A141;1;1;49;3;4;0;0;0;0;2;11;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:49;A141;1;4;31;2;35;1;35;3;6;4;15;2;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:48;A141;1;3;46;3;38;4;39;2;9;0;0;2;18;2;52;3;13;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:47;A141;1;2;2;2;1;2;2;3;7;1;6;2;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:46;A141;1;4;37;3;13;3;5;1;6;1;53;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;20:45;A141;1;1;57;1;0;1;1;1;44;0;1;0;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;20:44;A141;1;6;75;4;74;1;68;2;49;3;41;2;16;1;5;1;6;1;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:43;A141;1;6;61;7;44;2;4;3;18;3;58;3;52;4;23;2;35;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:42;A141;1;1;67;2;45;2;6;1;6;1;4;1;16;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:41;A141;1;7;36;2;47;3;18;4;19;2;5;3;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:40;A141;1;4;72;3;11;1;13;0;12;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:39;A141;1;3;64;4;7;1;2;1;1;1;5;5;20;3;21;3;10;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:38;A141;1;2;4;2;2;0;0;4;27;4;21;3;32;4;53;1;8;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:37;A141;1;7;51;8;15;1;2;2;21;4;44;3;15;1;3;2;11;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:36;A141;1;4;59;1;66;2;6;1;2;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:35;A141;1;2;1;0;0;0;0;3;22;1;6;4;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:34;A141;1;2;2;2;2;1;3;0;0;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:33;A141;1;7;44;4;35;3;18;2;10;3;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:32;A141;1;8;34;3;33;2;23;0;0;2;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:31;A141;1;4;34;2;20;1;4;2;9;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:30;A141;1;7;59;5;43;0;35;2;9;3;11;7;31;3;11;3;11;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:29;A141;1;5;29;4;25;6;28;2;7;4;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;20:28;A141;1;6;66;2;18;5;15;1;69;3;31;4;36;1;5;1;6;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:27;A141;1;3;81;3;60;3;15;2;6;5;28;2;33;2;7;3;23;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:26;A141;1;2;44;1;1;0;0;1;29;7;29;2;26;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:25;A141;1;6;33;3;30;4;22;3;11;4;37;3;32;1;1;2;5;0;0;1;0;0;0;0;0;1;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:24;A141;1;7;48;4;50;1;49;1;9;0;0;1;23;1;5;2;5;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:23;A141;1;4;62;3;68;4;27;5;17;4;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:22;A141;1;3;31;2;20;1;0;4;18;3;57;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:21;A141;1;6;85;6;66;1;14;1;6;1;4;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:20;A141;1;5;61;4;71;1;78;6;23;4;14;0;0;0;63;1;5;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:19;A141;1;5;41;5;35;1;0;2;8;2;39;2;35;1;32;1;8;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:18;A141;1;8;66;6;12;3;6;2;19;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:17;A141;1;3;54;3;43;0;0;1;88;3;6;2;13;1;4;2;5;0;0;1;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:16;A141;1;9;66;8;62;1;51;2;20;2;11;5;29;1;8;1;6;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:15;A141;1;10;76;3;42;1;58;1;4;2;8;3;10;3;10;3;15;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;20:14;A141;1;7;84;4;20;3;94;1;5;1;45;2;42;1;5;2;8;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:13;A141;1;3;81;2;85;3;81;1;3;3;28;4;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:12;A141;1;7;55;4;31;2;15;2;11;2;13;2;17;2;17;3;14;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:11;A141;1;4;62;3;65;1;4;6;16;3;24;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:10;A141;1;7;47;4;33;1;43;1;42;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:09;A141;1;9;63;8;14;4;20;1;13;2;49;4;14;2;6;1;7;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:08;A141;1;3;56;4;11;3;11;2;15;0;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:07;A141;1;1;2;0;0;0;0;1;21;1;61;8;43;1;4;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;20:06;A141;1;3;69;3;66;2;18;2;13;4;45;3;41;1;5;1;8;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:05;A141;1;4;57;3;53;4;31;1;18;1;7;4;63;1;46;1;5;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:04;A141;1;4;57;2;59;1;26;3;41;1;16;2;22;4;38;2;18;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:03;A141;1;10;71;2;86;3;43;5;27;3;12;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:02;A141;1;5;49;5;26;4;45;3;40;2;16;2;12;1;4;1;5;1;0;0;0;0;0;1;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:01;A141;1;4;83;1;94;1;34;4;17;2;13;2;39;3;11;1;10;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:00;A141;1;5;15;2;16;1;20;3;21;4;10;4;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:59;A141;1;0;100;1;77;2;59;3;14;1;7;5;17;2;60;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:58;A141;1;2;76;1;2;0;0;3;13;3;19;4;26;3;38;5;23;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:57;A141;1;1;32;1;1;0;0;4;26;2;68;4;19;2;23;3;12;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:56;A141;1;1;65;3;8;1;5;3;19;5;37;5;42;2;47;2;17;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:55;A141;1;6;79;4;85;1;78;2;6;3;14;2;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;19:54;A141;1;8;75;5;50;2;38;3;15;1;77;4;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;19:53;A141;1;1;70;3;72;1;77;4;21;1;7;3;20;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:52;A141;1;2;43;4;6;3;8;3;14;1;8;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:51;A141;1;3;26;1;30;1;2;1;46;2;39;7;27;5;64;2;17;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:50;A141;1;6;86;2;50;2;23;2;23;0;62;4;14;1;31;2;15;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2025;19:49;A141;1;8;86;3;98;1;84;3;36;2;23;5;34;1;4;3;11;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:48;A141;1;7;69;6;29;0;0;3;19;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:47;A141;1;2;84;4;71;2;20;0;0;0;0;1;10;5;11;1;9;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:46;A141;1;3;70;4;22;2;5;2;26;1;5;4;51;2;47;1;13;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:45;A141;1;7;62;5;53;2;47;3;40;3;68;1;6;3;23;4;31;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:44;A141;1;1;43;3;42;2;19;0;0;4;48;4;24;3;87;3;20;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:43;A141;1;3;84;3;76;3;36;1;16;3;20;2;26;1;0;3;4;0;0;0;0;1;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
24.01.2025;19:42;A141;1;6;38;3;18;3;7;2;83;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;19:41;A141;1;0;100;2;42;0;0;3;38;4;27;3;39;1;4;2;4;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:40;A141;1;5;68;5;56;5;16;4;29;7;44;3;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:39;A141;1;5;66;3;47;1;36;0;0;1;73;3;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:38;A141;1;1;70;3;64;3;14;2;12;2;18;3;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:37;A141;1;4;64;1;66;2;10;3;19;2;27;2;16;1;45;4;17;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:36;A141;1;10;42;2;46;3;55;4;16;2;4;2;86;4;57;6;21;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:35;A141;1;2;82;4;67;3;7;3;15;1;47;3;6;4;16;4;13;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:34;A141;1;10;70;6;78;1;89;2;10;1;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:33;A141;1;6;76;4;79;1;57;3;7;5;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:32;A141;1;0;99;3;29;1;15;3;18;2;18;3;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:31;A141;1;5;74;2;69;2;48;2;18;1;36;0;20;1;30;0;0;1;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:30;A141;1;6;58;3;68;3;29;2;27;1;19;4;14;2;46;2;14;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2025;19:29;A141;1;5;70;3;74;5;55;1;10;2;49;3;24;3;8;2;11;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:28;A141;1;6;87;3;33;2;41;4;17;4;60;2;24;1;4;2;8;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:27;A141;1;6;49;5;20;3;38;1;65;4;64;2;77;1;9;1;54;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;19:26;A141;1;1;65;2;6;4;9;2;15;1;43;7;41;2;5;2;12;0;0;0;0;0;0;0;0;1;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:25;A141;1;6;79;2;49;2;51;2;10;3;57;5;44;1;8;3;18;0;0;1;0;0;0;0;0;1;0;6;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:24;A141;1;10;38;4;37;1;32;3;27;1;84;3;11;2;5;1;5;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:23;A141;1;2;95;2;95;2;67;2;12;1;31;4;24;1;4;4;7;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;19:22;A141;1;7;79;5;68;2;60;2;17;1;6;3;29;1;0;2;4;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:21;A141;1;10;68;7;51;5;54;2;23;3;18;3;17;1;3;1;4;1;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:20;A141;1;1;97;3;8;2;16;2;15;3;14;5;40;2;65;3;12;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:19;A141;1;2;66;4;7;2;8;3;35;5;54;2;31;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:18;A141;1;9;47;5;58;1;54;3;29;2;71;6;30;1;4;1;5;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:17;A141;1;1;68;2;35;1;25;0;7;0;41;2;96;2;13;4;23;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:16;A141;1;8;88;2;47;1;48;2;12;2;37;3;49;0;0;2;15;0;0;1;0;0;0;0;0;0;0;8;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;19:15;A141;1;9;36;9;28;1;24;4;13;4;69;1;6;4;9;4;8;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:14;A141;1;6;91;2;52;3;58;0;43;0;35;2;14;3;6;1;5;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:13;A141;1;5;89;2;92;0;100;1;37;2;7;3;27;3;30;2;14;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:12;A141;1;10;72;3;73;1;91;3;18;5;59;2;9;0;15;1;1;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
