Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.01.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;2;26;1;31;1;44;1;6;0;0;0;0;0;0;0;0;4;28;21;26;2;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;7;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;5;24;25;27;3;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:33;A 86;1;0;100;0;0;1;52;1;52;1;8;6;42;1;37;1;41;1;9;0;0;0;0;0;6;0;0;2;36;25;32;1;49;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:32;A 86;1;0;100;0;0;0;6;0;5;0;0;7;32;2;42;0;0;0;0;0;0;0;0;1;79;1;7;2;61;16;31;2;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:31;A 86;1;0;100;0;0;1;78;1;79;1;8;4;6;3;22;0;0;0;0;1;79;1;23;0;0;0;0;3;28;26;18;3;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:30;A 86;1;0;100;0;0;1;61;1;61;1;6;6;38;1;38;0;0;0;0;1;0;1;9;0;0;0;0;5;38;32;5;0;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;4;12;4;38;1;49;1;6;0;0;0;0;0;0;0;0;4;61;28;22;3;59;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;41;22;13;5;80;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:27;A 86;1;0;100;2;32;0;0;0;0;0;0;6;47;4;26;1;19;1;6;0;0;0;0;0;0;0;0;1;51;30;30;1;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;6;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;3;32;29;18;2;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;8;18;4;43;0;0;0;0;1;12;1;9;0;0;0;0;4;29;36;3;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;61;23;27;4;69;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:23;A 86;1;0;100;0;0;3;11;3;10;0;16;2;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;5;49;9;45;1;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:22;A 86;1;0;100;0;0;1;91;1;93;1;78;8;26;2;45;1;15;1;7;1;67;1;7;0;0;0;0;4;59;17;51;2;64;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:21;A 86;1;0;100;0;0;0;0;0;0;1;0;3;50;3;66;1;20;0;5;0;0;0;0;1;52;1;64;0;0;12;68;3;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:20;A 86;1;0;100;0;0;0;52;0;51;0;0;3;2;3;11;0;0;1;0;0;0;0;0;0;0;0;0;8;53;25;15;1;79;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:19;A 86;1;0;100;0;0;1;1;1;2;1;6;6;6;3;26;0;0;0;0;1;39;1;8;0;0;0;0;3;31;28;18;2;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;2;71;24;23;2;50;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:17;A 86;1;0;100;0;0;2;47;2;47;2;25;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;5;61;8;55;2;66;3;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:16;A 86;1;0;100;2;17;1;25;1;27;1;1;2;2;2;11;1;19;1;8;0;0;0;0;0;0;0;0;4;31;30;28;3;53;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:15;A 86;1;0;100;0;0;0;0;0;0;0;0;8;18;2;41;0;0;0;0;0;72;0;0;0;0;0;0;4;13;28;13;1;25;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:14;A 86;1;0;100;0;0;2;24;2;25;1;18;2;61;3;70;0;0;0;0;1;17;1;12;0;0;0;0;3;52;61;16;4;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;13;1;23;0;24;1;2;1;4;0;0;0;0;1;24;198;40;1;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;4;63;4;68;1;67;2;34;1;42;1;17;1;38;1;9;2;61;29;3;2;17;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:11;A 86;1;0;100;1;1;0;0;0;0;1;1;4;56;1;69;0;0;0;0;1;7;1;9;0;0;0;0;3;27;33;12;3;25;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:10;A 86;1;0;100;1;7;0;0;0;0;0;0;6;73;3;85;0;0;0;0;4;31;0;38;0;49;0;0;4;70;25;2;0;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;5;50;2;67;0;14;0;0;1;41;2;38;1;38;1;8;6;32;31;23;2;62;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:08;A 86;1;0;100;0;0;1;36;1;35;1;5;9;64;1;92;1;41;1;8;0;0;0;0;0;0;0;0;5;29;24;24;3;43;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:07;A 86;1;0;100;1;5;7;26;7;29;3;36;3;84;2;93;0;0;0;0;0;0;0;0;3;65;1;11;3;81;22;34;2;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:06;A 86;1;0;100;1;6;1;1;0;0;0;0;6;54;5;68;0;0;0;0;0;0;0;0;1;18;1;7;3;58;13;45;1;78;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:05;A 86;1;0;100;0;0;1;26;2;20;0;34;3;2;2;9;0;0;0;0;1;18;1;3;0;0;1;5;4;56;31;45;4;47;4;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:04;A 86;1;0;100;0;0;1;3;1;23;2;15;5;8;2;73;0;0;0;0;1;1;1;4;0;0;0;0;5;66;25;20;2;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:03;A 86;1;0;100;0;0;1;22;1;21;1;7;7;58;2;78;0;0;0;0;0;8;0;48;1;1;1;6;1;64;28;36;1;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:02;A 86;1;0;100;1;6;2;30;2;31;4;25;4;42;1;57;0;0;0;0;2;40;1;63;0;0;1;4;3;64;13;46;1;79;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:01;A 86;1;0;100;0;0;0;0;0;0;0;0;9;42;1;71;0;0;0;0;2;29;2;40;0;0;1;3;0;0;11;54;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;19:00;A 86;1;0;100;0;0;3;4;2;4;0;7;8;45;0;63;0;86;0;0;0;0;0;0;0;0;0;0;6;37;28;34;2;70;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:59;A 86;1;0;100;2;22;1;87;2;88;1;98;6;5;4;37;1;45;1;7;0;0;0;0;0;0;0;0;3;2;38;3;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;7;67;2;81;0;0;0;0;1;1;1;7;0;0;0;0;4;28;23;19;2;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:57;A 86;1;0;100;0;0;0;72;0;71;0;0;6;58;2;80;0;16;0;0;0;45;0;0;0;0;0;0;2;69;12;66;1;84;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:56;A 86;1;0;100;0;2;2;42;2;44;3;16;6;40;1;61;1;16;1;7;1;53;1;7;0;0;0;0;8;61;7;81;1;92;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:55;A 86;1;0;100;1;0;0;0;0;0;1;0;5;11;2;29;1;55;1;5;1;25;1;7;0;0;0;0;5;25;80;59;4;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;1;9;1;30;1;5;0;0;0;0;0;0;0;0;2;29;22;11;1;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;7;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;45;14;32;3;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:52;A 86;1;0;100;0;0;1;44;1;44;1;5;4;25;1;38;0;0;0;0;0;0;0;0;0;28;0;0;4;65;22;48;1;86;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:51;A 86;1;0;100;1;3;0;0;0;0;1;2;7;10;2;34;3;20;1;29;1;2;1;7;1;43;1;27;2;39;14;31;3;49;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:50;A 86;1;0;100;1;4;1;28;1;29;2;13;5;15;1;33;0;0;0;0;0;0;0;0;0;15;0;0;6;54;10;47;1;68;1;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:49;A 86;1;0;100;2;9;1;0;1;0;1;5;10;21;4;45;1;36;1;4;1;1;1;6;1;7;1;9;2;71;25;42;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:48;A 86;1;0;100;1;16;2;5;2;5;0;0;6;5;3;24;0;0;0;0;0;0;0;0;1;76;1;9;4;22;36;4;2;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:47;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;2;22;1;29;1;5;2;13;2;14;0;0;0;0;3;58;21;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:46;A 86;1;0;100;0;0;0;0;0;0;0;0;11;13;3;39;0;0;0;0;1;68;0;7;0;0;0;0;6;42;31;37;3;78;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:45;A 86;1;0;100;1;7;0;0;0;0;0;0;3;61;2;67;0;0;0;0;0;0;1;3;0;0;0;0;3;37;32;19;1;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:44;A 86;1;0;100;1;3;1;28;1;29;2;10;4;49;3;25;0;0;0;0;0;0;0;0;1;24;1;8;4;70;21;13;3;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:43;A 86;1;0;100;0;0;0;0;0;0;0;0;11;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;4;39;28;33;4;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:42;A 86;1;0;100;0;0;0;0;0;0;0;0;4;75;3;90;0;0;0;0;0;0;0;0;2;73;1;3;2;2;15;65;1;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:41;A 86;1;0;100;0;0;1;12;1;13;1;10;6;68;2;88;0;5;0;0;3;35;0;39;1;1;1;11;3;82;151;18;2;88;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:40;A 86;1;0;100;0;0;0;0;0;0;0;0;7;43;2;55;1;43;1;10;1;45;1;52;0;0;0;0;4;50;19;2;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:39;A 86;1;0;100;0;14;1;27;1;26;0;25;11;41;1;74;0;0;0;0;0;0;0;0;0;0;0;0;6;61;15;60;1;79;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:38;A 86;1;0;100;3;49;1;56;1;57;2;62;8;7;6;32;1;12;1;5;1;53;1;9;0;0;0;0;6;59;16;30;3;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:37;A 86;1;0;100;0;0;2;51;2;52;1;59;6;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;5;57;32;28;4;39;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:36;A 86;1;0;100;0;0;0;0;0;0;0;0;1;28;1;10;0;0;0;0;1;7;1;6;0;35;0;0;5;68;14;53;1;87;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
24.01.2025;18:35;A 86;1;0;100;0;0;0;27;0;26;0;0;8;41;1;65;0;0;0;0;1;0;1;7;1;40;2;11;5;57;18;58;1;74;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:34;A 86;1;0;100;0;0;1;2;1;3;1;8;3;2;2;10;1;2;1;17;1;60;2;18;0;0;0;0;6;26;27;21;5;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;18:33;A 86;1;0;100;0;0;0;0;0;0;0;0;5;39;1;40;0;0;0;0;1;1;1;6;0;0;0;0;2;44;30;18;0;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
