Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.01.2025;20:37;A  8;1;191;59;1;0;7;9;1;65;2;58;1;91;1;9;1;7;3;63;0;0;2;24;0;0;1;1;1;1;1;9;2;6;0;0;5;44;0;0;11;22;3;75;2;48;1;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:36;A  8;1;148;72;1;0;7;7;4;67;8;44;1;96;3;55;3;57;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;94;1;0;8;48;1;71;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:35;A  8;1;134;69;1;0;6;6;2;31;5;19;1;34;4;29;3;33;2;23;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;14;38;4;63;1;54;3;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:34;A  8;1;103;70;1;27;5;4;2;55;4;21;2;26;2;7;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;2;24;2;30;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:33;A  8;1;120;45;5;43;12;21;2;76;4;14;2;20;1;42;1;4;2;15;3;13;1;19;1;20;1;0;1;1;2;4;0;0;1;1;3;17;1;0;8;8;1;32;0;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:32;A  8;1;117;23;3;12;3;2;4;72;1;79;1;82;7;81;0;98;0;100;1;94;0;100;2;56;1;1;7;15;0;36;3;13;1;1;1;26;1;0;5;5;3;10;2;10;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:31;A  8;1;3;4;1;1;4;5;3;93;4;54;1;55;6;88;0;100;2;14;2;61;0;100;8;43;1;1;1;1;1;2;1;1;1;1;0;95;0;0;1;0;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:30;A  8;1;2;2;1;1;3;2;1;74;5;10;1;16;22;61;3;50;1;78;0;0;4;49;0;0;4;5;2;3;1;41;2;23;0;0;4;38;0;0;10;15;2;64;1;37;7;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:29;A  8;1;7;4;6;7;11;10;4;32;1;41;0;48;2;3;2;13;2;78;3;69;3;22;3;73;0;0;1;0;0;0;1;0;1;2;4;89;2;2;4;91;1;48;1;57;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:28;A  8;1;5;7;3;8;14;19;4;23;5;26;2;26;1;1;1;4;2;45;1;38;2;43;7;36;0;0;0;0;0;0;0;0;0;0;5;64;0;0;9;61;1;67;1;60;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:27;A  8;1;10;14;7;70;14;44;1;92;0;100;0;100;0;0;0;0;5;37;3;30;2;30;2;15;1;1;0;0;1;6;0;0;0;0;4;57;0;0;14;36;2;35;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:26;A  8;1;3;2;0;0;3;3;5;66;3;75;2;78;1;68;0;67;0;98;0;99;0;100;0;0;1;0;5;8;3;6;1;28;0;0;1;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:25;A  8;1;3;2;2;1;5;5;3;90;0;100;1;98;2;62;3;40;5;87;3;53;0;100;4;31;1;1;2;2;1;5;2;4;2;3;7;73;1;2;11;80;1;84;1;81;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:24;A  8;1;1;1;0;0;1;1;0;100;0;100;0;100;1;55;2;12;1;48;1;46;1;63;1;10;2;2;2;1;2;6;1;2;1;0;4;27;0;0;7;27;2;28;1;54;2;10;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:23;A  8;1;5;4;3;2;10;8;6;88;0;100;0;100;4;91;0;99;0;100;0;100;0;0;0;0;2;1;7;4;1;9;1;4;0;0;0;100;0;0;0;100;0;0;1;43;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:22;A  8;1;4;5;2;34;7;9;3;82;3;83;4;89;1;47;1;57;3;28;2;68;3;30;1;30;1;1;0;0;1;0;0;0;0;0;7;52;0;0;9;60;2;36;1;42;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:21;A  8;1;9;7;4;2;11;12;4;91;0;97;0;100;3;77;3;66;0;100;1;16;0;100;3;19;1;0;0;0;0;0;0;0;0;0;1;36;0;0;5;39;0;33;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:20;A  8;1;4;39;5;53;7;56;0;100;1;88;1;92;0;0;0;0;2;65;0;1;3;41;0;0;1;0;2;1;2;53;1;1;0;0;4;8;0;0;7;6;2;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:19;A  8;1;3;3;0;0;7;6;14;63;3;94;2;88;1;45;0;43;0;98;1;10;1;81;1;2;3;3;3;2;2;49;3;10;0;0;0;100;0;0;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:18;A  8;1;2;2;1;10;2;6;6;87;0;100;0;100;3;35;2;30;2;69;2;32;4;43;1;34;3;3;2;2;1;43;2;23;0;0;5;42;0;0;8;14;5;76;3;56;2;66;0;59;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:17;A  8;1;4;3;4;4;9;8;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;100;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:16;A  8;1;3;5;2;23;5;5;0;100;0;100;0;100;2;34;1;50;2;50;1;21;2;63;3;6;1;1;0;0;3;63;0;0;0;0;5;55;0;0;12;34;2;78;1;52;2;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:15;A  8;1;3;2;3;5;4;4;14;56;3;87;1;90;1;5;2;17;1;88;1;3;2;14;1;7;3;2;3;2;3;13;3;5;0;0;1;69;0;0;8;57;1;89;1;83;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:14;A  8;1;5;6;2;55;13;19;4;88;0;100;0;100;1;1;2;2;2;41;1;38;1;56;0;1;1;0;0;0;0;0;0;0;0;0;4;50;0;0;3;55;1;62;4;69;0;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:13;A  8;1;3;4;0;0;3;2;1;26;4;14;3;15;2;3;1;15;3;21;0;10;4;36;2;10;0;0;2;1;0;0;1;4;1;1;2;34;0;0;11;11;5;55;3;32;9;49;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:12;A  8;1;4;10;3;29;8;21;2;69;1;75;2;75;1;33;1;7;1;47;1;25;2;20;1;11;2;2;0;0;4;55;0;0;0;0;2;65;0;0;5;5;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:11;A  8;1;4;2;2;1;6;4;8;45;1;60;0;56;2;46;2;32;2;5;1;0;1;84;0;0;1;1;0;0;2;11;0;5;0;0;2;96;0;0;17;76;4;38;1;45;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:10;A  8;1;2;2;1;3;4;2;3;91;0;100;0;100;5;57;3;38;2;36;2;36;4;48;0;39;1;1;5;6;1;6;4;18;1;0;5;48;0;0;5;53;2;67;4;63;0;69;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:09;A  8;1;1;1;1;11;2;2;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;28;0;100;0;0;0;0;1;2;0;0;0;0;1;41;0;0;8;23;1;45;1;45;3;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:08;A  8;1;1;1;1;44;3;3;6;82;0;100;0;100;7;62;2;83;4;72;4;88;2;76;2;97;2;2;3;6;1;16;3;10;0;56;4;65;0;0;5;72;3;45;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:07;A  8;1;5;5;1;23;5;6;0;100;4;53;1;46;0;100;1;61;0;100;1;50;3;57;1;60;0;0;1;0;0;0;1;4;2;33;1;70;2;1;11;27;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:06;A  8;1;2;1;3;9;4;4;4;88;1;64;0;64;1;61;1;11;1;78;0;0;1;19;0;0;4;5;5;3;4;24;4;18;0;0;3;3;0;0;8;8;1;79;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:05;A  8;1;5;6;1;58;13;18;7;47;6;43;6;71;5;60;3;30;2;43;0;0;2;20;0;0;2;2;5;6;3;54;2;47;1;0;6;6;0;0;11;8;0;72;1;12;2;7;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:04;A  8;1;7;10;2;53;9;11;4;91;2;92;1;92;1;35;1;9;3;28;0;0;0;31;0;0;0;0;1;1;0;0;1;7;1;0;5;37;0;0;7;43;4;55;3;47;2;58;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:03;A  8;1;0;0;0;0;0;0;1;97;1;43;0;100;0;0;0;0;0;100;0;0;0;100;0;0;1;0;3;1;0;0;0;0;1;0;0;100;0;0;1;1;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:02;A  8;1;4;3;2;56;7;6;1;41;1;37;3;40;1;26;1;5;1;44;0;4;2;11;0;0;0;0;1;1;2;5;2;12;0;0;7;26;0;0;15;26;2;28;1;1;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:01;A  8;1;4;2;2;2;5;3;2;73;6;58;3;48;3;81;2;49;0;0;1;80;3;17;1;6;2;12;1;1;2;43;1;23;0;0;1;82;0;0;8;8;1;0;1;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:00;A  8;1;4;1;0;0;1;0;4;35;2;38;3;46;4;39;1;42;1;3;1;65;0;0;0;65;5;8;3;3;4;76;2;19;0;0;2;41;0;0;7;17;2;76;3;19;2;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:59;A  8;1;3;3;1;0;4;2;1;73;5;24;5;18;1;71;2;73;4;15;2;25;4;40;3;38;0;0;13;6;0;0;1;1;0;9;2;13;0;0;0;14;3;29;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:58;A  8;1;4;9;3;52;9;27;5;86;0;96;0;94;1;47;1;7;2;83;0;0;1;93;0;0;1;1;1;1;2;22;2;7;3;37;8;60;4;4;22;71;5;57;3;9;6;36;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:57;A  8;1;3;2;1;3;4;3;15;64;0;100;0;100;5;22;3;41;2;78;1;80;1;85;1;70;0;0;2;2;2;1;1;1;1;1;4;88;1;1;7;28;1;34;1;22;5;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:56;A  8;1;19;14;5;41;9;21;3;90;0;100;0;100;4;23;1;33;3;68;2;50;4;45;4;16;0;0;0;0;1;10;0;0;0;0;3;61;0;0;10;13;1;12;0;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:55;A  8;1;4;4;3;2;9;9;0;100;0;100;0;100;4;46;4;68;2;43;2;38;1;48;1;27;1;7;2;2;2;51;2;6;0;0;4;86;0;0;10;11;2;57;1;79;0;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:54;A  8;1;8;5;4;3;8;6;3;36;3;33;2;33;3;4;2;19;0;100;0;100;0;100;2;16;1;2;0;0;1;17;0;0;0;0;0;100;0;0;3;5;1;91;0;100;5;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:53;A  8;1;2;1;1;66;5;33;1;63;1;6;1;8;0;0;0;0;1;27;1;18;1;37;2;7;1;0;4;5;0;0;3;23;1;2;4;33;1;1;7;5;20;15;3;54;1;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:52;A  8;1;2;3;3;19;6;5;0;63;1;1;0;0;3;70;3;83;3;93;1;32;2;63;1;12;2;2;1;0;2;22;1;0;1;0;1;97;0;0;4;29;1;99;1;97;1;96;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:51;A  8;1;4;5;1;40;5;4;6;67;2;38;1;41;1;27;1;7;1;7;1;5;2;22;1;9;3;3;2;2;3;81;1;7;1;0;3;77;0;0;8;7;3;79;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:50;A  8;1;8;12;5;54;9;28;0;100;0;100;0;100;3;46;1;18;2;8;0;0;2;15;0;0;0;0;3;0;0;0;0;0;0;0;2;23;0;0;9;10;1;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:49;A  8;1;8;9;3;3;16;18;4;77;2;86;4;82;2;3;3;14;1;94;0;0;4;41;0;0;3;2;1;0;1;9;0;0;0;0;4;69;0;0;6;10;1;6;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:48;A  8;1;1;1;0;0;2;1;6;33;4;35;2;52;4;38;1;17;2;81;4;28;1;89;2;41;0;0;1;1;0;0;2;2;1;0;4;87;0;0;1;99;0;100;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:47;A  8;1;9;24;7;54;14;40;0;100;4;36;2;30;1;44;1;3;2;47;0;0;5;58;0;0;1;1;8;1;1;9;1;0;0;0;5;34;0;0;18;24;4;56;0;0;6;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:46;A  8;1;4;29;6;37;4;35;4;89;1;75;1;73;4;55;3;36;1;0;0;0;2;2;0;0;0;0;2;2;0;0;3;6;0;0;1;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:45;A  8;1;9;6;1;30;7;10;26;50;5;77;2;66;8;42;2;58;3;68;3;23;1;80;1;32;1;1;1;1;1;7;1;1;0;0;3;5;0;0;5;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:44;A  8;1;5;7;2;70;8;11;1;86;3;97;4;94;1;46;4;41;0;0;0;20;1;1;0;0;2;2;4;4;1;69;4;19;1;0;9;43;0;0;13;51;2;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:43;A  8;1;2;2;0;0;1;1;6;50;4;58;0;56;2;2;2;9;0;0;1;47;0;0;1;10;1;0;11;3;1;7;0;0;1;4;0;100;2;2;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:42;A  8;1;4;3;1;0;5;4;7;85;3;90;0;100;1;6;1;8;0;35;1;16;0;0;1;7;1;1;0;0;1;8;0;0;0;0;6;66;0;0;16;48;1;54;2;4;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:41;A  8;1;4;21;5;62;5;38;0;100;0;100;0;100;0;0;0;0;1;52;0;0;2;12;0;0;0;0;1;1;0;62;3;66;0;0;6;28;0;0;12;27;3;32;1;2;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:40;A  8;1;5;10;1;12;7;7;6;84;0;100;0;100;4;80;0;91;0;0;0;0;0;0;0;0;2;3;3;3;1;15;3;12;0;0;1;58;0;0;8;52;4;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:39;A  8;1;1;0;1;0;3;2;11;54;6;77;4;73;3;27;7;25;1;77;0;75;4;59;0;0;0;0;0;0;0;0;0;0;0;0;4;89;0;0;2;91;0;98;1;8;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:38;A  8;1;2;3;2;39;7;7;0;100;0;100;0;100;1;52;1;8;3;70;4;10;1;20;2;14;1;1;0;0;1;7;0;0;0;0;7;58;0;0;13;44;3;26;1;7;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
