Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.01.2025;16:32;A 35;1;1;74;0;0;12;12;10;43;0;0;0;0;7;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:31;A 35;1;1;1;1;6;5;67;2;81;3;58;0;0;5;6;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;16:30;A 35;1;2;21;1;10;2;2;2;45;5;39;1;38;13;34;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:29;A 35;1;2;0;0;0;5;4;5;16;1;72;1;78;9;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:28;A 35;1;1;74;2;13;6;5;6;18;6;89;0;95;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:27;A 35;1;2;41;2;13;5;64;0;93;2;3;4;17;14;33;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:26;A 35;1;1;19;0;0;6;19;3;33;0;0;1;1;8;47;0;72;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
24.01.2025;16:25;A 35;1;2;3;1;6;14;13;12;41;3;91;0;97;5;8;3;24;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
24.01.2025;16:24;A 35;1;3;45;1;6;6;10;5;27;2;96;2;47;9;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;16:23;A 35;1;2;44;1;6;9;11;6;30;2;30;3;9;7;24;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
24.01.2025;16:22;A 35;1;2;1;2;13;8;7;8;25;3;78;2;53;7;9;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:21;A 35;1;2;10;1;15;4;4;3;56;5;26;1;37;15;19;4;61;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
24.01.2025;16:20;A 35;1;0;100;0;0;9;10;2;40;1;84;1;92;1;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:19;A 35;1;2;71;1;6;9;9;9;42;1;71;1;4;4;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:18;A 35;1;3;42;2;18;6;9;4;32;1;48;1;7;10;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:17;A 35;1;1;56;0;0;11;10;9;30;2;0;0;0;15;30;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:16;A 35;1;1;1;0;0;3;2;3;11;3;85;0;89;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:15;A 35;1;3;10;1;6;6;18;2;72;4;65;6;50;14;19;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:14;A 35;1;1;72;0;0;9;11;8;54;3;66;1;73;10;17;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;16:13;A 35;1;2;14;1;6;12;14;10;55;1;2;1;6;3;4;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;16:12;A 35;1;1;36;1;6;5;10;2;40;2;0;1;0;12;19;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:11;A 35;1;1;92;0;0;13;33;7;89;0;0;0;0;8;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:10;A 35;1;2;4;2;13;16;23;11;65;0;84;0;0;11;34;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;16:09;A 35;1;0;0;0;0;1;0;1;4;1;52;1;9;11;42;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:08;A 35;1;0;0;0;0;9;31;6;60;1;63;4;14;16;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:07;A 35;1;2;61;0;0;15;20;10;65;3;63;1;76;16;47;1;99;0;0;5;8;0;0;0;0;0;0;6;10;0;0;0;0
24.01.2025;16:06;A 35;1;2;38;1;15;7;6;5;23;4;45;1;50;8;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:05;A 35;1;2;89;1;9;8;9;8;23;1;23;1;30;6;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:04;A 35;1;5;78;1;6;12;12;7;37;1;89;1;47;3;3;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
24.01.2025;16:03;A 35;1;1;10;1;6;4;51;2;64;3;30;1;7;4;8;4;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;16:02;A 35;1;2;92;1;6;7;11;2;32;0;0;1;3;12;17;1;73;0;0;0;0;1;1;2;3;0;0;0;0;1;1;4;6
24.01.2025;16:01;A 35;1;0;85;2;42;15;16;9;49;0;0;0;0;9;11;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;16:00;A 35;1;3;62;2;42;5;9;4;67;2;34;1;35;12;21;2;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;15:59;A 35;1;1;52;0;0;9;8;9;27;1;25;1;31;7;9;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;15:58;A 35;1;2;70;0;0;11;9;9;35;0;83;0;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;15:57;A 35;1;0;19;0;0;11;62;8;88;1;61;1;69;9;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:56;A 35;1;1;1;0;5;7;18;5;67;0;0;0;0;9;41;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:55;A 35;1;1;1;1;0;17;25;9;69;1;4;1;7;12;30;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:54;A 35;1;2;50;2;13;6;7;7;24;4;40;0;48;7;44;4;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
24.01.2025;15:53;A 35;1;2;78;0;0;4;5;3;29;1;89;1;96;9;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:52;A 35;1;1;79;1;11;11;10;9;62;2;27;2;14;13;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:51;A 35;1;6;68;2;20;0;0;0;0;0;0;0;0;12;22;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:50;A 35;1;4;50;0;0;7;7;5;20;0;0;0;0;17;49;1;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
24.01.2025;15:49;A 35;1;0;0;0;0;12;10;10;34;1;24;1;7;14;58;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:48;A 35;1;1;38;1;6;3;2;3;9;1;35;0;34;9;42;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;15:47;A 35;1;1;15;0;1;8;7;7;23;1;55;1;60;11;39;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;15:46;A 35;1;1;1;2;12;12;17;2;59;1;1;1;4;10;12;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:45;A 35;1;2;22;1;22;3;81;1;99;2;14;0;16;13;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:44;A 35;1;1;61;0;0;4;6;3;14;1;98;0;100;12;23;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:43;A 35;1;2;75;1;6;9;7;7;22;1;14;2;12;7;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:42;A 35;1;2;29;1;6;5;30;2;68;4;1;1;0;17;27;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:41;A 35;1;4;53;2;17;4;12;3;61;1;0;1;1;10;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;15:40;A 35;1;3;93;0;0;15;14;12;46;1;87;1;42;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:39;A 35;1;2;30;0;0;4;3;4;13;4;29;2;43;9;11;4;47;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;15:38;A 35;1;0;0;0;2;5;4;4;13;0;0;0;0;10;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:37;A 35;1;3;1;1;4;13;16;11;50;1;82;0;85;5;5;4;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2025;15:36;A 35;1;1;1;1;6;9;58;2;97;1;23;2;25;11;20;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:35;A 35;1;1;4;1;6;9;9;7;26;1;22;1;28;17;26;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:34;A 35;1;3;57;1;6;9;8;10;28;1;1;1;1;12;16;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:33;A 35;1;1;39;0;0;3;3;3;10;1;18;0;0;16;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:32;A 35;1;1;65;0;1;9;12;7;61;2;34;2;7;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:31;A 35;1;5;63;2;11;14;17;13;44;2;32;2;24;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:30;A 35;1;4;21;1;22;8;55;5;77;1;13;1;13;14;36;2;91;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
24.01.2025;15:29;A 35;1;1;57;1;6;9;7;7;26;5;25;1;25;14;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:28;A 35;1;3;23;1;10;7;10;3;80;1;36;1;41;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:27;A 35;1;3;42;1;15;4;3;6;12;0;37;0;0;10;37;2;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;15:26;A 35;1;1;36;0;0;6;4;5;16;1;60;4;31;10;36;1;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;15:25;A 35;1;0;0;0;0;5;4;5;16;2;51;2;21;19;29;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:24;A 35;1;1;2;0;0;2;2;2;10;0;0;0;0;18;34;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:23;A 35;1;1;0;0;0;10;8;7;26;1;0;2;2;9;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:22;A 35;1;0;85;1;6;10;10;11;36;3;78;1;87;20;31;4;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;15:21;A 35;1;3;53;1;11;2;1;2;7;5;41;0;50;13;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:20;A 35;1;1;47;0;0;5;5;5;42;1;88;1;94;4;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:19;A 35;1;2;84;1;12;10;9;8;47;0;0;0;0;6;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:18;A 35;1;4;30;1;11;4;4;4;18;2;20;2;3;13;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:17;A 35;1;1;72;0;0;10;18;9;54;1;32;1;7;9;34;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:16;A 35;1;4;5;0;0;12;34;9;60;2;78;2;38;15;34;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:15;A 35;1;3;2;3;20;1;0;1;4;1;0;0;0;7;17;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;15:14;A 35;1;0;0;0;0;11;34;5;59;1;0;1;3;10;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:13;A 35;1;1;60;1;6;11;60;6;88;0;0;0;0;14;15;8;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:12;A 35;1;1;40;0;0;8;10;5;33;0;37;0;35;13;37;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:11;A 35;1;1;15;0;0;8;9;6;27;2;13;1;26;16;32;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:10;A 35;1;0;0;0;0;2;2;2;6;3;88;2;97;12;22;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:09;A 35;1;0;26;1;6;1;1;1;6;1;26;2;15;8;22;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
24.01.2025;15:08;A 35;1;2;36;1;6;4;3;4;12;1;0;1;3;10;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;15:07;A 35;1;2;60;1;10;10;10;8;31;0;0;0;0;14;22;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:06;A 35;1;2;45;2;19;2;2;1;8;3;41;0;45;12;54;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:05;A 35;1;1;84;0;0;12;17;10;52;1;91;1;98;15;41;3;97;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1
24.01.2025;15:04;A 35;1;2;23;1;17;6;62;4;76;2;21;2;14;6;61;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:03;A 35;1;6;12;3;20;3;3;5;50;1;9;1;5;9;17;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;15:02;A 35;1;1;25;0;4;12;11;10;36;1;18;1;7;14;25;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:01;A 35;1;3;92;3;21;11;9;10;31;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:00;A 35;1;5;93;1;6;3;3;1;14;1;34;0;36;5;18;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:59;A 35;1;2;73;1;11;10;8;7;57;3;48;1;56;13;28;0;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;14:58;A 35;1;2;90;1;11;19;22;14;77;1;87;1;34;4;36;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:57;A 35;1;5;52;1;6;9;56;1;99;3;52;1;67;7;45;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;14:56;A 35;1;1;63;0;0;8;14;4;33;1;44;2;44;9;11;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;14:55;A 35;1;2;80;0;0;9;9;7;24;2;33;2;13;5;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:54;A 35;1;3;51;1;14;7;12;6;58;4;39;0;45;11;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:53;A 35;1;1;75;0;2;10;11;10;31;1;57;1;60;8;20;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:52;A 35;1;2;30;2;10;6;4;6;15;2;57;2;32;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:51;A 35;1;2;29;1;16;7;11;4;36;2;28;1;0;11;21;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:50;A 35;1;2;83;1;6;13;12;7;40;2;29;1;30;17;54;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:49;A 35;1;2;48;1;10;11;10;8;34;2;90;0;100;15;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:48;A 35;1;1;69;1;6;5;5;3;17;8;81;0;100;7;36;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:47;A 35;1;1;28;0;0;7;9;5;22;1;70;1;76;8;42;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:46;A 35;1;0;83;1;6;9;9;5;28;4;59;3;27;21;38;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;14:45;A 35;1;2;78;1;9;8;8;6;28;2;39;0;45;13;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;14:44;A 35;1;1;24;0;2;5;4;3;12;1;80;2;36;7;75;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:43;A 35;1;4;83;2;16;13;13;10;43;1;65;1;70;16;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:42;A 35;1;0;9;0;0;5;52;3;68;0;9;0;0;13;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:41;A 35;1;1;21;0;0;8;8;5;27;1;29;1;5;17;26;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;14:40;A 35;1;2;76;1;10;6;11;3;57;5;83;0;88;7;23;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;14:39;A 35;1;2;32;0;0;8;66;2;91;5;59;2;81;13;47;5;95;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;14:38;A 35;1;2;0;0;6;10;12;7;36;1;94;1;57;18;52;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;14:37;A 35;1;3;87;3;30;11;10;10;35;3;91;2;83;7;8;5;31;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:36;A 35;1;1;38;1;10;10;37;9;82;3;53;2;53;11;36;6;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:35;A 35;1;2;75;1;13;9;7;6;26;1;41;3;8;14;38;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:34;A 35;1;3;66;2;8;9;7;8;27;2;50;2;54;7;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:33;A 35;1;2;11;0;0;1;3;1;50;2;7;0;6;15;27;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:32;A 35;1;1;38;0;0;9;9;6;28;0;0;1;2;12;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:31;A 35;1;2;82;1;12;8;8;8;25;2;91;0;94;4;5;4;19;0;0;1;1;0;0;0;0;0;0;8;13;0;0;0;0
24.01.2025;14:30;A 35;1;4;25;2;13;8;57;4;82;1;51;1;54;15;32;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:29;A 35;1;3;36;1;6;11;25;7;48;1;19;1;8;9;18;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;14:28;A 35;1;3;71;3;20;1;0;1;2;2;0;0;0;5;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:27;A 35;1;1;27;1;11;5;4;5;26;1;0;0;0;10;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:26;A 35;1;1;87;0;4;11;34;7;62;1;0;0;0;12;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:25;A 35;1;2;91;1;11;15;34;10;69;1;0;1;3;8;39;4;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;14:24;A 35;1;3;69;1;6;7;18;4;60;1;31;1;35;9;48;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:23;A 35;1;1;26;0;0;8;7;6;23;1;64;1;74;12;26;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;14:22;A 35;1;1;2;1;6;6;5;3;15;1;60;1;11;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;14:21;A 35;1;2;22;1;6;5;9;3;62;9;29;0;22;15;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:20;A 35;1;1;46;0;0;13;16;7;45;1;86;1;93;12;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:19;A 35;1;0;0;0;0;5;73;1;87;0;0;1;0;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:18;A 35;1;2;40;0;0;4;3;5;18;1;43;0;43;10;18;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:17;A 35;1;1;26;0;0;4;3;5;14;1;66;2;72;9;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:16;A 35;1;0;86;1;6;8;7;7;23;0;0;0;0;14;15;7;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:15;A 35;1;3;90;3;20;3;3;2;15;3;39;2;42;15;49;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;14:14;A 35;1;1;94;1;6;11;17;4;42;1;88;1;9;8;12;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;14:13;A 35;1;3;65;2;16;7;50;5;69;1;61;1;8;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:12;A 35;1;4;41;1;6;2;2;2;10;6;67;1;54;9;22;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:11;A 35;1;0;0;0;0;5;9;4;52;0;0;1;6;7;22;1;50;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:10;A 35;1;2;70;3;20;17;26;12;70;2;15;0;94;4;9;1;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;14:09;A 35;1;2;31;1;10;3;3;2;13;2;55;2;51;11;31;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:08;A 35;1;1;41;0;0;6;5;6;18;1;30;2;13;7;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:07;A 35;1;2;3;1;6;10;9;6;34;3;87;0;91;3;5;2;14;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2025;14:06;A 35;1;3;40;2;17;3;3;2;11;4;83;1;94;7;15;3;44;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
24.01.2025;14:05;A 35;1;1;22;0;0;10;10;9;30;1;41;1;48;15;52;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A 35;1;1;81;1;6;7;7;6;22;3;1;1;3;10;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:03;A 35;1;0;33;1;6;9;16;3;71;2;40;2;36;6;29;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:02;A 35;1;1;51;0;0;10;17;8;41;4;41;1;7;20;31;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:01;A 35;1;2;68;1;6;10;44;6;69;1;60;1;8;10;20;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:00;A 35;1;1;46;0;0;5;5;6;20;3;39;1;44;10;17;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:59;A 35;1;1;87;1;6;10;11;4;36;1;92;1;98;7;27;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:58;A 35;1;1;67;1;6;8;14;9;36;1;66;1;10;12;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;13:57;A 35;1;2;37;0;0;10;43;4;79;0;0;0;0;10;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.01.2025;13:56;A 35;1;1;58;0;0;8;21;8;44;0;0;0;0;11;25;3;61;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
24.01.2025;13:55;A 35;1;1;12;1;6;7;48;6;60;3;1;0;0;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:54;A 35;1;5;26;2;13;6;9;5;30;4;44;0;49;8;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:53;A 35;1;0;0;0;0;5;6;6;24;0;100;0;100;9;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:52;A 35;1;1;19;0;0;8;11;5;62;2;83;1;87;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:51;A 35;1;3;35;0;0;6;17;2;80;3;67;1;76;10;14;2;82;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0
24.01.2025;13:50;A 35;1;0;0;0;0;10;16;7;38;1;79;1;85;12;45;1;97;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1
24.01.2025;13:49;A 35;1;2;58;1;6;12;11;10;35;2;93;0;100;6;7;5;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;13:48;A 35;1;0;0;0;0;2;2;2;9;1;76;1;61;11;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:47;A 35;1;1;1;1;6;2;1;2;5;1;38;1;18;5;28;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:46;A 35;1;4;2;1;9;8;11;8;27;1;2;0;0;8;10;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;13:45;A 35;1;1;0;1;3;2;1;2;5;1;10;1;7;11;26;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;13:44;A 35;1;0;0;0;0;11;15;8;43;2;0;0;0;8;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A 35;1;1;7;1;6;12;52;6;76;1;61;1;37;5;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
