Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2025;21:01;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;41;2;35;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;21:00;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;5;3;25;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:59;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;17;4;21;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:58;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;28;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:57;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;61;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:56;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;8;45;6;33;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:55;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;3;53;3;51;7;10;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:54;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;28;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;21;3;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:52;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;6;61;5;40;5;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;3;36;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:50;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;3;8;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:49;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;57;5;67;1;1;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;35;3;79;5;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;1;1;0;0
24.01.2025;20:47;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;39;5;31;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:46;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;2;2;2;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:45;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;30;2;30;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;24;3;53;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;20:43;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;32;1;15;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
24.01.2025;20:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;46;5;71;3;6;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:41;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;69;3;64;5;8;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:40;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;31;2;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;17;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:38;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;2;18;5;27;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;42;3;58;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:36;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;42;1;19;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:35;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;55;2;15;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;20:34;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:33;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;11;4;25;4;5;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:31;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;8;17;6;8;6;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;4;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;51;3;4;4;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;1;16;2;14;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:27;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;9;7;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:26;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;2;4;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;20:24;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;28;4;29;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:23;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;4;45;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:22;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;6;19;2;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:21;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;5;6;2;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:20;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;4;3;5;32;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:19;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;12;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2025;20:18;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;17;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:17;A 32;1;0;0;0;0;0;0;0;0;0;0;9;12;5;7;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;20:16;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;8;4;15;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;8;8;11;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:14;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;21;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:13;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;4;6;5;8;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2025;20:12;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;8;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;5;5;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;6;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:09;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;2;2;4;15;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:08;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;12;4;9;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:07;A 32;1;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;20:06;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;7;9;3;7;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;3;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;20:04;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;34;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.01.2025;20:03;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;2;5;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;4;52;3;4;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:01;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;2;2;2;4;0;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;20:00;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;7;8;6;16;6;5;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;5;4;9;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:58;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;7;3;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;19:57;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;9;3;4;6;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;4;4;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;19:55;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;17;2;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:54;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;6;10;5;21;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:52;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;31;3;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;19:51;A 32;1;0;0;0;0;0;0;0;0;0;0;3;8;6;28;6;23;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;19:50;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;11;18;7;11;10;13;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
24.01.2025;19:49;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;5;18;4;19;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:48;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;7;25;4;8;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
24.01.2025;19:47;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;7;11;7;9;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:46;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;5;6;5;22;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;19:45;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;45;1;43;3;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;5;6;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;19:43;A 32;1;0;0;0;0;0;0;0;0;0;0;3;2;5;13;5;13;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;54;6;44;7;8;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;19:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;8;7;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:40;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;2;2;4;23;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:39;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;6;17;4;21;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2025;19:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:37;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;10;54;7;26;10;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:36;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;2;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:34;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;4;14;6;25;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:33;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;2;2;4;20;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:31;A 32;1;0;0;0;0;0;0;0;0;0;0;8;13;2;22;2;18;3;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:30;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;9;50;4;14;9;12;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;19:29;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;11;38;5;6;8;9;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
24.01.2025;19:28;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;8;36;3;21;9;12;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2025;19:27;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;5;44;7;9;5;3;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;4;3;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:25;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;26;4;19;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;19:24;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;4;16;4;25;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:22;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;8;44;7;22;9;10;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;19:21;A 32;1;0;0;0;0;0;0;0;0;0;0;10;11;6;24;2;19;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;7;23;6;33;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:18;A 32;1;0;0;0;0;0;0;0;0;0;0;11;16;2;3;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;19:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;7;7;8;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2025;19:16;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;49;2;3;6;6;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:15;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;5;32;3;21;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;19:14;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
24.01.2025;19:13;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;5;20;3;23;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0
24.01.2025;19:12;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;7;18;6;25;10;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:11;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.01.2025;19:10;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;4;9;5;20;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:09;A 32;1;0;0;0;0;0;0;0;0;0;0;5;4;7;32;6;15;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:08;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;6;6;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A 32;1;0;0;0;0;0;0;0;0;0;0;8;12;3;16;3;41;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;19:06;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;6;18;6;51;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;19:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;7;8;9;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0
24.01.2025;19:04;A 32;1;0;0;0;0;0;0;0;0;0;0;8;12;6;25;13;42;5;7;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:03;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;12;58;8;48;12;18;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:02;A 32;1;0;0;0;0;0;0;0;0;0;0;4;9;5;10;5;5;6;9;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;19:01;A 32;1;0;0;0;0;0;0;0;0;0;0;9;9;6;24;5;10;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
