Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
24.01.2025;17:21;A 83;1;10;67;0;0;1;2;2;55;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:20;A 83;1;12;69;3;5;1;2;1;51;12;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:19;A 83;1;8;64;2;19;2;4;1;1;6;74;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:18;A 83;1;8;40;1;1;0;28;5;38;5;51;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:17;A 83;1;13;22;1;1;1;55;1;50;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:16;A 83;1;8;16;0;0;3;2;1;2;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:15;A 83;1;7;12;1;2;0;0;3;56;11;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:14;A 83;1;8;19;2;3;0;0;1;78;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:13;A 83;1;10;37;1;41;1;55;1;58;4;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:12;A 83;1;8;54;3;8;2;4;1;2;7;9;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:11;A 83;1;10;47;1;1;0;0;2;4;8;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:10;A 83;1;11;14;1;1;0;0;1;34;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:09;A 83;1;6;7;2;40;0;25;2;32;9;39;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:08;A 83;1;6;52;0;0;1;99;2;96;5;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:07;A 83;1;11;15;0;0;1;83;1;87;17;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:06;A 83;1;5;13;0;0;0;0;4;48;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:05;A 83;1;15;22;1;1;0;0;1;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:04;A 83;1;2;2;0;0;0;0;2;93;5;6;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:03;A 83;1;4;5;0;0;0;0;3;71;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:02;A 83;1;7;14;1;3;0;0;2;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:01;A 83;1;10;17;2;58;0;0;0;100;15;27;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:00;A 83;1;8;12;2;35;0;0;1;57;9;50;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:59;A 83;1;19;25;2;3;0;0;1;41;13;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:58;A 83;1;10;75;1;24;0;0;2;3;10;74;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:57;A 83;1;8;30;0;0;2;7;0;46;10;62;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:56;A 83;1;8;10;0;0;1;1;1;70;15;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:55;A 83;1;3;3;0;0;1;1;3;69;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:54;A 83;1;6;10;0;0;0;0;1;2;6;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:53;A 83;1;3;45;3;6;0;0;1;2;10;57;1;33;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
24.01.2025;16:52;A 83;1;11;19;1;4;0;0;1;1;21;40;4;7;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:51;A 83;1;6;5;2;2;1;1;3;57;11;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:50;A 83;1;14;24;1;2;0;0;1;85;19;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:49;A 83;1;11;27;1;1;0;0;1;1;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:48;A 83;1;2;58;0;0;0;0;0;28;8;67;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:47;A 83;1;5;5;2;2;0;0;1;87;13;55;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:46;A 83;1;7;8;1;1;1;4;0;0;11;36;2;24;0;0;0;0;0;0;0;0;0;0;0;3;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:45;A 83;1;6;16;0;0;1;32;1;27;6;32;1;2;0;0;0;0;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:44;A 83;1;5;6;0;0;1;30;0;0;7;45;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:43;A 83;1;9;53;1;22;0;0;1;41;6;18;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:42;A 83;1;4;5;1;9;1;13;1;32;9;66;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:41;A 83;1;10;14;2;2;0;0;2;6;9;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:40;A 83;1;6;7;0;0;0;0;1;51;13;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:39;A 83;1;9;11;0;0;1;1;2;55;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:38;A 83;1;5;6;0;0;0;0;3;78;14;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:37;A 83;1;12;19;1;3;0;0;0;99;7;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:36;A 83;1;8;60;0;0;0;0;2;68;7;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:35;A 83;1;3;30;0;22;0;0;1;11;16;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:34;A 83;1;12;21;1;14;2;77;2;52;4;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:33;A 83;1;7;61;0;0;1;30;5;41;4;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:32;A 83;1;9;13;2;37;1;46;1;70;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:31;A 83;1;4;5;1;27;2;39;4;7;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:30;A 83;1;11;16;1;1;0;27;1;23;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:29;A 83;1;4;3;0;0;2;19;2;3;10;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:28;A 83;1;3;4;0;0;2;91;4;78;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:27;A 83;1;5;6;1;1;1;21;4;61;6;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:26;A 83;1;10;51;2;3;0;0;1;30;14;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:25;A 83;1;12;29;1;2;0;0;1;1;8;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:24;A 83;1;6;9;2;5;1;33;3;35;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:23;A 83;1;7;14;1;2;1;73;1;14;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:22;A 83;1;6;6;0;2;1;41;2;76;15;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:21;A 83;1;9;53;4;6;0;26;1;28;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:20;A 83;1;8;35;0;0;1;84;1;64;20;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:19;A 83;1;6;28;0;0;0;79;0;83;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:18;A 83;1;8;32;1;1;1;65;4;23;12;73;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:17;A 83;1;1;1;1;13;1;40;4;9;6;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:16;A 83;1;5;5;2;2;2;90;2;5;17;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:15;A 83;1;11;14;0;35;2;43;2;11;8;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:14;A 83;1;1;2;2;32;1;55;3;86;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:13;A 83;1;8;9;2;2;1;18;1;1;15;23;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:12;A 83;1;9;16;2;4;2;28;1;2;13;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:11;A 83;1;7;9;0;0;2;65;0;0;16;51;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:10;A 83;1;9;10;1;1;4;91;1;82;10;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:09;A 83;1;2;2;0;0;3;58;4;62;12;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:08;A 83;1;6;6;2;5;1;40;1;61;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:07;A 83;1;9;11;1;0;1;82;2;3;8;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:06;A 83;1;10;37;1;0;4;24;2;30;4;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:05;A 83;1;4;5;2;24;0;3;1;41;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:04;A 83;1;17;25;5;5;3;27;1;24;5;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:03;A 83;1;5;67;0;0;0;0;1;28;3;64;1;54;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:02;A 83;1;12;30;3;4;0;1;0;0;9;51;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:01;A 83;1;9;12;1;2;1;2;0;0;15;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:00;A 83;1;8;42;1;1;0;36;2;40;8;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:59;A 83;1;6;31;0;0;1;24;1;71;11;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:58;A 83;1;8;49;1;48;0;0;3;4;8;77;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:57;A 83;1;7;14;0;0;0;0;0;26;8;71;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:56;A 83;1;7;8;1;42;0;0;4;70;13;31;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:55;A 83;1;14;20;2;3;1;53;1;98;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:54;A 83;1;15;57;0;22;0;0;0;0;20;49;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:53;A 83;1;10;58;1;27;0;0;1;4;7;78;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:52;A 83;1;3;3;0;0;3;40;2;7;9;50;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:51;A 83;1;6;5;2;3;1;2;3;29;9;49;4;44;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:50;A 83;1;4;6;0;0;2;3;0;0;11;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:49;A 83;1;3;3;1;3;0;0;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:48;A 83;1;6;38;2;38;1;1;0;14;10;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:47;A 83;1;6;7;1;0;0;0;1;83;9;46;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:46;A 83;1;0;0;0;0;1;57;0;77;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:45;A 83;1;6;23;0;0;1;2;2;79;9;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:44;A 83;1;12;19;3;3;0;0;3;68;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:43;A 83;1;10;11;2;3;2;89;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:42;A 83;1;8;54;2;4;2;44;1;11;8;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:41;A 83;1;11;27;0;0;0;0;1;83;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:40;A 83;1;11;11;0;0;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:39;A 83;1;3;4;1;1;1;1;0;0;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:38;A 83;1;6;31;0;0;0;0;1;2;10;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:37;A 83;1;12;18;0;0;0;0;1;89;5;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:36;A 83;1;10;28;1;51;1;52;2;34;10;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:35;A 83;1;1;2;0;0;1;60;0;0;15;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:34;A 83;1;6;9;1;0;1;85;0;86;7;42;3;32;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:33;A 83;1;8;26;5;28;2;62;3;62;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:32;A 83;1;8;12;3;3;1;40;2;36;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:31;A 83;1;6;7;0;0;0;0;3;60;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:30;A 83;1;5;5;0;0;0;30;1;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:29;A 83;1;9;53;0;0;1;75;2;3;11;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:28;A 83;1;9;19;1;2;4;36;3;6;8;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:27;A 83;1;7;12;2;2;0;0;1;32;1;2;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:26;A 83;1;11;53;1;2;0;0;5;81;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:25;A 83;1;10;16;1;7;2;3;1;98;9;44;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:24;A 83;1;7;10;2;40;1;33;3;69;8;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:23;A 83;1;15;25;3;4;1;4;5;68;15;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:22;A 83;1;5;7;3;32;1;63;1;47;20;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:21;A 83;1;8;12;0;0;3;57;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:20;A 83;1;2;3;0;0;2;93;5;12;16;59;1;2;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:19;A 83;1;9;12;0;0;1;95;0;100;13;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:18;A 83;1;12;56;3;35;0;0;2;69;11;49;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:17;A 83;1;10;38;2;36;2;4;1;2;6;82;2;27;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:16;A 83;1;2;3;0;0;1;98;2;74;12;46;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:15;A 83;1;6;14;1;1;1;21;4;34;10;67;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:14;A 83;1;14;17;0;0;0;0;1;90;9;12;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:13;A 83;1;6;54;2;2;1;58;1;2;9;49;2;77;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:12;A 83;1;5;53;0;0;2;7;8;54;4;75;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:11;A 83;1;8;16;1;2;0;0;1;77;7;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:10;A 83;1;14;19;1;2;3;58;4;63;7;41;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:09;A 83;1;8;10;0;0;0;0;2;35;10;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:08;A 83;1;8;27;1;1;0;0;0;100;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:07;A 83;1;5;30;1;1;0;0;4;79;9;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:06;A 83;1;5;9;1;54;1;28;2;15;10;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:05;A 83;1;5;7;1;12;1;61;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:04;A 83;1;11;21;1;2;1;2;2;88;13;28;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:03;A 83;1;8;56;4;65;1;41;2;61;5;7;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:02;A 83;1;10;52;2;3;2;6;2;5;13;59;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:01;A 83;1;8;12;0;0;1;91;0;99;16;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:00;A 83;1;10;46;2;3;0;0;1;36;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:59;A 83;1;6;7;1;23;2;17;2;39;9;51;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:58;A 83;1;5;10;0;0;0;100;0;100;21;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:57;A 83;1;6;47;0;0;3;59;2;19;5;62;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:56;A 83;1;6;45;1;2;1;86;0;0;19;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:55;A 83;1;8;14;1;1;3;61;2;88;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:54;A 83;1;7;10;0;0;0;2;2;56;11;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:53;A 83;1;2;43;0;0;4;90;1;2;2;69;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:52;A 83;1;9;16;1;1;0;100;1;64;20;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:51;A 83;1;10;39;1;8;1;28;1;51;8;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:50;A 83;1;7;10;2;28;0;0;2;37;17;23;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:49;A 83;1;4;5;3;57;0;99;2;86;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:48;A 83;1;9;36;3;42;1;38;1;35;11;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
