Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2025;18:11;A107;1;4;12;5;5;2;5;7;6;0;0;3;3;2;52;5;28;3;20;5;8;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;18:10;A107;1;7;29;6;9;1;1;6;5;0;0;5;15;1;2;2;49;2;49;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:09;A107;1;3;36;4;5;2;32;5;4;0;0;5;6;1;1;2;39;5;72;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:08;A107;1;1;24;1;1;2;35;4;5;0;0;6;27;0;54;3;20;6;83;3;3;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;18:07;A107;1;4;7;5;4;3;17;6;6;0;0;5;8;2;6;5;49;6;82;5;6;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:06;A107;1;2;3;2;3;1;3;4;3;0;0;7;51;1;24;4;5;3;64;5;6;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:05;A107;1;3;39;3;3;3;6;5;8;0;0;4;10;3;8;2;23;3;85;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:04;A107;1;4;60;4;4;5;36;7;7;0;0;8;11;1;37;4;4;2;63;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:03;A107;1;2;19;1;1;0;0;2;1;0;0;1;3;1;1;2;3;3;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:02;A107;1;1;3;1;1;3;28;4;4;0;0;5;5;1;1;1;48;2;49;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:01;A107;1;6;26;6;7;1;17;6;5;0;0;5;9;2;2;1;42;4;69;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:00;A107;1;7;40;5;6;4;22;5;11;0;0;6;12;2;4;3;34;4;88;3;8;5;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:59;A107;1;3;72;5;6;4;11;7;16;0;0;7;23;1;5;1;7;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:58;A107;1;5;38;7;8;2;2;9;9;0;0;7;19;0;0;3;9;3;38;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:57;A107;1;3;11;3;3;3;8;4;4;0;0;5;8;0;0;6;33;2;8;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:56;A107;1;6;45;7;10;1;2;7;15;0;0;3;6;0;0;2;53;2;35;4;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.01.2025;17:55;A107;1;0;4;0;0;0;0;3;1;0;0;4;7;0;0;1;2;2;11;2;2;2;2;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.01.2025;17:54;A107;1;5;66;5;4;4;24;6;6;0;0;6;12;0;0;5;39;4;35;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:53;A107;1;5;32;5;6;2;2;6;6;0;0;3;33;0;0;5;46;0;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:52;A107;1;5;64;6;7;1;7;7;7;0;0;3;3;1;0;6;33;4;23;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:51;A107;1;3;7;3;3;2;23;5;5;0;0;4;6;0;0;3;71;2;32;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:50;A107;1;2;3;2;2;2;1;3;3;0;0;0;0;2;3;4;30;3;46;5;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:49;A107;1;2;10;2;2;2;3;3;3;0;0;7;14;2;2;7;39;3;31;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:48;A107;1;0;0;0;0;1;16;1;1;0;0;6;6;1;1;6;39;6;46;8;19;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:47;A107;1;0;0;1;1;1;1;2;2;0;0;3;5;0;0;4;36;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:46;A107;1;4;44;4;3;3;6;5;5;0;0;6;25;3;5;4;56;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:45;A107;1;2;3;4;4;2;66;6;8;0;0;4;9;2;2;7;34;3;14;7;26;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;17:44;A107;1;4;5;5;6;3;26;5;8;0;0;8;19;2;2;7;65;1;25;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:43;A107;1;4;23;5;4;2;2;6;5;0;0;5;7;0;0;3;16;3;65;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:42;A107;1;0;0;1;1;1;1;2;1;0;0;6;8;0;0;5;7;5;20;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:41;A107;1;3;14;1;1;3;31;4;5;0;0;1;3;1;10;2;32;3;10;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:40;A107;1;1;20;2;3;2;20;5;5;0;0;6;8;2;18;3;40;1;20;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:39;A107;1;5;48;4;5;3;6;5;6;0;0;4;6;2;10;3;27;3;11;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:38;A107;1;3;5;3;2;3;27;5;6;0;0;2;2;1;15;2;2;7;43;2;2;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:37;A107;1;3;27;2;2;2;1;4;3;0;0;6;27;1;41;4;26;2;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:36;A107;1;4;47;5;5;2;3;7;8;0;0;6;31;2;32;3;25;2;31;4;5;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;17:35;A107;1;2;28;1;1;4;8;4;4;0;0;4;25;1;51;4;8;2;31;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:34;A107;1;4;30;5;6;1;18;6;7;0;0;7;49;2;3;5;54;2;71;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:33;A107;1;5;41;4;4;2;24;7;7;0;0;7;25;1;1;2;14;2;44;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:32;A107;1;0;0;1;1;1;10;2;3;0;0;6;8;1;29;2;9;3;62;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:31;A107;1;1;32;1;1;0;9;2;2;0;0;4;47;4;6;4;25;1;34;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:30;A107;1;3;26;5;6;2;23;5;8;0;0;6;11;1;1;3;21;4;60;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:29;A107;1;9;17;7;8;3;4;9;8;0;0;4;5;1;8;1;23;3;50;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.01.2025;17:28;A107;1;5;35;7;9;1;1;5;6;0;0;5;27;2;18;5;40;3;4;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:27;A107;1;1;7;1;1;2;10;1;1;0;0;8;11;1;1;7;40;5;39;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:26;A107;1;1;33;1;1;3;15;4;4;0;0;5;38;0;0;4;4;3;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2025;17:25;A107;1;8;30;8;8;4;6;11;9;0;0;4;7;1;1;5;29;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:24;A107;1;6;15;6;5;3;7;10;8;0;0;2;3;0;14;2;17;2;60;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:23;A107;1;6;46;1;6;1;41;2;2;0;0;5;7;3;47;2;10;5;47;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:22;A107;1;1;25;6;8;3;3;10;8;0;0;11;51;2;21;9;28;3;39;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:21;A107;1;5;48;3;3;3;58;7;6;0;0;5;31;2;53;7;40;2;36;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:20;A107;1;4;42;6;7;2;20;8;8;0;0;6;9;2;19;2;15;2;34;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:19;A107;1;3;7;3;5;5;4;5;6;0;0;6;15;1;2;4;26;6;55;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:18;A107;1;1;2;0;0;3;60;7;6;0;0;4;28;5;38;5;35;4;82;6;8;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:17;A107;1;4;57;3;3;3;68;13;14;0;0;4;5;0;0;9;46;8;68;10;12;7;20;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;4;11
24.01.2025;17:16;A107;1;4;34;4;4;2;14;7;6;1;2;3;3;1;1;7;35;2;53;7;18;4;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;2;8;0;0
24.01.2025;17:15;A107;1;5;21;8;12;2;41;9;13;0;0;6;42;2;33;0;0;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:14;A107;1;3;5;4;4;3;40;7;7;0;0;10;18;1;31;1;2;0;0;1;2;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2025;17:13;A107;1;0;0;0;0;1;22;2;2;1;2;7;30;1;0;4;5;1;29;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;17:12;A107;1;4;23;4;5;3;5;10;10;0;0;4;36;0;0;3;4;4;42;3;3;4;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;17:11;A107;1;3;34;3;4;2;7;7;6;0;0;8;55;3;33;4;11;2;89;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:10;A107;1;2;35;3;3;1;1;5;5;0;0;3;5;0;0;3;33;4;87;2;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:09;A107;1;5;35;5;5;0;0;6;4;0;0;7;25;0;0;5;64;6;73;5;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:08;A107;1;2;35;2;2;2;37;5;4;0;0;5;21;0;5;4;14;4;88;5;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:07;A107;1;5;27;2;3;0;0;3;2;0;0;8;26;2;71;1;1;3;92;1;1;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:06;A107;1;1;8;4;6;1;1;7;6;0;0;2;24;1;2;3;49;4;85;3;4;4;48;0;0;2;7;0;0;0;0;0;0;1;3;2;12;0;0;0;0;1;3
24.01.2025;17:05;A107;1;5;47;4;3;3;28;10;11;0;0;7;15;1;1;5;59;3;43;5;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;17:04;A107;1;6;43;7;6;2;1;8;6;0;0;1;3;0;0;3;46;4;85;4;5;3;28;2;5;0;0;0;0;0;0;0;0;1;5;1;3;1;3;0;0;0;0
24.01.2025;17:03;A107;1;5;41;5;6;1;1;5;5;0;0;6;28;1;1;3;40;2;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:02;A107;1;3;23;2;2;0;20;5;8;1;3;3;6;1;5;2;12;2;31;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:01;A107;1;4;27;4;5;3;81;5;6;0;0;8;18;0;0;2;6;2;79;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:00;A107;1;3;57;6;13;3;42;8;18;0;0;6;11;1;3;3;73;2;61;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:59;A107;1;3;47;4;4;1;3;4;4;0;0;5;6;4;64;5;15;2;16;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:58;A107;1;2;24;2;2;2;2;4;4;0;0;6;9;0;0;3;30;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;16:57;A107;1;1;30;1;1;1;1;1;1;0;0;3;4;0;18;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;16:56;A107;1;5;34;5;5;3;6;8;8;0;0;2;4;2;19;1;59;3;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:55;A107;1;7;21;7;6;2;53;8;7;0;0;3;6;0;0;5;59;3;91;4;22;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:54;A107;1;8;44;9;10;2;49;10;10;0;0;7;17;1;20;5;56;3;76;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:53;A107;1;4;40;3;5;2;10;5;7;0;0;6;12;3;67;4;47;4;75;4;7;4;14;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;16:52;A107;1;1;2;1;1;1;61;2;2;0;0;8;18;2;3;4;12;1;63;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:51;A107;1;8;55;5;30;2;55;3;5;0;0;7;25;0;35;2;2;3;80;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:50;A107;1;4;69;8;9;4;65;12;12;0;0;9;28;1;12;4;16;3;83;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:49;A107;1;2;3;5;5;3;14;7;34;0;0;4;7;3;8;4;62;3;58;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:48;A107;1;2;3;3;3;5;7;11;11;0;0;6;6;3;26;4;42;5;85;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:47;A107;1;2;3;3;3;2;33;6;5;0;0;7;12;0;0;7;42;5;71;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:46;A107;1;8;36;6;9;1;1;7;7;0;0;3;4;0;0;2;72;3;80;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;16:45;A107;1;6;72;6;8;5;22;12;8;0;0;8;10;1;2;3;52;2;40;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:44;A107;1;4;22;8;13;2;27;8;14;1;3;8;15;0;0;5;36;3;38;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:43;A107;1;7;50;7;8;1;17;9;10;0;0;8;46;0;36;2;2;2;35;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:42;A107;1;5;32;6;7;1;1;8;7;1;2;8;18;1;18;3;56;1;16;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
24.01.2025;16:41;A107;1;7;28;6;7;1;1;11;10;0;0;5;8;1;1;3;70;3;89;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:40;A107;1;3;37;2;2;2;23;7;22;0;0;6;16;1;47;4;50;3;92;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:39;A107;1;5;16;7;6;3;5;10;8;0;0;3;25;0;0;4;49;5;33;6;10;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3
24.01.2025;16:38;A107;1;5;63;5;4;1;2;7;6;0;0;2;3;3;4;7;27;3;42;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:37;A107;1;4;25;4;5;3;29;7;7;0;0;7;27;0;0;4;79;4;86;4;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:36;A107;1;3;15;4;3;1;19;6;7;0;0;7;28;0;0;3;60;3;88;4;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;16:35;A107;1;1;1;1;1;2;6;2;2;0;0;4;36;1;22;3;23;6;85;2;3;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:34;A107;1;8;50;5;19;3;10;7;8;0;0;5;10;0;0;4;9;4;13;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:33;A107;1;2;56;6;37;1;52;6;11;0;0;8;16;1;1;5;61;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:32;A107;1;1;2;1;1;2;14;1;4;0;0;5;6;0;0;3;18;2;41;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:31;A107;1;4;25;1;1;1;2;4;5;0;0;7;20;0;21;4;35;3;35;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:30;A107;1;6;39;9;8;1;1;9;7;0;0;7;7;1;3;2;55;2;48;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:29;A107;1;4;25;5;8;3;18;6;11;0;0;6;7;1;14;1;6;2;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:28;A107;1;4;62;5;6;2;32;8;7;0;0;8;25;0;0;2;2;5;39;3;3;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:27;A107;1;3;5;3;4;2;23;3;4;0;0;6;4;0;0;5;7;4;28;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:26;A107;1;8;49;8;9;4;42;11;9;0;0;1;1;0;0;5;71;2;90;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:25;A107;1;7;25;7;8;3;19;10;9;0;0;3;10;0;10;3;47;3;89;4;6;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;1;3;0;0
24.01.2025;16:24;A107;1;6;44;4;9;2;26;6;7;0;0;7;15;1;51;6;53;5;75;5;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:23;A107;1;3;12;6;5;3;2;9;9;0;0;5;25;1;52;4;49;3;63;5;7;6;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;6
24.01.2025;16:22;A107;1;4;48;4;6;5;54;12;12;0;0;6;19;0;0;1;4;5;74;0;0;4;32;2;5;1;3;0;0;0;0;1;3;2;6;1;3;0;0;0;0;1;3
24.01.2025;16:21;A107;1;8;29;7;7;2;2;11;10;0;0;3;4;0;0;6;66;4;25;8;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:20;A107;1;1;3;2;2;0;0;6;5;0;0;8;17;0;0;3;5;3;58;4;6;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;16:19;A107;1;4;22;5;5;0;0;7;6;0;0;7;16;0;9;3;26;3;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:18;A107;1;4;7;4;5;1;41;6;7;0;0;3;14;1;27;3;29;5;84;4;4;5;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:17;A107;1;2;55;3;3;3;63;4;4;0;0;11;22;0;0;4;34;5;82;4;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;16:16;A107;1;4;28;5;5;1;5;5;4;0;0;5;8;2;39;3;36;3;51;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:15;A107;1;6;11;7;10;3;51;8;10;0;0;5;49;0;0;4;49;1;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:14;A107;1;2;15;3;4;1;2;4;5;0;0;5;11;0;0;2;10;3;43;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:13;A107;1;1;32;1;1;0;0;1;1;0;0;6;43;0;0;8;27;6;41;6;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:12;A107;1;2;11;3;4;4;45;7;8;0;0;5;9;0;0;4;46;3;95;7;19;2;14;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;3;0;0
24.01.2025;16:11;A107;1;2;11;2;2;1;12;2;2;0;0;9;63;0;0;4;29;5;83;4;12;5;58;1;2;0;0;0;0;0;0;5;16;1;3;0;0;0;0;0;0;2;6
24.01.2025;16:10;A107;1;9;25;4;7;2;65;5;7;0;0;12;24;1;2;3;54;3;69;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:09;A107;1;8;43;13;19;4;21;17;15;0;0;1;2;0;0;4;44;4;88;5;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
24.01.2025;16:08;A107;1;4;37;3;4;2;33;3;4;0;0;11;56;1;1;5;39;4;68;5;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:07;A107;1;6;36;9;9;3;16;10;10;0;0;6;9;1;42;3;49;4;83;2;3;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;16:06;A107;1;13;53;7;27;3;2;8;25;0;0;2;2;3;12;1;23;1;40;2;2;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;26;0;0;0;0
24.01.2025;16:05;A107;1;4;73;9;19;3;11;11;18;0;0;6;35;2;31;5;43;3;25;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:04;A107;1;3;69;5;5;3;11;14;11;0;0;9;19;1;37;6;10;4;7;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:03;A107;1;3;27;3;3;2;1;6;7;0;0;4;23;1;1;5;59;4;73;8;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:02;A107;1;5;40;5;6;3;3;7;7;0;0;6;16;1;1;1;14;3;65;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:01;A107;1;1;28;1;1;2;3;3;3;0;0;4;11;1;31;4;19;7;80;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:00;A107;1;5;7;6;13;6;32;8;14;0;0;2;28;1;1;1;1;4;59;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;15:59;A107;1;2;11;2;2;3;6;5;4;0;0;5;8;0;0;5;19;2;27;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:58;A107;1;8;25;8;8;1;1;10;8;0;0;7;29;0;0;3;59;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:57;A107;1;0;0;1;1;0;0;1;1;0;0;10;12;0;0;4;3;7;26;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:56;A107;1;3;14;2;2;3;7;5;7;0;0;4;8;0;0;2;39;3;51;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:55;A107;1;5;36;5;5;1;24;6;4;1;2;6;10;0;0;3;18;3;50;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
