Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.01.2025;20:15;A142;1;1;2;0;0;3;2;2;5;1;11;0;0;0;0;0;0;4;21;3;15;2;40;4;19;0;0;0;0;1;0;0;0;2;17;4;16;3;33;4;44;2;6;3;8;2;55;2;54;12;43;6;11;1;74;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;2;1;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:14;A142;1;2;1;0;0;3;4;1;3;2;31;0;0;0;0;0;0;1;25;1;24;0;0;0;25;0;24;21;3;0;0;0;0;4;32;4;37;6;54;1;70;0;0;0;0;3;56;5;56;2;78;3;66;1;0;0;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;5;4;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:13;A142;1;0;0;3;3;1;38;0;0;0;48;5;14;0;0;0;0;1;83;1;81;3;19;2;89;1;87;56;7;1;8;0;0;3;3;0;0;3;14;0;2;2;29;2;7;5;34;9;77;0;100;5;95;0;0;1;48;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;7;14;12;3;1;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:12;A142;1;1;1;0;0;4;63;1;3;4;81;0;0;0;0;0;0;6;60;4;57;0;73;1;63;0;52;1;53;1;54;3;53;0;0;1;1;1;0;6;13;5;9;1;23;2;86;4;93;0;100;0;100;1;58;1;6;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:11;A142;1;0;0;2;1;3;2;0;0;2;11;2;5;0;0;0;0;0;100;1;43;2;27;2;11;0;100;0;100;0;0;0;0;8;6;3;2;10;30;4;20;0;100;4;98;0;100;1;99;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;6;4;11;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:10;A142;1;0;0;1;2;2;2;0;0;1;11;2;12;0;0;0;0;4;41;1;15;3;31;0;0;1;55;1;35;1;4;2;3;1;1;1;1;1;11;1;14;1;60;2;5;6;64;7;46;6;87;6;71;4;52;59;7;4;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:09;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;1;68;0;66;0;100;1;33;2;26;6;13;1;36;0;0;1;4;0;0;4;3;2;1;6;15;2;78;8;79;0;92;1;55;1;77;5;68;4;60;0;100;43;3;3;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;3;6;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:08;A142;1;0;0;0;0;0;0;0;0;0;0;3;10;1;52;2;52;1;37;3;5;1;12;1;6;0;0;0;0;0;0;0;0;5;67;2;14;1;86;0;100;0;100;0;100;2;1;2;2;4;33;1;2;2;34;1;0;4;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;4;3;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:07;A142;1;1;0;1;0;3;2;1;2;2;17;1;5;1;53;1;35;1;93;1;96;1;89;2;71;0;0;0;0;0;0;0;0;3;6;5;13;2;24;1;30;1;9;1;15;2;73;3;83;6;80;5;70;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;6;7;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:06;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;2;74;2;7;2;26;2;68;1;34;4;10;2;23;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;1;6;63;6;60;5;91;2;71;0;48;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:05;A142;1;1;0;2;2;3;2;1;1;3;11;3;5;2;94;0;100;0;100;0;100;2;78;1;2;0;100;0;0;0;100;1;2;5;3;2;1;6;21;4;9;0;88;1;0;0;100;1;61;2;95;3;38;1;82;0;0;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:04;A142;1;1;0;3;3;1;0;1;0;1;1;7;24;1;60;2;64;3;24;1;25;3;27;2;17;1;42;0;15;4;15;0;0;0;0;1;0;0;0;1;6;1;79;2;5;5;45;4;44;7;79;3;52;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:03;A142;1;1;1;2;19;2;41;1;3;0;47;1;92;3;91;0;95;0;0;0;0;0;0;1;4;1;1;0;100;1;4;1;0;2;6;3;2;1;52;5;18;1;85;1;6;3;74;2;70;5;29;5;69;0;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:02;A142;1;0;0;2;2;3;4;0;0;1;24;2;18;1;51;1;18;2;83;2;36;1;59;2;30;0;0;1;3;2;7;1;1;5;7;3;2;6;80;2;15;6;63;1;64;4;84;7;10;1;93;4;95;1;73;1;55;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:01;A142;1;2;2;0;0;2;4;2;8;2;28;1;2;1;25;2;7;3;16;2;11;3;24;0;13;0;7;0;0;0;0;0;0;3;3;1;1;8;30;2;6;1;43;1;53;5;73;4;63;5;94;3;70;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;3;6;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;20:00;A142;1;0;0;0;0;1;1;2;1;1;7;0;0;0;80;0;0;0;100;0;100;3;94;0;100;1;24;0;0;2;5;0;0;2;27;1;0;0;56;1;3;2;83;0;85;2;51;2;22;5;59;3;22;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:59;A142;1;1;1;1;0;3;2;2;2;4;15;3;12;3;26;1;33;4;68;5;85;2;63;5;56;0;41;0;0;0;0;0;0;4;6;2;3;2;89;5;22;1;79;3;52;3;71;3;74;2;83;4;78;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;4;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:58;A142;1;1;1;1;0;3;2;1;2;2;12;2;4;1;55;2;14;1;54;1;51;3;56;6;34;1;22;0;0;1;4;1;1;5;7;3;3;8;55;4;21;1;61;1;3;2;39;1;35;1;47;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;8;6;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:57;A142;1;4;34;2;3;1;1;1;51;0;48;3;11;1;72;1;6;1;81;1;78;1;9;3;8;0;0;1;3;1;1;1;4;4;4;3;3;3;17;3;17;3;35;1;43;4;34;2;2;7;43;3;6;0;0;1;57;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;5;4;7;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:56;A142;1;1;5;0;0;1;4;1;10;2;10;0;0;1;36;1;38;0;0;0;0;0;0;1;1;1;34;0;0;1;3;0;0;1;0;1;0;2;3;0;4;3;27;0;31;2;86;4;88;4;88;2;79;1;55;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:55;A142;1;1;0;0;0;2;2;1;5;1;60;2;10;1;97;2;45;0;3;0;0;0;0;0;0;1;3;0;0;0;3;0;0;2;9;4;89;2;89;0;100;1;97;1;93;3;39;9;43;4;89;4;61;1;12;0;0;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;14;13;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:54;A142;1;1;1;0;0;3;16;1;5;1;39;1;5;0;0;1;5;1;5;0;0;1;9;1;2;0;100;0;0;1;45;1;2;1;1;2;2;3;39;2;13;0;60;1;2;3;71;3;54;1;98;4;36;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;10;10;4;2;7;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:53;A142;1;0;0;0;0;1;1;0;0;1;10;0;7;1;15;1;15;2;1;2;36;3;7;2;6;2;58;0;0;3;3;0;0;3;5;0;0;5;33;0;0;2;58;1;15;2;74;6;80;0;100;1;99;1;91;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:52;A142;1;1;0;0;0;1;0;1;1;1;5;2;8;1;10;1;9;1;2;0;0;1;7;3;8;1;80;1;1;2;9;1;2;7;7;1;0;6;36;1;5;1;76;2;52;2;94;3;92;0;100;1;73;2;25;0;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;4;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:51;A142;1;1;1;2;2;2;3;1;4;2;22;3;14;2;58;2;14;1;91;1;43;3;13;3;5;0;100;0;0;1;2;1;2;1;0;0;0;2;3;2;8;4;74;0;81;1;17;1;34;1;24;4;28;0;0;1;14;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:50;A142;1;0;0;0;0;1;0;0;0;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;63;0;0;1;5;0;0;6;6;5;4;5;33;3;19;1;74;3;60;2;55;6;52;3;27;7;57;0;88;1;0;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;5;3;5;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:49;A142;1;0;0;2;1;2;1;0;0;2;17;2;7;0;0;0;0;2;4;3;2;2;23;1;7;2;3;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;32;2;4;1;3;1;72;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;2;1;2;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:48;A142;1;2;2;1;2;5;4;3;6;4;19;2;8;1;72;1;6;2;52;2;8;3;47;3;28;0;97;1;82;4;16;1;6;3;4;3;2;4;21;4;17;1;74;3;39;0;0;1;7;4;23;3;6;1;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;3;2;4;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:47;A142;1;0;0;1;1;1;1;0;0;1;11;1;7;1;37;1;8;0;51;3;56;1;2;2;63;1;84;0;0;1;4;0;0;3;3;2;2;4;14;2;19;5;59;3;34;3;42;4;55;4;66;4;30;1;55;1;44;5;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:46;A142;1;2;3;1;3;2;2;3;15;3;50;1;25;0;0;0;0;4;65;3;52;8;58;8;55;3;90;0;0;5;29;1;13;2;3;1;1;2;76;1;97;1;93;1;3;3;44;3;43;0;65;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;3;2;5;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:45;A142;1;1;1;3;18;0;10;1;4;0;100;1;26;1;68;1;10;0;0;1;6;3;21;4;9;1;23;0;0;4;12;2;2;5;5;2;2;8;25;1;33;1;28;2;3;1;94;1;37;6;61;1;46;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;6;4;11;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:44;A142;1;0;0;3;71;5;12;0;0;2;38;2;85;1;25;1;7;3;38;1;32;1;51;1;8;2;42;0;0;3;36;1;1;0;0;0;0;0;0;1;33;5;33;0;43;3;48;2;57;8;75;5;9;0;0;1;49;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;11;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:43;A142;1;2;2;2;1;3;2;3;9;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;4;23;0;99;1;90;3;42;4;28;4;26;3;69;3;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;9;2;1;6;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:42;A142;1;0;0;0;0;2;16;0;0;1;26;0;0;1;54;1;4;3;34;4;42;2;52;3;48;1;23;0;0;3;14;0;0;2;3;4;6;3;40;2;84;2;63;2;43;1;38;1;19;4;20;4;19;1;74;0;0;2;20;2;3;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;3;1;0;6;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:41;A142;1;0;0;1;1;2;3;0;0;2;30;1;5;0;15;1;0;2;41;1;0;1;9;3;3;1;44;0;0;1;4;0;0;4;10;2;2;3;49;2;50;4;51;2;25;0;69;2;73;2;19;2;57;1;32;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:40;A142;1;4;3;3;1;6;5;5;8;3;28;4;9;1;5;2;5;1;8;0;8;1;18;0;0;1;95;0;0;0;3;0;0;2;1;0;0;3;8;0;0;1;88;3;31;4;50;7;37;4;46;6;30;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;5;4;10;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:39;A142;1;1;1;2;4;4;11;1;2;0;28;1;11;0;0;0;0;1;76;1;38;2;17;4;6;0;0;0;0;1;0;0;0;2;8;0;0;0;35;0;0;2;57;1;27;1;15;1;26;9;45;6;31;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;1;0;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:38;A142;1;0;0;1;1;1;1;0;0;1;16;1;4;0;29;0;0;2;1;1;3;3;24;3;6;0;0;0;0;0;0;0;0;5;6;2;1;3;27;2;12;1;25;1;26;3;3;3;50;5;36;7;13;1;63;2;32;6;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:37;A142;1;1;1;1;1;0;0;1;4;0;0;2;7;1;5;1;4;0;15;0;0;0;0;0;0;0;14;1;0;1;2;2;1;4;4;2;2;3;22;3;51;2;60;1;66;4;48;8;66;0;79;4;74;0;0;2;47;3;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;6;4;4;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:36;A142;1;0;0;4;6;4;4;0;0;3;21;2;34;0;0;0;0;1;18;0;0;1;8;1;2;2;16;0;0;2;3;0;0;5;11;4;4;2;58;3;39;8;80;1;94;1;52;1;81;9;51;4;41;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;6;4;7;6;5;4;4;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:35;A142;1;0;0;1;0;1;0;0;0;1;6;2;5;0;28;0;0;1;51;1;53;2;63;1;25;1;54;0;0;0;53;0;0;4;14;1;1;1;29;4;11;1;60;1;65;3;79;3;64;6;72;6;62;1;71;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;6;5;9;7;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:34;A142;1;1;1;3;23;5;27;1;4;3;52;4;41;1;85;2;6;3;62;3;53;3;82;5;22;2;74;0;0;4;69;2;1;0;0;0;0;0;0;0;0;0;100;1;88;2;39;6;43;3;75;2;56;2;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:33;A142;1;0;0;2;3;1;0;0;0;2;5;2;13;0;0;0;0;1;48;0;0;3;30;0;0;0;100;0;0;0;0;0;0;3;1;2;1;2;8;5;11;3;79;2;83;5;41;5;88;1;98;0;100;1;49;0;0;3;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;3;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:32;A142;1;1;1;0;0;1;0;2;4;2;8;1;1;1;37;0;36;2;62;2;61;4;43;4;61;2;68;0;0;3;9;1;1;3;3;4;3;0;18;0;35;5;50;2;53;0;100;2;96;0;100;1;6;0;0;0;0;2;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;5;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:31;A142;1;2;5;1;4;1;2;2;95;0;88;0;87;1;42;2;28;1;43;1;65;2;13;3;5;1;46;0;0;2;4;0;0;2;14;1;39;0;100;0;100;1;32;3;25;5;65;6;61;2;98;4;62;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;4;8;7;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:30;A142;1;3;4;3;3;4;7;3;63;2;72;5;49;2;46;2;13;2;71;3;66;1;73;5;39;0;67;0;0;0;0;0;0;3;4;3;8;2;25;1;17;0;41;0;0;1;35;1;61;1;42;4;48;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;9;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:29;A142;1;0;0;1;0;1;1;0;0;2;18;2;4;1;13;1;6;2;43;2;1;2;29;5;15;1;47;0;0;2;3;0;0;0;0;2;2;0;1;2;19;5;22;2;27;3;41;10;51;2;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;1;0;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:28;A142;1;2;2;4;6;6;13;2;5;3;38;2;24;1;93;1;0;2;68;2;8;2;18;2;13;0;6;0;0;2;2;0;0;4;3;1;0;3;14;1;5;1;97;0;100;3;83;4;87;2;96;1;99;1;31;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;8;4;2;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:27;A142;1;4;16;1;0;5;14;4;31;3;19;3;47;1;1;1;6;0;0;1;57;2;10;5;34;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;85;2;88;2;67;5;67;0;90;5;21;3;68;45;2;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;10;13;12;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:26;A142;1;1;2;2;3;3;5;1;2;2;21;2;50;0;16;0;0;1;63;2;62;2;17;4;7;2;9;2;1;3;7;2;5;3;2;3;4;2;11;8;48;3;91;0;100;1;92;4;86;0;100;1;96;0;100;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;2;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:25;A142;1;1;1;1;1;1;1;1;1;2;14;2;9;1;73;1;9;2;73;1;5;5;20;1;6;0;0;0;0;1;1;0;0;3;4;1;1;6;50;4;18;0;100;1;93;4;70;4;35;0;100;1;53;2;94;1;45;0;58;0;55;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;6;6;4;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:24;A142;1;0;0;1;0;1;0;0;0;1;8;1;1;1;38;1;6;2;78;1;0;4;17;1;3;0;77;0;0;0;0;0;0;1;1;2;2;3;4;2;16;2;54;2;12;1;67;1;72;5;58;7;25;1;83;1;64;1;90;4;29;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:23;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;8;3;58;2;56;3;66;3;56;1;29;0;0;3;6;0;0;1;0;2;1;1;1;2;14;3;20;2;25;4;47;4;46;4;51;8;40;1;72;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:22;A142;1;1;1;2;3;2;2;1;1;3;11;2;53;1;21;1;7;3;61;2;62;2;36;2;16;0;0;0;0;0;0;0;0;4;6;1;1;2;72;2;7;1;68;4;41;4;38;5;40;4;39;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;2;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:21;A142;1;2;2;4;5;7;21;2;6;1;51;6;17;0;83;0;0;0;100;1;20;3;23;3;22;1;0;0;0;3;4;0;0;3;3;3;50;2;63;1;82;4;82;0;87;1;1;9;72;2;97;3;96;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;7;18;19;4;3;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:20;A142;1;0;0;0;0;1;1;0;0;2;6;1;1;1;57;1;5;2;44;2;1;3;23;2;8;0;31;1;0;1;2;2;1;5;8;6;48;5;56;2;86;1;49;2;34;2;94;3;91;0;100;0;100;2;55;2;52;4;78;2;8;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4;3;24;8;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:19;A142;1;1;1;3;20;3;31;1;4;0;59;2;38;0;0;0;0;1;3;1;3;1;5;1;1;1;30;1;4;2;3;0;5;0;0;1;2;0;68;3;55;1;49;2;9;3;92;3;90;2;99;1;96;0;25;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:18;A142;1;0;0;1;1;4;19;0;0;1;48;3;10;0;0;0;0;1;85;1;28;4;25;2;9;1;43;1;31;5;18;4;29;4;7;1;1;3;65;2;55;2;75;1;14;3;67;5;6;5;42;2;12;1;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;5;5;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:17;A142;1;0;0;2;3;0;0;0;0;1;1;1;7;0;37;6;26;5;26;4;56;3;28;10;15;0;0;0;0;0;0;0;0;4;5;3;4;3;71;3;61;3;61;1;34;4;45;6;70;5;48;7;51;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:16;A142;1;0;0;3;23;2;32;0;0;0;94;2;45;1;48;5;24;3;2;3;20;2;20;5;22;2;3;0;15;3;7;2;2;1;2;0;0;2;16;0;0;2;65;2;48;6;49;7;50;1;65;0;61;3;60;1;52;1;65;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:15;A142;1;1;1;3;5;9;43;2;4;1;92;6;28;3;69;3;59;0;0;1;30;2;7;1;6;0;0;0;100;0;0;0;0;11;35;10;17;3;81;0;96;7;86;1;78;1;21;5;71;5;17;7;22;3;48;0;0;7;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;5;11;9;7;7;9;8;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:14;A142;1;0;0;1;3;3;14;0;0;1;22;2;14;1;38;1;9;5;69;5;68;2;90;7;33;0;62;1;5;3;3;2;3;1;2;0;0;0;11;1;3;4;91;0;59;2;29;3;92;3;57;1;77;1;43;1;5;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;6;6;5;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:13;A142;1;2;3;3;7;2;35;2;20;0;99;2;25;1;22;1;6;4;40;1;40;3;23;5;10;4;57;1;0;4;9;2;2;4;8;2;2;1;26;4;16;1;67;1;73;1;64;6;83;3;72;2;85;1;69;58;3;0;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;8;5;6;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:12;A142;1;2;2;1;22;6;31;2;7;3;75;0;73;3;71;0;76;0;0;1;8;2;18;3;6;0;98;0;0;0;100;0;0;1;1;2;5;2;9;1;30;2;72;0;74;1;82;1;37;12;33;6;23;1;24;20;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:11;A142;1;2;4;3;40;5;68;3;18;2;85;1;66;1;49;2;35;3;4;1;57;4;21;1;6;1;49;0;0;1;55;2;2;3;1;3;2;3;8;4;19;3;73;2;34;5;63;10;71;0;94;5;92;1;89;1;34;1;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;2;1;6;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;12;2;19;8;14;0;7;0;0;0;0;0;0;1;4;2;2;2;95;12;86;1;79;3;34;5;56;13;72;0;100;5;92;1;5;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:09;A142;1;0;0;0;0;0;0;0;0;0;0;2;5;1;72;1;3;0;100;1;6;0;0;3;10;0;100;0;0;0;0;0;0;6;8;3;3;4;44;4;21;3;75;0;80;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;2;6;5;6;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;19:08;A142;1;1;1;1;1;1;0;1;3;1;8;2;9;1;44;2;6;2;74;1;65;2;18;1;49;2;69;1;66;2;70;1;12;4;4;1;0;5;32;0;44;6;69;2;64;3;93;2;94;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
