Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2025;17:51;A103;1;5;20;5;33;2;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:50;A103;1;7;16;4;28;5;20;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:49;A103;1;8;19;3;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:48;A103;1;4;14;3;25;4;26;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:47;A103;1;11;26;9;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:46;A103;1;5;8;11;33;7;28;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:45;A103;1;9;25;5;40;2;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:44;A103;1;9;25;6;41;5;41;4;33;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;17:43;A103;1;5;9;1;6;4;11;2;16;2;3;0;0;1;1;0;0;1;7;0;0;0;0;0;0
24.01.2025;17:42;A103;1;10;41;2;21;4;12;10;15;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
24.01.2025;17:41;A103;1;10;36;7;53;10;22;10;43;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2025;17:40;A103;1;2;2;1;4;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:39;A103;1;10;25;5;18;5;28;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:38;A103;1;11;32;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:37;A103;1;1;5;2;13;1;15;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:36;A103;1;7;43;3;34;5;13;5;18;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2025;17:35;A103;1;10;25;5;14;5;35;10;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:34;A103;1;8;31;3;48;4;27;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:33;A103;1;11;27;6;29;4;10;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:32;A103;1;6;21;3;37;6;24;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:31;A103;1;6;14;5;12;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:30;A103;1;6;19;3;27;2;54;5;65;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2025;17:29;A103;1;5;12;7;37;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:28;A103;1;5;16;6;16;6;46;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:27;A103;1;4;12;4;20;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:26;A103;1;7;25;9;34;7;15;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:25;A103;1;1;6;4;22;0;0;3;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2025;17:24;A103;1;5;10;6;23;6;26;6;35;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
24.01.2025;17:23;A103;1;8;15;5;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:22;A103;1;3;5;6;26;5;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:21;A103;1;7;19;7;32;3;18;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:20;A103;1;6;72;4;79;5;13;8;17;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0
24.01.2025;17:19;A103;1;9;12;2;5;8;39;15;36;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:18;A103;1;7;20;4;39;1;4;4;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
24.01.2025;17:17;A103;1;4;7;0;24;8;28;12;38;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;17:16;A103;1;2;71;5;63;0;0;1;6;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
24.01.2025;17:15;A103;1;5;29;6;51;7;17;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:14;A103;1;12;43;10;44;4;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:13;A103;1;3;11;3;23;3;17;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:12;A103;1;10;41;8;40;3;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:11;A103;1;5;23;7;42;4;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:10;A103;1;3;11;4;22;4;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:09;A103;1;4;16;4;23;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:08;A103;1;5;44;8;47;3;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:07;A103;1;3;13;4;12;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:06;A103;1;4;18;4;16;4;19;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:05;A103;1;1;81;3;63;1;5;3;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.01.2025;17:04;A103;1;3;17;5;19;4;32;6;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:03;A103;1;6;28;5;41;0;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:02;A103;1;4;20;4;20;5;31;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:01;A103;1;3;28;5;33;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:00;A103;1;2;44;1;62;3;17;2;24;1;1;0;0;2;4;0;0;1;5;0;0;0;0;0;0
24.01.2025;16:59;A103;1;5;28;4;21;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:58;A103;1;5;21;8;40;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:57;A103;1;7;37;5;33;5;26;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:56;A103;1;4;51;1;77;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:55;A103;1;6;25;3;32;2;11;5;35;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.01.2025;16:54;A103;1;7;32;8;31;1;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:53;A103;1;9;34;5;33;4;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:52;A103;1;6;20;4;17;2;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:51;A103;1;7;38;8;33;2;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:50;A103;1;5;29;7;31;2;24;1;34;0;0;1;1;0;0;5;33;1;16;0;0;0;0;0;0
24.01.2025;16:49;A103;1;9;35;6;24;4;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:48;A103;1;6;71;6;66;1;65;0;87;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
24.01.2025;16:47;A103;1;3;69;2;68;1;3;1;9;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
24.01.2025;16:46;A103;1;5;27;4;28;6;17;5;36;1;1;0;0;4;11;0;0;1;5;0;0;0;0;0;0
24.01.2025;16:45;A103;1;6;38;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:44;A103;1;9;39;6;31;5;22;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:43;A103;1;4;23;5;58;0;0;2;9;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
24.01.2025;16:42;A103;1;8;30;5;39;5;17;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:41;A103;1;5;29;8;38;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:40;A103;1;2;9;2;7;3;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:39;A103;1;6;22;7;35;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:38;A103;1;6;22;8;33;5;20;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:37;A103;1;4;11;3;8;1;23;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:36;A103;1;7;40;8;62;2;5;5;20;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
24.01.2025;16:35;A103;1;7;32;5;43;7;30;7;45;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;16:34;A103;1;7;29;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:33;A103;1;7;37;6;27;2;32;2;47;0;0;0;0;0;0;0;6;1;6;0;0;0;0;0;0
24.01.2025;16:32;A103;1;5;32;4;13;3;16;1;4;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
24.01.2025;16:31;A103;1;4;13;4;12;3;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:30;A103;1;4;19;5;22;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:29;A103;1;9;36;3;9;2;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:28;A103;1;2;7;2;6;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:27;A103;1;5;23;5;27;3;11;3;28;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
24.01.2025;16:26;A103;1;8;33;8;31;3;19;2;27;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
24.01.2025;16:25;A103;1;5;18;3;9;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:24;A103;1;5;24;8;31;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:23;A103;1;3;76;3;74;1;17;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2025;16:22;A103;1;4;22;5;31;6;20;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:21;A103;1;7;38;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:20;A103;1;6;31;7;46;5;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:19;A103;1;3;14;1;11;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:18;A103;1;4;14;8;31;2;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:17;A103;1;9;45;12;53;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:16;A103;1;7;20;2;9;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:15;A103;1;8;34;7;40;3;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:14;A103;1;8;37;8;33;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:13;A103;1;3;43;2;44;2;20;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:12;A103;1;2;35;5;55;1;9;2;14;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
24.01.2025;16:11;A103;1;8;40;9;35;5;20;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:10;A103;1;6;26;5;28;1;3;2;8;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
24.01.2025;16:09;A103;1;9;27;5;19;5;22;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:08;A103;1;12;48;9;39;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:07;A103;1;7;59;5;50;6;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:06;A103;1;3;38;2;45;3;15;0;29;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
24.01.2025;16:05;A103;1;2;14;13;50;3;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:04;A103;1;5;25;2;20;3;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:03;A103;1;5;21;2;32;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:02;A103;1;9;42;10;40;4;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:01;A103;1;4;14;4;14;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:00;A103;1;3;39;3;42;3;67;1;72;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
24.01.2025;15:59;A103;1;5;17;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:58;A103;1;6;25;8;40;3;12;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:57;A103;1;4;23;6;42;2;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:56;A103;1;6;28;8;35;5;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:55;A103;1;2;12;4;15;1;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:54;A103;1;4;19;2;53;2;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:53;A103;1;7;27;8;63;3;11;2;31;0;0;1;1;0;0;2;4;1;15;0;0;0;0;0;0
24.01.2025;15:52;A103;1;3;66;3;32;1;5;3;60;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2025;15:51;A103;1;4;21;8;34;3;15;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:50;A103;1;11;45;7;39;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:49;A103;1;6;26;5;10;3;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:48;A103;1;6;23;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:47;A103;1;8;55;4;46;5;44;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:46;A103;1;3;21;6;27;1;10;1;6;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0
24.01.2025;15:45;A103;1;4;23;6;39;4;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:44;A103;1;7;31;6;41;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:43;A103;1;5;24;7;33;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:42;A103;1;7;35;7;29;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:41;A103;1;8;75;1;79;3;15;2;10;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
24.01.2025;15:40;A103;1;5;19;8;36;3;27;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:39;A103;1;9;35;2;7;1;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:38;A103;1;6;58;6;59;3;19;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:37;A103;1;4;25;8;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:36;A103;1;5;24;5;27;7;30;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:35;A103;1;7;27;5;17;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:34;A103;1;3;14;4;21;3;13;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:33;A103;1;3;25;5;31;5;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:32;A103;1;7;31;4;24;2;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:31;A103;1;7;23;5;39;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:30;A103;1;5;42;3;61;3;38;4;34;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2025;15:29;A103;1;7;49;7;59;4;24;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:28;A103;1;5;34;8;43;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:27;A103;1;5;31;4;30;3;72;2;71;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2025;15:26;A103;1;4;48;2;40;1;30;3;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:25;A103;1;6;34;4;19;2;38;5;43;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0
24.01.2025;15:24;A103;1;6;30;4;16;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:23;A103;1;7;47;5;27;6;33;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:22;A103;1;6;44;3;26;4;21;2;22;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.01.2025;15:21;A103;1;3;33;5;34;3;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:20;A103;1;7;38;6;25;3;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:19;A103;1;3;13;6;29;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:18;A103;1;7;31;9;27;5;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:17;A103;1;6;32;8;47;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:16;A103;1;2;28;3;13;3;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:15;A103;1;7;26;3;28;3;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:14;A103;1;4;34;11;56;7;22;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:13;A103;1;3;14;3;19;3;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:12;A103;1;5;38;2;76;2;45;1;89;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
24.01.2025;15:11;A103;1;7;32;6;48;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:10;A103;1;1;6;2;9;4;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:09;A103;1;7;40;10;40;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:08;A103;1;2;67;2;75;2;10;2;42;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0
24.01.2025;15:07;A103;1;4;22;6;43;4;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:06;A103;1;8;36;6;36;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:05;A103;1;7;34;9;36;3;9;3;28;0;0;1;3;0;0;2;6;1;13;0;0;0;0;0;0
24.01.2025;15:04;A103;1;1;8;2;41;1;3;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.01.2025;15:03;A103;1;7;37;5;24;4;15;5;25;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:02;A103;1;6;22;3;10;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:01;A103;1;5;83;1;95;3;21;6;19;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
24.01.2025;15:00;A103;1;5;18;4;12;4;15;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:59;A103;1;6;37;8;28;2;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:58;A103;1;1;3;2;10;5;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:57;A103;1;4;20;5;44;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:56;A103;1;8;29;9;41;5;18;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:55;A103;1;5;21;5;37;5;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:54;A103;1;8;33;8;34;2;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:53;A103;1;8;40;7;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:52;A103;1;0;2;1;13;6;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:51;A103;1;2;42;2;46;3;16;3;19;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.01.2025;14:50;A103;1;5;71;4;80;6;27;6;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:49;A103;1;6;33;6;30;2;18;2;25;0;0;0;0;1;4;0;0;1;16;0;0;0;0;0;0
24.01.2025;14:48;A103;1;8;46;7;72;5;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:47;A103;1;6;33;7;53;3;12;3;18;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
24.01.2025;14:46;A103;1;5;21;5;20;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:45;A103;1;6;25;5;30;1;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:44;A103;1;7;40;9;47;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:43;A103;1;1;12;2;10;3;34;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:42;A103;1;5;22;6;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:41;A103;1;9;54;7;43;9;35;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:40;A103;1;4;24;4;33;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:39;A103;1;10;36;6;33;5;19;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:38;A103;1;7;32;9;47;1;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:37;A103;1;4;19;2;9;4;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:36;A103;1;5;24;3;22;4;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:35;A103;1;6;37;8;37;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:34;A103;1;4;15;3;14;4;17;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:33;A103;1;7;30;5;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:32;A103;1;10;44;7;32;5;28;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:31;A103;1;4;16;1;13;1;27;1;19;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.01.2025;14:30;A103;1;6;21;6;29;3;14;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:29;A103;1;9;49;10;53;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:28;A103;1;4;15;4;11;3;16;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:27;A103;1;9;32;4;25;3;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:26;A103;1;7;36;11;51;3;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:25;A103;1;5;19;6;36;7;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:24;A103;1;7;28;6;41;1;3;6;25;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;14:23;A103;1;10;45;6;35;5;22;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:22;A103;1;5;17;6;27;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:21;A103;1;6;29;7;21;4;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:20;A103;1;5;38;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:19;A103;1;1;14;1;18;4;17;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:18;A103;1;5;32;8;40;1;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:17;A103;1;9;37;7;45;6;22;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:16;A103;1;1;7;1;10;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
