Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.01.2025;19:01;A181;1;2;5;4;4;1;1;0;100;0;0;7;14;5;47;1;32;0;0;1;31;0;0;0;0;2;3;0;0;1;1
24.01.2025;19:00;A181;1;0;0;5;11;1;5;0;100;0;0;3;7;5;14;4;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0
24.01.2025;18:59;A181;1;0;0;1;3;0;0;0;100;0;0;4;16;4;10;2;11;1;3;1;9;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:58;A181;1;1;2;5;6;0;0;0;100;0;0;2;7;3;69;2;51;1;47;1;58;0;0;1;1;4;5;2;8;0;0
24.01.2025;18:57;A181;1;0;0;3;4;0;0;0;100;0;0;2;5;1;24;5;62;7;55;1;1;0;0;0;0;4;5;0;0;0;0
24.01.2025;18:56;A181;1;0;0;2;5;2;14;0;100;0;0;2;5;3;49;3;22;1;18;2;32;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:55;A181;1;2;2;4;5;2;6;0;100;0;0;6;27;4;88;1;45;1;52;2;83;1;1;0;0;1;2;1;2;1;2
24.01.2025;18:54;A181;1;0;0;7;18;8;17;0;100;0;0;4;19;5;14;1;72;2;71;1;92;0;0;0;0;1;2;0;0;2;4
24.01.2025;18:53;A181;1;2;9;2;83;2;57;0;100;0;0;1;1;2;3;4;31;1;3;2;2;0;0;0;0;0;0;0;0;2;2
24.01.2025;18:52;A181;1;0;0;7;11;3;3;0;100;0;0;6;15;4;78;4;39;1;1;0;0;1;1;1;1;2;3;0;0;2;4
24.01.2025;18:51;A181;1;4;13;4;12;3;7;0;100;0;0;7;24;10;26;3;87;2;86;2;4;0;0;0;0;4;5;0;0;0;0
24.01.2025;18:50;A181;1;1;3;2;48;1;8;0;100;0;0;3;53;1;48;6;12;3;8;3;15;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:49;A181;1;0;0;2;40;0;49;0;100;0;0;3;8;6;15;5;18;1;40;1;31;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:48;A181;1;1;1;5;11;2;11;0;100;0;0;6;15;7;29;8;49;2;2;1;83;0;0;0;0;3;5;1;1;0;0
24.01.2025;18:47;A181;1;0;0;2;73;1;2;0;100;0;0;1;4;1;88;8;13;1;1;3;12;0;0;0;0;2;4;2;3;0;0
24.01.2025;18:46;A181;1;1;1;2;2;2;52;0;100;0;0;4;17;5;25;1;47;1;3;4;13;1;2;0;0;2;3;0;0;0;0
24.01.2025;18:45;A181;1;0;0;6;10;4;10;0;100;0;0;1;3;2;9;6;30;3;22;3;16;0;0;0;0;4;6;0;0;0;0
24.01.2025;18:44;A181;1;2;3;1;3;1;69;0;100;0;0;3;9;6;25;3;18;4;17;0;19;1;3;0;0;0;0;0;0;0;0
24.01.2025;18:43;A181;1;1;2;7;70;3;57;0;100;0;0;3;49;4;38;2;44;1;56;1;55;2;2;0;0;2;3;4;6;1;2
24.01.2025;18:42;A181;1;4;7;7;51;4;53;0;100;0;0;7;46;2;58;2;31;2;62;1;68;0;0;0;0;2;3;1;4;1;2
24.01.2025;18:41;A181;1;0;0;1;9;1;4;0;100;0;0;2;59;2;87;10;17;3;7;3;9;0;0;0;0;0;0;0;0;1;1
24.01.2025;18:40;A181;1;0;0;5;33;4;61;0;100;0;0;5;14;7;13;3;24;3;33;2;2;0;0;0;0;1;1;0;0;0;0
24.01.2025;18:39;A181;1;2;5;3;7;4;29;0;100;0;0;2;6;3;5;5;63;4;52;2;14;0;0;0;0;1;1;0;0;0;0
24.01.2025;18:38;A181;1;0;0;3;7;0;0;0;100;0;0;2;4;2;10;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.01.2025;18:37;A181;1;0;0;4;7;4;7;0;100;0;0;5;64;5;18;2;46;1;2;0;0;1;1;0;0;2;3;2;6;0;0
24.01.2025;18:36;A181;1;1;1;4;9;2;4;0;100;0;0;3;61;6;29;4;15;3;3;2;5;0;0;0;0;2;5;2;5;0;0
24.01.2025;18:35;A181;1;0;0;2;5;4;15;0;100;0;0;1;1;3;5;5;25;1;18;2;3;1;2;1;1;0;0;0;0;1;29
24.01.2025;18:34;A181;1;0;0;7;73;4;54;0;100;0;0;1;2;4;77;3;64;2;39;0;0;0;0;0;0;2;4;0;0;0;0
24.01.2025;18:33;A181;1;0;0;7;28;3;9;0;100;0;0;3;11;7;36;8;67;1;66;0;0;0;0;0;0;3;4;1;2;0;0
24.01.2025;18:32;A181;1;0;0;1;75;1;64;0;100;1;1;3;4;4;41;6;10;2;11;0;0;0;0;2;2;0;0;0;0;0;0
24.01.2025;18:31;A181;1;1;2;5;63;4;40;0;100;0;0;1;4;1;46;1;21;1;27;1;23;0;0;0;0;5;8;0;0;0;0
24.01.2025;18:30;A181;1;0;0;5;34;3;7;0;100;0;0;5;11;8;17;6;20;4;5;1;1;0;0;1;2;1;1;0;0;2;3
24.01.2025;18:29;A181;1;0;0;3;41;0;0;0;100;0;0;1;4;1;3;9;10;2;4;4;35;0;0;0;0;0;0;0;0;1;1
24.01.2025;18:28;A181;1;0;0;4;9;2;49;0;100;0;0;2;7;5;33;4;9;1;43;2;36;1;1;0;0;3;8;1;3;0;0
24.01.2025;18:27;A181;1;0;0;3;3;3;9;0;100;0;0;5;19;5;38;4;16;1;6;2;45;0;0;0;0;2;2;3;5;0;0
24.01.2025;18:26;A181;1;0;0;0;0;2;4;0;100;0;0;1;89;0;100;7;39;1;31;0;33;0;0;0;0;0;0;3;3;0;0
24.01.2025;18:25;A181;1;0;0;5;54;8;17;0;100;0;0;6;14;8;41;4;58;1;32;4;25;1;1;0;0;2;2;0;0;1;1
24.01.2025;18:24;A181;1;0;0;10;10;4;7;0;100;0;0;3;5;4;22;4;73;5;90;3;63;1;1;0;0;7;9;1;1;0;0
24.01.2025;18:23;A181;1;0;0;1;5;1;5;0;100;0;0;2;5;2;55;8;41;1;38;5;62;1;1;0;0;1;3;0;0;0;0
24.01.2025;18:22;A181;1;0;0;3;56;8;45;0;100;0;0;4;15;4;16;1;48;1;16;2;60;1;1;0;0;2;2;0;0;0;0
24.01.2025;18:21;A181;1;0;0;9;28;6;10;0;100;0;0;5;14;7;23;8;42;3;10;3;34;3;4;0;0;1;1;0;0;0;0
24.01.2025;18:20;A181;1;0;0;2;3;0;0;0;100;0;0;2;6;3;8;1;36;2;32;0;40;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:19;A181;1;2;3;9;16;4;52;0;100;0;0;0;0;5;22;1;37;2;21;1;29;0;0;0;0;5;8;0;0;0;0
24.01.2025;18:18;A181;1;0;0;7;18;0;2;0;100;0;0;5;27;9;43;5;63;7;75;2;2;0;0;1;1;8;11;0;0;0;0
24.01.2025;18:17;A181;1;0;0;1;2;1;47;0;100;0;0;3;28;5;31;9;51;0;32;0;56;0;0;0;0;1;2;1;2;0;0
24.01.2025;18:16;A181;1;0;0;2;5;5;10;0;100;0;0;2;2;4;6;7;64;1;37;2;73;1;1;0;0;2;2;0;0;0;0
24.01.2025;18:15;A181;1;2;5;6;18;2;13;0;100;0;0;1;3;1;18;2;87;2;41;1;2;0;0;1;2;3;3;0;0;0;0
24.01.2025;18:14;A181;1;0;0;1;78;2;40;0;100;0;0;0;0;0;100;8;18;4;8;2;16;1;1;0;0;0;0;2;3;0;0
24.01.2025;18:13;A181;1;1;1;10;22;5;13;0;100;0;0;4;11;5;25;3;52;3;45;1;51;1;1;0;0;1;2;1;1;1;1
24.01.2025;18:12;A181;1;1;1;8;11;2;14;0;100;0;0;4;11;11;58;5;67;1;21;0;0;0;0;0;0;4;11;0;0;0;0
24.01.2025;18:11;A181;1;0;0;2;25;1;9;0;100;0;0;2;4;3;8;2;38;3;32;1;15;0;1;0;0;1;1;0;0;0;0
24.01.2025;18:10;A181;1;2;3;5;7;3;4;0;100;0;0;4;8;8;17;2;59;0;0;0;0;1;1;0;0;3;5;0;0;0;0
24.01.2025;18:09;A181;1;3;23;10;14;2;2;0;100;1;6;6;11;8;37;3;8;2;37;2;56;0;0;0;0;7;11;1;3;0;0
24.01.2025;18:08;A181;1;0;0;2;71;0;0;0;100;0;0;1;5;1;87;10;11;3;3;0;0;0;0;0;0;4;25;0;0;0;0
24.01.2025;18:07;A181;1;0;0;7;58;5;13;0;100;0;0;2;4;6;22;1;2;0;0;1;15;1;2;0;0;1;2;0;0;3;4
24.01.2025;18:06;A181;1;1;3;12;28;5;12;0;100;0;0;1;3;3;36;1;88;1;77;1;98;0;0;0;0;4;31;0;0;1;2
24.01.2025;18:05;A181;1;0;0;3;30;1;61;0;100;0;0;0;0;2;65;6;16;5;12;2;67;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:04;A181;1;1;1;4;26;2;16;0;100;0;0;4;7;3;78;3;13;4;23;4;94;1;1;0;0;5;8;1;2;0;0
24.01.2025;18:03;A181;1;1;2;6;8;3;5;0;100;0;0;3;22;3;15;5;91;1;74;1;76;0;0;0;0;3;5;0;0;1;1
24.01.2025;18:02;A181;1;0;0;2;5;1;12;0;100;0;0;1;4;2;6;4;5;1;5;1;21;0;0;0;0;1;2;1;2;0;0
24.01.2025;18:01;A181;1;0;0;3;59;4;61;0;100;0;0;4;7;1;61;3;12;1;23;1;27;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:00;A181;1;1;2;7;23;6;28;0;100;0;0;8;17;4;76;7;57;2;19;1;69;0;0;0;0;3;6;1;1;0;0
24.01.2025;17:59;A181;1;1;2;3;49;2;47;0;100;0;0;1;6;3;55;8;42;2;30;1;38;0;2;0;0;0;0;1;2;0;0
24.01.2025;17:58;A181;1;2;5;4;68;3;20;0;100;0;0;4;9;4;66;2;26;3;2;2;17;1;1;0;0;5;9;2;2;0;0
24.01.2025;17:57;A181;1;0;0;6;65;4;20;0;100;0;0;2;3;6;33;3;8;2;39;3;5;0;0;0;0;5;11;1;1;1;1
24.01.2025;17:56;A181;1;0;0;2;6;2;47;0;100;0;0;2;7;5;23;7;32;3;9;3;42;1;1;0;0;2;3;1;1;0;0
24.01.2025;17:55;A181;1;0;0;6;15;2;42;0;100;0;0;6;9;11;30;4;42;1;33;3;6;0;0;0;0;3;4;1;2;0;0
24.01.2025;17:54;A181;1;1;2;7;25;4;26;0;100;0;0;4;8;3;25;2;65;1;76;2;87;1;1;0;0;5;9;0;0;1;2
24.01.2025;17:53;A181;1;0;0;2;61;1;70;0;100;0;0;2;13;6;29;9;23;2;2;2;7;1;2;0;0;0;0;2;2;0;0
24.01.2025;17:52;A181;1;1;1;4;5;1;1;0;100;0;0;5;14;9;31;6;68;0;0;1;2;0;0;0;0;1;3;1;4;0;0
24.01.2025;17:51;A181;1;0;0;8;18;3;11;0;100;0;0;2;3;8;21;3;53;2;56;2;22;0;0;0;0;7;12;1;1;0;0
24.01.2025;17:50;A181;1;0;0;2;70;1;51;0;100;0;0;2;10;3;21;9;14;4;6;4;28;0;0;0;0;0;0;1;2;0;0
24.01.2025;17:49;A181;1;2;3;5;7;5;9;0;100;0;0;3;13;5;46;1;1;3;34;1;25;0;0;0;0;4;6;0;0;1;9
24.01.2025;17:48;A181;1;3;7;5;19;3;5;0;100;0;0;2;11;3;19;6;35;4;24;1;2;0;0;0;0;4;5;1;1;0;0
24.01.2025;17:47;A181;1;1;5;2;64;1;97;0;100;0;0;2;3;4;15;6;31;5;28;1;43;2;6;0;0;0;0;0;0;1;3
24.01.2025;17:46;A181;1;1;2;8;66;0;49;0;100;0;0;6;62;5;68;3;40;2;21;1;24;10;14;0;0;5;9;1;7;0;0
24.01.2025;17:45;A181;1;0;0;7;16;4;19;0;100;0;0;2;11;3;23;2;18;3;28;1;56;0;0;0;0;3;4;3;6;1;3
24.01.2025;17:44;A181;1;0;0;4;56;1;55;0;100;0;0;3;7;1;23;8;15;1;8;2;18;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:43;A181;1;1;2;4;7;2;3;0;100;0;0;6;15;5;44;2;54;2;44;1;24;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:42;A181;1;0;0;5;20;4;50;0;100;0;0;1;2;3;20;4;57;3;40;3;34;0;0;0;0;1;4;0;0;1;7
24.01.2025;17:41;A181;1;0;0;2;33;2;10;0;100;0;0;1;2;1;31;2;15;3;11;5;29;0;0;0;0;0;0;1;1;1;9
24.01.2025;17:40;A181;1;1;2;8;48;2;63;0;100;0;0;6;65;4;63;2;57;1;33;2;23;1;5;1;1;1;1;0;0;4;14
24.01.2025;17:39;A181;1;1;2;5;26;6;25;0;100;1;4;7;37;3;95;4;80;6;66;2;94;0;0;0;0;7;9;0;0;0;0
24.01.2025;17:38;A181;1;0;0;1;68;1;77;0;100;0;0;0;0;0;100;7;39;4;3;4;14;1;2;0;0;1;1;2;3;1;3
24.01.2025;17:37;A181;1;0;0;5;49;1;44;0;100;0;0;4;14;3;28;4;15;0;0;2;19;0;0;0;0;3;5;0;0;0;0
24.01.2025;17:36;A181;1;3;6;10;15;9;15;0;100;0;0;6;18;7;57;6;90;4;5;2;3;0;0;0;0;2;2;0;0;1;2
24.01.2025;17:35;A181;1;0;0;1;3;1;5;0;100;0;0;2;8;3;33;7;26;1;6;0;46;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:34;A181;1;0;0;3;47;3;30;0;100;0;0;3;7;4;83;4;56;1;43;1;59;0;0;0;0;4;5;1;2;2;2
24.01.2025;17:33;A181;1;2;5;4;6;2;1;0;100;0;0;6;29;5;89;4;73;3;60;2;5;0;0;0;0;3;12;2;16;0;0
24.01.2025;17:32;A181;1;0;0;2;3;2;59;0;100;0;0;0;0;0;0;0;34;3;20;2;35;1;1;0;0;0;0;3;3;1;4
24.01.2025;17:31;A181;1;0;0;4;35;5;14;0;100;0;0;5;8;0;95;5;71;2;2;2;25;0;0;0;0;2;5;0;0;1;2
24.01.2025;17:30;A181;1;2;7;8;10;5;10;0;100;0;0;1;14;0;100;4;77;3;35;0;0;0;0;0;0;2;4;0;0;0;0
24.01.2025;17:29;A181;1;0;0;2;6;1;48;0;100;0;0;0;6;1;99;6;56;5;36;2;14;0;0;0;0;0;0;0;0;1;10
24.01.2025;17:28;A181;1;1;2;7;73;4;71;0;100;0;0;5;48;4;73;8;68;3;58;2;3;2;4;0;0;3;14;1;1;1;2
24.01.2025;17:27;A181;1;1;1;12;64;1;40;0;100;0;0;5;18;8;35;6;74;0;0;1;12;0;0;0;0;6;41;1;1;1;2
24.01.2025;17:26;A181;1;0;0;2;3;1;3;0;100;0;0;4;14;1;57;9;21;3;3;0;14;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:25;A181;1;1;2;6;8;1;57;0;100;1;4;0;0;3;39;3;47;1;26;1;59;0;0;0;0;2;2;1;1;0;0
24.01.2025;17:24;A181;1;2;2;7;16;3;2;0;100;0;0;5;12;7;20;3;82;1;61;1;86;0;0;0;0;4;5;0;0;1;1
24.01.2025;17:23;A181;1;0;0;2;5;1;42;0;100;0;0;0;5;3;10;8;18;2;12;1;2;0;0;0;0;0;17;0;0;0;0
24.01.2025;17:22;A181;1;1;2;3;4;4;4;0;100;0;0;2;1;2;69;4;42;2;37;0;11;0;0;1;1;3;16;0;0;1;2
24.01.2025;17:21;A181;1;0;0;8;9;3;4;0;100;0;0;5;19;5;71;4;59;1;30;1;92;4;4;0;0;6;16;0;0;0;0
24.01.2025;17:20;A181;1;0;0;2;4;1;2;0;100;0;0;3;4;4;12;8;28;2;18;1;1;1;1;0;0;0;0;0;0;1;1
24.01.2025;17:19;A181;1;0;0;5;6;6;42;0;100;0;0;3;11;8;32;1;40;2;16;3;10;4;5;0;0;2;2;0;0;0;0
24.01.2025;17:18;A181;1;2;3;7;21;8;13;0;100;0;0;3;7;7;14;2;43;2;38;2;52;0;0;0;0;5;6;1;14;3;4
24.01.2025;17:17;A181;1;0;0;2;37;0;0;0;100;0;0;3;11;2;9;7;13;1;5;1;30;0;0;0;0;1;2;0;0;0;0
24.01.2025;17:16;A181;1;1;2;4;66;6;11;0;100;0;0;3;7;3;61;6;60;1;44;2;31;1;1;2;2;3;3;1;1;1;1
24.01.2025;17:15;A181;1;2;4;7;42;3;5;0;100;0;0;0;0;9;42;3;77;1;8;1;24;1;1;0;0;5;36;1;1;1;3
24.01.2025;17:14;A181;1;0;0;2;58;2;56;0;100;0;0;0;0;5;47;11;53;6;6;2;21;0;0;0;0;1;2;0;0;1;2
24.01.2025;17:13;A181;1;2;2;6;59;6;46;0;100;0;0;0;0;6;83;4;37;3;3;2;46;0;0;0;0;3;3;0;0;0;0
24.01.2025;17:12;A181;1;1;2;8;19;7;7;0;100;0;0;0;0;8;70;5;87;2;17;2;37;5;41;0;0;5;35;1;3;1;2
24.01.2025;17:11;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;2;8;6;30;5;13;2;15;4;29;0;0;0;0;1;3;0;0
24.01.2025;17:10;A181;1;0;0;3;36;5;13;0;100;0;0;0;0;4;51;3;25;1;47;1;41;0;0;1;1;2;3;0;0;1;2
24.01.2025;17:09;A181;1;3;6;12;24;5;7;0;100;0;0;0;0;2;15;5;57;1;34;1;45;0;0;0;0;1;4;0;0;0;0
24.01.2025;17:08;A181;1;1;1;2;39;2;68;0;100;0;0;0;0;2;52;10;28;4;13;4;36;0;0;0;0;1;2;0;0;0;0
24.01.2025;17:07;A181;1;2;3;7;12;4;50;0;100;0;0;0;0;5;42;7;54;1;7;2;5;0;0;0;0;2;3;1;24;0;0
24.01.2025;17:06;A181;1;0;0;12;34;8;11;0;100;0;0;0;0;5;22;1;87;3;80;1;88;0;0;0;0;4;12;0;0;1;2
24.01.2025;17:05;A181;1;0;0;2;51;1;4;0;100;0;0;0;0;1;86;8;29;6;10;2;17;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:04;A181;1;1;2;3;21;4;56;0;100;0;0;1;2;6;37;2;42;1;17;1;16;0;0;1;1;5;5;1;2;1;3
24.01.2025;17:03;A181;1;2;4;8;15;4;11;0;100;0;0;0;0;5;24;8;71;1;89;2;25;0;0;1;1;7;12;0;0;1;2
24.01.2025;17:02;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;1;57;4;36;2;45;0;61;0;0;0;0;0;0;1;1;0;0
24.01.2025;17:01;A181;1;1;1;11;42;3;56;0;100;0;0;0;0;2;56;2;51;1;41;1;33;0;0;0;0;3;11;0;0;1;1
24.01.2025;17:00;A181;1;2;3;5;12;5;26;0;100;1;6;0;0;3;8;4;56;2;54;3;45;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:59;A181;1;0;0;2;38;1;43;0;100;0;0;0;0;3;36;10;56;3;30;2;32;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:58;A181;1;4;7;6;72;3;58;0;100;0;0;0;0;7;40;2;48;3;35;2;9;1;2;1;1;5;16;3;8;1;2
24.01.2025;16:57;A181;1;1;2;10;29;5;23;0;100;0;0;0;0;4;27;6;76;3;41;1;24;0;0;0;0;5;36;0;0;1;1
24.01.2025;16:56;A181;1;0;0;2;22;2;5;0;100;0;0;0;0;2;63;11;48;1;38;0;37;1;2;0;0;0;0;0;0;0;0
24.01.2025;16:55;A181;1;1;1;10;64;6;52;0;100;0;0;1;17;2;46;4;64;2;11;1;32;1;2;0;0;1;1;0;0;0;0
24.01.2025;16:54;A181;1;2;3;2;19;6;11;0;100;0;0;0;0;4;18;5;70;1;54;2;69;1;2;0;0;3;4;1;1;0;0
24.01.2025;16:53;A181;1;1;1;2;10;1;1;0;100;0;0;0;0;1;12;4;39;3;9;4;34;0;0;0;0;2;11;0;13;0;0
24.01.2025;16:52;A181;1;5;5;12;24;8;58;0;100;0;0;0;0;3;76;8;52;3;3;1;5;0;0;0;0;3;11;4;16;2;5
24.01.2025;16:51;A181;1;1;2;5;8;2;6;0;100;0;0;0;0;4;75;5;78;1;68;2;43;1;1;0;0;3;4;0;0;0;0
24.01.2025;16:50;A181;1;0;0;1;4;1;51;0;100;0;0;0;0;3;39;9;51;2;40;3;51;0;0;0;0;2;8;1;2;0;0
24.01.2025;16:49;A181;1;3;7;5;15;6;57;0;100;0;0;0;0;3;60;4;47;1;32;1;29;0;0;0;0;3;19;1;2;1;1
24.01.2025;16:48;A181;1;2;1;8;20;2;3;0;100;0;0;1;0;2;56;4;69;3;30;1;41;0;0;0;0;6;7;0;0;0;0
24.01.2025;16:47;A181;1;0;0;2;47;3;45;0;100;0;0;0;0;0;100;6;40;5;36;7;36;0;0;0;0;0;0;2;4;0;0
24.01.2025;16:46;A181;1;3;4;12;42;4;6;0;100;0;0;0;0;8;41;3;24;2;9;1;1;0;0;0;0;5;9;0;0;1;2
24.01.2025;16:45;A181;1;4;9;8;28;3;8;0;100;0;0;0;0;2;5;5;27;3;46;2;32;1;2;0;0;3;24;0;0;0;0
24.01.2025;16:44;A181;1;1;50;0;100;1;50;0;100;0;0;0;0;2;6;2;14;2;14;4;34;2;3;0;0;1;20;0;0;2;6
24.01.2025;16:43;A181;1;5;63;9;80;4;61;0;100;0;0;0;0;5;12;2;55;1;12;1;35;0;0;0;0;3;25;0;0;1;1
24.01.2025;16:42;A181;1;4;11;5;34;6;28;0;100;0;0;0;0;7;18;8;57;0;65;1;4;0;0;0;0;3;38;0;0;6;21
24.01.2025;16:41;A181;1;0;0;1;98;0;100;0;100;0;0;0;0;1;88;6;19;3;14;3;10;0;0;0;0;1;10;0;0;0;0
24.01.2025;16:40;A181;1;1;3;5;76;6;54;0;100;0;0;0;0;7;27;4;57;1;14;1;40;1;4;0;0;4;26;0;0;1;4
24.01.2025;16:39;A181;1;8;11;11;22;3;4;0;100;0;0;0;10;2;25;4;50;1;22;0;82;0;0;0;0;5;6;1;3;0;0
24.01.2025;16:38;A181;1;0;0;2;6;1;6;0;100;0;0;2;27;2;65;9;52;4;36;3;47;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:37;A181;1;5;5;7;73;2;2;0;100;0;0;0;0;8;22;9;75;1;33;3;39;1;2;0;0;6;7;0;0;0;0
24.01.2025;16:36;A181;1;1;5;5;11;6;9;0;100;0;0;0;3;3;37;6;92;1;11;1;9;0;0;0;0;4;24;2;28;1;1
24.01.2025;16:35;A181;1;1;4;2;10;3;8;0;100;0;0;1;13;4;42;7;27;0;21;1;53;0;0;0;0;0;0;0;0;4;34
24.01.2025;16:34;A181;1;4;58;4;70;5;19;0;100;0;0;2;59;1;81;2;18;1;37;2;76;1;1;0;0;1;30;2;2;6;13
24.01.2025;16:33;A181;1;4;8;9;24;3;10;0;100;0;0;1;28;4;57;9;57;3;29;1;86;0;0;0;0;4;5;0;0;1;6
24.01.2025;16:32;A181;1;1;4;1;3;2;41;0;100;0;0;0;0;1;6;4;47;1;36;0;43;0;0;0;0;0;0;1;2;3;32
24.01.2025;16:31;A181;1;4;6;6;74;3;60;0;100;0;0;0;0;2;59;4;32;4;27;1;6;1;1;0;0;6;8;0;0;5;9
24.01.2025;16:30;A181;1;4;3;11;22;5;40;0;100;0;0;0;0;8;31;6;69;2;60;2;56;0;1;0;0;4;6;1;1;0;0
24.01.2025;16:29;A181;1;1;17;2;49;2;50;0;100;0;0;0;0;1;3;5;40;0;29;0;34;1;1;0;0;0;0;0;0;1;2
24.01.2025;16:28;A181;1;2;1;3;8;4;5;0;100;0;0;0;0;1;61;4;49;2;51;2;54;0;0;0;0;2;3;0;0;0;0
24.01.2025;16:27;A181;1;6;7;8;13;4;6;0;100;0;0;0;0;5;11;2;70;1;47;0;82;1;1;0;0;6;35;1;12;1;1
24.01.2025;16:26;A181;1;0;0;0;0;1;49;0;100;0;0;0;0;1;3;4;36;3;42;3;34;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:25;A181;1;1;1;3;28;5;45;0;100;0;0;0;0;4;38;3;46;1;41;1;52;0;0;0;0;5;16;0;0;1;1
24.01.2025;16:24;A181;1;8;9;8;22;7;11;0;100;0;0;1;1;4;22;5;56;1;50;3;7;0;0;0;0;1;1;2;3;0;0
24.01.2025;16:23;A181;1;0;0;2;30;1;50;0;100;0;0;0;0;0;100;5;47;2;2;1;32;1;1;0;0;0;0;0;0;1;5
24.01.2025;16:22;A181;1;7;6;8;33;4;58;0;100;0;0;1;11;6;32;3;28;1;1;1;24;0;0;0;0;1;18;0;0;1;1
24.01.2025;16:21;A181;1;5;8;11;21;5;9;0;100;0;0;1;4;1;19;5;75;3;66;1;70;0;0;0;0;6;7;2;2;0;0
24.01.2025;16:20;A181;1;0;0;0;0;1;45;0;100;0;0;0;0;2;20;10;53;1;38;3;32;1;4;0;0;0;2;2;9;0;0
24.01.2025;16:19;A181;1;4;7;5;88;5;66;0;100;0;0;0;0;6;11;3;54;3;19;1;3;4;5;2;3;5;6;1;2;0;0
24.01.2025;16:18;A181;1;3;4;7;81;4;25;0;100;0;0;0;1;3;7;10;71;4;5;4;6;0;0;0;0;3;4;2;6;2;3
24.01.2025;16:17;A181;1;1;37;2;43;1;5;0;100;0;0;1;1;2;27;5;47;0;37;0;38;0;0;0;0;1;1;1;3;0;0
24.01.2025;16:16;A181;1;7;12;13;25;8;12;0;100;0;0;0;0;8;20;3;61;2;11;1;5;0;0;0;0;3;3;3;4;0;0
24.01.2025;16:15;A181;1;3;4;11;29;3;15;0;100;0;0;0;0;3;13;1;43;4;44;1;68;0;0;0;0;6;41;0;0;6;11
24.01.2025;16:14;A181;1;1;36;1;39;1;94;0;100;0;0;0;0;1;11;8;22;1;12;4;23;0;0;0;0;1;1;1;2;0;0
24.01.2025;16:13;A181;1;2;4;6;16;2;2;0;100;0;0;0;0;9;14;3;27;2;11;1;17;0;0;0;0;7;9;0;0;1;1
24.01.2025;16:12;A181;1;3;8;7;26;4;7;0;100;0;0;0;0;0;9;7;78;2;62;2;46;1;1;0;0;6;12;1;1;0;0
24.01.2025;16:11;A181;1;0;0;2;58;2;77;0;100;0;0;0;0;1;69;7;17;8;12;4;12;0;0;0;0;0;0;2;4;1;2
24.01.2025;16:10;A181;1;4;11;5;63;3;57;0;100;0;4;0;0;5;17;6;84;2;63;1;41;1;4;1;1;2;3;0;0;0;0
24.01.2025;16:09;A181;1;5;12;7;24;5;14;0;100;1;1;1;1;2;9;0;100;1;2;1;32;1;1;0;0;4;17;0;0;1;7
24.01.2025;16:08;A181;1;2;6;3;10;1;74;0;100;0;0;0;0;2;20;0;100;3;9;3;31;1;1;0;0;0;0;0;0;1;1
24.01.2025;16:07;A181;1;3;6;5;62;2;32;0;100;0;0;0;0;4;27;6;66;1;4;1;20;0;0;0;0;2;4;2;13;1;1
24.01.2025;16:06;A181;1;5;5;11;22;8;10;0;100;0;0;0;8;2;24;4;82;1;46;1;51;2;3;0;0;3;41;0;0;1;14
24.01.2025;16:05;A181;1;2;3;4;15;1;40;0;100;0;0;1;5;3;31;2;38;0;36;1;53;1;2;0;0;2;2;0;0;0;0
24.01.2025;16:04;A181;1;5;7;8;85;2;7;0;100;0;0;0;0;3;10;2;33;1;40;1;55;0;0;0;0;9;12;0;0;0;0
24.01.2025;16:03;A181;1;6;10;8;24;3;4;0;100;0;0;0;0;1;11;10;77;2;17;1;38;0;0;1;1;3;44;2;18;5;8
24.01.2025;16:02;A181;1;0;0;2;18;1;2;0;100;0;0;0;0;1;19;6;40;2;38;2;38;0;0;0;0;2;32;0;0;1;1
24.01.2025;16:01;A181;1;3;44;8;82;8;61;0;100;0;0;1;26;3;67;3;15;1;7;3;30;0;0;0;0;4;4;1;2;0;0
