Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.01.2025;13:19;A147;1;2;5;1;3;4;59;3;60;3;23;4;71;6;85;5;82;3;14;1;88;2;89;0;100;1;9;2;37;5;22;1;3;3;23;2;77;2;77;4;52;6;87;4;46;1;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:18;A147;1;1;71;2;11;3;5;4;5;1;12;5;35;13;67;11;56;1;42;4;91;5;79;3;88;0;91;1;37;0;0;2;12;1;0;1;51;1;52;2;6;11;41;7;38;3;69;1;48;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:17;A147;1;7;59;2;74;1;97;1;97;1;84;1;60;7;62;4;60;1;68;7;49;5;60;1;65;3;22;1;49;3;55;0;0;1;59;2;41;2;41;1;5;7;80;5;73;3;86;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:16;A147;1;1;59;1;62;1;62;1;62;2;6;2;44;6;80;4;75;2;10;3;55;2;68;1;87;1;4;2;34;5;57;2;19;3;51;2;50;2;49;1;25;5;86;2;82;1;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:15;A147;1;1;99;0;0;5;82;5;83;1;14;4;38;14;43;8;35;3;45;6;74;7;32;2;83;1;16;1;24;0;100;2;7;1;93;4;70;3;71;3;42;11;67;7;51;1;75;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:14;A147;1;5;68;3;78;1;96;1;96;0;100;4;50;9;37;4;54;2;63;7;56;4;12;4;66;2;49;0;51;2;55;0;0;3;9;2;67;3;68;2;76;7;81;5;9;3;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:13;A147;1;4;72;3;64;1;68;1;69;2;29;3;56;6;72;3;10;4;16;4;47;3;15;0;100;2;36;4;72;5;45;2;14;3;20;4;50;4;50;0;56;5;89;6;88;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:12;A147;1;0;100;1;77;5;56;5;58;1;17;1;29;15;40;5;22;0;29;10;69;5;16;4;72;3;66;1;60;0;100;3;42;1;87;2;70;2;71;3;58;10;66;7;62;5;81;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:11;A147;1;3;73;5;42;1;98;1;98;1;96;1;37;10;36;4;2;2;37;9;25;3;8;1;30;1;6;2;33;7;52;2;10;4;60;2;96;1;96;1;81;5;72;2;2;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:10;A147;1;2;21;3;17;5;43;6;45;3;45;4;42;8;48;4;11;2;75;5;63;4;13;1;45;1;4;2;6;1;2;1;6;1;2;3;40;4;40;4;28;7;61;7;49;1;81;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:09;A147;1;1;33;1;7;2;74;2;75;3;14;3;34;8;35;4;19;2;37;5;50;3;28;1;11;1;4;1;44;1;10;2;10;1;6;5;16;5;16;1;22;9;41;8;38;0;57;0;57;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:08;A147;1;5;58;0;66;2;94;2;95;2;10;2;17;3;43;2;1;3;28;5;51;1;3;2;33;0;33;1;53;5;58;1;3;0;68;2;97;2;97;1;98;4;71;5;62;4;79;5;67;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:07;A147;1;3;56;2;64;1;43;1;42;1;6;2;51;3;2;2;46;2;12;3;8;2;7;1;93;2;55;4;32;2;54;1;12;2;38;1;57;1;46;1;8;8;83;8;78;0;100;2;93;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:06;A147;1;1;71;3;17;1;51;1;52;2;12;2;23;8;29;3;23;1;24;4;44;3;6;0;0;1;1;0;99;1;48;1;94;1;5;1;25;1;25;2;22;11;62;8;39;2;90;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:05;A147;1;3;15;2;10;5;11;4;89;2;62;1;30;8;44;3;25;2;18;5;51;3;8;2;31;1;2;2;62;2;55;1;4;2;21;1;83;1;83;1;69;6;73;4;69;3;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:04;A147;1;1;3;0;0;5;54;6;85;2;74;3;54;7;48;4;24;2;46;2;67;6;35;1;25;2;9;2;56;3;6;3;17;3;15;3;70;3;72;2;55;3;87;7;65;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:03;A147;1;1;73;2;13;6;63;6;63;4;43;2;32;10;40;7;33;1;36;2;59;5;42;1;79;1;2;1;85;1;34;1;5;1;6;2;3;2;3;1;11;8;67;8;39;1;90;0;53;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:02;A147;1;4;63;1;74;2;97;2;97;0;100;2;49;8;51;7;53;5;38;9;68;8;21;4;53;1;35;3;56;3;15;3;47;2;72;0;96;0;95;0;100;2;76;1;66;2;84;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:01;A147;1;4;65;4;34;3;61;3;61;2;66;4;54;4;80;2;1;1;64;2;87;2;4;0;100;1;36;2;21;5;9;1;8;2;21;3;79;3;80;2;30;4;89;3;79;0;90;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:00;A147;1;1;51;2;57;2;54;2;55;2;16;2;37;12;51;4;2;0;35;11;46;4;8;4;93;1;96;1;73;1;78;2;11;2;71;1;1;1;1;1;7;13;70;14;60;2;96;3;75;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:59;A147;1;2;58;0;58;2;95;2;95;2;37;3;4;2;23;4;2;3;20;2;10;3;10;3;70;5;29;2;52;2;45;2;3;1;11;3;85;3;85;4;84;4;71;1;48;1;84;2;43;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:58;A147;1;5;58;2;61;3;49;3;51;1;56;3;71;7;11;3;5;4;26;4;41;2;15;1;20;1;3;2;28;2;3;1;4;2;2;2;42;2;42;0;44;6;86;4;81;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:57;A147;1;1;46;3;27;6;62;6;62;3;65;2;32;14;52;10;48;1;34;0;81;1;66;0;79;0;0;1;74;1;88;2;10;2;11;3;89;3;89;3;80;10;70;12;48;3;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:56;A147;1;2;41;3;17;2;94;2;94;1;97;2;66;6;76;3;50;3;53;4;89;3;61;3;56;2;10;5;66;1;0;0;75;1;2;2;89;2;89;1;92;4;68;4;53;3;84;4;55;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:55;A147;1;5;7;4;14;4;77;4;77;3;23;3;33;9;82;6;40;3;16;2;93;5;27;1;81;2;15;4;49;4;9;5;56;1;19;0;0;0;0;1;0;3;83;7;11;2;85;1;53;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:54;A147;1;0;100;1;5;1;88;2;70;3;21;5;23;12;48;3;1;4;30;6;53;2;6;2;60;2;9;1;40;0;100;2;46;1;75;0;0;0;0;0;0;12;60;10;28;1;94;3;62;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:53;A147;1;7;55;3;48;0;0;1;0;1;1;1;45;1;30;0;0;1;7;1;38;0;0;0;35;0;0;1;55;2;61;1;10;2;9;2;90;1;90;1;21;4;56;1;49;2;76;2;51;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:52;A147;1;3;4;0;8;3;17;3;18;3;17;2;26;8;82;7;77;2;12;0;92;1;89;1;13;1;4;5;14;5;50;2;18;4;22;0;40;2;39;1;5;7;82;6;77;1;99;1;89;1;94;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:51;A147;1;1;2;1;86;1;3;1;2;0;3;3;32;9;63;4;49;5;30;5;70;5;46;2;27;2;8;2;82;2;85;2;67;2;71;4;18;4;19;1;15;6;62;6;44;1;85;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:50;A147;1;2;1;3;11;2;62;2;64;4;15;1;50;1;43;1;33;1;6;1;6;1;6;2;24;2;11;2;37;1;54;2;9;1;12;1;98;1;98;1;71;6;77;1;22;3;44;2;19;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:49;A147;1;6;18;1;27;1;48;1;47;1;7;2;70;6;70;5;76;2;11;3;33;3;14;0;0;0;0;2;4;6;27;3;8;3;25;5;72;5;72;2;63;6;89;6;66;1;85;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:48;A147;1;0;100;2;71;2;40;2;42;1;6;4;27;8;22;5;3;5;33;6;24;6;12;3;82;2;44;0;100;0;100;0;2;2;35;1;26;1;26;2;24;12;37;9;23;4;59;8;40;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:47;A147;1;1;14;1;6;2;62;2;62;2;32;1;29;3;7;0;0;1;34;2;16;0;0;4;83;2;49;5;53;3;66;4;69;2;21;2;29;2;29;2;13;5;4;9;61;3;42;3;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:46;A147;1;3;3;2;8;4;52;4;52;0;57;1;1;7;70;3;4;1;4;5;39;3;12;0;100;1;94;5;11;3;46;1;19;4;24;0;0;0;0;0;0;5;89;5;86;0;100;1;69;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:45;A147;1;0;100;0;0;5;56;4;56;3;26;3;32;3;30;4;6;2;23;2;8;3;14;4;94;1;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;11;52;8;50;1;84;4;66;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:44;A147;1;5;82;2;85;1;96;2;96;0;100;1;5;5;49;0;0;1;7;2;30;0;0;3;92;0;100;3;67;3;11;4;25;3;30;1;96;1;96;0;97;9;74;9;23;2;89;2;42;1;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:43;A147;1;9;59;1;84;1;76;1;77;2;69;1;91;4;93;3;94;1;91;0;100;0;96;3;75;2;69;3;18;3;20;3;32;0;30;2;66;2;67;4;13;3;94;4;90;1;58;0;100;1;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:42;A147;1;1;93;2;69;11;66;10;66;4;72;5;46;8;71;7;52;4;65;5;83;8;61;0;100;0;0;1;84;0;100;3;36;1;24;3;49;3;49;2;27;8;82;7;10;0;73;2;57;1;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:41;A147;1;1;34;2;7;1;97;2;96;0;100;1;38;5;52;3;27;2;13;4;14;1;13;3;88;2;6;3;58;5;65;1;62;2;68;0;95;0;95;1;2;8;85;3;1;0;100;4;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:40;A147;1;2;1;2;6;5;71;5;71;6;27;2;85;7;72;5;85;1;60;3;59;3;58;1;89;2;8;2;97;3;64;1;79;2;72;1;50;1;52;1;9;3;88;6;86;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:39;A147;1;0;0;0;0;6;71;5;72;5;16;4;59;12;44;7;56;3;40;4;63;3;52;4;84;0;90;1;55;0;100;1;62;1;37;2;1;1;1;0;3;12;77;13;68;0;100;4;90;2;87;4;86;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:38;A147;1;6;65;2;59;2;95;3;95;2;73;1;22;6;41;2;11;1;6;6;28;4;13;5;90;1;98;2;56;3;67;1;57;1;64;1;4;1;2;1;53;9;77;3;58;1;98;3;56;1;37;8;34;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:37;A147;1;4;64;4;27;7;56;7;55;2;71;3;38;3;49;4;7;2;24;5;31;2;20;1;92;2;76;4;60;4;20;2;59;2;34;3;53;3;52;1;72;4;88;8;83;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:36;A147;1;1;60;2;22;0;100;0;100;0;100;5;52;9;51;7;43;1;63;4;69;8;53;6;40;3;25;1;81;1;81;2;51;2;45;0;100;0;100;0;100;8;70;6;41;1;98;2;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:35;A147;1;3;28;2;18;2;71;2;71;3;63;1;45;2;90;2;68;2;17;2;65;1;7;0;100;1;46;1;47;8;56;1;3;1;67;1;68;1;68;1;59;2;91;2;85;2;60;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:34;A147;1;2;2;4;10;3;25;3;25;4;16;5;66;7;61;4;56;4;64;1;77;4;61;0;100;2;6;1;27;1;76;1;7;2;79;2;58;2;59;1;10;8;75;9;62;1;98;3;82;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:33;A147;1;4;84;1;85;0;100;0;100;0;0;2;3;6;42;4;14;3;15;6;39;5;18;3;74;1;61;2;79;3;86;1;8;1;59;1;52;1;53;2;13;3;53;4;29;4;41;1;38;3;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:32;A147;1;4;44;2;34;1;79;1;79;1;5;1;2;5;83;1;1;1;6;2;96;1;7;1;92;1;35;1;10;3;16;2;10;1;18;5;61;5;61;0;66;3;47;4;55;2;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:31;A147;1;2;58;4;19;1;23;1;23;1;4;0;0;11;28;3;1;1;2;9;37;2;4;3;58;4;18;1;29;1;56;1;6;2;38;1;58;1;59;2;67;8;50;5;45;2;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:30;A147;1;2;89;0;88;2;81;2;81;8;80;2;23;6;27;3;27;0;25;1;36;1;28;2;65;0;64;5;89;2;45;1;47;2;11;1;1;1;1;0;2;7;77;9;78;3;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:29;A147;1;6;86;1;95;2;66;2;66;2;33;6;49;9;35;4;37;7;49;10;56;5;23;2;73;3;46;3;59;1;54;4;20;2;5;2;53;2;53;3;49;8;79;7;70;2;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:28;A147;1;3;74;3;19;3;29;3;30;6;18;1;12;1;15;0;0;1;47;1;5;0;0;3;58;1;35;2;50;4;44;1;3;2;30;0;79;0;78;0;0;7;81;5;78;1;99;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:27;A147;1;0;32;1;4;1;65;1;64;1;4;2;24;5;58;3;32;3;12;1;71;1;41;2;81;3;47;3;68;1;0;4;25;2;6;2;69;2;69;2;17;4;87;4;70;1;99;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:26;A147;1;1;46;1;4;2;53;2;55;2;10;6;55;3;33;4;18;3;50;4;13;4;20;1;57;2;8;6;22;1;15;1;36;1;2;1;68;1;68;1;6;7;77;4;51;3;82;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:25;A147;1;4;11;1;15;2;32;2;32;0;35;0;52;5;62;0;52;0;0;0;69;0;0;0;0;0;0;0;0;2;7;1;1;1;5;1;54;1;54;2;12;8;81;4;2;3;90;3;11;1;88;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:24;A147;1;1;5;1;23;4;77;4;77;2;65;3;15;3;19;3;5;3;56;0;100;3;12;3;34;2;22;2;68;1;7;2;13;2;9;1;66;1;67;1;3;7;57;6;26;5;77;4;13;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
