Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
24.01.2025;10:35;A182;1;3;49;4;19;6;49;1;2;0;0;3;6;5;72;1;1
24.01.2025;10:34;A182;1;1;3;4;16;3;6;2;4;0;0;2;4;6;52;0;0
24.01.2025;10:33;A182;1;3;17;2;34;3;8;0;0;0;0;3;14;8;50;4;7
24.01.2025;10:32;A182;1;2;10;2;37;5;54;4;31;0;0;0;17;2;14;1;3
24.01.2025;10:31;A182;1;4;12;7;20;3;39;2;28;0;0;3;14;6;36;1;1
24.01.2025;10:30;A182;1;2;15;1;9;1;58;0;55;0;0;3;25;4;36;0;0
24.01.2025;10:29;A182;1;3;46;3;45;5;47;3;24;0;0;1;27;3;79;0;0
24.01.2025;10:28;A182;1;0;0;4;12;6;22;5;16;0;0;1;1;4;30;0;0
24.01.2025;10:27;A182;1;3;13;4;29;1;26;1;16;0;0;3;32;6;31;0;0
24.01.2025;10:26;A182;1;2;4;1;53;5;68;3;44;0;0;1;1;0;40;0;0
24.01.2025;10:25;A182;1;2;31;3;43;3;57;1;44;0;0;6;25;6;73;0;0
24.01.2025;10:24;A182;1;3;17;2;38;4;38;1;1;0;0;3;60;7;79;3;11
24.01.2025;10:23;A182;1;5;23;3;47;6;8;3;4;0;0;1;44;6;83;0;0
24.01.2025;10:22;A182;1;2;8;3;13;8;47;4;18;0;0;1;11;6;16;0;0
24.01.2025;10:21;A182;1;3;56;3;38;4;33;1;1;0;0;2;74;3;27;0;0
24.01.2025;10:20;A182;1;1;4;3;12;3;59;2;24;0;0;4;48;8;70;0;0
24.01.2025;10:19;A182;1;3;11;2;36;3;70;0;0;0;0;3;12;6;71;0;0
24.01.2025;10:18;A182;1;1;17;2;27;3;7;1;1;0;0;2;5;7;31;2;2
24.01.2025;10:17;A182;1;3;19;5;23;8;47;5;6;0;0;1;2;7;29;2;7
24.01.2025;10:16;A182;1;3;11;1;29;3;35;4;29;0;0;2;5;4;21;1;3
24.01.2025;10:15;A182;1;3;45;3;40;3;27;1;23;0;0;1;16;2;85;0;0
24.01.2025;10:14;A182;1;1;6;2;48;5;26;3;42;0;0;2;46;10;87;0;0
24.01.2025;10:13;A182;1;3;10;2;12;6;48;3;65;0;0;7;9;9;70;2;7
24.01.2025;10:12;A182;1;1;3;1;8;3;42;0;0;0;0;2;36;10;67;0;0
24.01.2025;10:11;A182;1;2;6;1;50;3;42;1;1;0;0;4;47;8;68;0;0
24.01.2025;10:10;A182;1;0;0;3;24;5;56;2;25;0;0;2;3;2;61;1;1
24.01.2025;10:09;A182;1;2;15;7;46;6;47;0;0;0;0;2;12;3;14;0;0
24.01.2025;10:08;A182;1;1;17;4;50;7;60;1;20;0;0;4;31;5;88;1;3
24.01.2025;10:07;A182;1;1;9;2;37;4;19;5;23;0;0;1;1;5;75;0;0
24.01.2025;10:06;A182;1;4;15;2;15;7;13;5;7;0;0;3;58;4;67;1;2
24.01.2025;10:05;A182;1;4;17;3;12;5;65;2;18;0;0;3;22;7;68;0;0
24.01.2025;10:04;A182;1;1;17;2;5;4;57;1;32;0;0;0;0;9;47;4;11
24.01.2025;10:03;A182;1;2;7;1;3;2;2;0;0;0;0;2;9;7;83;0;0
24.01.2025;10:02;A182;1;1;3;3;11;5;21;2;3;0;0;1;2;6;77;0;0
24.01.2025;10:01;A182;1;3;53;3;47;4;21;1;16;0;0;2;43;1;82;0;0
24.01.2025;10:00;A182;1;2;42;2;9;6;41;5;21;0;0;2;11;4;75;1;1
24.01.2025;09:59;A182;1;0;0;5;16;5;40;1;30;0;0;3;25;5;14;0;0
24.01.2025;09:58;A182;1;3;12;3;57;2;2;1;1;0;0;2;41;7;48;1;1
24.01.2025;09:57;A182;1;1;3;3;12;4;6;1;0;0;0;5;67;10;60;0;0
24.01.2025;09:56;A182;1;2;5;4;9;5;48;2;2;0;0;5;14;6;24;1;1
24.01.2025;09:55;A182;1;2;9;1;7;12;58;2;33;0;0;4;68;6;87;0;0
24.01.2025;09:54;A182;1;2;30;5;71;6;63;1;24;0;0;3;10;3;6;0;0
24.01.2025;09:53;A182;1;2;61;1;29;7;41;2;2;0;0;1;66;6;84;0;0
24.01.2025;09:52;A182;1;2;8;2;9;12;67;3;52;0;0;5;18;8;67;1;1
24.01.2025;09:51;A182;1;1;5;4;45;2;9;2;44;0;0;4;53;9;53;1;1
24.01.2025;09:50;A182;1;1;8;1;3;5;56;2;4;0;0;2;56;8;79;0;0
24.01.2025;09:49;A182;1;2;17;3;32;4;44;4;28;0;0;5;18;11;81;0;0
24.01.2025;09:48;A182;1;3;23;2;37;1;2;2;3;0;0;4;35;9;85;0;0
24.01.2025;09:47;A182;1;1;4;2;7;6;8;2;1;0;0;1;49;3;13;0;0
24.01.2025;09:46;A182;1;3;13;3;74;5;12;4;5;0;0;2;4;4;74;0;0
24.01.2025;09:45;A182;1;0;0;2;36;1;28;0;2;0;0;3;10;7;70;0;0
24.01.2025;09:44;A182;1;4;32;6;27;2;2;4;38;0;0;3;7;10;82;0;0
24.01.2025;09:43;A182;1;4;13;2;16;4;61;4;54;0;0;6;27;12;71;0;0
24.01.2025;09:42;A182;1;3;6;3;6;5;60;0;0;0;0;4;67;7;91;0;0
24.01.2025;09:41;A182;1;2;6;2;5;8;58;6;28;0;0;3;73;11;85;2;2
24.01.2025;09:40;A182;1;4;16;3;48;7;30;4;4;0;0;2;8;2;23;0;0
24.01.2025;09:39;A182;1;2;57;3;29;8;38;2;12;0;0;4;10;5;24;0;0
24.01.2025;09:38;A182;1;4;14;8;27;4;67;3;32;0;0;4;62;13;85;0;0
24.01.2025;09:37;A182;1;2;6;2;5;3;64;2;60;0;0;6;72;7;77;0;0
24.01.2025;09:36;A182;1;3;10;1;39;2;6;1;42;0;0;1;44;6;68;0;0
24.01.2025;09:35;A182;1;2;12;2;16;6;40;3;10;0;0;5;13;10;66;0;0
24.01.2025;09:34;A182;1;2;18;3;28;2;31;2;10;0;0;3;12;6;89;2;3
24.01.2025;09:33;A182;1;2;24;2;8;8;59;2;27;0;0;2;12;4;39;0;0
24.01.2025;09:32;A182;1;5;13;6;9;1;79;0;100;0;0;0;0;8;14;0;0
24.01.2025;09:31;A182;1;2;9;3;14;3;27;7;26;0;0;2;10;3;59;0;0
24.01.2025;09:30;A182;1;1;57;2;48;3;76;2;20;0;0;3;34;12;56;0;0
24.01.2025;09:29;A182;1;3;9;3;19;5;48;4;7;0;0;2;9;8;39;0;0
24.01.2025;09:28;A182;1;3;72;2;80;1;21;0;0;0;0;2;34;4;40;1;1
24.01.2025;09:27;A182;1;1;2;2;48;1;7;0;0;0;0;5;24;13;54;2;3
24.01.2025;09:26;A182;1;3;21;6;22;6;20;1;4;0;0;4;7;7;34;0;0
24.01.2025;09:25;A182;1;1;4;2;18;4;27;4;18;0;0;2;45;4;22;0;0
24.01.2025;09:24;A182;1;2;6;2;5;1;57;1;14;0;0;5;9;9;51;1;1
24.01.2025;09:23;A182;1;3;12;3;13;6;44;2;3;0;0;5;14;5;27;0;0
24.01.2025;09:22;A182;1;1;4;2;13;5;21;3;4;0;0;21;19;3;43;1;2
24.01.2025;09:21;A182;1;2;4;2;46;1;16;0;0;0;0;3;41;5;51;0;0
24.01.2025;09:20;A182;1;3;13;3;15;6;54;0;0;0;0;3;29;5;26;2;3
24.01.2025;09:19;A182;1;3;57;3;73;4;21;2;7;0;0;1;2;2;31;0;0
24.01.2025;09:18;A182;1;0;0;5;11;1;26;0;0;0;0;6;25;8;60;0;0
24.01.2025;09:17;A182;1;5;14;2;6;3;65;3;47;0;0;4;8;6;32;1;1
24.01.2025;09:16;A182;1;2;7;1;75;5;29;4;18;0;0;3;48;4;38;0;0
24.01.2025;09:15;A182;1;1;43;1;50;1;50;1;20;0;0;4;38;9;45;1;1
24.01.2025;09:14;A182;1;3;36;3;34;7;36;3;15;0;0;5;26;7;28;0;0
24.01.2025;09:13;A182;1;2;14;1;1;4;17;2;10;0;0;1;1;3;31;0;0
24.01.2025;09:12;A182;1;1;47;4;52;1;34;0;0;0;0;7;48;10;45;0;0
24.01.2025;09:11;A182;1;3;29;3;49;4;22;1;7;0;0;2;35;3;33;0;0
24.01.2025;09:10;A182;1;3;12;3;53;5;23;5;6;0;0;3;71;3;61;0;0
24.01.2025;09:09;A182;1;1;42;0;0;1;27;0;0;0;0;4;39;4;40;0;0
24.01.2025;09:08;A182;1;3;31;2;8;5;70;7;39;0;0;6;28;11;47;0;0
24.01.2025;09:07;A182;1;4;35;1;4;7;45;3;3;0;0;4;69;3;7;1;1
24.01.2025;09:06;A182;1;1;4;2;7;1;21;0;0;0;0;4;39;8;43;1;1
24.01.2025;09:05;A182;1;2;9;4;19;8;63;5;69;0;0;5;18;11;29;0;0
24.01.2025;09:04;A182;1;2;9;3;13;3;46;6;48;0;0;1;56;4;57;0;0
24.01.2025;09:03;A182;1;1;5;1;2;2;43;1;65;0;0;8;49;6;64;0;0
24.01.2025;09:02;A182;1;0;0;4;11;8;54;4;28;0;0;5;7;6;52;0;0
24.01.2025;09:01;A182;1;1;3;3;29;2;19;3;13;0;0;2;62;5;67;0;0
24.01.2025;09:00;A182;1;1;1;5;10;1;25;0;0;0;0;5;44;10;51;1;1
24.01.2025;08:59;A182;1;0;0;1;1;4;46;5;12;0;0;4;22;9;35;0;0
24.01.2025;08:58;A182;1;2;74;7;76;5;20;4;15;0;0;1;6;2;41;0;0
24.01.2025;08:57;A182;1;0;39;3;42;1;63;1;20;0;0;6;18;13;58;0;0
24.01.2025;08:56;A182;1;2;35;4;31;2;51;2;3;0;0;2;5;6;26;0;0
24.01.2025;08:55;A182;1;1;7;3;8;7;24;3;18;0;0;3;7;3;40;1;6
24.01.2025;08:54;A182;1;1;8;3;36;1;39;1;73;0;0;5;38;8;41;2;11
24.01.2025;08:53;A182;1;1;1;2;9;6;45;6;32;0;0;3;6;5;8;0;0
24.01.2025;08:52;A182;1;2;11;4;26;5;29;1;23;0;0;5;46;5;14;1;1
24.01.2025;08:51;A182;1;0;0;3;43;1;34;1;14;0;0;8;61;13;25;0;0
24.01.2025;08:50;A182;1;0;0;7;66;6;73;5;54;0;0;6;13;7;10;0;0
24.01.2025;08:49;A182;1;1;3;3;66;5;30;5;15;0;0;2;56;2;59;1;1
24.01.2025;08:48;A182;1;0;0;1;2;1;15;0;0;0;0;6;10;5;14;0;0
24.01.2025;08:47;A182;1;1;6;3;18;6;62;4;23;0;0;4;9;3;6;0;0
24.01.2025;08:46;A182;1;2;66;4;70;5;19;2;2;0;0;5;14;4;39;0;0
24.01.2025;08:45;A182;1;0;0;1;5;3;27;0;0;0;0;9;61;6;55;1;3
24.01.2025;08:44;A182;1;3;25;6;14;5;59;4;31;0;0;8;11;10;54;2;4
24.01.2025;08:43;A182;1;4;11;4;16;8;29;5;33;0;0;3;57;4;90;1;1
24.01.2025;08:42;A182;1;0;0;4;60;2;24;1;6;0;0;10;76;16;79;0;0
24.01.2025;08:41;A182;1;0;0;5;19;8;50;4;37;0;0;5;29;6;28;0;0
24.01.2025;08:40;A182;1;2;14;6;81;6;27;6;8;0;0;4;49;2;18;0;0
24.01.2025;08:39;A182;1;1;4;1;50;1;30;0;1;0;0;6;44;9;48;0;0
24.01.2025;08:38;A182;1;2;6;8;63;8;23;5;4;0;0;5;17;7;19;1;1
24.01.2025;08:37;A182;1;1;3;3;83;9;27;0;10;0;0;3;50;3;56;0;0
24.01.2025;08:36;A182;1;0;0;1;43;1;15;1;7;0;0;10;57;12;57;0;0
24.01.2025;08:35;A182;1;0;0;5;45;6;54;1;31;0;0;5;10;4;8;0;0
24.01.2025;08:34;A182;1;0;0;5;11;12;42;6;27;0;0;3;89;2;39;0;0
24.01.2025;08:33;A182;1;0;45;5;15;2;23;2;18;0;0;11;37;14;22;1;1
24.01.2025;08:32;A182;1;2;21;3;17;0;84;6;31;0;0;5;11;8;14;2;3
24.01.2025;08:31;A182;1;2;23;1;68;8;40;5;13;0;0;8;9;4;14;0;0
24.01.2025;08:30;A182;1;2;9;2;46;1;28;0;0;0;0;8;47;8;44;0;0
24.01.2025;08:29;A182;1;0;0;6;22;7;60;1;13;0;0;7;27;9;21;1;1
24.01.2025;08:28;A182;1;3;23;3;24;7;35;4;17;0;0;6;28;3;22;0;0
24.01.2025;08:27;A182;1;2;38;2;15;1;29;2;2;0;0;10;31;7;13;0;0
24.01.2025;08:26;A182;1;1;5;2;6;5;56;5;10;0;0;9;20;13;28;0;0
24.01.2025;08:25;A182;1;1;5;3;13;6;45;5;31;0;0;1;25;1;14;0;0
24.01.2025;08:24;A182;1;0;41;3;16;5;85;1;12;0;0;9;16;12;21;0;0
24.01.2025;08:23;A182;1;1;36;6;17;7;52;7;57;0;0;9;19;10;14;1;2
24.01.2025;08:22;A182;1;2;32;4;50;8;25;3;4;0;0;2;61;4;27;0;0
24.01.2025;08:21;A182;1;3;13;6;48;4;8;2;2;0;0;1;19;2;20;1;1
24.01.2025;08:20;A182;1;1;4;4;20;7;52;4;5;0;0;12;22;12;15;0;0
24.01.2025;08:19;A182;1;1;14;2;2;2;28;3;16;0;0;1;30;2;42;1;3
24.01.2025;08:18;A182;1;5;39;4;39;2;16;1;2;0;0;7;52;11;30;3;2
24.01.2025;08:17;A182;1;4;38;8;27;7;81;5;48;0;0;9;65;6;12;1;1
24.01.2025;08:16;A182;1;3;55;2;77;8;22;2;4;0;0;4;78;4;29;0;0
24.01.2025;08:15;A182;1;1;10;1;53;1;1;1;1;0;0;8;17;9;22;1;1
24.01.2025;08:14;A182;1;5;40;7;40;7;43;2;2;0;0;6;11;4;6;0;0
24.01.2025;08:13;A182;1;3;15;4;34;7;42;6;35;0;0;2;10;2;3;0;0
24.01.2025;08:12;A182;1;2;11;2;45;4;82;1;80;0;0;8;57;13;47;0;0
24.01.2025;08:11;A182;1;3;15;5;35;7;46;6;7;0;0;10;19;9;16;0;0
24.01.2025;08:10;A182;1;15;65;3;86;8;39;5;26;0;0;3;20;3;4;0;0
24.01.2025;08:09;A182;1;1;8;3;52;1;26;1;18;0;0;12;34;16;57;1;2
24.01.2025;08:08;A182;1;3;15;3;53;6;61;4;44;0;0;5;9;9;16;0;0
24.01.2025;08:07;A182;1;2;75;2;73;7;29;5;22;0;0;3;47;3;51;0;0
24.01.2025;08:06;A182;1;2;44;10;34;2;37;2;8;0;0;6;41;8;36;0;0
24.01.2025;08:05;A182;1;2;10;2;5;8;77;5;30;0;0;5;13;2;4;0;0
24.01.2025;08:04;A182;1;3;51;2;83;10;34;4;5;0;0;1;2;3;41;0;0
24.01.2025;08:03;A182;1;2;88;1;55;2;19;4;4;0;0;10;25;9;40;0;0
24.01.2025;08:02;A182;1;5;33;7;26;6;25;6;43;0;0;9;29;11;23;0;0
24.01.2025;08:01;A182;1;1;9;0;5;7;41;6;39;0;0;2;30;4;21;0;0
24.01.2025;08:00;A182;1;2;14;4;43;5;54;3;41;0;0;6;13;9;42;2;3
24.01.2025;07:59;A182;1;3;24;4;68;5;59;7;41;0;0;10;25;11;23;0;0
24.01.2025;07:58;A182;1;2;27;1;83;9;41;4;18;0;0;4;31;5;51;1;1
24.01.2025;07:57;A182;1;2;8;1;1;4;38;4;21;0;0;5;33;7;21;0;0
24.01.2025;07:56;A182;1;2;20;2;22;5;39;4;4;0;0;11;24;8;14;0;0
24.01.2025;07:55;A182;1;4;88;2;65;6;33;3;28;0;0;3;14;1;10;0;0
24.01.2025;07:54;A182;1;3;37;0;68;2;33;1;8;0;0;10;35;9;24;5;3
24.01.2025;07:53;A182;1;4;53;5;42;5;40;1;2;0;0;12;56;9;15;0;0
24.01.2025;07:52;A182;1;2;82;1;87;7;19;5;7;0;0;6;52;3;58;0;0
24.01.2025;07:51;A182;1;3;56;4;48;2;60;0;0;0;0;5;78;15;61;0;0
24.01.2025;07:50;A182;1;3;54;4;35;9;50;5;41;0;0;6;15;9;35;0;0
24.01.2025;07:49;A182;1;1;33;0;88;5;38;1;24;0;0;2;4;4;33;0;0
24.01.2025;07:48;A182;1;3;55;2;42;2;18;1;9;0;0;12;22;11;56;0;0
24.01.2025;07:47;A182;1;3;60;4;46;7;72;7;53;0;0;8;17;10;52;1;2
24.01.2025;07:46;A182;1;1;11;2;11;6;42;6;43;0;0;4;13;1;9;0;0
24.01.2025;07:45;A182;1;2;24;3;61;5;9;2;12;0;0;13;35;11;43;0;0
24.01.2025;07:44;A182;1;5;48;5;18;10;39;8;73;0;0;4;7;8;16;0;0
24.01.2025;07:43;A182;1;1;93;1;87;7;9;4;24;0;0;6;45;4;29;0;0
24.01.2025;07:42;A182;1;2;72;4;53;5;8;1;1;0;0;5;34;12;19;0;0
24.01.2025;07:41;A182;1;2;38;4;25;7;64;8;29;0;0;7;16;5;9;0;0
24.01.2025;07:40;A182;1;0;91;1;90;6;19;1;1;0;0;2;6;5;45;0;0
24.01.2025;07:39;A182;1;2;58;3;51;5;41;0;2;0;0;13;31;12;24;0;0
24.01.2025;07:38;A182;1;3;15;4;52;7;72;4;67;0;0;8;14;9;20;0;0
24.01.2025;07:37;A182;1;1;22;4;75;8;34;4;19;0;0;4;11;3;17;0;0
24.01.2025;07:36;A182;1;1;67;1;65;1;17;1;1;0;0;9;61;5;50;0;0
24.01.2025;07:35;A182;1;2;64;3;28;9;54;5;45;0;0;12;65;13;65;0;0
24.01.2025;07:34;A182;1;2;18;2;9;10;38;5;27;0;0;4;25;2;6;1;1
24.01.2025;07:33;A182;1;2;55;2;58;3;31;1;8;0;0;8;17;11;21;1;1
24.01.2025;07:32;A182;1;2;58;2;51;7;44;4;4;0;0;2;5;1;4;0;0
24.01.2025;07:31;A182;1;1;28;2;27;9;29;4;4;0;0;8;91;8;28;0;0
24.01.2025;07:30;A182;1;1;5;1;1;5;77;2;2;0;0;12;23;14;35;1;1
24.01.2025;07:29;A182;1;2;58;5;40;8;56;3;30;0;0;6;13;10;18;0;0
24.01.2025;07:28;A182;1;1;100;2;93;8;39;2;24;0;0;2;13;3;21;1;2
24.01.2025;07:27;A182;1;3;56;4;18;1;26;1;8;0;0;5;47;6;48;1;2
24.01.2025;07:26;A182;1;2;60;6;19;1;68;7;9;0;0;8;54;7;43;0;0
24.01.2025;07:25;A182;1;2;83;2;89;6;23;3;3;0;0;3;6;3;3;0;0
24.01.2025;07:24;A182;1;3;9;2;5;1;64;0;0;0;0;6;9;7;15;1;1
24.01.2025;07:23;A182;1;1;29;3;34;7;50;3;13;0;0;8;20;10;20;0;0
24.01.2025;07:22;A182;1;4;26;4;22;4;17;4;16;0;0;2;3;5;30;0;0
24.01.2025;07:21;A182;1;2;35;1;39;1;49;0;0;0;0;6;49;6;12;0;0
24.01.2025;07:20;A182;1;3;76;4;61;6;8;4;65;0;0;13;46;6;13;0;0
24.01.2025;07:19;A182;1;2;33;2;22;4;33;5;31;0;0;1;3;6;29;0;0
24.01.2025;07:18;A182;1;1;63;1;65;4;31;2;24;0;0;9;27;10;21;0;0
24.01.2025;07:17;A182;1;2;54;4;42;6;43;3;25;0;0;6;12;5;9;0;0
24.01.2025;07:16;A182;1;2;33;3;69;9;33;4;25;0;0;5;35;1;4;0;0
24.01.2025;07:15;A182;1;0;35;0;37;5;38;5;24;0;0;9;51;11;31;0;0
24.01.2025;07:14;A182;1;2;37;3;30;14;23;3;17;0;0;5;16;9;19;0;0
24.01.2025;07:13;A182;1;2;27;3;16;13;21;4;4;0;0;1;1;4;6;0;0
24.01.2025;07:12;A182;1;2;17;2;6;1;5;0;0;0;0;9;20;11;19;0;0
24.01.2025;07:11;A182;1;2;42;4;28;7;44;2;27;0;0;6;39;7;20;0;0
24.01.2025;07:10;A182;1;0;3;0;3;4;7;6;15;0;0;2;9;1;2;0;0
24.01.2025;07:09;A182;1;2;62;4;50;1;17;0;0;0;0;10;55;9;20;1;1
24.01.2025;07:08;A182;1;4;36;3;24;4;5;2;2;0;0;4;22;3;4;0;0
24.01.2025;07:07;A182;1;2;85;2;76;8;16;5;14;0;0;4;7;3;38;1;1
24.01.2025;07:06;A182;1;1;11;1;4;1;4;0;0;0;0;4;7;8;18;0;0
24.01.2025;07:05;A182;1;3;37;3;16;6;18;3;4;0;0;8;22;6;19;0;0
24.01.2025;07:04;A182;1;1;36;2;29;1;1;2;25;0;0;3;5;4;31;0;0
24.01.2025;07:03;A182;1;2;24;2;10;1;3;2;14;0;0;10;48;8;17;0;0
24.01.2025;07:02;A182;1;3;35;3;25;5;45;2;32;0;0;2;3;1;2;0;0
24.01.2025;07:01;A182;1;1;11;2;9;9;20;1;12;0;0;3;6;3;43;0;0
24.01.2025;07:00;A182;1;2;22;2;11;1;61;1;24;0;0;3;34;8;18;0;0
24.01.2025;06:59;A182;1;3;19;2;5;7;22;3;9;0;0;5;9;4;6;0;0
24.01.2025;06:58;A182;1;1;24;1;70;8;30;3;4;0;0;2;5;1;2;0;0
24.01.2025;06:57;A182;1;2;27;2;11;2;19;0;0;0;0;7;18;10;19;0;0
24.01.2025;06:56;A182;1;2;23;5;17;5;52;4;29;0;0;4;8;2;4;1;1
24.01.2025;06:55;A182;1;0;87;1;32;8;23;2;2;0;0;1;37;4;8;0;0
24.01.2025;06:54;A182;1;4;26;1;36;1;23;0;0;0;0;5;10;5;11;0;0
24.01.2025;06:53;A182;1;1;25;1;50;7;63;4;7;0;0;3;4;7;16;0;0
24.01.2025;06:52;A182;1;1;24;2;73;3;18;4;18;0;0;2;9;3;8;0;0
24.01.2025;06:51;A182;1;2;10;1;3;1;19;1;10;0;0;6;36;4;23;0;0
24.01.2025;06:50;A182;1;2;20;3;15;7;54;4;14;0;0;7;13;8;16;1;1
24.01.2025;06:49;A182;1;0;91;2;92;4;9;1;1;0;0;3;5;3;44;0;0
24.01.2025;06:48;A182;1;2;68;3;52;0;0;0;0;0;0;7;37;4;33;0;0
24.01.2025;06:47;A182;1;3;66;5;52;3;58;3;43;0;0;1;5;6;13;1;1
24.01.2025;06:46;A182;1;0;0;0;0;7;24;3;3;0;0;1;1;2;7;0;0
24.01.2025;06:45;A182;1;1;14;1;4;1;31;0;0;0;0;3;21;6;41;0;0
24.01.2025;06:44;A182;1;1;28;3;18;9;16;1;17;0;0;2;3;2;4;0;0
24.01.2025;06:43;A182;1;3;33;2;24;7;8;3;4;0;0;8;47;3;36;0;0
24.01.2025;06:42;A182;1;1;9;1;7;1;1;0;0;0;0;4;9;6;19;0;0
24.01.2025;06:41;A182;1;0;10;1;10;10;53;3;23;0;0;8;24;7;27;0;0
24.01.2025;06:40;A182;1;2;29;2;19;8;8;3;10;0;0;3;32;4;84;0;0
24.01.2025;06:39;A182;1;2;20;3;9;1;1;0;0;0;0;7;36;10;52;0;0
24.01.2025;06:38;A182;1;1;42;4;31;4;46;6;68;0;0;4;10;4;14;0;0
24.01.2025;06:37;A182;1;2;22;1;9;4;37;3;4;0;0;3;30;4;15;0;0
24.01.2025;06:36;A182;1;2;11;2;6;1;12;0;0;0;0;4;40;8;46;0;0
24.01.2025;06:35;A182;1;6;42;3;18;6;32;2;64;0;0;7;27;7;29;0;0
24.01.2025;06:34;A182;1;1;32;3;16;4;15;0;11;0;0;5;13;4;55;0;0
24.01.2025;06:33;A182;1;2;11;2;11;1;68;1;17;0;0;3;5;4;11;0;0
24.01.2025;06:32;A182;1;2;19;2;9;3;11;0;0;0;0;3;4;1;2;0;0
24.01.2025;06:31;A182;1;2;42;3;27;2;2;2;2;0;0;3;10;2;28;0;0
24.01.2025;06:30;A182;1;3;21;3;10;3;2;2;3;0;0;2;5;4;7;1;1
24.01.2025;06:29;A182;1;1;19;1;19;5;4;2;20;0;0;6;15;8;16;0;0
24.01.2025;06:28;A182;1;1;16;1;6;6;40;1;55;0;0;3;6;5;16;0;0
24.01.2025;06:27;A182;1;1;7;1;6;2;65;1;59;0;0;3;5;3;20;0;0
24.01.2025;06:26;A182;1;2;33;2;24;1;1;0;0;0;0;7;12;7;28;0;0
24.01.2025;06:25;A182;1;0;0;0;0;3;2;2;32;0;0;3;6;2;9;0;0
24.01.2025;06:24;A182;1;0;0;0;0;1;1;2;30;0;0;2;3;2;2;0;0
24.01.2025;06:23;A182;1;1;42;4;27;2;2;1;0;0;0;4;8;5;8;0;0
24.01.2025;06:22;A182;1;1;4;1;2;1;1;1;1;0;0;0;0;3;45;0;0
24.01.2025;06:21;A182;1;1;29;1;20;1;1;0;0;0;0;4;6;7;43;0;0
24.01.2025;06:20;A182;1;1;14;1;8;7;69;3;61;0;0;4;17;8;65;1;4
24.01.2025;06:19;A182;1;3;23;3;20;1;3;1;3;0;0;5;12;6;34;0;0
24.01.2025;06:18;A182;1;0;0;0;0;4;3;0;0;0;0;3;4;5;7;0;0
24.01.2025;06:17;A182;1;3;17;1;5;5;27;0;0;0;0;1;1;2;3;0;0
24.01.2025;06:16;A182;1;3;25;3;11;5;45;1;1;0;0;6;17;4;6;0;0
24.01.2025;06:15;A182;1;1;71;4;48;3;2;0;0;0;0;4;35;4;43;0;0
24.01.2025;06:14;A182;1;3;33;3;21;3;65;0;0;0;0;4;7;7;36;0;0
24.01.2025;06:13;A182;1;1;24;2;13;1;1;1;1;0;0;3;9;6;11;0;0
24.01.2025;06:12;A182;1;5;37;6;24;1;1;0;0;0;0;5;12;4;7;0;0
24.01.2025;06:11;A182;1;1;7;1;5;2;5;1;35;0;0;1;4;2;5;0;0
24.01.2025;06:10;A182;1;1;15;1;11;5;6;2;20;0;0;1;2;3;6;0;0
24.01.2025;06:09;A182;1;0;0;0;0;4;7;0;0;0;0;1;19;2;5;1;1
24.01.2025;06:08;A182;1;0;5;0;7;4;7;0;0;0;0;4;9;3;6;0;0
24.01.2025;06:07;A182;1;1;31;1;39;2;2;1;2;0;0;4;6;4;8;0;0
24.01.2025;06:06;A182;1;2;16;2;6;2;2;0;0;0;0;2;25;1;2;1;1
24.01.2025;06:05;A182;1;0;0;0;0;0;0;1;1;0;0;3;64;2;3;0;0
24.01.2025;06:04;A182;1;1;6;1;5;3;2;0;0;0;0;3;52;4;11;0;0
24.01.2025;06:03;A182;1;2;26;2;18;6;18;3;1;0;0;1;0;0;0;0;0
24.01.2025;06:02;A182;1;1;25;2;19;4;42;0;0;0;0;2;6;3;8;0;0
24.01.2025;06:01;A182;1;2;4;1;3;0;0;0;0;0;0;1;1;4;8;0;0
24.01.2025;06:00;A182;1;1;6;1;6;0;0;3;57;0;0;3;8;1;2;0;0
24.01.2025;05:59;A182;1;1;11;1;7;2;83;1;83;0;0;2;3;0;2;0;0
24.01.2025;05:58;A182;1;0;0;0;0;1;1;0;0;0;0;1;2;4;7;0;0
24.01.2025;05:57;A182;1;1;7;1;5;3;35;1;29;0;0;2;5;2;3;0;0
24.01.2025;05:56;A182;1;5;21;3;12;2;56;1;65;0;0;2;4;5;7;0;0
24.01.2025;05:55;A182;1;1;15;2;11;1;26;1;41;0;0;4;15;5;9;0;0
24.01.2025;05:54;A182;1;0;0;0;0;1;55;0;0;0;0;1;2;1;2;0;0
24.01.2025;05:53;A182;1;1;11;1;4;1;3;0;0;0;0;2;3;6;14;0;0
24.01.2025;05:52;A182;1;0;0;0;0;1;35;1;11;0;0;5;10;3;4;0;0
24.01.2025;05:51;A182;1;1;13;1;7;2;6;0;0;0;0;1;2;2;5;0;0
24.01.2025;05:50;A182;1;1;5;1;3;2;4;0;56;0;0;4;8;8;13;0;0
24.01.2025;05:49;A182;1;0;0;0;0;1;3;1;26;0;0;2;4;3;5;0;0
24.01.2025;05:48;A182;1;3;22;3;16;3;42;1;29;0;0;3;6;2;5;0;0
24.01.2025;05:47;A182;1;1;12;2;7;2;44;1;33;0;0;5;20;5;10;0;0
