Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.01.2025;18:55;A170;1;1;0;2;2;1;54;1;53;0;0;4;59;1;64;1;68;1;68;0;4;6;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:54;A170;1;7;24;7;9;3;67;3;69;2;19;6;37;3;53;3;35;3;34;1;40;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:53;A170;1;8;5;8;6;1;61;1;62;2;53;2;83;3;36;1;85;1;86;3;65;16;24;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:52;A170;1;2;1;0;0;1;54;1;53;1;7;3;26;3;16;3;78;3;78;2;53;7;65;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:51;A170;1;1;0;3;2;4;13;4;13;1;16;4;10;2;12;1;42;1;42;2;8;10;11;12;18;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:50;A170;1;16;32;15;13;1;53;1;54;3;38;1;77;2;15;1;10;2;12;3;17;14;20;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:49;A170;1;4;43;5;6;6;49;6;45;1;63;4;66;2;47;3;93;3;93;1;72;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:48;A170;1;2;3;3;2;6;62;6;61;2;55;4;55;3;17;1;46;1;47;3;13;4;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:47;A170;1;6;17;6;5;1;81;1;83;2;80;1;2;2;6;1;44;1;45;1;5;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:46;A170;1;6;6;6;5;2;53;2;52;1;2;3;59;3;12;4;62;4;62;4;30;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:45;A170;1;6;4;6;4;3;67;2;69;2;11;3;12;1;13;0;24;0;24;0;0;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:44;A170;1;7;20;6;5;1;69;2;17;2;10;1;80;2;27;1;57;1;59;3;14;11;33;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:43;A170;1;10;9;10;9;5;50;5;50;2;37;2;2;2;7;4;89;4;92;2;42;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:42;A170;1;3;2;4;3;3;7;3;6;0;10;1;4;0;0;2;36;2;35;1;46;11;59;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:41;A170;1;15;37;13;19;1;95;1;97;2;40;2;29;2;15;1;56;1;57;3;22;14;25;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:40;A170;1;4;3;6;6;4;56;4;46;2;69;1;53;1;5;2;92;2;92;1;64;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:39;A170;1;5;28;5;9;4;30;4;31;2;18;5;47;3;28;5;61;5;61;3;36;7;79;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:38;A170;1;8;16;8;9;1;55;1;55;2;57;1;86;3;15;1;80;1;81;1;5;17;25;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:37;A170;1;8;11;7;6;2;53;2;52;1;48;5;62;3;63;4;84;4;84;0;87;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:36;A170;1;8;47;9;8;1;18;1;18;2;11;6;51;4;16;7;82;7;82;3;73;7;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:35;A170;1;7;6;7;6;1;67;1;67;2;6;1;79;3;41;0;100;0;100;1;91;20;19;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:34;A170;1;2;2;1;0;2;57;2;56;1;1;3;61;1;39;2;41;2;42;2;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:33;A170;1;7;32;8;6;3;23;3;25;2;12;4;46;4;18;3;32;3;31;2;40;6;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:32;A170;1;9;8;9;9;1;95;1;94;2;34;0;0;1;3;1;37;1;38;3;33;16;27;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:31;A170;1;5;2;4;3;1;31;1;31;2;7;6;58;3;49;3;78;3;77;1;81;10;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:30;A170;1;3;24;5;5;3;23;3;24;0;11;3;5;3;8;1;60;1;61;3;14;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:29;A170;1;8;5;8;6;1;86;1;88;3;34;1;90;2;14;0;100;0;100;0;0;15;16;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:28;A170;1;10;8;9;8;1;52;1;51;1;4;4;62;2;8;4;34;4;35;4;24;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:27;A170;1;4;2;5;4;4;16;4;18;1;15;6;35;5;36;1;35;1;35;1;5;12;35;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:26;A170;1;12;10;12;11;1;57;1;58;3;59;1;92;2;41;1;53;1;54;1;4;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:25;A170;1;6;5;6;5;3;54;3;54;3;12;5;62;1;75;1;66;1;67;1;5;8;47;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:24;A170;1;8;56;6;6;4;19;4;19;2;12;6;15;3;34;0;38;0;6;1;6;11;73;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:23;A170;1;12;9;14;12;2;39;1;40;3;13;2;63;3;34;2;70;2;71;1;2;16;45;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:22;A170;1;4;2;4;3;5;70;5;69;0;78;6;68;2;85;2;82;2;83;4;27;13;62;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:21;A170;1;5;49;5;5;5;8;4;18;2;24;3;16;3;14;3;50;3;50;2;28;7;76;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:20;A170;1;10;24;10;11;0;0;1;55;2;47;1;24;2;5;1;77;1;78;2;11;21;39;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:19;A170;1;2;21;1;1;4;60;4;59;1;60;5;64;0;71;3;80;3;81;2;65;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:18;A170;1;9;33;10;12;1;16;1;16;2;6;3;47;3;56;2;26;2;27;1;9;11;32;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:17;A170;1;6;3;6;4;0;0;0;0;0;0;1;22;2;7;2;34;3;34;2;10;15;47;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:16;A170;1;2;1;2;1;4;68;4;67;1;67;7;78;0;88;1;99;0;100;2;45;13;55;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:15;A170;1;5;6;5;4;3;38;3;38;2;17;1;23;3;31;1;70;1;69;2;12;12;60;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:14;A170;1;14;12;14;13;1;24;1;25;2;4;1;1;1;2;1;68;1;69;2;8;20;44;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:13;A170;1;6;5;6;5;4;67;4;67;0;70;4;73;2;16;2;93;2;66;1;18;14;58;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:12;A170;1;7;5;7;5;4;20;4;21;2;17;4;33;5;24;4;58;4;58;2;49;6;63;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:11;A170;1;9;7;9;8;1;97;1;97;2;68;1;98;0;0;1;83;1;84;4;19;14;19;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:10;A170;1;5;24;3;3;2;37;2;37;2;9;6;66;2;81;1;51;1;52;2;10;12;63;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:09;A170;1;5;4;7;5;4;8;4;9;0;12;2;23;3;24;2;38;2;38;3;16;11;24;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:08;A170;1;7;5;7;6;1;80;1;80;2;63;1;4;1;4;1;35;1;37;2;9;19;37;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:07;A170;1;4;4;3;3;2;52;2;52;2;45;1;1;1;3;2;48;2;49;3;29;10;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:06;A170;1;7;19;8;9;6;48;6;48;3;26;4;20;0;30;4;51;4;50;1;59;7;73;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:05;A170;1;10;8;10;9;0;100;0;100;2;43;1;72;3;50;1;92;1;93;1;3;21;36;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:04;A170;1;6;4;5;3;2;67;2;69;3;7;2;32;2;15;2;86;2;86;2;70;11;59;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:03;A170;1;3;5;4;3;2;4;2;4;1;9;2;12;0;8;5;73;5;74;3;50;10;23;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:02;A170;1;11;28;11;12;1;75;1;75;3;51;1;80;3;72;1;32;1;33;1;26;14;21;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:01;A170;1;8;58;6;5;4;54;4;55;1;47;3;58;3;16;3;90;3;90;0;91;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:00;A170;1;4;4;6;4;5;16;5;15;3;24;6;30;1;29;2;36;3;38;3;24;11;42;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:59;A170;1;13;30;12;9;1;68;1;69;3;59;1;65;2;71;3;2;2;2;0;0;17;50;12;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:58;A170;1;8;6;7;6;4;67;3;66;2;46;2;65;1;11;2;96;2;94;1;89;13;55;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:57;A170;1;5;5;7;7;2;15;3;15;1;23;7;32;4;42;2;78;2;79;4;25;6;71;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:56;A170;1;16;40;15;19;1;49;1;50;3;32;1;70;3;59;4;12;4;14;3;20;16;58;13;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:55;A170;1;10;22;8;8;5;63;5;62;1;71;1;56;1;6;5;44;4;44;4;50;10;52;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:54;A170;1;8;82;8;20;9;49;9;49;2;57;3;17;3;12;2;49;2;48;3;31;7;20;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:53;A170;1;6;24;8;9;0;100;0;100;2;26;0;0;0;1;2;69;2;70;5;24;15;43;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:52;A170;1;4;4;3;4;2;75;2;75;2;9;5;70;4;31;4;7;3;89;2;76;13;61;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:51;A170;1;8;36;10;10;4;19;4;19;1;21;6;37;2;38;4;45;5;66;3;53;6;79;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:50;A170;1;9;6;9;8;1;85;1;85;2;51;1;87;3;26;1;78;1;79;3;22;16;30;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:49;A170;1;4;3;3;3;2;62;2;62;0;62;3;66;3;45;2;90;2;89;1;60;12;35;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:48;A170;1;4;4;5;4;5;42;5;42;3;34;6;34;3;23;4;76;4;76;4;66;6;53;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:47;A170;1;11;9;11;10;1;79;1;80;2;69;1;89;3;59;1;75;1;76;2;74;15;31;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:46;A170;1;5;4;3;2;5;66;5;66;0;71;2;65;1;5;1;32;1;32;1;11;11;45;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:45;A170;1;9;74;10;66;7;26;6;34;4;49;5;36;1;34;2;48;2;47;0;46;9;72;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:44;A170;1;20;48;17;49;0;0;0;100;0;100;1;73;2;77;1;75;1;76;2;39;19;39;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:43;A170;1;7;43;11;39;3;31;4;43;5;28;3;49;3;13;3;92;3;92;1;72;13;58;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:42;A170;1;2;15;2;2;2;18;2;17;1;18;2;15;0;14;2;69;2;71;2;37;8;71;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:41;A170;1;18;35;15;26;1;55;1;56;2;26;1;32;3;25;1;14;1;15;2;12;18;20;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:40;A170;1;12;60;13;16;3;56;3;55;0;54;5;63;0;78;4;87;4;88;3;70;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:39;A170;1;5;8;6;4;3;14;3;15;2;17;4;19;4;30;1;81;1;81;1;4;11;70;12;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:38;A170;1;17;35;14;14;2;27;2;28;2;28;1;76;3;33;1;51;1;52;2;10;19;46;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:37;A170;1;6;44;10;15;7;52;7;52;2;56;4;70;4;64;1;49;1;49;2;15;12;57;16;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:36;A170;1;0;0;0;0;0;9;0;8;0;0;8;46;2;37;3;43;3;45;2;11;8;59;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:35;A170;1;12;32;12;10;1;11;1;12;1;4;2;79;3;89;1;1;1;1;1;5;17;44;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:34;A170;1;5;28;5;4;2;64;2;64;2;10;3;68;1;16;2;92;2;64;3;32;12;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:33;A170;1;11;7;11;9;1;51;1;51;1;3;3;53;4;20;3;47;3;48;1;5;12;60;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:32;A170;1;11;38;8;11;1;51;1;52;2;37;1;77;1;4;2;32;3;34;2;12;19;48;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:31;A170;1;6;40;6;6;2;64;2;64;0;64;4;68;3;14;2;4;1;94;3;14;12;56;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:30;A170;1;7;7;9;10;5;55;5;55;2;54;5;41;1;24;1;49;2;81;2;12;7;11;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:29;A170;1;12;31;10;9;1;90;1;91;3;54;1;0;3;70;1;19;1;21;2;19;20;31;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:28;A170;1;11;43;11;12;2;60;2;59;0;59;1;62;0;0;4;89;4;89;1;81;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:27;A170;1;6;62;7;8;5;29;5;30;1;41;4;39;2;30;1;47;1;46;2;9;10;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:26;A170;1;12;20;10;8;0;100;0;100;2;59;1;73;3;29;1;87;1;88;2;5;21;37;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:25;A170;1;13;57;15;18;3;74;3;75;2;40;1;20;1;5;1;91;1;91;1;5;12;56;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:24;A170;1;8;80;8;65;7;81;7;82;2;37;1;6;1;2;2;51;2;51;2;11;9;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:23;A170;1;14;34;13;11;1;95;1;96;0;100;2;24;2;7;3;65;3;66;2;16;17;16;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:22;A170;1;13;50;14;15;2;57;2;57;1;84;1;53;0;0;4;85;4;87;2;76;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:21;A170;1;4;11;5;4;4;18;4;18;1;28;6;49;2;42;3;49;3;49;3;31;6;83;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:20;A170;1;9;19;9;8;1;60;1;61;3;57;1;90;2;25;1;42;1;43;2;12;21;39;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:19;A170;1;8;27;7;7;2;63;2;63;1;57;5;70;1;79;1;89;1;89;0;0;13;63;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:18;A170;1;6;20;6;5;2;30;2;31;2;9;3;36;1;50;7;55;7;56;3;60;8;12;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:17;A170;1;6;32;7;6;1;74;1;75;2;11;1;63;2;64;4;38;4;39;3;51;18;52;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:16;A170;1;13;35;12;11;3;59;3;58;1;59;4;50;3;31;2;72;2;73;3;69;11;8;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:15;A170;1;4;2;5;5;1;37;1;37;2;10;3;16;2;6;4;38;4;38;1;44;10;73;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:14;A170;1;6;35;5;6;1;94;1;95;2;7;1;29;2;11;4;76;4;77;4;51;17;51;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:13;A170;1;9;20;7;6;7;72;7;73;1;86;1;53;1;4;1;96;1;96;1;48;15;60;15;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:12;A170;1;5;52;6;6;4;78;4;79;3;50;2;15;1;5;6;80;6;80;4;68;5;72;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:11;A170;1;16;14;17;14;1;45;1;46;3;50;1;70;1;3;2;44;2;46;4;34;20;38;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:10;A170;1;9;7;8;7;0;58;0;57;2;2;2;57;1;4;4;88;4;90;2;46;13;63;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:09;A170;1;8;71;7;6;6;33;6;33;2;30;5;21;2;37;1;46;1;45;2;11;6;64;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:08;A170;1;16;13;18;15;0;100;0;100;1;77;1;81;3;70;1;49;1;50;2;10;19;36;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:07;A170;1;6;4;4;3;3;80;3;81;3;59;1;64;1;2;2;90;2;90;2;23;13;49;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:06;A170;1;4;2;6;4;4;11;4;12;1;14;5;29;3;20;6;75;6;76;3;60;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:05;A170;1;14;10;14;10;1;62;1;62;3;48;1;65;3;19;1;94;1;95;3;41;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:04;A170;1;7;7;7;6;2;39;2;9;2;11;6;61;2;69;0;0;0;0;0;0;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:03;A170;1;7;75;6;10;0;10;0;9;1;2;8;59;3;38;3;43;3;42;1;48;10;74;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:02;A170;1;15;17;15;13;1;35;1;35;1;3;1;90;3;71;1;63;1;65;2;79;20;17;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:01;A170;1;3;35;4;3;3;55;3;54;2;51;4;40;3;26;2;83;2;82;2;45;9;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:00;A170;1;2;3;2;2;3;35;3;35;2;24;3;18;1;3;7;59;7;60;1;61;8;74;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:59;A170;1;19;15;19;16;0;100;0;100;1;44;1;40;3;18;1;87;1;87;3;37;23;22;25;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:58;A170;1;8;8;6;7;2;76;2;75;2;6;2;3;2;9;2;2;2;2;2;7;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:57;A170;1;8;29;10;15;2;19;2;19;1;9;6;14;5;24;6;45;6;44;0;52;8;41;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.01.2025;16:56;A170;1;15;26;16;14;1;22;1;23;3;6;1;33;2;12;1;57;1;58;3;32;16;39;13;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;16:55;A170;1;2;25;2;1;3;65;3;64;0;68;3;64;2;9;1;94;1;94;1;5;14;55;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:54;A170;1;10;68;9;13;6;55;6;56;4;58;5;20;1;33;2;76;2;76;1;3;11;71;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
