Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.01.2025;18:32;A 71;1;2;80;0;0;13;17;10;47;0;0;0;80;2;2;4;15;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:31;A 71;1;2;39;1;24;4;9;3;49;0;0;4;33;4;18;15;28;1;83;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:30;A 71;1;1;59;4;45;6;23;0;47;0;0;1;41;3;9;7;12;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:29;A 71;1;3;92;1;88;15;22;1;95;0;0;2;24;4;11;4;4;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
24.01.2025;18:28;A 71;1;5;62;2;23;5;8;4;44;0;0;2;8;0;0;14;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:27;A 71;1;2;2;1;0;9;10;7;29;0;0;1;14;1;4;7;28;2;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:26;A 71;1;1;24;2;5;3;3;4;9;1;0;0;0;0;0;7;28;9;87;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:25;A 71;1;1;4;1;28;12;27;2;46;0;0;1;0;0;0;10;35;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:24;A 71;1;3;3;2;38;12;19;8;60;2;2;0;0;0;0;6;9;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:23;A 71;1;1;0;0;0;13;20;4;68;0;0;1;75;1;74;13;29;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:22;A 71;1;0;19;0;0;6;19;7;61;0;0;1;36;1;38;12;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:21;A 71;1;1;41;1;8;15;17;2;63;2;2;0;0;0;0;17;23;6;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:20;A 71;1;1;1;0;0;3;3;5;8;0;0;1;46;2;6;8;10;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:19;A 71;1;2;3;1;7;12;31;6;85;0;0;3;12;3;2;11;30;10;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:18;A 71;1;0;0;0;0;14;20;9;59;1;0;0;100;0;0;9;15;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;18:17;A 71;1;0;0;0;0;6;9;4;35;0;0;2;39;2;7;13;21;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:16;A 71;1;1;14;1;12;15;64;0;100;0;0;1;26;0;0;8;9;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:15;A 71;1;2;9;1;1;12;19;2;48;1;1;0;100;0;0;10;20;6;36;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:14;A 71;1;1;67;1;53;8;11;7;37;2;1;2;66;4;11;5;15;5;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:13;A 71;1;2;31;3;14;6;8;5;31;0;0;3;31;0;30;8;34;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:12;A 71;1;1;2;2;5;15;20;7;55;1;3;0;100;1;45;17;27;4;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:11;A 71;1;0;0;0;0;6;7;7;14;0;0;1;3;1;4;5;38;5;50;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
24.01.2025;18:10;A 71;1;1;16;0;5;14;54;2;96;0;0;0;0;0;0;14;29;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:09;A 71;1;3;41;3;8;15;40;3;74;0;0;0;0;0;0;9;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:08;A 71;1;2;77;2;7;14;39;4;76;1;0;1;44;1;5;8;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:07;A 71;1;2;40;1;6;13;57;0;100;0;0;1;25;0;0;12;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:06;A 71;1;1;28;1;6;16;18;9;59;0;0;1;80;1;15;10;12;4;38;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:05;A 71;1;2;77;0;79;6;7;3;19;1;1;2;31;2;5;13;19;6;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:04;A 71;1;2;71;3;30;5;6;4;25;1;1;0;8;0;0;6;30;2;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:03;A 71;1;1;51;3;13;8;10;4;34;0;0;1;2;1;3;7;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:02;A 71;1;3;8;2;68;5;6;1;21;0;0;2;12;3;5;3;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:01;A 71;1;4;53;5;64;15;43;1;77;0;0;1;1;2;4;5;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:00;A 71;1;4;2;0;0;6;8;6;23;0;0;0;0;0;0;9;28;7;47;1;5;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:59;A 71;1;2;4;2;16;8;18;4;49;0;0;3;40;1;41;8;14;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:58;A 71;1;1;26;2;8;12;26;4;58;0;0;0;0;0;0;11;37;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:57;A 71;1;1;59;1;6;16;19;5;65;0;0;0;0;0;0;10;29;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:56;A 71;1;2;77;3;25;9;11;3;32;0;0;1;0;0;0;6;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:55;A 71;1;3;64;3;13;10;13;5;35;0;0;1;1;1;2;10;41;2;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:54;A 71;1;1;50;1;3;14;18;4;51;0;0;0;0;0;0;19;44;5;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:53;A 71;1;1;78;1;8;11;13;7;43;0;0;1;32;2;6;5;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:52;A 71;1;2;41;3;16;4;7;5;27;0;0;2;5;2;7;12;20;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:51;A 71;1;0;0;0;0;13;35;4;77;0;0;0;0;0;0;8;21;0;44;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:50;A 71;1;5;30;2;35;15;49;1;94;0;0;1;76;0;0;4;5;6;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:49;A 71;1;3;4;1;8;7;9;5;33;0;0;1;18;2;5;13;41;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:48;A 71;1;1;2;1;7;11;16;7;56;0;0;1;1;0;0;15;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:47;A 71;1;1;3;0;5;12;14;3;52;1;1;1;1;1;0;4;7;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:46;A 71;1;1;28;1;0;8;12;6;41;0;0;4;34;2;22;14;36;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:45;A 71;1;3;58;2;12;13;17;8;60;0;0;1;55;2;5;20;35;5;86;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:44;A 71;1;1;55;0;3;3;4;2;17;0;0;2;3;2;7;4;24;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:43;A 71;1;3;4;2;11;9;15;3;47;0;0;7;23;0;23;12;26;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:42;A 71;1;1;2;0;0;13;17;6;56;0;0;24;51;2;61;14;21;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:41;A 71;1;4;64;0;64;8;11;7;34;0;0;2;65;3;60;8;18;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:40;A 71;1;1;46;1;41;2;2;3;4;0;0;2;68;2;14;10;12;5;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:39;A 71;1;2;30;1;8;13;16;6;55;0;0;1;11;1;7;10;27;3;51;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:38;A 71;1;1;2;0;0;14;18;4;55;0;0;2;2;2;1;6;18;6;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:37;A 71;1;1;2;1;2;10;20;11;56;0;0;0;26;0;0;10;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:36;A 71;1;2;3;2;2;16;25;6;75;1;1;1;21;2;8;16;41;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:35;A 71;1;3;81;3;83;9;10;5;36;0;0;0;0;0;0;6;31;4;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:34;A 71;1;2;60;1;33;3;4;2;13;0;0;0;0;0;0;6;28;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:33;A 71;1;3;38;2;49;16;22;6;74;1;0;0;0;0;0;22;32;5;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:32;A 71;1;0;67;1;3;6;8;9;31;0;0;0;70;1;69;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:31;A 71;1;3;70;4;15;13;57;0;99;0;0;1;27;2;32;12;34;5;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:30;A 71;1;1;3;1;14;11;13;7;45;2;4;0;0;0;0;10;13;8;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:29;A 71;1;2;64;0;67;3;3;4;10;0;0;3;67;1;67;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:28;A 71;1;1;65;2;56;8;11;7;34;0;0;1;62;3;34;8;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:27;A 71;1;0;0;0;0;13;19;2;57;0;0;0;0;0;0;16;25;6;57;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;17:26;A 71;1;1;46;2;4;12;45;5;92;0;0;0;0;0;0;4;28;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:25;A 71;1;3;4;2;5;9;11;7;43;1;0;1;13;1;10;12;21;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:24;A 71;1;0;0;0;0;10;18;6;43;0;0;0;100;0;100;16;23;0;63;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:23;A 71;1;3;72;0;70;6;39;3;62;0;0;1;2;1;3;3;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:22;A 71;1;2;72;2;44;13;51;3;91;1;1;1;9;0;0;9;41;4;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:21;A 71;1;0;0;1;3;8;31;3;55;0;0;1;29;1;5;10;34;1;58;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:20;A 71;1;2;48;3;36;12;26;7;74;0;0;2;88;1;77;12;24;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:19;A 71;1;3;25;1;2;11;16;5;53;0;0;1;61;2;11;12;49;1;86;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:18;A 71;1;1;99;0;0;9;10;7;29;1;1;1;92;2;5;16;36;0;83;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:17;A 71;1;2;3;1;2;12;15;2;56;0;0;1;1;1;3;10;32;5;85;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:16;A 71;1;1;1;1;4;10;25;4;94;0;0;1;1;1;1;12;56;2;96;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:15;A 71;1;0;0;0;0;10;14;5;77;1;5;0;0;0;0;10;15;1;60;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:14;A 71;1;4;2;1;2;12;16;4;60;0;0;3;3;3;8;7;9;4;78;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:13;A 71;1;3;6;1;2;8;10;8;54;0;0;1;0;1;1;18;37;5;82;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:12;A 71;1;2;1;1;0;11;14;2;47;0;0;0;0;0;0;14;34;4;86;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:11;A 71;1;6;74;1;67;6;7;2;29;0;0;0;66;0;0;7;30;5;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:10;A 71;1;2;32;2;27;12;48;3;97;0;0;2;21;1;10;8;27;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:09;A 71;1;0;0;3;16;13;15;5;58;1;0;2;2;2;11;16;26;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:08;A 71;1;2;64;1;61;9;12;4;64;0;0;0;0;0;0;7;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:07;A 71;1;1;5;1;11;9;11;3;42;0;0;1;29;1;31;12;28;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:06;A 71;1;1;0;0;0;18;22;5;80;0;0;1;86;2;6;14;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:05;A 71;1;2;37;3;33;1;1;2;7;0;0;0;0;0;0;6;16;3;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:04;A 71;1;3;9;1;11;6;13;2;63;0;0;0;0;0;0;12;48;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:03;A 71;1;1;98;0;1;17;20;8;64;1;1;0;0;0;0;17;34;3;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:02;A 71;1;0;0;1;1;10;13;4;37;1;2;0;0;0;0;8;15;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:01;A 71;1;1;19;1;19;8;11;6;54;0;0;5;1;0;0;13;20;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:00;A 71;1;1;88;2;61;15;21;2;56;1;1;0;0;0;0;12;28;4;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:59;A 71;1;3;69;2;72;5;6;2;25;0;0;0;0;0;0;13;19;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:58;A 71;1;1;1;0;0;12;23;4;92;0;0;0;24;0;0;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:57;A 71;1;0;0;3;6;11;16;7;50;0;0;1;51;2;12;23;43;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:56;A 71;1;0;0;0;0;10;35;6;68;0;0;1;70;0;73;10;34;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:55;A 71;1;1;17;1;2;10;39;3;74;0;0;3;34;2;39;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:54;A 71;1;6;5;1;4;13;47;2;88;0;0;0;0;0;3;13;46;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:53;A 71;1;6;12;4;46;14;41;7;76;1;2;1;82;1;94;6;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:52;A 71;1;4;22;2;30;11;20;3;50;0;0;1;6;1;29;11;43;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:51;A 71;1;2;53;1;67;9;11;7;39;0;0;0;0;4;22;16;34;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:50;A 71;1;2;17;2;21;3;4;3;20;0;0;0;0;6;27;4;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:49;A 71;1;2;22;1;26;10;12;5;34;0;0;0;0;3;33;6;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:48;A 71;1;3;46;3;30;13;20;8;55;1;3;0;0;3;9;16;32;4;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:47;A 71;1;4;67;0;73;8;19;5;71;0;0;1;1;3;11;6;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:46;A 71;1;3;38;3;44;6;7;6;18;1;2;2;10;1;39;13;27;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:45;A 71;1;0;100;1;36;12;13;8;41;0;0;1;70;3;37;9;12;6;46;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:44;A 71;1;1;68;2;70;10;15;5;51;0;0;2;20;2;21;6;9;3;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:43;A 71;1;3;12;3;10;4;4;4;14;0;0;0;28;0;27;12;52;4;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:42;A 71;1;0;0;1;2;7;7;6;38;0;0;2;45;2;52;19;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:41;A 71;1;4;78;2;13;13;19;7;61;0;0;1;42;1;9;6;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:40;A 71;1;1;44;1;5;7;14;4;29;0;0;0;7;0;0;10;12;4;43;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:39;A 71;1;2;2;4;17;11;13;9;38;3;6;1;15;1;18;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:38;A 71;1;3;19;3;69;7;8;4;27;0;0;1;44;1;15;7;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:37;A 71;1;4;2;1;10;12;14;9;40;0;0;2;22;1;34;11;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:36;A 71;1;1;1;1;3;12;15;10;42;0;0;1;96;1;99;4;4;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:35;A 71;1;0;58;0;0;5;5;5;19;0;0;1;1;1;4;7;9;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:34;A 71;1;1;43;1;15;14;49;4;89;0;0;1;12;1;8;12;29;1;75;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:33;A 71;1;1;89;1;94;16;22;8;57;0;0;1;34;3;20;14;21;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:32;A 71;1;0;58;0;0;7;25;6;51;1;3;0;0;2;15;7;32;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:31;A 71;1;3;36;3;20;12;54;5;92;0;0;2;3;4;40;11;37;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:30;A 71;1;1;1;1;5;17;27;5;67;1;1;1;1;0;4;6;7;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:29;A 71;1;2;55;2;57;5;7;5;25;1;1;0;0;2;1;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:28;A 71;1;4;21;4;27;7;7;8;22;2;2;2;14;0;15;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
24.01.2025;16:27;A 71;1;2;56;2;64;11;13;6;36;0;0;1;2;2;4;13;23;4;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
24.01.2025;16:26;A 71;1;2;2;2;4;5;9;5;58;0;0;1;1;4;14;12;35;3;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:25;A 71;1;0;0;0;0;12;35;7;83;1;2;0;0;1;1;12;37;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:24;A 71;1;0;0;0;0;20;25;13;68;0;0;0;0;3;6;6;15;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:23;A 71;1;3;4;2;7;7;7;6;20;0;0;0;64;4;27;6;34;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
