Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.01.2025;18:10;A 69;1;0;100;0;100;4;83;8;7;0;0;49;35;6;59;0;0;2;64;7;42;1;2;3;14;1;51;5;82;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:09;A 69;1;0;100;0;100;13;59;18;17;0;0;2;2;8;35;4;12;2;26;7;11;2;13;9;33;3;39;13;51;0;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:08;A 69;1;0;100;0;100;12;59;16;14;0;0;1;4;1;97;0;0;0;100;1;98;4;10;3;14;5;42;10;50;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:07;A 69;1;1;81;1;78;6;59;4;5;0;0;3;1;5;80;0;5;1;94;7;38;1;76;2;84;1;50;7;78;2;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:06;A 69;1;1;37;2;67;7;16;13;11;0;0;2;8;7;79;2;2;1;92;8;68;5;15;5;64;4;36;13;46;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:05;A 69;1;1;5;2;32;0;0;2;2;0;0;0;0;2;96;0;0;0;100;1;98;2;9;6;69;3;9;11;51;3;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:04;A 69;1;1;89;4;95;6;57;13;12;0;0;1;1;6;64;0;0;2;70;7;48;3;7;1;1;4;38;2;36;4;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:03;A 69;1;0;100;4;86;13;53;16;14;0;0;1;4;4;81;0;0;1;89;4;79;3;6;7;19;2;31;10;13;3;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:02;A 69;1;2;72;3;88;8;28;8;9;0;0;1;1;1;98;1;45;7;55;3;66;3;4;5;23;3;44;13;12;8;13;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:01;A 69;1;1;54;1;73;2;38;4;4;0;0;0;0;5;55;0;0;3;60;6;37;2;8;2;69;2;5;8;78;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;18:00;A 69;1;2;74;1;83;9;47;12;11;0;0;2;0;3;8;0;2;1;13;2;3;5;10;6;10;6;6;8;7;9;10;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:59;A 69;1;1;90;4;83;10;51;14;14;0;0;1;2;1;96;1;2;0;100;1;99;4;7;6;24;4;3;10;10;6;8;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:58;A 69;1;1;71;3;74;8;44;8;7;0;0;1;3;4;65;2;2;1;68;5;50;2;38;5;23;1;63;7;12;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:57;A 69;1;2;62;2;71;7;37;12;9;0;0;0;0;7;65;0;0;2;63;7;38;5;16;9;48;7;42;8;41;11;48;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:56;A 69;1;1;37;1;88;9;9;12;12;0;0;0;0;0;99;0;0;1;99;1;91;3;7;6;9;3;39;7;14;5;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:55;A 69;1;0;100;6;96;4;89;8;9;0;0;2;3;6;76;0;0;2;64;5;11;2;11;1;18;5;54;6;54;2;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:54;A 69;1;2;74;2;89;9;30;11;9;0;0;0;0;4;66;0;0;3;28;4;9;3;4;5;15;3;3;8;36;5;11;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:53;A 69;1;3;23;3;36;4;4;4;3;0;0;2;5;1;97;0;0;1;98;1;64;3;5;5;15;3;3;6;18;3;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:52;A 69;1;1;32;2;56;2;20;5;4;0;0;0;0;1;42;2;5;2;15;2;42;4;7;5;27;3;3;4;28;4;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:51;A 69;1;1;84;6;83;8;19;10;10;0;0;2;5;3;9;1;4;0;13;3;8;4;14;5;10;6;25;10;45;8;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:50;A 69;1;3;36;1;52;8;10;6;5;0;0;0;0;0;100;0;0;2;85;2;88;1;2;1;14;1;1;5;7;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:49;A 69;1;2;34;8;83;3;7;6;4;0;0;1;1;4;53;1;2;5;44;4;26;1;2;3;4;1;0;3;31;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:48;A 69;1;1;86;6;82;7;39;13;12;0;0;2;3;7;79;0;0;0;100;7;80;5;15;5;25;6;7;9;46;8;17;1;99;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:47;A 69;1;2;29;1;52;4;5;6;6;0;0;0;0;2;58;0;0;3;42;3;45;2;5;3;6;1;1;8;69;3;4;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:46;A 69;1;0;100;3;82;4;82;4;3;0;0;3;8;2;53;1;36;0;52;1;48;1;2;3;20;1;1;7;13;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:45;A 69;1;1;85;1;89;9;14;18;16;0;0;0;0;7;65;0;0;3;73;8;46;7;22;9;18;9;12;8;42;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:44;A 69;1;1;54;3;67;5;7;7;6;0;0;0;0;2;60;0;0;2;68;13;42;2;9;5;9;3;4;7;36;7;13;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:43;A 69;1;1;23;2;30;2;4;3;3;0;0;2;2;6;55;0;0;0;63;5;9;1;1;2;49;2;1;3;46;1;5;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;20;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:42;A 69;1;1;62;6;81;13;25;10;7;0;0;0;0;1;97;0;0;2;51;1;4;7;12;9;31;6;6;13;15;6;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:41;A 69;1;1;46;8;72;2;32;8;11;0;0;0;0;1;73;0;0;1;78;1;74;1;1;8;27;3;23;14;53;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:40;A 69;1;2;59;3;75;6;29;6;5;0;0;0;0;3;50;1;7;1;61;3;50;0;2;5;17;0;0;8;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:39;A 69;1;1;93;2;91;10;55;14;13;0;0;2;0;5;59;1;6;2;64;5;52;2;5;8;22;3;3;14;51;4;4;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:38;A 69;1;1;91;1;91;11;54;13;13;0;0;0;0;0;98;0;0;0;100;0;98;3;11;4;16;4;5;10;52;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:37;A 69;1;1;96;2;72;4;73;5;4;0;0;1;3;5;81;0;0;2;91;5;73;2;5;2;67;1;58;6;68;2;5;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:36;A 69;1;1;87;2;34;9;56;15;18;0;0;0;0;6;69;0;0;3;78;6;62;6;13;4;18;7;40;9;45;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:35;A 69;1;1;58;1;33;5;35;7;6;0;0;4;1;0;99;4;11;0;100;0;100;3;5;6;8;3;14;10;45;3;13;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:34;A 69;1;1;60;2;87;7;28;6;5;0;0;2;6;3;67;0;0;3;36;4;22;2;17;6;21;2;49;7;71;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:33;A 69;1;2;80;3;88;8;59;17;21;0;0;1;1;6;36;2;3;2;37;7;14;2;7;7;29;3;4;12;51;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:32;A 69;1;0;100;5;88;15;61;14;15;0;0;1;77;1;95;1;5;1;77;2;5;1;10;5;12;2;2;8;46;3;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:31;A 69;1;0;100;0;100;3;89;9;10;0;0;1;1;7;75;0;0;5;76;7;56;1;0;2;15;1;1;4;80;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:30;A 69;1;0;100;0;100;14;62;17;14;0;0;1;1;7;80;0;0;1;97;7;82;3;17;8;11;6;8;8;40;9;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:29;A 69;1;1;52;5;64;8;16;11;11;0;0;0;0;0;98;0;0;0;100;0;100;4;7;4;15;4;4;10;48;5;11;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:28;A 69;1;1;89;3;80;5;66;6;5;0;0;0;0;4;74;0;0;2;72;5;54;3;6;2;78;3;76;7;79;1;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:27;A 69;1;2;23;7;35;3;3;11;11;0;0;0;0;6;19;0;0;1;21;5;9;3;16;4;9;4;29;7;18;6;21;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:26;A 69;1;1;18;4;34;4;5;7;6;0;0;0;0;2;34;0;0;1;45;4;15;2;4;4;23;2;2;8;9;2;6;2;47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:25;A 69;1;1;62;1;74;3;46;5;3;0;0;2;4;7;55;0;0;0;68;6;56;2;16;2;2;1;0;3;31;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:24;A 69;1;0;75;2;92;8;52;16;15;0;0;1;1;7;77;0;0;1;94;7;73;4;31;6;18;9;42;8;40;11;35;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:23;A 69;1;2;45;2;42;8;14;9;11;0;0;3;60;1;96;2;8;0;100;1;98;5;10;6;20;6;39;8;50;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:22;A 69;1;0;100;0;100;4;84;9;8;0;0;0;0;5;66;0;0;3;73;6;59;1;2;1;76;1;58;7;73;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:21;A 69;1;1;68;7;66;9;26;9;7;0;0;0;0;1;72;1;6;1;7;1;1;2;3;8;39;1;0;15;18;3;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:20;A 69;1;2;52;4;44;5;16;9;6;0;0;0;0;3;74;2;3;2;21;3;7;4;9;3;14;6;37;8;48;8;12;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:19;A 69;1;2;65;5;72;4;40;5;3;0;0;1;2;3;53;0;7;3;17;3;4;1;4;3;28;2;55;8;71;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:18;A 69;1;0;88;0;82;12;56;14;14;0;0;1;0;5;73;0;100;4;32;5;9;5;25;7;37;5;37;13;52;6;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:17;A 69;1;1;73;2;69;10;33;15;13;0;0;0;0;0;99;2;35;1;39;1;30;4;9;5;20;6;43;9;39;4;23;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:16;A 69;1;0;100;0;100;4;90;7;5;0;0;2;50;8;82;2;59;0;75;7;59;1;7;5;23;1;0;6;78;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:15;A 69;1;1;82;2;61;9;53;15;12;0;0;3;78;5;81;2;61;0;100;6;78;5;42;3;36;9;53;9;47;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:14;A 69;1;4;92;3;47;8;34;6;5;0;0;1;0;0;100;0;0;3;61;2;43;5;16;8;28;5;21;9;44;5;19;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:13;A 69;1;0;0;0;0;1;0;2;2;0;0;1;1;2;57;0;0;1;30;1;25;3;15;11;46;4;40;12;50;4;17;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:12;A 69;1;0;86;3;67;10;44;17;20;0;0;0;0;9;78;0;0;0;100;10;74;1;6;9;35;2;2;11;50;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:11;A 69;1;1;49;0;49;11;14;13;9;0;0;2;2;1;96;2;5;0;100;0;100;2;4;5;29;2;1;10;50;1;1;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:10;A 69;1;1;55;1;51;4;36;7;7;0;0;2;0;4;76;1;4;3;90;6;63;1;8;5;16;2;74;6;66;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:09;A 69;1;2;67;2;60;10;20;8;9;0;0;0;0;1;74;0;0;1;10;1;3;4;22;13;57;6;6;20;24;5;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:08;A 69;1;1;60;1;58;1;50;4;4;0;0;1;1;4;70;1;2;0;79;3;3;1;3;1;0;2;86;2;95;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;17:07;A 69;1;2;88;2;19;3;71;5;6;0;0;1;2;2;81;0;0;4;74;4;31;0;0;8;26;0;0;6;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
