Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.01.2025;19:59;A 20;1;2;42;1;67;2;2;3;6;1;41;4;10;1;1;1;1;9;36;1;59;4;4;7;48;0;95;5;5;1;41;0;100;6;38;2;85;3;5;2;2;2;77;0;0;0;100;1;1;2;2;4;8;1;3;3;53;1;9;4;37;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:58;A 20;1;0;50;1;52;3;31;6;10;1;56;2;3;1;1;1;1;1;60;3;22;4;5;3;3;4;56;5;9;7;41;7;20;2;51;5;31;4;39;9;13;3;92;0;0;0;100;4;8;0;0;0;0;0;0;1;80;0;0;2;68;7;11;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:57;A 20;1;2;39;1;39;3;4;1;1;6;23;2;32;2;22;0;0;3;57;4;25;3;3;2;94;1;99;3;4;1;65;0;0;2;70;0;0;5;33;0;0;4;26;0;0;0;100;1;1;2;25;0;26;2;56;3;59;0;58;0;65;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:56;A 20;1;1;68;0;100;6;30;7;47;0;100;0;100;2;63;4;8;1;48;3;9;1;1;3;13;2;19;3;3;5;45;3;38;2;57;4;7;3;4;3;2;1;62;0;0;0;100;3;5;0;0;1;3;1;32;1;47;3;35;1;52;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:55;A 20;1;1;78;0;100;3;5;6;6;8;78;5;77;7;30;7;22;0;66;0;0;1;1;1;52;8;36;3;3;1;57;2;15;5;37;4;9;3;4;2;2;4;35;0;0;0;100;2;3;0;52;0;0;3;74;0;68;3;78;1;2;12;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:54;A 20;1;1;68;1;72;2;2;1;0;1;99;3;60;3;5;3;4;6;9;3;18;1;1;2;28;0;30;0;0;8;64;2;54;1;78;0;56;4;65;1;1;1;34;0;0;0;100;3;4;1;52;1;6;2;66;1;28;2;5;2;7;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:53;A 20;1;2;56;1;71;2;2;2;2;5;43;11;14;5;5;5;6;3;87;0;100;6;9;0;100;1;38;2;2;5;71;1;37;4;83;2;34;7;41;2;3;2;28;0;0;0;100;2;2;1;1;1;5;3;87;2;83;4;48;0;88;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:52;A 20;1;1;12;1;10;1;1;1;1;0;100;0;0;0;0;0;0;5;38;3;63;7;7;2;54;2;53;1;1;7;81;6;76;2;89;3;82;8;55;6;28;1;56;0;0;0;100;1;1;1;1;1;2;2;63;2;62;2;9;2;68;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:51;A 20;1;0;7;3;21;1;0;0;0;4;16;7;28;3;3;3;3;2;83;6;43;3;3;1;67;1;77;2;2;2;27;1;3;2;16;5;10;2;2;1;1;4;42;0;0;0;100;3;3;1;50;0;52;2;80;1;79;3;80;3;10;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:50;A 20;1;3;89;2;96;3;4;5;16;6;55;7;40;4;5;3;4;5;65;7;42;2;2;0;59;0;0;0;0;5;89;5;88;0;99;1;73;5;42;5;19;0;0;0;0;0;100;1;1;1;36;2;34;3;33;1;1;8;24;2;5;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:49;A 20;1;2;11;1;94;0;0;1;5;7;82;4;90;5;67;5;10;1;94;3;93;4;5;1;31;3;7;1;1;9;21;8;16;4;39;11;25;6;13;5;9;5;17;0;0;0;100;3;6;4;90;0;98;1;6;3;3;2;3;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:48;A 20;1;1;64;2;96;3;5;5;10;2;23;3;16;3;3;4;5;1;38;3;14;1;1;0;0;0;0;0;0;1;2;1;57;2;62;4;33;4;16;5;14;5;8;0;0;0;100;1;1;3;11;3;24;2;46;5;41;0;49;0;50;8;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:47;A 20;1;2;98;1;51;4;34;5;37;1;62;4;49;2;2;2;3;1;65;2;9;2;2;1;1;1;2;0;0;7;34;5;30;4;60;0;100;3;40;1;34;0;99;0;0;0;100;3;4;0;0;0;0;1;30;0;0;2;25;1;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:46;A 20;1;0;100;0;100;3;78;4;32;3;2;6;8;3;2;3;3;9;52;2;66;9;12;1;96;3;27;2;2;0;100;0;100;0;100;2;78;4;52;4;31;2;37;0;0;0;100;2;2;2;3;3;11;3;44;3;36;1;29;2;46;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:45;A 20;1;3;76;4;88;3;4;4;28;1;93;2;3;1;1;2;2;3;44;3;12;2;1;8;25;4;44;3;3;5;64;7;71;6;74;3;59;6;17;6;26;0;0;0;0;0;100;0;0;2;78;1;8;1;33;0;0;2;4;0;0;13;22;7;12;0;0;0;0;1;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:44;A 20;1;3;73;1;94;1;1;4;5;7;72;5;45;6;7;5;6;2;4;3;19;5;6;0;100;1;86;4;6;1;60;2;38;4;30;4;6;2;2;2;2;4;43;0;0;0;100;1;1;2;42;2;46;8;80;5;76;2;99;1;92;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:43;A 20;1;3;78;2;83;2;1;0;1;1;39;3;26;2;4;3;5;1;0;1;4;2;2;2;24;6;11;1;1;5;61;2;57;2;65;1;63;5;11;1;3;1;53;0;0;0;100;2;3;2;31;2;37;1;64;1;59;2;67;2;50;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:42;A 20;1;1;17;4;42;3;5;2;1;3;53;3;48;3;3;2;3;2;3;4;54;3;3;0;0;1;0;0;0;3;57;1;43;2;10;5;35;2;1;3;3;5;56;0;0;0;100;4;5;0;0;0;0;0;0;2;88;0;0;2;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:41;A 20;1;0;95;0;100;5;52;7;32;1;9;1;1;1;1;2;2;4;5;5;18;2;1;1;46;1;47;0;0;5;76;2;74;4;64;0;77;6;8;1;1;1;18;0;0;0;100;1;1;0;0;0;0;4;6;2;39;0;11;3;45;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:40;A 20;1;2;52;2;66;2;2;3;3;4;58;4;63;3;3;2;2;2;94;0;100;2;4;1;70;1;78;2;4;5;55;2;41;5;19;6;28;3;3;3;4;0;0;0;0;0;100;0;0;0;0;0;0;2;23;3;29;2;34;1;38;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:39;A 20;1;1;82;4;36;3;4;5;5;0;0;3;5;1;1;2;3;3;63;5;64;4;4;1;59;3;2;0;0;5;88;4;86;0;100;2;67;5;69;3;5;0;0;0;0;0;100;0;0;1;1;0;0;0;16;1;0;0;0;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:38;A 20;1;2;33;3;53;2;1;6;17;3;78;5;64;2;2;2;2;0;100;0;100;0;0;0;100;1;13;1;1;7;41;7;22;6;50;5;34;6;17;4;4;2;85;0;0;0;100;0;0;0;0;1;4;1;12;3;1;2;8;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:37;A 20;1;0;100;0;100;1;1;3;27;1;27;3;29;2;3;2;3;10;11;8;39;10;11;3;22;7;17;3;4;1;89;0;99;6;62;0;100;4;11;1;2;1;40;0;0;0;100;3;5;1;6;1;8;7;24;3;4;2;29;4;10;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:36;A 20;1;2;62;4;47;4;4;5;6;0;72;0;0;0;0;1;0;0;0;0;0;0;0;3;4;0;6;0;0;4;35;5;39;0;42;6;52;4;8;4;5;1;26;0;0;0;100;1;1;1;41;2;7;1;95;0;0;0;100;0;0;8;13;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:35;A 20;1;1;57;4;20;2;2;1;1;2;70;4;5;1;0;1;1;9;44;4;71;7;8;0;96;3;62;2;2;1;99;1;22;1;45;5;21;2;3;3;3;3;4;0;0;0;100;2;2;3;10;3;14;6;49;2;45;5;67;1;50;5;9;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:34;A 20;1;1;66;3;71;2;2;6;7;1;85;6;82;1;1;2;1;3;70;6;65;3;5;4;82;3;31;2;2;4;54;5;7;4;62;7;55;5;7;4;7;0;99;0;0;0;100;1;1;1;86;2;6;1;80;1;87;2;89;2;74;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:33;A 20;1;3;76;2;15;2;2;1;1;2;36;0;38;0;0;1;1;4;70;3;33;6;6;1;6;3;11;4;4;5;20;1;0;5;23;3;6;3;4;3;3;1;8;0;0;0;100;0;0;1;32;1;4;3;70;0;63;1;77;1;60;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:32;A 20;1;2;43;3;31;5;6;3;2;1;45;1;53;3;4;3;4;5;59;6;25;4;4;0;0;0;0;0;0;4;61;8;65;2;71;4;78;3;3;5;22;0;0;0;0;0;100;0;0;1;14;2;3;2;59;1;13;3;31;1;2;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:31;A 20;1;0;7;2;25;1;1;1;1;3;47;1;48;2;4;0;0;2;86;4;50;3;2;0;0;0;0;2;2;4;62;3;62;6;55;5;51;6;8;4;5;0;0;0;0;0;100;0;0;3;27;2;28;1;84;3;55;1;73;2;62;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:30;A 20;1;0;100;0;100;2;94;5;79;1;13;1;11;2;2;4;7;4;53;4;17;3;3;7;59;0;68;3;4;4;89;4;89;0;100;2;71;4;11;6;30;1;0;0;0;0;100;0;0;0;0;0;0;3;25;0;0;4;19;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:29;A 20;1;3;77;3;54;8;32;4;5;2;2;3;11;2;2;2;3;3;22;3;23;4;4;0;100;0;100;2;3;2;50;5;31;5;24;4;12;3;2;3;2;3;45;0;0;0;100;2;2;2;18;3;14;0;86;2;3;0;0;1;8;5;10;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:28;A 20;1;0;100;0;100;2;4;6;13;3;3;0;3;0;0;0;0;7;12;8;34;6;7;1;83;3;23;3;3;4;90;4;89;0;98;1;98;2;23;5;54;2;90;0;0;0;100;2;3;2;6;2;11;9;48;3;28;2;55;1;37;10;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:27;A 20;1;2;48;0;100;4;6;5;18;3;91;3;99;3;90;1;4;0;0;0;0;2;3;1;69;2;8;0;0;11;42;8;26;9;61;2;46;9;29;7;16;4;87;0;0;0;100;3;3;1;31;2;5;0;100;0;100;0;100;0;100;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:26;A 20;1;1;81;1;77;5;9;4;49;5;44;6;50;4;18;5;11;12;53;1;76;7;7;3;80;3;51;4;5;1;70;1;68;2;75;4;68;5;37;4;7;7;78;0;0;0;100;3;3;1;9;0;7;4;65;2;44;5;37;4;16;7;12;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:25;A 20;1;2;43;1;91;2;1;0;0;1;98;1;96;3;43;4;6;1;71;1;78;6;8;4;7;7;23;1;1;8;47;8;40;0;60;3;57;4;45;4;40;0;98;0;0;0;100;1;1;1;82;4;77;1;75;2;56;1;16;2;8;6;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:24;A 20;1;1;27;4;69;2;2;2;2;7;48;3;32;3;26;3;3;6;59;1;70;7;7;2;54;5;50;5;5;1;84;1;74;4;70;3;79;5;10;5;47;2;48;0;0;0;100;5;8;2;24;4;27;6;64;5;60;0;75;0;71;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:23;A 20;1;2;29;4;56;5;4;3;1;1;91;6;92;6;29;6;9;2;85;2;75;2;2;1;15;0;16;0;0;9;51;6;48;5;71;3;56;7;9;5;5;0;0;0;0;0;100;1;0;1;59;4;16;1;58;1;64;1;69;2;42;10;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:22;A 20;1;1;4;4;34;1;0;1;1;3;36;1;39;1;1;1;1;8;62;4;58;9;11;1;91;4;12;1;1;4;58;1;7;11;27;2;9;6;6;2;2;5;43;0;0;0;100;1;1;4;26;1;65;4;79;5;75;1;92;0;85;6;7;7;12;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:21;A 20;1;1;90;2;94;3;2;6;15;1;83;8;9;3;3;4;5;4;4;1;14;1;1;4;37;1;43;2;1;7;74;7;69;1;87;1;82;4;65;5;31;1;49;0;0;0;100;4;4;1;1;1;3;3;43;4;19;3;20;1;28;8;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:20;A 20;1;1;56;0;100;3;4;2;2;8;63;1;68;4;10;4;7;3;91;0;100;5;5;1;89;2;71;3;3;6;58;1;1;7;64;2;9;8;13;2;2;2;61;0;0;0;100;1;1;3;60;3;45;3;92;2;94;0;100;0;100;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:19;A 20;1;0;100;0;100;5;7;4;86;1;98;1;84;5;11;5;7;8;65;3;84;3;3;4;58;4;82;3;3;5;83;5;76;0;100;3;93;7;69;6;16;1;63;0;0;0;100;2;2;2;56;2;5;3;33;2;56;4;47;2;62;7;13;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:18;A 20;1;2;12;1;88;1;1;2;2;5;69;4;76;2;72;3;3;0;100;0;100;5;6;1;94;1;73;2;1;6;8;1;1;5;30;0;2;4;7;0;0;1;47;0;0;0;100;1;1;2;72;1;3;1;0;0;100;1;2;5;98;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:17;A 20;1;0;99;1;96;2;3;3;4;1;88;2;68;5;43;5;7;4;52;8;55;5;5;2;61;1;68;1;1;4;80;4;91;3;75;0;100;7;42;4;57;0;0;0;0;0;100;0;0;0;0;2;3;0;0;1;3;0;0;3;5;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:16;A 20;1;2;71;2;38;3;3;4;11;0;45;0;0;0;0;2;1;2;92;1;17;4;4;1;21;2;28;2;2;7;24;5;38;3;37;5;43;3;20;2;7;5;71;0;0;0;100;1;1;0;0;0;0;2;41;1;75;5;40;2;80;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:15;A 20;1;1;23;3;38;2;2;2;2;5;14;8;11;1;6;1;1;5;43;5;55;4;4;4;81;1;91;2;2;1;58;1;39;6;45;4;28;5;14;8;12;4;85;0;0;0;100;4;11;2;11;0;12;4;43;2;42;0;49;0;50;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:14;A 20;1;0;59;0;100;4;5;4;45;1;52;3;49;5;18;5;7;1;36;5;16;3;4;5;61;1;77;3;4;12;46;12;45;3;73;3;60;9;17;8;49;1;83;0;0;0;100;4;19;1;59;4;61;1;32;1;65;3;32;4;33;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:13;A 20;1;1;66;0;100;5;5;5;42;5;23;1;28;1;20;0;0;9;62;2;89;8;12;0;77;1;99;1;1;1;92;3;81;2;86;3;71;4;6;5;40;5;70;0;0;0;100;3;3;3;29;1;31;9;66;3;54;2;85;4;54;7;9;10;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:12;A 20;1;1;77;0;100;5;60;5;9;0;100;0;100;0;100;0;0;1;82;5;38;3;2;4;31;6;35;3;3;4;50;4;50;6;34;7;41;4;4;5;5;0;100;0;0;0;100;1;2;2;96;1;95;1;84;1;92;3;9;1;7;4;5;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:11;A 20;1;2;76;1;82;5;23;11;12;1;57;3;45;5;32;6;9;3;45;3;51;2;2;0;100;1;93;1;1;4;31;2;39;5;17;5;6;4;3;2;2;4;57;0;0;0;100;3;3;6;22;2;41;3;49;2;42;0;52;1;45;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:10;A 20;1;0;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;41;3;52;2;2;5;78;3;38;5;8;8;73;9;69;4;90;3;84;6;64;7;15;1;52;0;0;0;100;3;4;1;59;2;51;1;61;1;1;3;54;2;7;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:09;A 20;1;4;41;2;79;3;3;0;0;4;48;3;52;2;36;1;1;3;88;0;100;5;6;1;50;3;7;3;2;3;43;1;52;6;40;5;18;5;6;3;3;2;45;0;0;0;100;1;1;2;52;0;54;2;85;3;86;1;83;1;92;7;8;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:08;A 20;1;1;73;3;47;2;2;2;2;1;83;4;58;3;4;4;5;4;53;4;36;5;5;1;43;3;11;2;2;4;69;4;34;4;34;7;44;5;5;4;5;1;64;0;0;0;100;2;2;1;30;2;7;6;46;4;10;3;28;1;23;7;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A 20;1;3;59;2;29;2;1;3;2;2;71;5;31;2;3;2;3;0;100;2;8;1;1;1;59;3;5;1;0;14;21;5;7;2;50;2;18;10;20;3;3;3;5;0;0;0;100;1;1;0;0;0;0;1;96;0;100;0;100;2;50;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:06;A 20;1;0;0;1;9;0;0;0;0;1;86;3;4;1;1;1;1;15;25;3;79;8;12;3;73;2;76;4;4;0;99;1;1;0;100;3;46;3;50;3;4;0;0;0;0;0;100;2;2;0;0;0;0;3;14;4;17;4;27;3;11;8;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:05;A 20;1;5;80;5;57;4;3;2;1;0;0;0;0;0;0;1;0;0;71;0;100;3;7;1;79;2;34;1;1;9;33;11;28;6;57;5;48;7;26;8;10;3;88;0;0;0;100;2;1;2;62;3;38;1;64;0;0;4;37;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:04;A 20;1;0;100;1;63;0;1;3;4;2;2;4;4;1;0;1;1;11;59;7;83;10;11;5;68;2;86;4;4;0;100;1;85;1;93;5;63;3;5;4;6;2;59;0;0;0;100;3;4;3;4;3;44;8;44;4;37;3;63;3;47;14;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:03;A 20;1;4;72;3;64;5;8;1;0;4;83;4;69;4;4;4;5;0;100;1;97;7;9;1;3;0;2;0;0;6;34;16;28;4;48;2;38;3;6;2;4;2;79;0;0;0;100;0;0;0;81;1;32;0;100;1;98;0;100;1;99;12;22;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:02;A 20;1;2;78;2;95;4;6;3;3;7;67;3;71;4;30;3;4;7;26;5;40;8;9;2;94;7;32;2;1;1;83;42;84;1;90;3;66;4;7;3;5;4;56;0;0;0;100;4;5;6;51;4;54;7;75;3;56;3;79;3;70;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:01;A 20;1;2;88;0;100;4;5;2;2;0;100;0;100;1;81;1;3;0;0;0;0;1;1;3;34;2;37;1;1;9;56;10;12;3;75;4;68;5;58;5;58;0;100;0;0;0;100;1;1;1;87;3;86;2;59;1;62;3;68;1;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:00;A 20;1;4;35;2;58;2;2;3;5;2;76;3;58;4;9;5;7;5;54;6;63;4;4;1;94;1;38;2;2;2;74;1;0;5;78;2;73;6;30;6;27;4;56;0;0;0;100;2;2;0;15;0;0;6;55;1;48;4;75;0;50;5;10;3;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:59;A 20;1;0;72;2;40;4;12;4;7;2;51;6;12;3;4;3;4;1;70;1;77;3;3;3;30;1;35;1;1;9;70;6;63;2;89;2;74;7;35;4;58;0;100;0;0;0;100;3;3;1;11;2;7;1;58;1;43;2;60;2;33;5;8;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:58;A 20;1;1;22;1;68;3;2;1;1;6;59;3;70;2;58;1;1;3;81;3;35;2;2;1;43;3;17;3;3;8;68;3;50;8;55;7;54;8;11;3;3;3;54;0;0;0;100;1;1;1;1;1;3;4;8;1;30;2;53;1;37;9;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:57;A 20;1;0;100;0;100;3;4;3;4;0;100;0;100;2;89;2;5;17;26;5;64;8;38;2;53;1;31;2;2;5;88;5;85;0;100;1;97;6;80;5;26;1;32;0;0;0;100;3;4;1;1;1;3;6;13;8;12;1;32;1;27;11;17;8;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:56;A 20;1;3;82;0;100;8;23;8;22;8;84;3;89;6;82;3;51;0;100;0;100;5;22;1;41;1;7;1;1;14;41;16;30;3;75;14;47;12;29;13;24;6;75;0;0;0;100;3;5;1;53;1;9;0;100;0;100;0;100;0;100;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:55;A 20;1;1;87;1;87;5;67;5;40;1;67;3;67;5;59;8;16;2;59;2;62;8;9;7;74;0;85;1;1;0;100;0;100;1;94;0;100;4;72;1;77;1;30;0;0;0;100;4;7;1;1;1;3;4;56;4;41;4;69;2;51;9;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
