Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2025;17:30;A 24;1;3;4;7;7;3;19;7;31;0;0;3;50;1;1;2;11;19;19;8;18;4;24;3;34;0;0;2;4;0;0;0;0;;;;;;;;;;
24.01.2025;17:29;A 24;1;7;8;4;3;5;36;4;12;5;7;7;10;4;30;3;23;13;48;1;77;4;49;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:28;A 24;1;4;4;2;2;3;19;3;11;2;2;5;5;6;25;5;37;6;69;4;69;1;74;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:27;A 24;1;4;41;5;4;4;25;4;16;2;18;2;20;4;14;1;37;15;40;3;23;2;36;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:26;A 24;1;9;12;10;9;7;48;11;35;3;9;3;3;3;11;3;12;36;56;1;89;1;58;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:25;A 24;1;4;5;4;4;1;24;5;5;3;20;2;2;2;25;2;7;110;41;5;69;0;0;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:24;A 24;1;4;3;4;3;3;17;3;15;2;2;2;2;4;10;2;8;86;38;4;18;1;20;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:23;A 24;1;14;19;11;16;2;57;4;43;4;5;7;8;2;24;5;28;2;53;1;4;2;31;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:22;A 24;1;5;22;6;54;9;28;2;20;1;0;6;6;1;5;3;21;4;77;1;63;0;78;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:21;A 24;1;5;7;4;4;2;27;7;19;0;0;0;0;0;0;0;0;154;65;1;3;2;23;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:20;A 24;1;9;13;9;10;2;46;7;36;4;4;4;6;2;9;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:19;A 24;1;8;9;4;4;3;38;6;21;6;39;6;22;2;23;2;25;1;63;4;72;1;6;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:18;A 24;1;3;6;2;1;2;37;2;10;1;0;0;0;2;4;1;2;4;56;9;70;3;22;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:17;A 24;1;6;6;2;1;3;57;2;12;5;4;3;3;2;21;2;13;1;69;0;100;2;22;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:16;A 24;1;9;9;6;42;0;50;2;39;1;0;8;36;2;4;7;63;3;57;4;53;2;65;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:15;A 24;1;0;0;5;4;1;10;4;27;0;0;1;0;0;0;1;1;1;5;2;7;0;5;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:14;A 24;1;9;14;8;14;2;35;3;33;5;6;6;12;2;20;4;28;1;55;1;68;1;62;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:13;A 24;1;11;11;3;2;2;70;3;26;2;2;2;24;3;18;2;8;2;66;3;49;1;52;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:12;A 24;1;4;4;7;6;5;33;2;26;1;39;1;1;1;11;1;5;5;65;4;18;3;44;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:11;A 24;1;9;9;9;8;5;48;7;41;5;7;7;7;1;21;3;26;4;81;1;62;2;73;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:10;A 24;1;2;2;5;5;3;21;3;22;6;42;5;5;2;69;4;28;1;64;2;65;1;16;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:09;A 24;1;4;41;3;43;2;22;3;14;5;43;6;40;3;19;1;61;2;17;3;43;2;23;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:08;A 24;1;11;11;8;7;5;60;5;41;3;3;7;6;2;22;2;27;1;77;1;69;2;55;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:07;A 24;1;6;7;4;4;2;36;2;20;3;3;5;4;2;17;3;14;0;63;2;64;1;56;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:06;A 24;1;3;5;4;15;3;24;2;23;1;46;4;45;1;8;3;53;7;70;6;53;3;92;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:05;A 24;1;10;13;9;9;1;41;3;35;3;3;3;2;2;18;2;7;1;73;1;64;1;78;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:04;A 24;1;14;50;6;6;2;57;1;21;1;0;5;7;1;5;6;39;0;0;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:03;A 24;1;3;3;4;4;3;20;2;22;0;0;1;16;0;0;1;5;0;11;1;72;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:02;A 24;1;5;7;5;5;1;23;3;24;3;2;6;5;2;11;6;23;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:01;A 24;1;7;9;8;8;3;32;2;26;3;3;3;3;3;13;2;4;1;62;2;61;1;35;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;17:00;A 24;1;4;3;5;5;4;21;2;22;2;25;2;26;0;22;3;14;2;75;2;11;2;16;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:59;A 24;1;8;12;5;10;3;40;3;24;3;8;8;11;4;15;4;28;1;94;1;89;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:58;A 24;1;10;56;5;45;3;58;3;67;6;44;5;28;3;69;3;43;1;39;5;70;2;12;0;78;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:57;A 24;1;3;3;6;6;3;17;4;27;0;0;2;37;0;0;1;43;2;15;6;58;0;12;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:56;A 24;1;11;11;11;10;4;47;5;43;7;7;7;8;5;29;2;24;1;78;1;81;2;57;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:55;A 24;1;8;15;2;2;2;38;1;10;6;16;5;7;4;28;4;31;3;67;5;58;0;70;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:54;A 24;1;4;26;5;30;3;50;5;27;0;0;0;0;0;0;0;0;2;55;1;14;2;23;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:53;A 24;1;11;19;14;15;4;52;5;54;1;0;6;5;1;3;6;19;1;79;1;73;2;80;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:52;A 24;1;11;22;3;6;0;43;2;22;1;2;1;1;1;5;1;5;0;61;4;66;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:51;A 24;1;2;14;6;5;2;18;3;22;2;30;4;33;2;34;2;41;1;68;3;74;1;4;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:50;A 24;1;7;9;8;8;3;38;6;36;5;3;7;7;3;11;5;30;1;77;1;81;1;6;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:49;A 24;1;6;7;8;58;2;31;4;60;1;1;7;28;1;4;4;24;5;49;4;60;2;57;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:48;A 24;1;3;3;6;31;2;14;4;27;0;0;1;5;0;0;1;8;4;18;6;23;1;25;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:47;A 24;1;9;16;6;7;3;49;3;24;3;3;2;2;3;13;2;9;1;25;1;50;3;26;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:46;A 24;1;7;12;5;5;3;37;2;17;3;2;5;5;2;8;4;19;1;59;0;58;0;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:45;A 24;1;5;58;4;18;2;71;4;70;1;1;0;0;1;4;0;0;8;70;7;58;2;87;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:44;A 24;1;10;13;7;7;6;49;6;31;2;1;3;3;3;8;2;8;1;89;1;98;2;79;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:43;A 24;1;13;14;4;4;0;48;2;15;3;33;7;32;3;15;4;27;1;64;2;65;0;64;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:42;A 24;1;5;5;10;10;3;21;5;38;4;3;5;6;2;10;1;14;1;86;1;51;2;33;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:41;A 24;1;12;20;11;15;7;68;5;41;2;0;2;1;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:40;A 24;1;8;41;7;37;2;68;4;30;2;1;4;3;1;3;3;12;2;70;5;27;3;66;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:39;A 24;1;3;19;5;12;4;19;5;32;2;37;3;5;2;10;1;54;5;60;3;18;4;58;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:38;A 24;1;13;21;14;19;4;51;2;48;4;4;6;7;3;15;4;24;0;100;1;92;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:37;A 24;1;6;26;5;5;3;23;3;24;5;3;8;9;4;17;6;29;5;53;6;71;4;43;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:36;A 24;1;5;5;3;3;5;28;3;12;4;6;3;9;4;16;2;9;0;11;2;28;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:35;A 24;1;9;11;10;12;5;42;5;43;3;3;5;5;3;12;4;15;1;29;0;0;2;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:34;A 24;1;6;7;9;12;2;24;4;41;5;5;5;6;5;19;3;20;2;65;3;4;0;64;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:33;A 24;1;3;3;3;3;2;14;2;16;1;2;2;27;1;6;3;11;5;63;3;16;2;32;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:32;A 24;1;5;9;7;8;4;30;4;31;1;0;5;5;0;0;3;16;1;92;1;65;1;98;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:31;A 24;1;11;58;7;15;4;51;3;29;3;3;6;33;3;10;5;22;0;0;3;67;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:30;A 24;1;2;1;4;3;1;10;1;15;2;5;7;48;2;23;1;64;0;4;3;28;0;0;2;36;1;1;1;2;0;0;0;0;;;;;;;;;;
24.01.2025;16:29;A 24;1;6;6;6;4;5;28;3;20;0;0;3;6;0;0;2;13;1;31;1;68;1;3;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:28;A 24;1;4;5;1;0;2;18;1;4;4;4;8;9;4;16;5;39;3;66;5;68;2;73;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:27;A 24;1;2;2;5;5;2;13;2;21;0;0;1;18;0;0;1;9;2;52;3;54;2;58;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:26;A 24;1;11;13;7;7;5;50;4;28;2;2;2;1;2;7;2;6;1;83;1;70;1;91;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:25;A 24;1;10;11;9;9;3;37;3;29;3;3;9;9;2;11;3;28;1;49;1;64;1;9;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:24;A 24;1;2;53;6;60;2;13;2;72;0;0;0;0;0;0;0;0;3;12;8;36;2;12;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:23;A 24;1;9;13;6;9;5;42;5;31;3;3;6;7;3;11;2;16;1;90;2;41;2;89;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:22;A 24;1;5;4;2;2;2;14;1;9;7;38;9;43;5;25;3;70;1;65;2;67;1;44;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:21;A 24;1;1;1;4;14;1;8;2;16;2;46;1;0;1;6;0;0;4;51;4;44;2;27;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:20;A 24;1;13;24;15;18;3;49;3;54;2;2;6;8;3;8;3;26;1;81;1;92;5;92;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:19;A 24;1;11;24;5;4;4;55;3;26;2;2;6;6;2;8;6;59;5;70;9;66;2;50;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:18;A 24;1;4;47;7;5;1;61;4;23;0;0;1;0;0;0;1;3;5;38;3;17;4;33;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:17;A 24;1;12;16;8;9;4;49;2;30;5;5;6;6;4;16;4;19;1;50;1;37;3;26;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:16;A 24;1;8;45;8;40;3;32;3;39;5;3;4;6;3;8;4;20;1;66;1;64;0;65;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:15;A 24;1;2;17;4;3;2;14;3;15;2;37;4;43;1;6;2;52;5;48;4;55;2;64;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:14;A 24;1;10;12;6;7;3;38;3;24;3;3;6;7;3;12;3;22;1;96;1;80;0;100;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:13;A 24;1;9;54;4;14;3;41;3;32;6;37;5;4;4;23;4;13;3;67;3;68;1;77;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:12;A 24;1;4;4;2;2;2;18;1;8;1;38;1;3;1;7;2;7;3;65;4;46;2;37;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:11;A 24;1;10;13;11;11;2;44;3;41;3;2;8;10;3;11;4;29;1;82;1;75;2;57;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:10;A 24;1;6;6;5;6;2;20;2;18;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:09;A 24;1;6;41;5;10;4;35;3;30;0;0;0;0;0;0;0;0;1;15;4;18;0;14;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:08;A 24;1;8;8;9;9;4;35;5;32;1;0;3;3;1;3;1;8;1;78;1;58;1;85;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:07;A 24;1;6;6;1;0;2;26;1;3;2;16;9;30;2;11;6;37;1;1;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:06;A 24;1;3;3;8;40;3;16;4;64;1;0;3;20;0;0;3;16;2;13;1;59;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:05;A 24;1;10;11;13;12;5;42;5;45;3;3;4;3;1;7;4;12;1;88;1;67;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:04;A 24;1;4;12;7;7;2;35;3;28;2;2;0;0;1;6;0;0;3;65;3;68;1;54;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:03;A 24;1;4;4;8;26;3;16;5;38;1;0;3;43;0;0;3;58;2;48;6;29;1;22;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:02;A 24;1;9;10;11;9;3;35;6;45;2;2;6;6;2;9;5;22;1;67;1;73;2;49;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:01;A 24;1;8;8;6;4;3;29;3;19;6;8;6;17;5;27;4;27;2;67;2;4;1;51;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;16:00;A 24;1;2;34;3;36;1;13;4;16;3;30;1;1;1;42;1;4;2;61;2;10;2;13;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:59;A 24;1;11;14;11;15;4;46;5;44;3;3;5;6;4;14;3;16;1;77;1;81;2;81;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:58;A 24;1;2;2;5;6;1;5;2;19;2;1;5;6;1;4;2;13;0;63;2;66;0;0;0;69;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:57;A 24;1;3;3;5;47;2;15;3;18;0;0;0;0;0;0;0;0;3;53;3;48;1;22;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:56;A 24;1;10;16;12;11;6;47;5;44;4;3;8;9;3;10;4;26;1;94;1;55;2;61;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:55;A 24;1;8;20;6;6;4;40;2;25;3;3;4;3;2;11;5;19;3;66;6;72;2;65;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:54;A 24;1;5;6;4;4;3;25;4;19;0;0;2;46;1;1;2;7;2;45;5;42;1;54;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:53;A 24;1;10;11;9;9;3;39;5;36;1;1;4;4;1;3;3;15;1;76;1;88;0;100;3;89;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:52;A 24;1;7;20;7;8;3;33;4;33;2;1;5;25;2;6;5;21;2;0;3;46;5;10;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:51;A 24;1;4;42;7;39;1;16;4;30;2;2;1;1;1;8;1;7;1;13;3;17;0;13;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:50;A 24;1;12;20;12;11;2;57;8;52;2;1;5;5;1;4;3;17;1;77;1;97;2;65;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:49;A 24;1;8;9;6;7;1;29;1;22;2;1;4;4;1;2;3;14;5;71;7;74;1;80;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:48;A 24;1;3;3;4;3;3;17;3;16;0;0;2;35;0;0;1;43;1;40;3;45;2;16;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:47;A 24;1;12;15;6;7;3;47;4;24;4;4;5;4;3;15;4;16;1;59;1;86;1;7;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:46;A 24;1;10;45;9;10;5;44;5;64;3;2;4;3;2;6;3;12;4;57;4;49;3;30;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:45;A 24;1;4;4;5;5;3;21;2;21;1;1;0;0;0;0;0;0;0;0;0;12;0;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:44;A 24;1;10;14;4;4;4;41;5;19;3;2;2;2;2;9;1;7;0;0;1;52;1;60;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:43;A 24;1;12;13;9;10;1;49;4;39;3;3;6;5;1;10;4;18;6;74;8;15;3;85;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:42;A 24;1;9;47;5;4;1;68;4;22;3;29;2;31;2;32;2;29;2;31;1;14;14;35;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:41;A 24;1;10;9;10;9;6;41;6;35;4;8;8;9;2;17;4;28;1;14;1;27;2;13;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:40;A 24;1;8;10;2;1;2;31;2;8;2;1;8;8;2;7;5;25;3;67;2;64;0;72;1;68;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:39;A 24;1;3;3;8;7;3;16;3;31;3;27;7;36;4;27;2;49;1;41;1;5;3;25;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:38;A 24;1;14;20;12;14;2;51;4;51;1;2;1;0;2;9;2;5;1;48;0;0;2;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:37;A 24;1;11;13;5;5;0;31;2;20;4;4;5;5;3;45;2;15;4;72;3;66;1;66;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:36;A 24;1;2;53;5;4;3;65;2;22;1;1;2;2;2;9;3;8;3;48;3;39;1;21;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:35;A 24;1;15;16;10;10;6;63;5;42;4;4;2;2;3;12;2;7;0;100;1;58;1;43;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:34;A 24;1;10;14;5;5;4;39;3;17;8;7;7;31;7;28;7;28;1;66;1;63;1;6;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:33;A 24;1;2;2;7;12;2;11;3;42;0;0;1;2;0;0;2;6;4;40;4;46;2;26;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:32;A 24;1;6;5;5;4;3;25;4;18;2;2;8;10;2;8;4;26;2;20;0;0;4;20;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:31;A 24;1;8;9;6;6;5;33;3;23;2;2;1;31;2;11;1;41;2;64;2;65;0;68;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:30;A 24;1;4;31;3;33;2;41;1;12;2;24;4;33;1;3;0;42;1;21;1;74;2;17;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:29;A 24;1;11;21;9;10;4;56;3;36;0;0;2;4;1;4;2;9;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:28;A 24;1;7;19;8;9;3;49;1;30;3;3;6;24;2;9;5;25;2;66;4;70;0;67;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:27;A 24;1;3;2;3;2;3;15;3;14;5;4;1;1;4;17;1;3;1;74;1;39;3;48;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:26;A 24;1;8;9;11;11;4;34;4;46;3;4;6;6;3;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:25;A 24;1;4;4;5;5;2;13;3;19;4;37;9;46;4;49;4;29;4;60;3;66;1;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:24;A 24;1;3;3;5;4;3;17;2;19;0;0;2;34;0;0;1;34;1;8;1;43;1;13;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:23;A 24;1;10;11;6;7;4;40;2;22;2;2;3;2;2;8;2;10;1;40;1;49;1;45;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:22;A 24;1;7;13;8;23;4;29;3;30;7;7;9;10;5;25;2;27;3;66;3;8;1;69;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:21;A 24;1;5;5;4;5;3;19;2;19;0;0;0;0;0;0;0;0;2;34;6;27;5;11;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:20;A 24;1;10;21;1;75;2;45;4;31;1;0;2;2;1;4;2;7;1;5;1;94;1;6;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:19;A 24;1;11;49;1;99;5;52;3;31;3;3;8;36;3;12;4;60;0;65;2;41;0;0;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:18;A 24;1;3;2;5;9;4;17;4;32;0;0;2;51;0;0;2;55;3;54;7;23;1;26;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:17;A 24;1;11;12;10;9;5;43;5;36;6;4;8;7;6;21;5;25;1;47;1;51;1;53;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:16;A 24;1;10;43;8;46;3;39;3;32;2;2;3;3;2;7;3;10;0;62;1;63;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:15;A 24;1;5;4;5;21;1;16;2;44;0;0;2;30;0;0;2;10;5;36;9;60;1;27;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:14;A 24;1;9;11;10;10;3;33;6;40;3;2;7;7;2;10;5;25;1;34;1;60;2;34;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:13;A 24;1;9;10;9;9;2;29;6;34;3;2;10;23;5;11;6;51;2;64;1;64;0;68;0;64;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:12;A 24;1;4;4;5;5;1;17;2;21;3;5;3;45;3;27;1;58;5;54;5;46;5;50;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:11;A 24;1;12;14;7;8;6;54;4;26;2;2;5;5;2;9;4;17;1;70;1;55;2;68;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:10;A 24;1;6;5;2;2;2;22;2;9;1;0;7;7;1;3;3;22;1;63;2;70;0;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:09;A 24;1;4;36;4;5;4;17;5;20;2;1;5;39;1;5;2;55;2;62;3;34;2;42;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:08;A 24;1;11;12;7;6;5;44;5;29;3;2;5;8;3;10;3;23;1;32;1;72;3;32;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:07;A 24;1;10;19;9;45;3;47;3;68;5;19;5;7;4;34;1;39;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:06;A 24;1;4;4;1;1;4;21;1;6;1;1;3;4;0;1;2;43;4;49;4;55;1;30;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:05;A 24;1;9;10;13;12;5;36;4;45;2;2;3;3;2;9;2;14;1;78;1;47;2;67;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:04;A 24;1;9;9;2;2;5;40;2;8;3;3;6;5;2;10;4;16;1;61;2;64;1;2;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:03;A 24;1;6;46;5;7;4;66;3;47;1;33;1;42;1;8;0;4;7;27;5;32;1;27;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:02;A 24;1;11;11;12;13;3;40;6;52;3;1;5;6;1;3;4;20;1;61;1;66;2;77;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:01;A 24;1;8;9;9;9;1;29;3;32;2;2;7;25;2;7;7;27;3;68;3;67;0;73;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;15:00;A 24;1;2;2;4;4;1;11;3;21;1;1;1;9;1;4;2;5;3;44;2;54;2;51;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
