Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.11.2024;15:24;A116;1;0;100;2;87;5;14;1;1;0;0;3;28;1;1;0;0
29.11.2024;15:23;A116;1;2;81;3;32;4;14;0;0;0;0;4;22;1;1;0;0
29.11.2024;15:22;A116;1;6;30;5;66;14;35;0;0;0;0;1;2;0;0;0;0
29.11.2024;15:21;A116;1;1;75;4;56;5;14;1;1;0;0;1;18;1;1;0;0
29.11.2024;15:20;A116;1;5;79;6;64;12;35;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:19;A116;1;4;81;0;96;10;40;0;0;0;0;1;13;0;0;0;0
29.11.2024;15:18;A116;1;9;47;5;28;6;20;0;0;1;1;1;0;0;0;0;0
29.11.2024;15:17;A116;1;1;90;0;100;18;66;0;0;0;0;1;7;0;0;0;0
29.11.2024;15:16;A116;1;7;59;4;88;7;22;0;0;0;0;5;24;1;1;0;0
29.11.2024;15:15;A116;1;5;24;3;61;5;16;0;0;0;0;3;21;0;0;0;0
29.11.2024;15:14;A116;1;1;97;6;62;12;34;0;0;1;1;4;5;0;0;1;1
29.11.2024;15:13;A116;1;4;42;5;72;8;18;0;0;1;1;2;15;0;0;2;5
29.11.2024;15:12;A116;1;6;51;7;43;9;23;0;0;0;0;2;3;0;0;0;0
29.11.2024;15:11;A116;1;3;35;5;61;14;41;0;0;0;0;3;5;0;0;0;0
29.11.2024;15:10;A116;1;3;58;2;80;9;25;0;0;0;0;5;28;0;0;0;0
29.11.2024;15:09;A116;1;7;36;7;57;10;24;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:08;A116;1;6;46;7;48;11;33;0;0;0;0;2;2;0;0;0;0
29.11.2024;15:07;A116;1;10;47;5;68;8;54;0;0;0;0;2;5;0;0;0;0
29.11.2024;15:06;A116;1;7;32;2;94;12;82;0;0;0;0;3;5;0;0;0;0
29.11.2024;15:05;A116;1;3;78;1;98;10;36;1;1;0;0;6;17;0;0;0;0
29.11.2024;15:04;A116;1;2;68;3;74;5;15;0;0;1;1;3;23;0;0;2;3
29.11.2024;15:03;A116;1;4;89;0;92;11;34;0;0;0;0;3;22;0;0;0;0
29.11.2024;15:02;A116;1;0;100;8;65;11;26;1;1;0;0;1;3;0;0;0;0
29.11.2024;15:01;A116;1;6;58;5;52;11;31;0;0;0;0;4;17;1;1;0;0
29.11.2024;15:00;A116;1;9;66;5;39;9;23;0;0;0;0;1;2;0;0;0;0
29.11.2024;14:59;A116;1;4;35;5;79;15;40;0;0;0;0;1;1;0;0;0;0
29.11.2024;14:58;A116;1;2;85;3;93;9;32;0;0;0;0;3;23;0;0;0;0
29.11.2024;14:57;A116;1;2;90;1;98;16;76;1;1;0;0;5;11;0;0;0;0
29.11.2024;14:56;A116;1;0;100;0;100;9;33;0;0;0;0;1;18;0;0;0;0
29.11.2024;14:55;A116;1;1;97;0;100;9;48;0;0;0;0;5;14;0;0;0;0
29.11.2024;14:54;A116;1;3;72;0;100;2;43;0;0;1;1;3;9;0;0;2;3
29.11.2024;14:53;A116;1;3;80;0;100;4;58;0;0;0;0;2;11;0;0;0;0
29.11.2024;14:52;A116;1;5;71;0;100;4;62;0;0;0;0;5;40;1;5;0;0
29.11.2024;14:51;A116;1;3;66;1;97;2;97;1;1;0;0;3;5;1;1;0;0
29.11.2024;14:50;A116;1;1;98;0;100;3;56;0;0;1;1;6;39;0;0;0;0
29.11.2024;14:49;A116;1;1;76;0;100;4;74;0;0;3;5;6;32;0;0;1;1
29.11.2024;14:48;A116;1;4;78;0;100;3;69;0;0;0;0;3;11;0;0;0;0
29.11.2024;14:47;A116;1;4;72;0;100;1;88;1;1;0;0;3;18;0;0;0;0
29.11.2024;14:46;A116;1;5;50;0;100;3;61;0;0;0;0;4;52;0;0;0;0
29.11.2024;14:45;A116;1;10;61;0;100;0;100;0;0;0;0;2;6;1;1;0;0
29.11.2024;14:44;A116;1;2;66;0;100;1;61;0;0;0;0;4;37;0;0;0;0
29.11.2024;14:43;A116;1;1;65;0;100;4;61;1;1;0;0;5;15;0;0;0;0
29.11.2024;14:42;A116;1;3;37;5;76;10;51;1;1;0;0;2;19;0;0;1;1
29.11.2024;14:41;A116;1;8;50;6;69;12;35;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:40;A116;1;4;75;0;100;7;39;0;0;0;0;6;30;0;0;0;0
29.11.2024;14:39;A116;1;3;60;2;95;17;63;0;0;1;1;2;4;0;0;0;0
29.11.2024;14:38;A116;1;5;67;1;93;8;54;0;0;0;0;5;24;0;0;1;1
29.11.2024;14:37;A116;1;0;100;0;100;8;35;0;0;0;0;4;53;0;0;1;1
29.11.2024;14:36;A116;1;0;100;1;87;13;50;0;0;4;6;3;9;0;0;2;3
29.11.2024;14:35;A116;1;0;100;3;79;7;18;0;0;0;0;4;31;0;0;0;0
29.11.2024;14:34;A116;1;1;96;5;70;17;51;1;1;0;0;0;0;0;0;0;0
29.11.2024;14:33;A116;1;2;99;1;93;0;50;0;0;0;0;1;19;0;0;0;0
29.11.2024;14:32;A116;1;4;82;1;97;3;61;1;1;1;1;3;21;0;0;1;2
29.11.2024;14:31;A116;1;3;62;1;99;8;46;0;0;0;0;3;34;0;0;0;0
29.11.2024;14:30;A116;1;1;69;1;99;13;72;2;3;0;0;6;9;1;1;0;0
29.11.2024;14:29;A116;1;2;71;4;83;9;25;0;0;0;0;3;20;0;0;0;0
29.11.2024;14:28;A116;1;0;100;4;75;11;42;0;0;0;0;3;45;1;1;0;0
29.11.2024;14:27;A116;1;2;98;4;54;11;31;0;0;0;0;3;10;0;0;0;0
29.11.2024;14:26;A116;1;0;100;2;86;9;29;0;0;0;0;3;15;0;0;0;0
29.11.2024;14:25;A116;1;4;76;5;44;10;24;1;1;0;0;1;3;1;1;0;0
29.11.2024;14:24;A116;1;2;89;2;64;14;40;0;0;0;0;6;14;0;0;0;0
29.11.2024;14:23;A116;1;3;98;4;72;4;32;0;0;0;0;1;17;0;0;0;0
29.11.2024;14:22;A116;1;3;95;2;74;12;37;2;3;0;0;3;28;0;0;0;0
29.11.2024;14:21;A116;1;5;64;6;88;18;59;1;1;0;0;6;12;0;0;0;0
29.11.2024;14:20;A116;1;2;52;5;50;7;15;0;0;0;0;2;24;0;0;0;0
29.11.2024;14:19;A116;1;1;78;2;60;8;26;0;0;0;0;3;18;1;1;0;0
29.11.2024;14:18;A116;1;1;99;3;58;4;21;0;0;1;1;3;23;0;0;1;1
29.11.2024;14:17;A116;1;3;52;4;66;13;46;1;1;0;0;1;1;1;1;0;0
29.11.2024;14:16;A116;1;3;70;3;82;8;27;1;1;0;0;4;35;0;0;0;0
29.11.2024;14:15;A116;1;2;86;1;90;7;25;0;0;1;1;3;17;0;0;1;1
29.11.2024;14:14;A116;1;8;50;3;59;12;45;0;0;0;0;4;5;0;0;0;0
29.11.2024;14:13;A116;1;4;78;4;77;5;15;0;0;1;1;2;27;0;0;1;1
29.11.2024;14:12;A116;1;0;84;3;80;12;37;0;0;0;0;3;15;0;0;0;0
29.11.2024;14:11;A116;1;10;78;3;73;7;56;1;1;0;0;4;33;0;0;0;0
29.11.2024;14:10;A116;1;2;76;3;76;6;54;0;0;0;0;6;52;0;0;0;0
29.11.2024;14:09;A116;1;1;91;5;80;6;65;0;0;0;0;5;10;1;1;0;0
29.11.2024;14:08;A116;1;5;24;9;67;9;20;0;0;1;1;3;37;0;0;1;1
29.11.2024;14:07;A116;1;5;38;5;63;14;41;0;0;0;0;4;9;0;0;0;0
29.11.2024;14:06;A116;1;0;99;1;82;6;27;0;0;0;0;4;31;0;0;0;0
29.11.2024;14:05;A116;1;7;29;7;65;13;33;1;1;0;0;0;0;0;0;0;0
29.11.2024;14:04;A116;1;6;76;5;57;10;31;0;0;0;0;4;22;0;0;0;0
29.11.2024;14:03;A116;1;5;35;4;34;9;27;0;0;0;0;4;9;0;0;1;1
29.11.2024;14:02;A116;1;1;4;2;90;5;17;0;0;0;0;1;4;0;0;0;0
29.11.2024;14:01;A116;1;6;41;0;53;5;23;0;0;0;0;2;10;1;1;0;0
29.11.2024;14:00;A116;1;0;67;2;76;9;39;0;0;1;1;6;29;0;0;0;0
29.11.2024;13:59;A116;1;3;48;4;90;11;50;0;0;0;0;6;25;0;0;0;0
29.11.2024;13:58;A116;1;3;73;2;83;7;35;2;3;0;0;5;39;0;0;0;0
29.11.2024;13:57;A116;1;4;66;2;75;9;51;0;0;0;0;6;14;0;0;0;0
29.11.2024;13:56;A116;1;2;89;2;65;3;7;1;1;0;0;2;18;1;2;0;0
29.11.2024;13:55;A116;1;9;43;6;52;11;28;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:54;A116;1;6;69;6;31;7;15;0;0;0;0;1;1;0;0;0;0
29.11.2024;13:53;A116;1;5;42;11;61;11;28;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:52;A116;1;8;51;5;38;8;21;0;0;0;0;1;1;0;0;0;0
29.11.2024;13:51;A116;1;7;32;4;36;9;20;0;0;0;0;3;5;0;0;0;0
29.11.2024;13:50;A116;1;4;50;5;65;7;24;0;0;1;1;3;14;0;0;0;0
29.11.2024;13:49;A116;1;4;46;4;44;11;30;0;0;0;0;4;4;0;0;0;0
29.11.2024;13:48;A116;1;5;77;5;56;11;30;0;0;0;0;2;6;0;0;0;0
29.11.2024;13:47;A116;1;1;88;3;31;4;9;0;0;0;0;3;7;0;0;0;0
29.11.2024;13:46;A116;1;2;91;5;83;15;62;0;0;0;0;5;10;0;0;0;0
29.11.2024;13:45;A116;1;3;95;8;50;11;27;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:44;A116;1;0;100;6;62;10;39;0;0;0;0;2;2;0;0;0;0
29.11.2024;13:43;A116;1;0;100;1;79;4;22;0;0;0;0;2;21;1;3;0;0
29.11.2024;13:42;A116;1;0;100;2;29;7;20;0;0;0;0;3;16;1;1;0;0
29.11.2024;13:41;A116;1;1;98;4;31;5;13;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:40;A116;1;3;98;2;78;15;51;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:39;A116;1;0;100;1;96;11;32;0;0;2;3;2;19;0;0;0;0
29.11.2024;13:38;A116;1;0;100;2;52;7;18;1;1;0;0;2;4;1;1;0;0
29.11.2024;13:37;A116;1;1;94;4;94;12;60;0;0;0;0;2;27;0;0;0;0
29.11.2024;13:36;A116;1;1;88;0;100;11;40;1;1;0;0;2;19;0;0;0;0
29.11.2024;13:35;A116;1;4;20;5;64;10;28;0;0;1;1;2;3;0;0;0;0
29.11.2024;13:34;A116;1;6;69;1;83;10;38;0;0;0;0;2;8;0;0;0;0
29.11.2024;13:33;A116;1;6;29;5;46;6;17;0;0;0;0;3;23;0;0;1;1
29.11.2024;13:32;A116;1;9;36;7;71;15;34;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:31;A116;1;2;38;5;69;17;41;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:30;A116;1;2;73;2;87;8;24;1;1;0;0;2;20;1;1;0;0
29.11.2024;13:29;A116;1;7;58;7;64;15;34;0;0;0;0;3;4;0;0;0;0
29.11.2024;13:28;A116;1;5;73;2;94;11;34;0;0;0;0;4;21;0;0;0;0
29.11.2024;13:27;A116;1;4;95;2;85;14;52;0;0;1;1;1;1;0;0;1;1
29.11.2024;13:26;A116;1;6;65;4;71;1;21;0;0;0;0;2;15;0;0;0;0
29.11.2024;13:25;A116;1;11;65;4;70;13;54;0;0;1;1;2;3;0;0;0;0
29.11.2024;13:24;A116;1;10;60;1;98;14;82;0;0;0;0;3;8;0;0;0;0
29.11.2024;13:23;A116;1;5;62;0;100;2;50;0;0;0;0;4;33;0;0;0;0
29.11.2024;13:22;A116;1;6;72;0;100;7;48;0;0;1;1;2;12;0;0;0;0
29.11.2024;13:21;A116;1;2;58;0;100;7;54;2;3;0;0;3;9;0;0;0;0
29.11.2024;13:20;A116;1;3;67;0;100;9;68;0;0;1;1;4;16;0;0;1;1
29.11.2024;13:19;A116;1;5;81;0;100;1;63;0;0;0;0;4;21;0;0;0;0
29.11.2024;13:18;A116;1;3;91;1;99;2;73;0;0;1;1;4;17;0;0;1;1
29.11.2024;13:17;A116;1;1;99;1;90;8;56;0;0;0;0;6;24;0;0;0;0
29.11.2024;13:16;A116;1;4;65;0;100;10;40;1;1;0;0;2;13;2;3;0;0
29.11.2024;13:15;A116;1;6;80;2;89;12;78;0;0;1;1;7;17;0;0;1;1
29.11.2024;13:14;A116;1;1;93;0;100;4;46;0;0;0;0;4;30;0;0;0;0
29.11.2024;13:13;A116;1;0;100;0;100;2;84;1;1;0;0;4;31;0;0;0;0
29.11.2024;13:12;A116;1;7;75;0;100;0;86;1;1;0;0;2;19;1;1;0;0
29.11.2024;13:11;A116;1;5;70;0;100;4;93;0;0;0;0;1;3;0;0;0;0
29.11.2024;13:10;A116;1;6;85;0;100;5;94;0;0;0;0;4;15;0;0;0;0
29.11.2024;13:09;A116;1;0;100;1;99;6;85;0;0;0;0;8;21;0;0;0;0
29.11.2024;13:08;A116;1;0;100;0;100;1;68;1;1;0;0;2;32;1;6;0;0
29.11.2024;13:07;A116;1;0;100;0;100;11;76;0;0;1;1;9;37;1;1;0;0
29.11.2024;13:06;A116;1;1;95;0;100;2;18;0;0;0;0;6;44;0;0;0;0
29.11.2024;13:05;A116;1;4;92;0;100;0;100;0;0;0;0;5;20;0;0;0;0
29.11.2024;13:04;A116;1;1;97;0;100;9;59;1;1;0;0;4;26;0;0;0;0
29.11.2024;13:03;A116;1;1;91;0;100;2;84;0;0;0;0;2;52;2;3;0;0
29.11.2024;13:02;A116;1;2;96;0;100;1;98;0;0;0;0;3;7;0;0;0;0
29.11.2024;13:01;A116;1;1;98;0;100;2;96;2;3;0;0;4;17;0;0;0;0
29.11.2024;13:00;A116;1;5;79;2;98;5;93;1;1;0;0;3;7;0;0;0;0
29.11.2024;12:59;A116;1;1;99;0;100;11;82;0;0;0;0;2;8;0;0;0;0
29.11.2024;12:58;A116;1;0;100;0;100;2;88;0;0;1;3;7;32;0;0;1;1
29.11.2024;12:57;A116;1;0;100;0;100;1;96;0;0;1;1;0;0;0;0;1;1
29.11.2024;12:56;A116;1;2;98;0;100;0;100;0;0;0;0;4;34;0;0;0;0
29.11.2024;12:55;A116;1;5;20;0;100;0;100;0;0;1;1;2;12;1;1;1;1
29.11.2024;12:54;A116;1;7;50;0;100;1;99;2;3;0;0;2;6;2;3;0;0
29.11.2024;12:53;A116;1;2;86;0;100;9;48;0;0;0;0;2;8;0;0;0;0
29.11.2024;12:52;A116;1;0;100;3;95;15;57;0;0;1;1;6;13;0;0;1;2
29.11.2024;12:51;A116;1;4;94;4;70;7;18;0;0;0;0;1;28;0;0;0;0
29.11.2024;12:50;A116;1;7;62;8;54;10;47;0;0;0;0;0;0;1;1;0;0
29.11.2024;12:49;A116;1;4;74;0;94;14;65;0;0;0;0;3;4;0;0;0;0
29.11.2024;12:48;A116;1;7;55;5;55;6;17;1;1;0;0;2;9;0;0;0;0
29.11.2024;12:47;A116;1;5;20;4;39;7;19;0;0;0;0;1;3;0;0;0;0
29.11.2024;12:46;A116;1;5;69;1;69;7;44;0;0;0;0;4;35;0;0;0;0
29.11.2024;12:45;A116;1;1;64;1;89;7;92;1;1;6;10;4;10;1;1;1;1
29.11.2024;12:44;A116;1;2;50;2;96;4;40;0;0;0;0;4;30;0;0;0;0
29.11.2024;12:43;A116;1;4;39;0;100;8;58;1;1;0;0;6;9;0;0;0;0
29.11.2024;12:42;A116;1;7;44;5;57;9;24;0;0;0;0;1;12;0;0;2;4
29.11.2024;12:41;A116;1;8;43;3;70;17;45;0;0;0;0;1;1;0;0;0;0
29.11.2024;12:40;A116;1;3;45;1;99;14;48;0;0;0;0;3;3;0;0;0;0
29.11.2024;12:39;A116;1;5;50;4;62;8;19;0;0;0;0;1;21;0;0;1;1
29.11.2024;12:38;A116;1;2;8;5;78;8;24;0;0;0;0;2;19;0;0;0;0
29.11.2024;12:37;A116;1;9;62;1;79;14;60;0;0;1;1;3;12;0;0;0;0
29.11.2024;12:36;A116;1;4;33;3;75;8;20;0;0;0;0;2;39;0;0;0;0
29.11.2024;12:35;A116;1;2;73;7;69;13;35;0;0;0;0;3;4;1;1;0;0
29.11.2024;12:34;A116;1;5;20;2;12;3;7;0;0;0;0;1;1;0;0;0;0
29.11.2024;12:33;A116;1;4;33;4;36;17;28;0;0;0;0;2;12;0;0;0;0
29.11.2024;12:32;A116;1;1;76;3;71;9;25;0;0;1;1;5;25;0;0;1;5
29.11.2024;12:31;A116;1;3;55;3;74;13;46;0;0;0;0;4;7;0;0;0;0
29.11.2024;12:30;A116;1;2;76;4;91;9;25;0;0;0;0;4;22;0;0;0;0
29.11.2024;12:29;A116;1;5;79;3;86;5;23;1;1;0;0;5;26;0;0;0;0
29.11.2024;12:28;A116;1;2;70;2;80;5;37;0;0;1;1;6;23;0;0;0;0
29.11.2024;12:27;A116;1;4;73;2;95;16;57;1;1;0;0;3;9;0;0;0;0
29.11.2024;12:26;A116;1;5;52;3;84;8;36;1;1;1;1;3;21;1;1;0;0
29.11.2024;12:25;A116;1;2;75;4;75;5;41;1;1;0;0;2;17;1;1;0;0
29.11.2024;12:24;A116;1;1;99;2;87;9;33;0;0;0;0;3;21;0;0;0;0
29.11.2024;12:23;A116;1;1;86;2;94;11;32;1;1;0;0;2;18;0;0;0;0
29.11.2024;12:22;A116;1;5;73;2;70;3;18;0;0;1;1;3;39;0;0;0;0
29.11.2024;12:21;A116;1;6;52;1;91;5;65;0;0;1;1;0;0;0;0;1;1
29.11.2024;12:20;A116;1;2;94;0;100;9;55;0;0;0;0;2;11;0;0;0;0
29.11.2024;12:19;A116;1;3;49;3;90;8;47;0;0;2;3;4;19;0;0;0;0
29.11.2024;12:18;A116;1;3;42;3;80;4;42;0;0;1;1;1;26;0;0;0;0
29.11.2024;12:17;A116;1;7;62;4;80;6;67;0;0;0;0;2;3;0;0;0;0
29.11.2024;12:16;A116;1;2;95;1;98;6;48;0;0;0;0;1;53;0;0;0;0
29.11.2024;12:15;A116;1;1;88;0;99;0;100;0;0;0;0;2;17;0;0;1;1
29.11.2024;12:14;A116;1;3;92;2;95;0;100;0;0;0;0;4;29;0;0;0;0
29.11.2024;12:13;A116;1;3;89;2;95;2;61;0;0;0;0;3;25;1;1;0;0
29.11.2024;12:12;A116;1;2;87;9;53;5;12;1;1;0;0;3;26;1;4;0;0
29.11.2024;12:11;A116;1;5;82;5;41;8;22;1;1;0;0;3;6;0;0;0;0
29.11.2024;12:10;A116;1;2;82;4;42;11;34;0;0;0;0;3;10;0;0;0;0
29.11.2024;12:09;A116;1;4;84;3;93;11;38;0;0;0;0;4;15;0;0;0;0
29.11.2024;12:08;A116;1;4;90;2;90;14;56;0;0;1;1;2;4;0;0;1;1
29.11.2024;12:07;A116;1;7;71;5;70;9;13;1;1;0;0;1;27;1;1;0;0
29.11.2024;12:06;A116;1;6;54;2;76;7;39;0;0;0;0;3;6;0;0;0;0
29.11.2024;12:05;A116;1;2;81;0;100;3;37;0;0;0;0;2;20;0;0;0;0
29.11.2024;12:04;A116;1;3;67;3;19;5;15;1;1;1;1;2;27;0;0;1;1
29.11.2024;12:03;A116;1;2;94;6;31;3;8;0;0;0;0;1;23;1;1;0;0
29.11.2024;12:02;A116;1;6;78;5;63;12;40;0;0;0;0;3;10;0;0;1;2
29.11.2024;12:01;A116;1;6;67;6;56;10;25;0;0;0;0;1;15;1;4;0;0
29.11.2024;12:00;A116;1;7;33;8;57;11;30;0;0;0;0;1;2;0;0;0;0
29.11.2024;11:59;A116;1;4;66;3;86;1;99;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:58;A116;1;3;48;4;78;1;97;1;1;1;1;4;24;1;1;1;1
29.11.2024;11:57;A116;1;5;61;0;100;3;42;0;0;0;0;3;27;0;0;0;0
29.11.2024;11:56;A116;1;4;66;1;97;7;52;1;1;0;0;4;21;1;1;0;0
29.11.2024;11:55;A116;1;2;70;0;100;7;49;0;0;1;1;3;15;0;0;0;0
29.11.2024;11:54;A116;1;4;65;1;86;2;86;2;3;0;0;6;18;0;0;0;0
29.11.2024;11:53;A116;1;2;93;6;60;6;76;0;0;1;1;2;23;0;0;1;1
29.11.2024;11:52;A116;1;7;47;3;62;6;84;0;0;0;0;1;2;0;0;0;0
29.11.2024;11:51;A116;1;1;55;0;100;7;41;0;0;0;0;1;23;0;0;0;0
29.11.2024;11:50;A116;1;3;76;3;90;15;69;0;0;1;1;3;4;1;1;0;0
29.11.2024;11:49;A116;1;2;76;3;82;6;18;0;0;0;0;4;37;0;0;0;0
29.11.2024;11:48;A116;1;4;72;2;56;6;15;0;0;1;1;1;15;1;1;1;1
29.11.2024;11:47;A116;1;5;82;1;57;9;24;0;0;0;0;2;11;0;0;0;0
29.11.2024;11:46;A116;1;7;36;5;64;10;27;0;0;0;0;1;21;1;1;0;0
29.11.2024;11:45;A116;1;2;65;2;56;4;37;0;0;0;0;4;25;0;0;1;1
29.11.2024;11:44;A116;1;4;60;2;83;9;39;0;0;0;0;2;12;1;1;0;0
29.11.2024;11:43;A116;1;1;23;2;71;3;14;0;0;0;0;2;26;0;0;0;0
29.11.2024;11:42;A116;1;6;42;1;98;10;46;0;0;1;1;4;19;0;0;0;0
29.11.2024;11:41;A116;1;5;19;5;51;12;29;1;1;0;0;3;7;0;0;0;0
29.11.2024;11:40;A116;1;5;59;2;89;9;39;0;0;0;0;1;16;0;0;0;0
29.11.2024;11:39;A116;1;7;38;5;54;10;23;1;1;0;0;2;3;1;1;0;0
29.11.2024;11:38;A116;1;1;70;3;72;11;44;0;0;0;0;1;24;0;0;0;0
29.11.2024;11:37;A116;1;1;78;0;92;12;37;1;1;0;0;4;27;1;2;0;0
29.11.2024;11:36;A116;1;3;65;2;94;4;22;1;1;0;0;2;26;1;1;1;5
29.11.2024;11:35;A116;1;8;55;6;62;12;30;0;0;1;1;1;1;0;0;1;3
29.11.2024;11:34;A116;1;6;41;9;62;12;29;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:33;A116;1;3;57;2;61;8;36;0;0;0;0;4;14;0;0;0;0
29.11.2024;11:32;A116;1;2;75;0;100;6;36;0;0;0;0;5;28;1;1;0;0
29.11.2024;11:31;A116;1;2;66;1;83;11;41;2;3;0;0;2;35;1;1;0;0
29.11.2024;11:30;A116;1;2;76;1;85;6;32;0;0;0;0;3;26;0;0;0;0
29.11.2024;11:29;A116;1;1;56;6;62;6;23;1;1;0;0;1;7;1;1;0;0
29.11.2024;11:28;A116;1;9;45;6;40;9;18;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:27;A116;1;7;40;0;68;13;57;0;0;0;0;1;1;0;0;0;0
29.11.2024;11:26;A116;1;3;40;1;83;3;57;0;0;0;0;4;44;0;0;0;0
29.11.2024;11:25;A116;1;4;28;6;62;14;36;0;0;0;0;1;1;0;0;1;3
29.11.2024;11:24;A116;1;4;14;7;45;8;19;0;0;0;0;1;1;0;0;0;0
29.11.2024;11:23;A116;1;3;62;4;44;10;23;0;0;0;0;1;4;0;0;0;0
29.11.2024;11:22;A116;1;3;79;5;33;5;11;1;1;0;0;5;45;1;1;0;0
29.11.2024;11:21;A116;1;2;93;2;83;7;33;0;0;0;0;3;20;0;0;0;0
29.11.2024;11:20;A116;1;3;83;0;77;8;33;0;0;1;1;3;19;0;0;1;1
29.11.2024;11:19;A116;1;7;39;6;51;10;23;0;0;0;0;1;4;0;0;1;1
29.11.2024;11:18;A116;1;5;22;3;49;8;29;0;0;0;0;3;9;0;0;0;0
29.11.2024;11:17;A116;1;6;40;6;41;9;24;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:16;A116;1;8;42;5;59;12;37;0;0;0;0;1;1;0;0;0;0
29.11.2024;11:15;A116;1;5;38;4;53;8;18;0;0;0;0;2;25;1;1;0;0
29.11.2024;11:14;A116;1;8;69;2;77;8;55;0;0;0;0;2;4;0;0;1;1
29.11.2024;11:13;A116;1;5;60;5;58;3;6;0;0;0;0;2;22;0;0;0;0
29.11.2024;11:12;A116;1;0;100;2;84;9;43;0;0;0;0;2;15;1;1;0;0
29.11.2024;11:11;A116;1;6;41;6;45;11;25;1;1;0;0;1;7;1;1;0;0
29.11.2024;11:10;A116;1;3;55;7;56;11;29;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:09;A116;1;5;55;4;34;10;19;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:08;A116;1;4;67;5;58;11;44;0;0;0;0;2;5;0;0;0;0
29.11.2024;11:07;A116;1;3;80;2;73;2;3;1;1;0;0;3;24;0;0;0;0
29.11.2024;11:06;A116;1;2;38;8;76;15;36;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:05;A116;1;7;37;8;51;13;30;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:04;A116;1;8;40;8;68;15;30;0;0;0;0;2;3;0;0;0;0
29.11.2024;11:03;A116;1;7;33;5;47;9;25;0;0;0;0;3;6;0;0;0;0
29.11.2024;11:02;A116;1;3;15;3;80;16;60;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:01;A116;1;2;9;5;63;3;6;1;1;0;0;1;15;1;1;0;0
29.11.2024;11:00;A116;1;10;42;5;46;11;26;0;0;0;0;1;2;0;0;0;0
29.11.2024;10:59;A116;1;5;31;5;67;12;31;0;0;0;0;4;13;0;0;0;0
29.11.2024;10:58;A116;1;4;19;3;45;10;30;0;0;1;1;1;20;0;0;0;0
29.11.2024;10:57;A116;1;6;60;1;54;4;9;0;0;0;0;3;18;0;0;1;1
29.11.2024;10:56;A116;1;1;78;4;55;11;34;0;0;0;0;0;9;0;0;0;0
29.11.2024;10:55;A116;1;2;88;7;66;8;32;1;1;0;0;2;12;0;0;0;0
29.11.2024;10:54;A116;1;8;52;4;72;7;31;0;0;1;1;2;14;0;0;0;0
29.11.2024;10:53;A116;1;6;70;2;86;10;37;0;0;0;0;3;13;0;0;0;0
29.11.2024;10:52;A116;1;10;67;5;61;9;20;0;0;1;1;1;12;0;0;0;0
29.11.2024;10:51;A116;1;9;51;5;68;14;42;0;0;0;0;3;6;0;0;0;0
29.11.2024;10:50;A116;1;4;46;6;37;10;24;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:49;A116;1;2;98;2;61;8;25;0;0;0;0;4;29;0;0;0;0
29.11.2024;10:48;A116;1;1;94;2;29;8;25;1;1;0;0;1;3;0;0;0;0
29.11.2024;10:47;A116;1;4;92;0;100;15;55;0;0;0;0;4;9;0;0;0;0
29.11.2024;10:46;A116;1;6;35;6;67;7;21;1;1;0;0;2;21;0;0;0;0
29.11.2024;10:45;A116;1;3;62;2;76;8;19;0;0;0;0;2;9;0;0;0;0
29.11.2024;10:44;A116;1;3;17;4;70;10;28;1;1;0;0;0;1;0;0;0;0
29.11.2024;10:43;A116;1;0;55;3;69;7;24;0;0;1;1;4;28;0;0;0;0
29.11.2024;10:42;A116;1;4;30;4;29;8;18;1;1;0;0;2;13;0;0;0;0
29.11.2024;10:41;A116;1;3;73;5;54;5;15;0;0;0;0;3;14;0;0;0;0
29.11.2024;10:40;A116;1;4;61;1;79;17;50;0;0;2;3;3;8;0;0;0;0
29.11.2024;10:39;A116;1;4;75;2;70;8;24;1;1;0;0;1;31;1;1;0;0
29.11.2024;10:38;A116;1;2;76;4;82;7;18;0;0;1;1;4;23;0;0;0;0
29.11.2024;10:37;A116;1;5;26;7;49;12;39;0;0;0;0;2;4;0;0;0;0
29.11.2024;10:36;A116;1;4;21;6;62;16;33;0;0;0;0;1;1;0;0;0;0
