Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.11.2024;19:17;A 15;1;2;66;4;41;0;0;2;56;1;96;0;4;2;69;182;30;1;23;2;80;2;42;1;8;3;5;2;3;5;12;0;0;1;3;0;0;2;22;1;79;2;17;1;9;1;79;1;45;4;53;3;47;2;74;2;81;6;50;2;49;4;15;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:16;A 15;1;1;33;9;27;2;22;4;48;4;85;4;78;1;31;82;17;1;40;1;12;1;36;2;1;1;1;2;2;0;0;1;4;1;4;1;2;1;12;1;71;0;0;1;3;4;84;2;31;1;97;1;97;1;80;1;84;2;7;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:15;A 15;1;1;38;1;50;3;7;2;51;1;31;3;17;7;28;30;26;1;19;0;43;2;51;3;5;4;33;3;5;2;3;1;4;1;4;2;4;0;100;0;0;2;9;0;0;1;44;4;13;4;24;4;21;7;48;2;5;4;9;4;57;10;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:14;A 15;1;1;0;6;37;0;0;2;49;2;40;1;49;2;55;44;55;1;35;2;78;3;29;1;10;5;34;2;2;0;0;0;0;1;3;2;2;3;49;3;30;2;33;4;28;4;56;3;10;1;26;3;6;2;83;3;28;3;16;3;36;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:13;A 15;1;0;0;1;45;0;0;3;48;30;7;1;2;6;69;67;58;1;12;6;89;4;74;1;4;6;32;5;5;2;8;1;4;1;4;1;0;1;90;1;91;1;2;1;6;2;10;2;77;4;71;6;73;4;84;0;9;1;93;0;99;4;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:12;A 15;1;2;55;11;61;1;52;2;82;0;100;2;58;3;3;36;6;2;2;1;35;4;19;1;4;4;5;1;1;2;6;1;58;1;58;3;8;4;23;1;10;3;27;1;6;0;100;4;23;3;52;6;63;3;61;3;58;5;66;4;27;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:11;A 15;1;1;72;1;98;2;56;1;90;1;94;1;6;7;23;46;25;6;35;5;63;3;77;2;36;6;21;3;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;19;5;17;4;7;4;26;2;14;2;11;4;12;7;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:10;A 15;1;1;10;1;26;1;0;1;3;0;0;1;0;1;93;47;59;1;55;3;85;2;71;3;46;3;6;5;33;0;0;0;0;0;0;0;0;3;57;2;55;2;44;5;39;2;42;3;8;1;82;0;0;0;0;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:09;A 15;1;0;0;3;57;0;0;2;15;2;51;2;19;1;75;76;88;1;82;3;65;3;20;0;11;1;1;0;0;3;5;0;27;0;26;1;2;1;52;2;38;4;35;5;46;2;27;1;7;1;59;2;1;2;86;3;27;2;15;1;56;3;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:08;A 15;1;4;49;6;76;3;59;2;94;0;100;1;0;6;57;68;77;3;8;4;35;4;56;3;12;5;5;3;3;1;1;1;44;1;45;1;4;4;86;4;83;1;93;0;94;1;0;5;19;3;22;3;2;3;84;0;0;2;5;0;55;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:07;A 15;1;2;4;3;2;2;5;3;6;3;90;0;70;2;83;144;55;1;10;2;54;2;24;1;7;3;5;2;3;1;3;1;6;1;5;2;1;2;92;5;61;4;71;1;76;1;56;2;39;2;84;1;47;2;87;4;43;1;4;0;100;2;17;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:06;A 15;1;2;88;0;93;0;0;0;0;0;100;1;3;7;70;77;44;3;52;3;48;4;39;1;19;4;15;2;2;3;31;1;3;0;0;0;0;2;94;1;94;0;100;0;100;1;51;4;44;8;78;7;40;3;87;2;29;0;79;1;98;5;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:05;A 15;1;0;0;1;13;1;1;1;3;3;90;0;93;0;100;0;100;0;100;1;83;2;74;1;22;3;29;1;1;0;0;0;0;0;0;0;0;4;87;3;80;0;100;4;43;2;81;0;100;0;100;0;100;0;100;1;79;0;100;1;98;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:04;A 15;1;1;54;5;54;1;3;1;71;1;77;2;76;3;40;61;44;1;43;2;43;1;35;4;20;1;1;4;6;1;4;1;5;1;4;0;0;1;98;1;69;0;100;3;25;1;69;3;51;3;53;3;46;2;46;1;24;2;54;1;35;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:03;A 15;1;1;1;44;31;1;4;1;61;0;89;0;0;1;38;103;48;2;66;1;49;4;44;2;12;3;4;2;3;1;6;0;0;0;0;0;0;9;49;6;36;1;77;4;58;7;47;2;77;1;75;5;80;1;36;4;38;7;94;2;41;1;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:02;A 15;1;0;0;1;86;0;0;2;95;4;58;2;27;5;62;20;61;1;0;3;80;2;73;1;1;2;61;3;59;1;2;0;0;0;0;0;0;0;100;0;100;1;71;3;24;4;15;7;50;3;56;3;54;5;73;2;37;4;8;0;93;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:01;A 15;1;2;2;8;17;3;9;3;39;0;100;2;94;0;100;55;87;0;0;1;96;2;85;0;0;3;55;4;49;0;0;0;55;0;0;2;4;4;89;5;87;0;84;0;100;0;100;2;6;1;92;1;9;0;100;1;74;1;9;0;100;0;0;1;1;1;1;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:00;A 15;1;0;0;1;21;0;0;2;18;2;4;2;14;7;70;28;65;4;65;2;88;4;89;2;68;5;59;4;64;7;34;1;59;2;19;5;21;1;91;1;53;4;59;1;65;3;61;1;64;2;60;1;60;4;87;2;56;1;62;3;93;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:59;A 15;1;1;3;2;27;1;4;0;29;0;0;0;0;3;88;21;46;2;49;2;73;3;80;5;34;4;40;5;11;2;2;0;100;0;100;0;0;6;66;2;58;3;73;2;1;0;24;3;77;1;92;1;68;0;100;3;89;4;11;1;3;0;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:58;A 15;1;1;0;9;63;0;0;7;70;2;24;2;11;7;47;23;35;3;38;1;80;8;38;4;30;9;35;6;7;5;8;1;3;1;4;1;4;1;69;1;70;3;11;2;2;3;64;1;78;1;77;0;74;3;89;1;1;0;0;5;63;3;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:57;A 15;1;1;85;1;82;1;3;1;85;0;0;0;0;4;4;8;5;3;5;2;39;4;40;2;8;3;3;2;2;4;9;1;3;1;3;0;0;1;78;4;63;1;25;2;77;1;71;4;51;4;35;3;3;5;25;2;8;3;7;4;17;3;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:56;A 15;1;4;12;4;5;4;20;3;15;0;45;0;43;7;13;6;76;1;74;2;97;2;93;2;4;4;59;3;3;3;6;1;4;1;4;0;0;4;14;1;0;3;13;0;0;2;35;2;0;1;72;4;80;2;87;2;6;1;90;2;16;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:55;A 15;1;1;77;1;80;2;62;1;94;1;90;1;96;10;17;24;16;4;2;1;67;6;72;3;6;11;34;8;14;3;6;0;0;0;0;0;0;0;95;1;95;1;0;0;0;0;0;8;51;11;24;6;19;7;52;0;0;4;33;2;50;8;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:54;A 15;1;3;3;2;1;3;9;2;3;2;68;2;51;0;100;3;69;1;22;0;100;4;86;1;4;3;83;4;63;0;0;0;0;0;0;0;0;1;80;1;70;2;13;4;35;4;79;2;52;0;99;0;100;1;86;1;75;0;100;2;92;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:53;A 15;1;4;21;3;2;2;23;3;7;1;49;4;12;5;35;10;18;4;34;6;65;0;82;0;43;3;12;1;24;5;36;0;0;0;0;0;0;1;89;1;15;0;12;3;43;1;91;4;30;4;23;4;41;7;36;5;26;5;59;3;45;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:52;A 15;1;3;44;9;41;2;30;2;64;0;88;0;0;1;76;72;43;1;97;2;87;2;96;0;100;5;10;1;65;0;20;1;5;1;5;1;3;4;34;4;32;1;96;2;56;0;90;6;18;1;76;1;1;4;84;1;27;2;7;6;21;5;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:51;A 15;1;1;10;1;52;1;1;3;55;3;31;3;24;4;57;7;57;3;90;1;74;0;100;1;96;3;3;5;82;1;45;1;5;1;4;0;0;0;100;1;85;0;100;2;83;2;51;3;78;6;67;9;63;6;68;5;13;1;87;1;94;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:50;A 15;1;5;15;4;13;5;23;3;7;1;76;3;56;1;89;60;65;0;100;0;100;1;61;0;0;2;3;4;21;0;1;2;82;2;81;5;48;3;48;1;45;2;61;3;23;1;0;0;100;0;100;0;100;0;100;2;14;1;94;2;97;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:49;A 15;1;4;31;2;4;3;29;2;9;2;41;0;45;5;75;200;41;3;74;1;89;1;85;2;37;5;37;3;64;3;28;0;15;0;12;0;0;1;94;1;97;2;11;1;15;2;1;2;96;7;86;7;86;3;90;1;9;0;88;3;94;2;27;1;1;0;0;0;0;1;1;;;;;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:48;A 15;1;3;23;6;43;5;23;2;55;0;100;0;100;3;7;15;4;1;85;3;90;4;76;3;11;2;5;4;16;4;7;1;86;1;87;1;3;3;89;4;88;0;100;0;100;2;0;5;87;1;81;2;72;1;96;2;2;5;76;1;98;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:47;A 15;1;0;0;1;38;0;0;4;38;1;28;3;25;2;94;67;25;1;94;0;100;3;50;2;53;1;0;4;12;3;3;0;33;1;5;1;1;2;63;2;84;4;44;6;68;1;44;4;38;2;91;2;94;1;96;1;19;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:46;A 15;1;1;29;14;63;1;5;3;93;0;0;0;0;5;75;34;65;2;51;1;99;4;66;1;15;6;13;3;5;3;17;0;100;2;18;0;0;2;80;3;89;2;13;2;66;1;64;5;17;4;72;3;76;2;91;2;5;4;56;1;98;9;90;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:45;A 15;1;1;1;8;26;0;2;3;47;2;63;0;65;1;33;0;99;1;83;1;74;0;100;2;40;2;11;3;42;0;0;2;34;2;10;3;8;7;68;6;10;3;31;4;31;5;68;2;44;1;35;1;24;0;100;3;84;3;48;1;81;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:44;A 15;1;1;1;1;83;3;13;5;73;1;54;1;60;9;28;20;21;0;0;3;66;4;36;1;6;6;27;4;4;0;0;1;3;1;4;0;0;1;97;1;96;0;100;0;100;1;60;5;35;7;18;6;15;8;50;3;66;2;26;4;55;3;53;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:43;A 15;1;2;3;4;4;1;6;4;11;2;50;5;45;0;100;61;41;0;0;0;100;1;10;0;0;1;64;1;2;0;0;0;0;0;0;0;0;7;59;9;52;2;73;3;78;1;77;1;43;0;100;1;97;0;100;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:42;A 15;1;1;37;5;84;2;13;4;95;0;0;0;0;7;65;77;35;4;32;1;87;3;52;3;28;5;44;7;13;6;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;2;65;3;16;3;10;3;10;3;88;3;16;4;30;2;94;2;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:41;A 15;1;3;35;7;38;3;21;2;59;3;74;2;69;2;65;32;44;1;36;1;80;4;34;1;4;4;58;1;1;0;18;0;65;0;15;0;0;0;26;1;55;1;53;1;41;2;91;1;3;1;0;1;0;1;78;2;54;1;1;2;9;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:40;A 15;1;2;11;1;46;1;6;1;53;5;13;0;20;2;50;14;57;4;66;5;26;3;46;3;66;3;2;3;5;2;42;1;92;1;93;1;4;1;69;1;74;2;7;1;11;3;31;3;65;3;57;7;56;7;68;2;34;3;73;3;85;9;20;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:39;A 15;1;5;16;10;62;0;65;0;83;0;100;1;72;3;36;7;50;4;40;2;18;1;54;5;60;1;8;3;7;5;6;1;4;1;4;0;0;5;53;6;49;4;77;1;61;0;100;5;65;4;48;4;64;5;83;0;100;3;34;1;24;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:38;A 15;1;0;0;1;90;1;45;3;98;2;66;2;10;5;85;78;63;1;36;5;53;3;50;2;45;6;44;5;25;4;9;0;0;0;0;0;0;0;100;0;100;5;57;2;57;2;84;8;54;1;96;3;86;3;89;5;24;2;92;2;88;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:37;A 15;1;1;1;3;29;1;1;2;8;0;100;0;0;4;20;66;53;1;64;3;41;6;44;3;61;3;4;3;5;1;15;1;4;1;4;0;0;4;70;6;61;8;41;6;29;1;63;3;64;2;65;1;72;1;93;2;2;4;73;0;100;1;21;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:36;A 15;1;4;13;12;15;1;20;7;42;4;81;1;73;4;48;11;67;3;67;2;73;3;63;3;69;5;33;8;16;1;8;0;0;0;0;0;0;1;64;2;58;3;9;5;26;1;61;1;66;2;90;2;5;1;93;0;0;2;70;0;100;2;8;0;0;1;1;1;1;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:35;A 15;1;3;75;4;86;1;99;0;100;1;34;4;38;5;5;8;1;2;1;3;36;3;50;4;7;5;4;2;1;1;3;0;0;0;0;0;0;2;83;1;76;1;84;0;0;1;41;7;26;5;29;9;6;5;35;2;6;4;32;7;16;8;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:34;A 15;1;0;0;1;74;3;28;3;73;2;22;0;25;5;66;153;34;2;16;1;77;6;65;2;12;4;47;4;6;3;8;1;4;1;4;0;0;1;25;1;76;2;27;2;12;1;19;1;69;3;62;4;65;6;78;2;4;1;99;2;94;4;23;0;0;0;0;1;1;2;3;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:33;A 15;1;0;0;9;68;0;0;5;77;1;81;2;87;5;37;91;23;4;8;4;86;2;48;3;25;4;10;4;5;3;27;0;0;0;0;0;0;2;90;1;85;1;51;3;6;2;31;7;43;5;35;3;20;5;73;1;5;2;42;5;65;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:32;A 15;1;3;13;13;18;1;22;4;56;2;81;1;80;1;82;69;63;0;0;2;96;5;67;1;20;3;5;5;10;0;9;0;54;0;0;0;0;3;71;2;64;3;38;1;18;3;1;4;31;1;69;1;90;0;100;0;0;3;85;2;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:31;A 15;1;0;0;0;0;8;76;2;99;1;6;1;4;11;49;33;44;5;67;5;86;4;62;2;54;9;46;4;40;6;63;0;100;0;0;0;0;0;100;1;97;1;11;2;81;3;4;4;62;7;43;7;43;7;72;0;5;6;56;0;98;2;37;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:30;A 15;1;4;48;8;13;1;46;2;62;0;0;0;0;4;89;30;81;1;73;0;100;1;94;4;78;6;71;7;46;1;26;1;73;1;18;1;3;3;70;0;27;3;15;6;19;3;68;2;50;5;91;3;12;0;100;3;71;4;22;0;100;0;22;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:29;A 15;1;1;66;0;0;2;32;4;22;1;7;0;0;9;78;85;32;3;70;0;100;1;83;4;69;7;77;1;69;1;36;1;68;1;69;2;3;1;79;0;100;2;24;1;27;4;10;0;100;8;79;6;80;4;76;2;33;2;86;0;100;3;15;0;0;3;5;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:28;A 15;1;3;64;5;64;0;66;1;53;0;100;0;82;4;77;130;59;3;88;0;100;1;99;4;47;5;70;4;42;1;32;2;7;1;3;1;0;5;57;3;62;0;64;5;63;0;100;0;100;3;90;5;86;3;85;0;100;0;100;0;100;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:27;A 15;1;1;74;1;60;1;79;2;8;2;33;2;30;4;65;7;85;3;88;1;89;0;100;3;95;6;71;3;91;1;20;0;2;0;1;0;0;1;75;1;23;4;37;7;39;4;90;0;100;3;91;4;90;2;93;4;56;0;100;1;98;6;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:26;A 15;1;4;29;10;36;3;13;4;40;1;59;3;57;3;88;30;82;1;90;3;96;2;94;6;85;6;16;7;31;0;6;1;65;1;68;1;6;6;61;4;57;4;78;15;59;0;100;2;95;1;90;1;62;0;100;1;63;1;68;0;100;0;16;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:25;A 15;1;3;57;6;21;4;13;7;19;2;40;0;45;8;75;17;75;4;7;1;98;1;82;2;80;7;63;5;40;3;20;0;0;0;0;0;0;3;68;3;30;4;90;6;54;3;49;2;68;2;72;2;69;2;92;4;16;2;9;0;100;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:24;A 15;1;3;90;1;0;0;89;1;2;0;100;0;100;14;24;24;23;1;4;2;59;5;49;2;9;12;20;7;15;4;63;1;4;1;3;0;0;3;82;2;79;1;92;2;25;1;31;5;37;9;24;11;44;5;81;3;24;8;46;0;100;2;63;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:23;A 15;1;4;19;3;2;3;28;3;8;1;72;1;13;0;98;0;100;0;100;0;100;0;100;0;100;3;7;0;100;0;0;1;19;1;3;1;1;4;86;4;80;1;99;1;28;5;72;0;100;0;99;0;98;0;100;1;85;1;64;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
