Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
29.11.2024;10:35;A182;1;1;3;4;15;4;19;2;25;0;0;2;40;8;82;0;0
29.11.2024;10:34;A182;1;2;34;3;31;7;44;3;28;0;0;4;30;8;81;0;0
29.11.2024;10:33;A182;1;4;8;3;15;4;14;0;0;0;0;6;6;10;74;0;0
29.11.2024;10:32;A182;1;1;27;1;8;9;56;0;0;0;0;3;13;6;47;2;10
29.11.2024;10:31;A182;1;5;32;10;24;1;62;3;57;0;0;1;2;9;15;1;1
29.11.2024;10:30;A182;1;2;58;3;56;2;14;0;0;0;0;4;47;7;74;0;0
29.11.2024;10:29;A182;1;1;3;2;3;4;4;1;1;0;0;2;35;7;26;0;0
29.11.2024;10:28;A182;1;3;18;6;29;3;12;2;3;0;0;1;1;10;11;0;0
29.11.2024;10:27;A182;1;2;44;10;30;5;36;1;2;0;0;9;9;12;64;0;0
29.11.2024;10:26;A182;1;2;8;3;20;4;67;2;39;0;0;6;33;8;63;1;1
29.11.2024;10:25;A182;1;1;29;3;9;3;56;4;50;0;0;0;0;5;48;0;0
29.11.2024;10:24;A182;1;3;18;3;25;5;5;2;2;0;0;2;5;5;26;2;1
29.11.2024;10:23;A182;1;1;2;3;30;6;48;2;38;0;0;2;12;7;20;0;0
29.11.2024;10:22;A182;1;3;38;3;18;4;55;4;39;0;0;2;32;4;87;0;0
29.11.2024;10:21;A182;1;3;8;4;74;6;16;2;38;0;0;5;9;4;78;0;0
29.11.2024;10:20;A182;1;2;15;7;17;1;37;2;54;0;0;3;58;9;83;0;0
29.11.2024;10:19;A182;1;1;3;1;25;2;4;0;0;0;0;2;67;8;83;0;0
29.11.2024;10:18;A182;1;4;10;10;30;4;35;1;1;0;0;3;57;7;51;0;0
29.11.2024;10:17;A182;1;1;1;2;10;5;31;5;28;0;0;4;75;6;18;0;0
29.11.2024;10:16;A182;1;2;13;3;18;3;45;1;39;0;0;3;31;8;83;0;0
29.11.2024;10:15;A182;1;2;4;6;30;2;20;1;30;0;0;0;1;1;78;0;0
29.11.2024;10:14;A182;1;1;3;3;20;1;4;3;9;0;0;3;6;5;69;1;1
29.11.2024;10:13;A182;1;3;20;2;41;3;42;5;28;0;0;3;5;8;20;1;1
29.11.2024;10:12;A182;1;3;7;5;34;4;6;1;4;0;0;2;8;6;14;0;0
29.11.2024;10:11;A182;1;2;4;4;42;4;42;3;24;0;0;5;20;5;24;0;0
29.11.2024;10:10;A182;1;0;13;3;42;3;44;4;48;0;0;3;30;9;28;0;0
29.11.2024;10:09;A182;1;1;24;5;22;5;48;3;41;0;0;3;75;5;79;0;0
29.11.2024;10:08;A182;1;3;47;4;37;4;32;4;21;0;0;2;42;1;35;1;1
29.11.2024;10:07;A182;1;3;9;3;12;6;9;2;18;0;0;1;2;2;3;0;0
29.11.2024;10:06;A182;1;2;46;5;60;2;4;2;8;0;0;2;17;6;66;1;1
29.11.2024;10:05;A182;1;4;22;3;25;5;57;1;1;0;0;6;46;12;79;0;0
29.11.2024;10:04;A182;1;2;3;3;6;3;20;1;1;0;0;2;4;7;78;1;1
29.11.2024;10:03;A182;1;2;7;6;21;4;4;2;37;0;0;0;8;12;46;0;0
29.11.2024;10:02;A182;1;3;12;4;24;9;25;2;40;0;0;3;78;7;80;0;0
29.11.2024;10:01;A182;1;3;9;3;16;4;30;5;42;0;0;3;30;3;38;0;0
29.11.2024;10:00;A182;1;1;34;3;28;6;44;1;4;0;0;3;38;9;21;1;1
29.11.2024;09:59;A182;1;1;1;5;45;7;65;1;26;0;0;5;30;3;49;1;1
29.11.2024;09:58;A182;1;2;36;4;60;4;77;0;0;0;0;3;44;6;46;0;0
29.11.2024;09:57;A182;1;6;63;6;61;3;4;0;0;0;0;7;54;9;84;1;2
29.11.2024;09:56;A182;1;3;28;3;32;6;61;4;6;0;0;4;64;8;81;0;0
29.11.2024;09:55;A182;1;3;9;5;18;6;51;4;49;0;0;5;29;4;33;0;0
29.11.2024;09:54;A182;1;4;13;5;13;5;36;1;18;0;0;4;53;5;43;0;0
29.11.2024;09:53;A182;1;6;19;4;73;3;45;3;6;0;0;2;49;2;71;1;1
29.11.2024;09:52;A182;1;1;3;9;20;6;70;3;58;0;0;1;1;8;42;4;8
29.11.2024;09:51;A182;1;3;50;2;56;2;43;1;11;0;0;7;55;10;61;0;0
29.11.2024;09:50;A182;1;3;39;3;50;6;31;2;11;0;0;5;65;12;70;0;0
29.11.2024;09:49;A182;1;7;33;4;50;2;24;5;29;0;0;8;33;11;84;0;0
29.11.2024;09:48;A182;1;2;23;4;37;2;40;1;0;0;0;8;77;5;85;0;0
29.11.2024;09:47;A182;1;5;33;3;36;6;33;0;0;0;0;2;43;5;82;0;0
29.11.2024;09:46;A182;1;4;13;3;40;7;23;4;6;0;0;7;17;7;13;1;1
29.11.2024;09:45;A182;1;1;2;4;12;2;36;0;0;0;0;4;35;10;73;2;14
29.11.2024;09:44;A182;1;1;23;4;24;6;59;4;34;0;0;4;8;9;80;0;0
29.11.2024;09:43;A182;1;1;29;4;37;4;73;3;64;0;0;5;33;13;57;1;2
29.11.2024;09:42;A182;1;4;32;6;35;5;62;0;55;0;0;4;33;10;19;0;0
29.11.2024;09:41;A182;1;3;21;4;44;7;18;2;28;0;0;2;7;7;83;0;0
29.11.2024;09:40;A182;1;5;12;6;32;6;16;1;11;0;0;4;35;7;82;0;0
29.11.2024;09:39;A182;1;4;12;2;63;9;22;2;5;0;0;3;11;4;67;0;0
29.11.2024;09:38;A182;1;3;9;6;13;4;63;1;31;0;0;6;40;8;68;0;0
29.11.2024;09:37;A182;1;0;0;2;5;6;66;2;44;0;0;5;47;11;73;0;0
29.11.2024;09:36;A182;1;1;22;5;39;2;56;3;51;0;0;4;63;9;80;0;0
29.11.2024;09:35;A182;1;3;12;4;31;8;39;2;24;0;0;5;72;7;63;5;9
29.11.2024;09:34;A182;1;2;6;5;16;5;46;1;14;0;0;5;33;9;19;0;0
29.11.2024;09:33;A182;1;0;0;2;86;5;48;4;17;0;0;1;2;1;53;0;0
29.11.2024;09:32;A182;1;0;0;5;11;1;78;1;48;0;0;9;19;12;22;0;0
29.11.2024;09:31;A182;1;1;41;11;26;11;22;4;12;0;0;3;9;4;37;0;0
29.11.2024;09:30;A182;1;1;46;6;57;0;0;0;0;0;0;5;39;14;61;1;1
29.11.2024;09:29;A182;1;2;40;7;26;5;50;4;31;0;0;6;25;5;23;1;4
29.11.2024;09:28;A182;1;1;6;1;2;3;26;1;6;0;0;2;44;3;53;0;0
29.11.2024;09:27;A182;1;2;4;6;18;1;18;0;0;0;0;3;6;11;20;0;0
29.11.2024;09:26;A182;1;0;0;1;5;6;53;2;5;0;0;5;7;6;17;0;0
29.11.2024;09:25;A182;1;2;8;3;95;5;23;5;18;0;0;1;50;3;30;0;0
29.11.2024;09:24;A182;1;1;1;2;5;2;32;1;62;0;0;10;25;15;56;0;0
29.11.2024;09:23;A182;1;4;7;9;15;7;42;3;47;0;0;8;14;11;47;0;0
29.11.2024;09:22;A182;1;2;13;3;76;9;27;4;6;0;0;2;44;5;24;0;0
29.11.2024;09:21;A182;1;0;0;0;0;4;82;0;0;0;0;1;37;6;47;0;0
29.11.2024;09:20;A182;1;2;3;8;17;9;63;4;14;0;0;4;16;7;34;0;0
29.11.2024;09:19;A182;1;2;6;3;20;5;22;5;5;0;0;1;48;2;68;0;0
29.11.2024;09:18;A182;1;2;8;2;51;1;1;0;0;0;0;4;41;10;43;2;4
29.11.2024;09:17;A182;1;1;7;3;24;5;39;3;9;0;0;9;40;12;51;0;0
29.11.2024;09:16;A182;1;1;9;6;71;7;25;2;16;0;0;2;7;2;3;0;0
29.11.2024;09:15;A182;1;0;0;4;53;1;13;1;10;0;0;5;38;8;46;0;0
29.11.2024;09:14;A182;1;2;9;6;44;4;53;4;35;0;0;3;33;8;44;0;0
29.11.2024;09:13;A182;1;0;0;4;80;2;26;0;10;0;0;2;47;1;19;0;0
29.11.2024;09:12;A182;1;0;34;6;49;4;17;2;9;0;0;4;45;6;48;0;0
29.11.2024;09:11;A182;1;1;52;4;26;8;43;3;30;0;0;9;26;10;21;1;1
29.11.2024;09:10;A182;1;2;89;3;66;9;20;2;7;0;0;1;57;1;52;0;0
29.11.2024;09:09;A182;1;3;9;4;59;1;2;0;0;0;0;6;43;10;51;1;1
29.11.2024;09:08;A182;1;0;0;7;43;7;55;4;24;0;0;3;33;8;20;0;0
29.11.2024;09:07;A182;1;3;57;2;82;5;20;3;3;0;0;1;2;3;54;0;0
29.11.2024;09:06;A182;1;0;0;3;54;4;25;0;0;0;0;2;4;8;43;1;1
29.11.2024;09:05;A182;1;1;4;5;58;5;71;2;16;0;0;5;12;10;20;0;0
29.11.2024;09:04;A182;1;1;5;4;42;5;39;3;7;0;0;3;40;4;33;0;0
29.11.2024;09:03;A182;1;0;0;3;53;1;16;0;0;0;0;3;40;5;52;0;0
29.11.2024;09:02;A182;1;1;4;9;53;6;59;5;42;0;0;7;26;11;47;0;0
29.11.2024;09:01;A182;1;1;55;8;22;5;28;1;1;0;0;3;46;3;41;0;0
29.11.2024;09:00;A182;1;0;41;3;55;1;13;0;0;0;0;10;43;10;22;0;0
29.11.2024;08:59;A182;1;3;20;6;45;6;32;2;20;0;0;9;14;8;13;1;3
29.11.2024;08:58;A182;1;2;80;4;82;4;17;2;2;0;0;3;52;1;2;1;2
29.11.2024;08:57;A182;1;1;38;7;19;0;0;0;0;0;0;5;46;6;46;2;4
29.11.2024;08:56;A182;1;0;0;10;42;3;56;1;2;0;0;7;27;5;32;0;0
29.11.2024;08:55;A182;1;0;0;3;89;5;23;3;7;0;0;1;36;2;32;0;0
29.11.2024;08:54;A182;1;0;0;1;37;3;29;2;2;0;0;5;46;6;49;0;0
29.11.2024;08:53;A182;1;1;7;5;49;9;54;2;5;0;0;5;18;5;20;1;1
29.11.2024;08:52;A182;1;2;39;4;14;2;19;4;20;0;0;2;16;5;24;0;0
29.11.2024;08:51;A182;1;0;0;3;42;1;34;1;26;0;0;5;49;15;35;0;0
29.11.2024;08:50;A182;1;2;13;5;40;4;59;3;41;0;0;12;37;6;12;0;0
29.11.2024;08:49;A182;1;1;31;7;35;6;31;5;25;0;0;3;8;2;49;1;1
29.11.2024;08:48;A182;1;0;39;6;63;1;26;1;19;0;0;8;46;8;44;0;0
29.11.2024;08:47;A182;1;1;27;4;55;8;59;4;68;0;0;6;41;8;49;0;0
29.11.2024;08:46;A182;1;1;54;5;46;7;30;6;55;0;0;2;49;2;43;0;0
29.11.2024;08:45;A182;1;0;0;3;58;1;63;1;15;0;0;6;40;2;18;0;0
29.11.2024;08:44;A182;1;1;5;8;31;6;11;5;21;0;0;9;31;7;13;2;2
29.11.2024;08:43;A182;1;1;55;3;26;9;28;7;24;0;0;4;43;2;50;1;1
29.11.2024;08:42;A182;1;1;1;6;44;2;23;2;18;0;0;12;23;11;47;0;0
29.11.2024;08:41;A182;1;0;0;6;41;9;60;3;46;0;0;2;3;2;21;1;2
29.11.2024;08:40;A182;1;0;0;2;83;7;24;2;3;0;0;4;30;3;63;0;0
29.11.2024;08:39;A182;1;1;3;4;46;2;34;1;1;0;0;6;28;10;36;0;0
29.11.2024;08:38;A182;1;0;0;5;31;7;77;6;44;0;0;7;15;8;15;0;0
29.11.2024;08:37;A182;1;1;5;4;43;10;62;2;11;0;0;2;73;4;6;1;2
29.11.2024;08:36;A182;1;0;0;1;44;1;31;0;0;0;0;5;42;13;57;0;0
29.11.2024;08:35;A182;1;2;9;7;39;7;29;3;7;0;0;8;18;11;17;1;1
29.11.2024;08:34;A182;1;2;22;3;45;6;37;5;29;0;0;2;4;4;34;0;0
29.11.2024;08:33;A182;1;0;0;2;4;2;31;1;9;0;0;12;20;18;43;0;0
29.11.2024;08:32;A182;1;0;0;4;15;8;37;3;3;0;0;6;12;3;5;0;0
29.11.2024;08:31;A182;1;0;0;4;75;6;29;4;17;0;0;2;36;4;41;1;1
29.11.2024;08:30;A182;1;0;2;7;44;1;32;1;49;0;0;6;53;6;42;0;0
29.11.2024;08:29;A182;1;1;3;7;17;11;59;4;31;0;0;6;30;8;12;1;1
29.11.2024;08:28;A182;1;2;49;4;69;4;49;9;12;0;0;4;30;3;23;0;0
29.11.2024;08:27;A182;1;3;5;2;59;1;65;0;0;0;0;9;18;14;49;0;0
29.11.2024;08:26;A182;1;2;7;5;25;7;75;4;41;0;0;8;10;14;46;0;0
29.11.2024;08:25;A182;1;0;0;3;9;5;26;4;19;0;0;4;42;3;19;1;1
29.11.2024;08:24;A182;1;1;9;8;19;3;79;2;22;0;0;12;60;15;56;0;0
29.11.2024;08:23;A182;1;1;4;3;11;7;21;6;17;0;0;12;25;13;25;0;0
29.11.2024;08:22;A182;1;1;4;2;17;11;38;8;24;0;0;3;12;3;62;1;1
29.11.2024;08:21;A182;1;0;0;2;52;2;44;1;16;0;0;5;48;6;44;2;3
29.11.2024;08:20;A182;1;1;4;7;39;7;48;4;23;0;0;11;39;15;33;0;0
29.11.2024;08:19;A182;1;0;0;3;71;3;26;1;0;0;0;2;31;5;23;1;2
29.11.2024;08:18;A182;1;0;2;2;47;1;21;0;0;0;0;11;58;15;67;1;1
29.11.2024;08:17;A182;1;2;10;5;36;6;50;3;68;0;0;10;46;11;41;0;0
29.11.2024;08:16;A182;1;0;0;5;59;8;34;11;41;0;0;1;34;3;33;0;0
29.11.2024;08:15;A182;1;0;0;3;6;1;14;1;16;0;0;7;10;11;47;1;2
29.11.2024;08:14;A182;1;0;0;3;16;5;46;4;6;0;0;2;3;4;6;0;0
29.11.2024;08:13;A182;1;1;47;5;26;11;26;6;22;0;0;2;42;4;11;0;0
29.11.2024;08:12;A182;1;0;0;5;14;3;33;1;25;0;0;13;65;6;62;1;2
29.11.2024;08:11;A182;1;3;8;4;10;4;68;4;45;0;0;11;24;9;60;0;0
29.11.2024;08:10;A182;1;1;66;4;100;4;18;2;21;0;0;3;16;5;16;0;0
29.11.2024;08:09;A182;1;0;0;3;50;1;18;1;43;0;0;9;45;10;49;1;2
29.11.2024;08:08;A182;1;1;6;6;56;7;46;7;11;0;0;4;10;7;31;1;1
29.11.2024;08:07;A182;1;1;4;5;22;6;26;2;18;0;0;3;64;2;34;0;0
29.11.2024;08:06;A182;1;2;27;3;61;1;46;1;14;0;0;5;44;7;18;1;3
29.11.2024;08:05;A182;1;1;5;2;11;10;83;5;14;0;0;7;11;10;19;0;0
29.11.2024;08:04;A182;1;2;10;4;91;13;55;6;22;0;0;3;10;3;3;0;0
29.11.2024;08:03;A182;1;1;7;2;59;1;61;1;10;0;0;5;9;6;11;0;0
29.11.2024;08:02;A182;1;3;5;3;35;5;56;6;24;0;0;10;20;12;20;0;0
29.11.2024;08:01;A182;1;1;4;3;58;8;29;9;29;0;0;5;22;3;4;0;0
29.11.2024;08:00;A182;1;2;4;4;22;4;24;0;0;0;0;9;59;13;53;0;0
29.11.2024;07:59;A182;1;3;7;5;26;9;51;6;43;0;0;6;28;6;16;0;0
29.11.2024;07:58;A182;1;0;0;4;87;11;31;5;8;0;0;2;37;4;89;1;1
29.11.2024;07:57;A182;1;1;59;5;82;3;27;1;0;0;0;5;45;8;39;0;0
29.11.2024;07:56;A182;1;0;100;8;65;6;84;2;3;0;0;8;22;8;12;0;0
29.11.2024;07:55;A182;1;0;100;3;83;6;33;4;16;0;0;2;22;6;18;0;0
29.11.2024;07:54;A182;1;0;100;2;44;2;3;0;0;0;0;9;86;9;77;1;1
29.11.2024;07:53;A182;1;0;100;4;47;8;34;3;5;0;0;11;65;14;71;0;0
29.11.2024;07:52;A182;1;0;100;4;76;9;40;4;18;0;0;3;26;3;32;0;0
29.11.2024;07:51;A182;1;1;21;1;76;3;34;3;2;0;0;9;83;11;49;0;0
29.11.2024;07:50;A182;1;0;7;7;45;6;69;1;2;0;0;11;57;15;33;0;0
29.11.2024;07:49;A182;1;2;84;1;76;7;34;9;28;0;0;3;37;2;45;0;0
29.11.2024;07:48;A182;1;1;37;3;55;2;64;2;18;0;0;9;39;15;21;0;0
29.11.2024;07:47;A182;1;3;37;4;50;11;52;4;47;0;0;7;11;8;12;0;0
29.11.2024;07:46;A182;1;3;73;3;91;8;30;8;24;0;0;4;29;3;32;0;0
29.11.2024;07:45;A182;1;0;0;3;65;1;19;2;3;0;0;11;38;18;32;0;0
29.11.2024;07:44;A182;1;4;7;5;11;9;15;5;15;0;0;8;9;11;17;0;0
29.11.2024;07:43;A182;1;3;55;5;67;5;24;4;12;0;0;8;23;5;8;0;0
29.11.2024;07:42;A182;1;3;9;2;42;5;15;0;0;0;0;16;40;19;43;0;0
29.11.2024;07:41;A182;1;3;7;4;15;9;59;4;9;0;0;15;25;17;17;0;0
29.11.2024;07:40;A182;1;2;3;3;62;6;27;5;24;0;0;9;38;3;5;0;0
29.11.2024;07:39;A182;1;6;17;1;28;3;19;2;15;0;0;16;50;16;56;0;0
29.11.2024;07:38;A182;1;0;0;0;0;8;52;5;33;0;0;19;48;20;55;0;0
29.11.2024;07:37;A182;1;2;20;1;52;12;14;9;26;0;0;0;0;4;7;0;0
29.11.2024;07:36;A182;1;1;5;4;13;1;8;1;75;0;0;21;59;22;30;0;0
29.11.2024;07:35;A182;1;2;5;5;15;6;47;5;7;0;0;17;57;21;23;0;0
29.11.2024;07:34;A182;1;2;6;2;78;8;28;8;23;0;0;4;26;3;5;0;0
29.11.2024;07:33;A182;1;2;2;2;61;2;25;1;58;0;0;11;10;13;16;0;0
29.11.2024;07:32;A182;1;3;11;6;31;5;80;1;23;0;0;14;8;5;3;0;0
29.11.2024;07:31;A182;1;3;13;3;20;4;25;6;22;0;0;7;33;3;6;0;0
29.11.2024;07:30;A182;1;1;6;4;31;1;52;1;19;0;0;11;24;15;26;5;13
29.11.2024;07:29;A182;1;0;0;8;30;8;14;5;11;0;0;11;7;6;5;0;0
29.11.2024;07:28;A182;1;2;73;3;79;7;22;3;13;0;0;7;11;5;18;0;0
29.11.2024;07:27;A182;1;2;1;2;41;1;8;0;0;0;0;17;29;19;16;0;0
29.11.2024;07:26;A182;1;2;11;3;41;4;33;3;10;0;0;14;10;16;19;1;2
29.11.2024;07:25;A182;1;3;9;4;55;9;27;7;15;0;0;5;44;3;39;1;1
29.11.2024;07:24;A182;1;2;31;4;46;1;22;0;0;0;0;8;37;7;5;0;0
29.11.2024;07:23;A182;1;4;21;6;31;2;41;4;34;0;0;18;42;8;8;0;0
29.11.2024;07:22;A182;1;3;7;4;81;11;28;5;19;0;0;4;26;3;21;0;0
29.11.2024;07:21;A182;1;1;1;2;42;2;26;1;2;0;0;28;44;20;26;0;0
29.11.2024;07:20;A182;1;3;8;4;40;10;22;4;6;0;0;5;4;9;12;0;0
29.11.2024;07:19;A182;1;2;7;1;4;3;25;4;16;0;0;8;57;4;10;0;0
29.11.2024;07:18;A182;1;4;6;2;3;1;19;1;10;0;0;12;38;7;42;1;1
29.11.2024;07:17;A182;1;2;9;3;43;7;44;4;20;0;0;10;12;3;22;0;0
29.11.2024;07:16;A182;1;3;15;0;14;8;31;8;23;0;0;7;58;5;5;0;0
29.11.2024;07:15;A182;1;0;0;2;11;1;35;1;29;0;0;5;3;3;3;1;1
29.11.2024;07:14;A182;1;1;1;2;4;5;11;4;10;0;0;10;8;19;13;0;0
29.11.2024;07:13;A182;1;2;6;1;75;7;13;4;6;0;0;4;45;7;44;0;0
29.11.2024;07:12;A182;1;2;39;2;7;1;3;0;0;0;0;22;15;13;14;0;0
29.11.2024;07:11;A182;1;4;25;4;11;3;3;1;1;0;0;5;3;7;4;0;0
29.11.2024;07:10;A182;1;0;0;1;3;5;23;2;14;0;0;6;17;4;3;0;0
29.11.2024;07:09;A182;1;0;0;0;0;2;26;1;20;0;0;10;12;12;13;0;0
29.11.2024;07:08;A182;1;1;1;3;11;10;47;3;30;0;0;8;9;7;8;0;0
29.11.2024;07:07;A182;1;1;2;1;5;3;31;3;5;0;0;5;54;4;33;0;0
29.11.2024;07:06;A182;1;0;0;1;2;2;57;0;0;0;0;8;7;11;30;0;0
29.11.2024;07:05;A182;1;4;9;3;16;8;45;2;3;0;0;12;11;9;13;0;0
29.11.2024;07:04;A182;1;1;1;5;81;12;19;1;12;0;0;3;11;3;7;0;0
29.11.2024;07:03;A182;1;1;6;3;8;0;0;1;11;0;0;5;5;10;36;0;0
29.11.2024;07:02;A182;1;2;7;1;23;11;26;2;2;0;0;8;6;6;8;0;0
29.11.2024;07:01;A182;1;0;0;1;81;4;22;1;2;0;0;5;53;4;21;0;0
29.11.2024;07:00;A182;1;2;2;1;2;1;30;0;0;0;0;9;28;6;6;3;13
29.11.2024;06:59;A182;1;1;13;4;18;2;45;1;8;0;0;13;6;1;1;0;0
29.11.2024;06:58;A182;1;3;59;3;39;1;17;1;13;0;0;4;2;4;6;0;0
29.11.2024;06:57;A182;1;1;32;1;5;1;29;1;9;0;0;6;6;6;7;0;0
29.11.2024;06:56;A182;1;2;5;4;13;9;81;3;42;0;0;7;5;7;7;0;0
29.11.2024;06:55;A182;1;1;3;1;81;9;19;5;13;0;0;6;48;1;1;0;0
29.11.2024;06:54;A182;1;2;10;2;4;1;3;0;0;0;0;9;6;10;10;1;1
29.11.2024;06:53;A182;1;0;0;1;10;5;17;2;5;0;0;8;6;1;2;0;0
29.11.2024;06:52;A182;1;1;2;0;0;4;5;1;1;0;0;1;34;4;28;0;0
29.11.2024;06:51;A182;1;4;17;1;40;2;3;0;0;0;0;5;3;8;7;0;0
29.11.2024;06:50;A182;1;4;15;6;23;10;52;3;15;0;0;16;11;11;7;0;0
29.11.2024;06:49;A182;1;1;3;0;0;4;19;3;15;0;0;3;5;1;1;0;0
29.11.2024;06:48;A182;1;1;6;1;9;2;24;1;5;0;0;14;18;10;46;0;0
29.11.2024;06:47;A182;1;1;5;4;14;6;30;5;6;0;0;10;7;13;49;0;0
29.11.2024;06:46;A182;1;0;0;1;9;4;17;4;5;0;0;7;53;10;25;0;0
29.11.2024;06:45;A182;1;0;0;2;42;0;0;0;0;0;0;6;6;5;8;0;0
29.11.2024;06:44;A182;1;1;2;6;42;7;55;1;15;0;0;6;7;9;9;0;0
29.11.2024;06:43;A182;1;2;7;4;59;9;28;3;7;0;0;5;4;6;38;0;0
29.11.2024;06:42;A182;1;0;0;2;4;1;32;0;0;0;0;8;11;11;39;0;0
29.11.2024;06:41;A182;1;2;9;3;20;4;25;1;17;0;0;3;2;9;7;0;0
29.11.2024;06:40;A182;1;2;7;2;14;8;22;4;10;0;0;2;4;1;62;0;0
29.11.2024;06:39;A182;1;1;3;3;46;2;23;0;0;0;0;5;42;8;43;1;1
29.11.2024;06:38;A182;1;3;5;2;54;0;0;1;6;0;0;6;26;9;22;0;0
29.11.2024;06:37;A182;1;2;7;2;8;1;13;1;11;0;0;3;52;5;36;0;0
29.11.2024;06:36;A182;1;0;35;0;0;1;31;1;9;0;0;9;8;11;9;0;0
29.11.2024;06:35;A182;1;4;45;4;19;8;66;2;22;0;0;1;4;1;2;0;0
29.11.2024;06:34;A182;1;1;4;1;3;7;21;1;12;0;0;4;2;2;1;0;0
29.11.2024;06:33;A182;1;1;3;2;12;1;8;1;3;0;0;10;6;13;13;0;0
29.11.2024;06:32;A182;1;1;5;0;0;1;1;0;0;0;0;8;6;9;11;0;0
29.11.2024;06:31;A182;1;0;0;1;7;4;19;3;18;0;0;6;49;3;5;0;0
29.11.2024;06:30;A182;1;1;7;0;0;1;41;2;35;0;0;4;2;5;4;1;1
29.11.2024;06:29;A182;1;2;6;2;10;1;1;1;20;0;0;3;5;5;45;0;0
29.11.2024;06:28;A182;1;1;6;1;1;0;0;2;2;0;0;4;13;6;7;0;0
29.11.2024;06:27;A182;1;2;7;2;6;5;51;1;2;0;0;4;17;5;5;0;0
29.11.2024;06:26;A182;1;2;4;2;16;6;62;0;0;0;0;5;25;4;5;0;0
29.11.2024;06:25;A182;1;4;19;2;31;4;43;1;30;0;0;4;37;8;78;0;0
29.11.2024;06:24;A182;1;0;0;3;8;2;47;1;42;0;0;1;0;2;13;0;0
29.11.2024;06:23;A182;1;3;12;2;6;6;47;2;39;0;0;-1;0;4;4;0;0
29.11.2024;06:22;A182;1;2;5;5;21;6;63;2;55;0;0;7;5;7;6;0;0
29.11.2024;06:21;A182;1;1;19;2;18;2;70;2;63;0;0;0;0;2;19;0;0
29.11.2024;06:20;A182;1;0;0;2;10;1;1;0;0;0;0;8;24;5;9;0;0
29.11.2024;06:19;A182;1;0;0;2;10;1;1;0;0;0;0;5;6;0;5;1;1
29.11.2024;06:18;A182;1;0;0;1;4;5;5;0;0;0;0;3;42;14;30;0;0
29.11.2024;06:17;A182;1;1;2;1;4;3;13;0;15;0;0;5;13;3;55;0;0
29.11.2024;06:16;A182;1;2;5;2;2;5;43;1;37;0;0;-1;0;7;58;0;0
29.11.2024;06:15;A182;1;0;0;1;3;4;63;1;1;0;0;7;7;10;11;0;0
29.11.2024;06:14;A182;1;0;0;0;0;8;62;0;0;0;0;2;1;1;1;0;0
29.11.2024;06:13;A182;1;2;9;4;10;2;2;0;0;0;0;4;20;3;7;0;0
29.11.2024;06:12;A182;1;0;0;0;0;3;3;1;1;0;0;4;6;2;3;0;0
29.11.2024;06:11;A182;1;0;0;2;10;3;2;0;0;0;0;4;7;7;10;0;0
29.11.2024;06:10;A182;1;0;0;2;5;3;36;2;3;0;0;2;3;5;5;0;0
29.11.2024;06:09;A182;1;0;0;2;8;4;7;1;1;0;0;5;5;3;2;0;0
29.11.2024;06:08;A182;1;2;11;5;17;2;59;3;55;0;0;3;50;5;19;1;2
29.11.2024;06:07;A182;1;0;0;1;3;2;2;1;2;0;0;4;8;3;2;0;0
29.11.2024;06:06;A182;1;0;0;3;8;4;9;2;64;0;0;2;3;8;5;0;0
29.11.2024;06:05;A182;1;1;1;2;5;2;1;0;46;0;0;0;0;4;3;0;0
29.11.2024;06:04;A182;1;0;0;2;9;2;2;1;3;0;0;6;9;2;5;0;0
29.11.2024;06:03;A182;1;1;5;0;0;2;2;0;0;0;0;1;1;4;9;1;1
29.11.2024;06:02;A182;1;2;12;0;0;0;0;0;0;0;0;3;9;4;8;0;0
29.11.2024;06:01;A182;1;0;0;0;0;3;6;0;0;0;0;2;2;4;24;0;0
29.11.2024;06:00;A182;1;0;0;0;0;2;61;1;42;0;0;2;3;8;9;0;0
29.11.2024;05:59;A182;1;0;0;1;4;7;9;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:58;A182;1;1;2;2;7;0;100;0;0;0;0;4;2;4;3;0;0
29.11.2024;05:57;A182;1;1;12;2;4;3;21;0;11;0;0;1;1;2;5;0;0
29.11.2024;05:56;A182;1;0;0;2;5;1;40;1;28;0;0;0;0;3;3;0;0
29.11.2024;05:55;A182;1;1;10;1;1;4;27;1;22;0;0;1;1;0;0;0;0
29.11.2024;05:54;A182;1;0;0;0;0;1;66;1;59;0;0;1;1;5;2;0;0
29.11.2024;05:53;A182;1;0;0;0;0;3;10;0;0;0;0;2;2;4;2;0;0
29.11.2024;05:52;A182;1;1;3;1;3;0;0;0;0;0;0;7;5;7;7;1;2
29.11.2024;05:51;A182;1;1;9;2;5;0;0;0;49;0;0;2;3;5;4;0;0
29.11.2024;05:50;A182;1;2;11;3;8;0;0;1;14;0;0;2;1;4;6;0;0
29.11.2024;05:49;A182;1;0;0;2;6;2;66;2;20;0;0;3;5;7;21;0;0
29.11.2024;05:48;A182;1;0;0;2;4;1;50;0;0;0;0;0;0;6;4;0;0
29.11.2024;05:47;A182;1;1;4;3;9;1;40;0;0;0;0;4;7;8;18;0;0
