Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.11.2024;14:22;A 57;1;5;8;6;6;4;24;5;12;0;0;0;0;3;7;5;11;0;0;2;21;0;0;2;27;4;22;4;4;2;39;1;50;0;0;0;0;1;10;1;8;1;44;3;70;1;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:21;A 57;1;11;31;7;22;6;62;9;45;0;0;0;0;6;16;5;11;0;0;0;16;0;0;0;16;10;11;6;4;6;34;4;18;0;0;0;0;7;29;6;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:20;A 57;1;12;11;9;7;5;39;6;28;0;0;0;0;7;29;7;17;0;0;1;15;0;0;1;19;4;4;5;5;4;16;3;20;0;0;0;0;6;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:19;A 57;1;5;6;2;2;4;28;0;6;0;0;0;0;3;10;2;6;0;0;0;0;0;0;0;0;8;7;2;2;5;47;2;45;0;0;0;0;6;30;1;4;1;2;3;62;1;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:18;A 57;1;8;49;12;13;5;73;9;70;0;0;0;0;2;5;8;22;0;0;2;27;0;0;0;31;5;4;4;4;5;13;3;20;0;0;0;0;6;29;1;15;1;29;2;25;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:17;A 57;1;18;21;9;10;9;62;4;37;0;0;0;0;14;47;8;23;0;0;1;93;0;0;1;99;8;8;1;0;7;34;1;15;0;0;0;0;8;33;2;7;1;11;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:16;A 57;1;4;54;2;47;3;60;1;57;0;0;0;0;2;8;0;0;0;0;2;48;0;0;1;55;6;8;4;4;3;20;2;26;0;0;0;0;3;31;3;37;1;61;3;68;0;62;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:15;A 57;1;3;39;3;7;2;52;1;23;0;0;0;0;4;18;2;6;1;0;2;23;0;0;0;27;11;43;8;20;2;84;2;71;0;0;0;0;7;29;2;20;1;22;2;77;3;16;3;53;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:14;A 57;1;13;14;3;21;8;42;2;29;0;0;0;0;9;31;4;14;0;0;1;85;0;0;2;87;11;30;4;32;5;58;2;49;0;0;0;0;9;46;5;13;0;0;1;79;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:13;A 57;1;5;20;2;21;7;37;3;30;0;0;0;0;3;7;2;4;0;0;2;67;0;0;0;74;5;50;5;24;2;70;3;48;0;0;0;0;3;30;3;29;1;1;3;72;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:12;A 57;1;8;38;6;6;4;57;10;34;0;0;0;0;8;27;5;11;1;2;2;52;0;0;1;58;4;19;6;27;1;48;3;54;0;0;0;0;4;21;2;9;4;42;2;36;0;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:11;A 57;1;14;15;7;8;9;45;7;23;0;0;0;0;9;24;5;13;1;0;1;47;0;0;2;21;5;4;5;2;5;13;3;9;0;0;0;0;6;21;1;2;1;72;1;75;2;49;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:10;A 57;1;5;20;5;25;5;42;8;43;0;0;0;0;4;9;2;4;1;0;3;41;0;0;1;49;7;5;3;2;3;21;2;9;0;0;0;0;5;47;0;0;2;67;3;67;1;11;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:09;A 57;1;8;47;4;35;4;69;3;48;0;0;0;0;4;19;1;4;0;0;1;5;0;0;1;5;7;5;3;4;7;18;3;19;0;0;0;0;8;37;2;22;1;58;4;70;1;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:08;A 57;1;15;23;9;40;4;46;2;49;0;0;0;0;8;25;7;16;0;0;1;93;0;0;1;8;9;21;5;3;6;47;3;19;0;0;0;0;8;38;3;10;0;0;1;67;0;0;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:07;A 57;1;4;52;2;3;6;66;0;18;0;0;0;0;4;13;2;4;0;0;3;41;0;0;2;51;3;27;3;4;2;32;1;20;0;0;0;0;2;34;2;19;2;18;4;69;3;9;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:06;A 57;1;10;51;5;35;6;63;5;54;0;0;0;0;6;20;1;1;0;0;1;9;0;0;1;6;8;39;3;3;1;61;2;42;0;0;0;0;8;38;6;33;0;12;5;28;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:05;A 57;1;9;10;2;6;6;30;2;14;0;0;0;0;7;21;1;2;1;11;1;97;1;2;2;4;2;18;2;19;2;30;0;29;0;0;0;0;3;19;2;19;0;100;1;92;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:04;A 57;1;2;10;1;0;2;20;1;8;0;0;0;0;1;2;1;3;0;0;3;37;1;19;3;47;5;34;5;23;2;70;2;59;0;0;0;0;3;32;0;0;4;52;2;17;4;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:03;A 57;1;5;44;5;36;1;59;2;45;0;0;0;0;4;18;3;8;0;0;1;41;0;0;1;8;3;5;3;2;2;40;2;8;0;0;0;0;3;17;4;19;2;5;1;1;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:02;A 57;1;12;28;7;6;6;55;6;34;0;0;0;0;6;33;5;19;0;0;2;18;0;0;1;26;2;1;4;2;2;10;3;6;0;0;0;0;4;15;2;5;2;61;0;99;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:01;A 57;1;5;38;2;20;2;55;1;28;0;0;0;0;2;9;1;3;0;0;3;57;0;0;0;65;1;1;1;1;2;32;3;9;0;0;0;0;1;25;1;17;2;63;4;78;2;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;14:00;A 57;1;8;22;4;2;6;33;4;11;0;0;0;0;3;11;2;4;0;0;1;61;0;0;1;64;6;7;4;6;2;79;2;70;0;0;0;0;7;46;3;11;3;18;3;27;2;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:59;A 57;1;17;16;3;2;4;54;3;11;0;0;0;0;7;33;3;8;0;0;0;0;0;0;0;0;11;11;4;4;9;42;3;15;0;0;0;0;7;32;4;10;1;98;1;98;0;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:58;A 57;1;5;6;6;44;4;29;5;59;0;0;0;0;3;11;3;8;0;0;1;62;0;0;0;64;5;4;2;1;3;38;2;7;0;0;0;0;2;7;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:57;A 57;1;8;20;3;2;6;28;4;14;0;0;0;0;4;13;3;6;1;2;1;37;1;4;1;39;8;9;5;6;2;26;2;17;0;0;0;0;4;34;4;19;2;3;2;17;2;9;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:56;A 57;1;9;28;5;22;4;55;5;39;0;0;0;0;7;20;4;10;0;0;1;77;0;0;1;83;6;34;6;7;2;46;5;33;0;0;0;0;5;47;4;45;2;3;1;91;0;6;16;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:55;A 57;1;3;23;2;43;1;32;1;54;0;0;0;0;5;14;1;1;0;0;0;72;0;0;0;71;7;8;2;1;6;30;2;8;0;0;0;0;7;26;4;11;4;76;2;13;5;9;19;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:54;A 57;1;14;55;5;76;1;93;2;91;0;0;0;0;6;28;6;14;0;0;3;58;0;0;1;66;10;60;5;6;3;97;2;78;0;0;0;0;3;52;4;10;1;24;1;28;0;1;13;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:53;A 57;1;4;37;7;29;2;50;7;43;0;0;0;0;3;16;7;15;0;0;1;72;0;0;1;76;12;24;8;7;5;58;9;47;0;0;0;0;7;39;7;18;0;0;3;65;3;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:52;A 57;1;5;5;6;26;5;24;4;42;0;0;0;0;5;11;1;0;0;0;1;88;0;0;1;53;11;10;1;2;8;38;1;0;0;0;0;0;10;37;0;0;1;95;1;78;5;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:51;A 57;1;9;56;3;2;2;83;1;7;0;0;0;0;6;13;2;5;0;0;4;52;0;29;1;38;6;19;2;2;3;66;1;78;0;0;0;0;4;49;2;14;3;30;4;33;6;16;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:50;A 57;1;13;20;8;11;12;38;5;36;0;0;0;0;10;25;2;10;0;0;1;67;2;5;1;73;6;67;5;11;2;90;2;60;0;0;0;0;6;35;4;24;1;30;1;99;6;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:49;A 57;1;4;20;3;2;3;24;4;10;0;0;0;0;2;10;2;3;1;47;2;49;1;2;2;9;7;39;5;7;4;58;3;28;0;0;0;0;5;17;1;11;2;20;1;79;5;12;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:48;A 57;1;8;67;6;34;1;85;4;61;0;0;0;0;8;26;4;17;2;1;5;9;1;7;1;30;6;70;4;42;1;84;1;81;0;0;0;0;6;30;1;6;2;1;3;65;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:47;A 57;1;7;13;4;3;6;35;2;11;0;0;0;0;6;15;3;6;0;0;0;0;1;3;1;95;7;5;4;4;4;45;3;44;0;0;0;0;6;26;4;14;0;0;1;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:46;A 57;1;5;14;1;1;6;26;1;5;0;0;0;0;4;13;0;0;0;0;3;30;0;0;3;13;13;18;9;10;5;64;6;67;0;0;0;0;6;22;6;24;1;63;3;66;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:45;A 57;1;10;59;3;25;2;83;3;14;0;0;0;0;4;30;2;4;0;0;0;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;3;33;0;26;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:44;A 57;1;14;10;6;9;9;43;3;28;0;0;0;0;8;26;4;12;0;0;1;5;0;0;1;9;11;9;3;2;9;30;3;10;0;0;0;0;10;32;1;3;1;89;1;64;2;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:43;A 57;1;4;52;6;18;3;28;2;28;0;0;0;0;4;6;5;34;0;0;0;36;0;0;0;0;4;3;3;3;3;14;3;15;0;0;0;0;5;45;1;3;1;19;3;45;1;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:42;A 57;1;7;48;6;42;3;50;4;58;0;0;0;0;6;16;3;8;0;0;2;64;0;0;1;32;11;35;6;12;2;95;4;42;0;0;0;0;4;20;2;5;1;30;0;0;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:41;A 57;1;18;37;9;22;3;80;2;43;0;0;0;0;12;51;5;26;0;0;1;25;0;0;1;29;2;23;1;0;2;35;1;23;0;0;0;0;5;28;1;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:40;A 57;1;3;35;4;20;3;51;4;39;0;0;0;0;2;12;2;7;0;71;2;74;0;71;0;77;6;67;4;4;1;94;4;58;0;0;0;0;4;29;2;7;1;80;1;79;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:39;A 57;1;9;74;7;68;0;95;1;84;0;0;0;0;6;21;7;21;1;1;1;14;1;8;1;7;4;82;3;4;2;91;1;78;0;0;0;0;3;24;2;5;2;56;2;34;4;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:38;A 57;1;8;17;8;13;5;43;4;34;0;0;0;0;5;13;5;16;0;0;1;22;0;0;1;5;7;17;3;3;4;27;3;10;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:37;A 57;1;2;30;0;0;2;40;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;1;5;5;3;2;1;5;12;2;9;0;0;0;0;5;13;0;0;1;78;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:36;A 57;1;8;52;6;29;1;75;3;48;0;0;0;0;6;26;4;13;1;1;1;24;1;1;0;26;3;3;5;8;2;32;3;53;0;0;0;0;2;9;1;3;1;56;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:35;A 57;1;12;17;12;13;6;43;6;33;0;0;0;0;10;31;8;21;0;0;0;100;0;0;0;100;8;32;3;6;3;53;1;73;0;0;0;0;7;46;2;7;1;63;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:34;A 57;1;1;24;1;18;1;31;1;8;0;0;0;0;0;0;1;3;1;1;2;55;1;49;2;66;11;20;7;15;3;57;1;63;0;0;0;0;4;54;7;28;4;72;3;71;2;79;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:33;A 57;1;7;30;3;57;2;58;2;66;0;0;0;0;5;11;1;2;0;0;1;38;0;0;0;45;1;96;10;69;0;100;2;88;0;0;0;0;4;25;2;13;2;95;3;73;1;89;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:32;A 57;1;7;5;4;10;6;26;3;20;0;0;0;0;4;10;2;4;0;0;1;27;0;0;1;32;8;82;2;1;2;80;2;7;0;0;0;0;6;28;5;20;1;94;1;87;2;45;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:31;A 57;1;5;10;1;0;3;27;0;0;0;0;0;0;5;22;0;0;0;0;2;24;0;0;1;33;8;57;5;10;3;86;1;83;0;0;0;0;6;45;3;29;2;4;4;48;1;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:30;A 57;1;8;44;4;8;5;78;1;23;0;0;0;0;7;20;1;8;0;0;0;21;0;0;0;20;6;40;6;8;4;72;4;77;0;0;0;0;5;30;2;25;2;27;3;32;1;28;1;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.11.2024;13:29;A 57;1;10;13;12;22;3;35;7;56;0;0;0;0;5;19;6;20;1;1;2;54;2;4;1;58;7;6;13;13;7;22;7;36;0;0;0;0;6;29;1;5;1;95;1;97;2;71;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
