Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.11.2024;06:18;A  3;1;0;0;1;44;0;0;0;0;0;0;2;55;0;100;0;100;1;90;1;11;0;0;0;0;0;0;0;0;3;10;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:17;A  3;1;0;0;0;0;0;0;0;40;1;2;1;37;3;12;5;11;0;0;5;58;4;21;0;0;0;0;0;0;0;0;4;15;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;39
29.11.2024;06:16;A  3;1;0;55;0;0;0;0;2;7;1;1;0;31;7;12;3;8;0;0;3;7;1;6;0;28;2;3;0;0;0;0;3;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
29.11.2024;06:15;A  3;1;2;81;0;43;0;0;0;0;0;0;2;37;3;28;0;0;1;31;1;8;0;0;1;13;0;0;2;8;2;3;2;17;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:14;A  3;1;2;47;1;66;1;2;0;0;3;51;1;45;4;37;2;38;0;0;1;5;0;0;0;0;0;0;1;3;1;2;1;47;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:13;A  3;1;0;0;1;59;0;29;1;1;1;1;2;1;1;21;2;29;0;24;0;0;3;13;2;38;1;2;1;1;2;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
29.11.2024;06:12;A  3;1;0;0;1;27;1;28;0;0;2;2;1;68;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
29.11.2024;06:11;A  3;1;0;0;0;0;0;0;0;0;2;3;1;13;3;3;2;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:10;A  3;1;0;0;1;60;2;47;1;2;0;0;0;46;3;10;3;13;0;0;0;15;0;0;0;0;1;1;0;0;1;4;3;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;06:09;A  3;1;0;0;0;0;0;0;1;2;3;3;3;50;2;10;1;1;0;0;5;88;1;3;0;24;1;1;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.11.2024;06:08;A  3;1;0;0;1;29;0;0;0;0;3;6;1;82;0;0;2;5;0;0;0;0;0;0;2;78;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
29.11.2024;06:07;A  3;1;1;36;0;35;0;36;1;2;0;0;1;30;1;1;4;39;0;36;0;0;0;0;0;0;1;1;1;3;1;0;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;1
29.11.2024;06:06;A  3;1;1;38;1;26;1;83;1;3;2;3;0;0;0;0;2;8;1;8;2;6;1;7;0;82;1;1;1;2;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
29.11.2024;06:05;A  3;1;0;0;1;24;2;8;0;0;0;0;0;0;5;6;3;4;0;0;2;9;1;1;1;10;0;0;0;0;1;3;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:04;A  3;1;0;0;0;0;0;100;3;91;0;0;3;54;1;28;1;24;0;0;3;17;0;0;0;0;0;94;0;0;0;0;3;13;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;92
29.11.2024;06:03;A  3;1;1;38;1;32;1;1;2;20;0;0;1;50;3;3;3;1;1;3;0;2;0;0;0;0;3;24;1;2;2;2;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;23
29.11.2024;06:02;A  3;1;0;0;1;20;1;33;0;0;1;1;0;0;2;9;2;16;0;0;2;4;0;0;0;0;0;0;0;0;2;4;2;10;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:01;A  3;1;0;0;1;1;1;17;0;0;0;0;0;0;3;3;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:00;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;16;1;16;1;18;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:59;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;1;36;1;63;1;56;0;0;0;0;1;61;0;0;0;0;0;0;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:58;A  3;1;0;0;1;1;0;0;0;0;3;7;0;0;2;53;0;0;0;0;1;11;2;8;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:57;A  3;1;1;74;1;1;2;8;0;0;2;3;1;76;1;37;2;42;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.11.2024;05:56;A  3;1;1;1;1;9;0;0;2;36;1;2;1;59;1;1;1;3;0;0;1;3;0;0;0;55;3;4;1;1;2;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;36
29.11.2024;05:55;A  3;1;1;48;1;1;0;0;0;0;0;0;1;100;1;1;3;51;0;0;2;4;2;7;1;36;0;0;1;1;1;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:54;A  3;1;1;32;0;0;0;0;1;2;1;1;0;0;0;11;2;23;0;10;1;9;0;0;1;40;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
29.11.2024;05:53;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;3;24;2;76;1;32;1;4;1;3;0;0;0;0;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;1;2;1;2;0;0;0;0
29.11.2024;05:52;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;5;15;4;25;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;16;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;1;2;1;2;2;3;0;0;0;0
29.11.2024;05:51;A  3;1;0;0;0;0;0;0;0;0;0;0;1;47;3;73;1;63;0;0;1;4;2;11;0;0;0;0;0;0;0;0;4;17;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
29.11.2024;05:50;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;2;4;2;8;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:49;A  3;1;0;0;1;33;1;48;1;15;1;1;1;38;3;79;2;78;0;77;0;0;0;0;0;0;2;2;0;0;1;4;1;66;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15
29.11.2024;05:48;A  3;1;2;28;3;2;0;0;1;2;1;1;1;8;6;69;3;39;1;24;0;0;0;0;0;0;1;1;1;2;3;4;3;22;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;1
29.11.2024;05:47;A  3;1;0;0;2;3;0;0;0;13;1;0;0;0;1;1;1;25;0;0;0;0;1;6;0;0;0;0;0;0;4;5;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:46;A  3;1;0;0;1;1;1;1;1;21;0;0;0;2;3;5;6;65;0;0;0;0;0;0;1;4;1;2;0;0;1;3;2;20;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
29.11.2024;05:45;A  3;1;0;0;0;0;0;0;2;48;3;5;1;3;3;9;2;47;0;0;0;0;0;0;1;41;4;6;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.11.2024;05:44;A  3;1;0;0;0;0;0;0;2;58;3;2;2;1;2;44;1;71;0;0;0;0;0;0;0;0;3;6;1;3;0;0;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
29.11.2024;05:43;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;24;4;77;0;0;1;6;3;12;0;0;0;0;0;0;0;0;1;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:42;A  3;1;0;0;0;0;0;0;2;6;0;0;0;0;5;51;1;46;0;0;2;2;2;8;0;0;1;1;0;0;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;30
29.11.2024;05:41;A  3;1;0;0;1;35;0;0;0;0;2;2;0;0;1;27;2;66;0;0;0;0;1;7;0;0;1;6;0;0;1;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;0
29.11.2024;05:40;A  3;1;0;18;2;25;0;0;0;0;1;1;0;0;1;19;4;31;0;0;5;35;2;7;0;0;0;0;0;0;2;4;1;2;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:39;A  3;1;1;9;1;26;1;1;1;2;1;2;0;0;3;26;4;55;0;0;2;5;0;0;0;6;1;1;1;1;2;5;3;16;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
29.11.2024;05:38;A  3;1;0;18;0;16;0;0;0;0;2;2;0;0;4;23;5;73;0;0;4;11;0;0;1;66;0;0;0;0;0;0;2;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:37;A  3;1;1;99;0;100;0;0;0;0;2;3;0;0;1;74;1;72;0;0;3;6;0;0;1;35;0;0;0;0;0;0;2;74;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0
29.11.2024;05:36;A  3;1;0;0;1;3;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;2;7;0;0;1;1;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
29.11.2024;05:35;A  3;1;0;83;2;9;1;77;1;72;1;1;0;40;3;49;2;43;0;0;0;0;2;9;0;0;0;0;1;4;2;4;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.11.2024;05:34;A  3;1;1;28;0;32;0;0;1;25;2;1;1;71;0;0;2;24;0;0;0;0;4;67;0;0;2;3;1;4;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
29.11.2024;05:33;A  3;1;0;0;1;34;1;0;1;1;1;2;0;0;2;2;2;2;1;22;2;3;0;0;0;0;1;1;0;0;1;2;1;8;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:32;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;25;1;8;2;3;1;6;0;3;0;0;0;0;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:31;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;54;0;0;2;10;0;0;1;58;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:30;A  3;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;2;4;1;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:29;A  3;1;0;0;1;20;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.11.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;37;2;13;0;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
29.11.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;13;0;0;1;4;0;0;0;5;0;0;0;0;0;0;3;18;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;9;1;3;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:24;A  3;1;1;33;1;1;0;0;1;2;4;6;0;0;0;0;0;0;0;3;0;0;0;3;1;22;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
29.11.2024;05:23;A  3;1;0;0;1;1;0;0;2;15;1;3;0;0;0;0;0;0;1;57;0;0;1;3;2;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;6
29.11.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.11.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
29.11.2024;05:20;A  3;1;0;0;1;64;0;0;1;23;1;1;0;28;1;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;24
29.11.2024;05:19;A  3;1;0;0;1;12;0;0;1;1;2;4;1;38;1;33;1;20;0;0;2;10;1;8;0;0;1;2;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;1;1;1;35;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
29.11.2024;05:16;A  3;1;1;19;0;0;1;1;1;3;1;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;1;1;2;8;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
29.11.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:14;A  3;1;0;0;0;0;1;1;0;0;1;2;0;0;2;37;2;10;0;0;2;6;0;0;0;47;0;0;0;0;0;0;2;49;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:13;A  3;1;1;1;1;4;1;5;0;0;2;1;0;0;2;1;1;45;1;1;0;0;1;6;1;5;0;0;1;1;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:12;A  3;1;0;0;1;54;1;12;0;0;1;1;0;0;0;0;3;21;0;0;0;0;1;4;0;8;0;0;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
29.11.2024;05:11;A  3;1;0;0;1;47;1;0;1;3;0;0;0;0;0;3;1;1;0;0;0;0;0;0;1;91;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;45
29.11.2024;05:10;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;22;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
29.11.2024;05:06;A  3;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.11.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;0;0;1;2;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;56;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;1;69;1;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:01;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:00;A  3;1;0;56;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
29.11.2024;04:59;A  3;1;1;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
29.11.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:57;A  3;1;0;0;0;0;0;0;0;0;0;0;1;33;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:56;A  3;1;1;66;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:55;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:54;A  3;1;1;0;1;1;1;13;0;0;0;0;0;0;0;0;1;49;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:53;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:52;A  3;1;0;0;0;0;0;0;0;20;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;20
29.11.2024;04:51;A  3;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
29.11.2024;04:50;A  3;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:49;A  3;1;0;0;1;70;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:48;A  3;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.11.2024;04:47;A  3;1;0;0;0;0;1;62;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
29.11.2024;04:46;A  3;1;0;0;1;6;0;0;0;0;0;0;0;35;0;70;1;71;0;71;0;0;2;8;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:45;A  3;1;0;0;0;0;0;0;2;5;0;0;1;5;1;3;2;50;1;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
29.11.2024;04:44;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;04:43;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
