Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.11.2024;20:10;A  8;1;147;42;6;30;16;19;1;32;5;15;1;7;2;26;2;31;2;16;0;0;1;29;0;0;1;0;2;1;1;1;3;5;0;0;8;50;0;0;15;35;2;42;1;35;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:09;A  8;1;172;31;5;10;11;9;10;65;4;82;0;83;1;62;2;8;1;9;0;0;1;25;0;0;2;22;2;1;2;36;0;7;0;0;1;31;0;0;7;32;1;79;1;82;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:08;A  8;1;100;21;1;52;9;46;1;79;2;83;2;84;1;7;1;3;5;11;5;8;1;43;1;39;5;22;1;1;0;100;0;100;2;3;10;42;2;1;20;57;4;68;1;63;3;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:07;A  8;1;138;39;2;2;9;13;6;79;1;95;0;95;0;0;0;0;1;1;0;59;0;100;1;93;1;1;2;2;1;0;1;7;0;0;1;80;0;0;9;50;0;100;1;92;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:06;A  8;1;124;32;4;53;16;43;0;100;0;100;0;100;1;2;1;3;1;2;1;59;2;62;1;14;2;2;2;0;1;64;2;38;0;0;4;14;0;0;2;16;4;27;0;19;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:05;A  8;1;30;6;2;1;6;4;7;60;4;56;3;58;8;39;2;57;0;98;1;97;1;98;2;79;2;2;1;1;3;20;3;5;0;2;0;100;0;0;0;100;0;100;1;16;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:04;A  8;1;5;68;4;66;4;77;0;100;0;100;6;89;1;45;1;48;2;72;1;66;1;21;1;6;1;1;1;1;0;76;2;6;2;16;7;48;2;3;17;39;4;50;1;28;1;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:03;A  8;1;9;11;2;24;5;32;11;62;3;79;4;79;7;17;3;15;3;90;2;69;1;99;1;78;3;3;1;0;4;55;0;0;1;5;1;97;0;0;3;21;0;100;1;6;1;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:02;A  8;1;7;6;2;2;8;11;1;44;2;54;3;53;0;0;0;0;1;34;0;9;1;10;1;3;1;1;3;3;0;4;4;66;3;66;7;72;3;3;14;43;2;40;1;0;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:01;A  8;1;11;5;2;21;2;2;2;52;2;12;1;7;0;0;0;0;1;69;1;67;1;12;1;8;2;2;2;2;1;5;0;55;1;61;7;72;4;4;23;79;3;46;2;10;3;20;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:00;A  8;1;3;2;1;1;5;4;8;41;0;57;0;57;5;47;1;52;3;80;3;5;1;95;1;71;1;1;2;2;2;5;1;73;1;3;5;87;0;0;8;92;1;2;1;58;1;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:59;A  8;1;31;12;0;0;3;6;1;84;3;87;2;92;119;59;2;36;2;94;1;42;0;48;2;16;2;2;17;6;3;26;1;58;2;1;9;79;0;0;9;90;2;58;2;21;1;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:58;A  8;1;183;39;1;0;6;8;4;90;4;23;1;99;30;68;2;51;3;91;1;78;1;97;2;6;0;0;1;0;0;52;0;0;0;0;6;87;0;0;8;91;2;33;1;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:57;A  8;1;167;41;1;0;4;3;4;52;2;45;2;67;4;38;0;45;1;92;0;0;0;100;0;0;2;2;1;0;2;38;0;0;0;0;0;100;0;0;1;99;0;0;1;18;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:56;A  8;1;151;44;0;0;3;2;1;67;3;68;3;62;2;49;1;57;2;14;1;13;2;28;2;15;0;0;0;0;0;1;0;0;0;0;12;65;0;0;31;64;10;47;5;40;1;64;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:55;A  8;1;201;30;3;3;8;6;6;74;0;82;0;82;6;91;0;100;0;100;0;100;0;100;1;5;3;4;12;8;4;32;3;8;0;0;0;100;0;0;0;100;1;97;0;100;2;76;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:54;A  8;1;48;13;2;51;12;60;6;90;3;96;1;50;4;61;2;64;1;71;1;28;2;41;2;11;0;0;0;0;0;0;0;0;1;1;5;67;0;0;12;53;3;3;3;13;4;13;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:53;A  8;1;106;63;2;7;9;8;4;69;4;44;4;66;4;41;3;46;2;71;1;25;2;43;1;4;1;1;0;0;1;82;0;0;0;0;3;37;0;0;12;16;2;31;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:52;A  8;1;28;20;5;52;10;24;6;87;0;100;0;100;4;69;1;91;1;41;1;38;2;38;2;7;5;9;1;0;3;34;3;5;1;1;5;54;1;0;11;12;3;11;0;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:51;A  8;1;25;9;2;7;8;12;5;36;3;50;2;44;2;34;1;35;3;89;1;1;0;96;2;9;0;0;5;4;0;0;0;0;1;50;3;52;3;3;10;62;0;100;1;48;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:50;A  8;1;7;5;3;15;8;12;1;51;2;56;1;59;2;9;2;5;2;10;1;1;3;30;3;10;1;1;1;1;1;13;1;3;0;9;5;14;0;0;7;15;2;40;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:49;A  8;1;2;1;1;0;3;2;3;71;1;43;1;43;3;35;1;45;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;3;1;32;2;2;13;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:48;A  8;1;2;1;1;1;5;4;5;52;5;29;3;23;2;11;1;13;0;80;2;67;2;24;5;37;0;0;0;0;0;0;1;0;0;0;4;86;0;0;12;60;1;76;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:47;A  8;1;7;7;1;4;8;11;4;65;5;21;4;28;2;4;1;1;1;53;1;3;3;22;1;9;0;0;1;0;0;0;0;0;1;2;11;65;1;0;18;66;2;45;3;26;4;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:46;A  8;1;8;10;3;16;12;17;5;91;1;77;1;79;1;2;2;6;2;23;1;2;1;29;1;7;1;0;0;0;1;5;2;5;0;0;5;71;0;0;12;81;3;93;0;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:45;A  8;1;7;6;2;2;9;9;5;28;4;27;3;17;4;6;2;22;1;78;0;0;1;94;1;14;0;0;3;1;0;0;1;2;0;0;0;0;0;0;7;53;1;63;1;56;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:44;A  8;1;61;13;0;0;1;0;5;77;5;21;5;25;2;3;3;6;1;4;0;0;1;17;0;0;5;3;2;2;0;83;1;84;0;0;5;39;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:43;A  8;1;114;23;4;16;11;12;9;78;0;100;0;100;6;83;2;89;0;0;0;0;0;0;0;0;4;4;3;3;1;17;3;21;2;0;2;73;0;0;11;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:42;A  8;1;132;23;2;5;2;1;10;78;0;100;0;100;6;46;3;60;0;77;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;10;90;1;97;1;31;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:41;A  8;1;143;43;4;15;11;22;1;97;0;100;0;100;2;12;1;23;3;56;1;45;2;38;1;45;0;0;0;0;0;0;0;0;1;1;10;70;1;0;15;73;5;69;0;0;6;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:40;A  8;1;113;53;6;51;6;37;5;90;0;100;0;100;3;62;3;65;1;58;1;67;1;29;3;56;1;0;0;0;1;4;0;0;1;0;5;66;0;0;10;70;6;14;0;4;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:39;A  8;1;150;36;1;17;5;7;5;90;0;100;0;100;7;55;0;66;2;52;1;15;1;74;2;9;1;0;6;6;1;8;0;0;1;3;1;94;2;2;3;6;1;74;1;53;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:38;A  8;1;14;2;0;0;1;1;1;53;5;37;3;42;3;35;3;34;5;23;1;14;0;40;1;9;1;1;2;2;2;59;1;49;0;0;7;34;0;0;12;40;1;57;2;43;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:37;A  8;1;34;14;4;52;11;41;3;76;0;86;0;86;2;89;2;11;2;94;1;92;2;21;0;5;3;3;3;2;3;21;2;16;1;0;9;70;0;0;18;82;4;80;1;8;1;27;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:36;A  8;1;145;28;2;16;7;5;3;91;3;63;1;66;10;60;3;75;2;95;2;94;0;100;0;100;0;0;4;3;0;4;0;0;0;0;0;97;0;0;0;100;0;100;1;48;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:35;A  8;1;101;20;1;29;4;4;4;32;3;31;3;25;4;35;2;51;2;95;2;94;0;100;0;100;3;4;4;2;4;22;1;3;1;25;5;88;0;0;9;77;3;54;1;36;7;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:34;A  8;1;28;10;6;27;16;18;6;90;1;78;1;80;4;92;1;83;1;45;1;91;3;64;0;100;2;2;2;1;1;21;0;52;0;0;6;32;2;2;15;28;4;11;2;8;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:33;A  8;1;67;17;4;3;8;13;5;50;3;44;1;54;2;33;2;10;3;92;2;84;1;99;0;100;1;1;2;2;1;6;2;18;0;0;2;97;0;0;0;100;1;99;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:32;A  8;1;87;65;3;40;10;18;1;53;2;62;5;49;1;39;1;9;2;56;1;69;4;59;2;36;0;0;2;2;2;14;1;14;0;0;9;57;0;0;15;60;3;30;4;7;2;9;6;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:31;A  8;1;156;54;1;13;1;35;2;78;3;18;2;19;2;51;2;57;1;50;0;0;1;10;0;0;4;4;3;3;5;43;1;12;0;0;3;73;0;0;10;44;1;83;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:30;A  8;1;133;46;3;3;9;38;6;65;3;55;4;65;5;45;2;53;1;1;0;0;1;7;0;0;2;2;4;4;4;22;4;14;1;56;4;88;3;5;10;26;0;100;1;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:29;A  8;1;172;48;3;46;5;57;1;73;3;72;2;72;1;1;2;2;4;16;1;1;2;33;1;6;2;2;2;2;2;21;2;40;2;3;7;48;2;2;17;51;5;76;2;56;1;67;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:28;A  8;1;170;42;6;6;11;12;5;71;1;67;1;67;7;76;0;98;0;100;0;0;0;100;0;0;0;0;4;5;0;0;0;0;0;0;1;97;0;0;7;81;1;94;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:27;A  8;1;28;11;4;38;13;14;7;30;6;33;4;33;4;7;4;23;4;64;1;1;2;63;1;8;0;0;1;0;1;5;3;3;0;0;2;60;0;0;4;65;0;73;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:26;A  8;1;7;9;2;15;8;10;0;100;1;51;1;50;4;6;0;15;5;15;3;5;1;27;2;14;3;3;3;2;2;68;1;2;3;4;9;40;2;1;24;35;3;33;1;0;4;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:25;A  8;1;2;2;3;47;13;15;5;89;0;91;0;91;4;60;1;76;1;64;1;42;4;65;2;25;4;4;0;0;3;56;0;0;3;15;6;72;4;4;17;57;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:24;A  8;1;5;5;2;13;10;11;4;67;1;80;1;87;6;61;0;72;2;82;3;39;0;82;4;40;0;0;1;1;0;7;1;0;0;0;4;91;0;0;0;100;1;12;1;5;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:23;A  8;1;4;5;3;42;11;12;5;90;1;93;1;93;5;51;2;70;4;64;3;27;3;50;0;30;4;6;1;1;2;49;1;1;0;0;11;56;0;0;24;73;3;31;2;18;3;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:22;A  8;1;14;18;7;54;19;29;5;91;0;100;0;100;2;85;1;92;1;51;1;58;4;70;3;44;1;2;1;0;0;54;1;0;0;0;7;79;0;0;17;81;4;11;3;8;0;15;2;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:21;A  8;1;2;2;1;22;5;5;9;56;2;80;1;79;8;30;3;48;1;2;2;66;3;54;2;11;2;1;1;0;2;58;0;0;0;0;1;98;0;0;8;68;0;100;0;100;5;74;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:20;A  8;1;15;15;7;51;17;34;2;94;0;100;0;100;2;30;1;35;0;0;0;0;1;9;0;0;1;1;8;4;1;12;0;0;0;0;6;74;0;0;6;41;4;72;5;65;3;45;6;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:19;A  8;1;3;3;3;43;6;44;7;83;3;96;0;100;2;37;1;47;2;2;0;0;3;9;0;0;1;1;1;0;1;53;1;1;1;20;9;85;4;2;11;88;5;89;5;71;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:18;A  8;1;5;8;1;15;14;26;4;87;0;100;0;100;5;89;0;97;1;97;1;1;0;100;2;13;3;3;2;1;2;15;0;0;1;55;0;98;2;2;0;100;1;57;1;98;3;64;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:17;A  8;1;2;2;2;28;5;28;2;89;1;99;1;90;5;63;1;79;1;62;1;42;1;28;2;16;4;4;4;4;5;68;4;58;0;0;6;83;0;0;13;79;0;47;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:16;A  8;1;10;19;5;7;13;18;0;100;0;100;0;100;4;74;2;52;1;31;2;76;3;23;2;11;3;2;6;4;2;11;0;0;0;0;5;86;0;0;10;75;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:15;A  8;1;2;1;0;0;2;2;9;75;1;95;0;100;1;41;1;17;2;91;2;90;2;99;2;25;1;1;1;1;1;12;1;1;1;3;1;70;2;2;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:14;A  8;1;14;6;2;76;11;24;5;89;3;88;2;94;2;26;1;5;1;29;0;0;1;6;1;0;2;2;0;0;1;95;0;0;0;0;4;38;0;0;3;41;7;20;3;2;5;26;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:13;A  8;1;10;15;7;12;6;35;3;92;1;99;1;99;4;85;0;99;1;62;0;0;2;28;0;0;2;2;2;2;2;53;2;17;1;37;4;52;2;2;12;56;3;3;3;3;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:12;A  8;1;4;1;0;0;3;3;3;67;1;82;0;100;5;42;1;51;1;75;0;0;1;74;0;0;3;3;2;1;2;83;5;7;0;0;5;86;0;0;10;95;1;93;1;7;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:11;A  8;1;2;2;2;10;6;6;5;90;6;26;2;65;4;60;2;50;3;34;1;27;2;46;1;6;0;0;0;0;0;0;0;0;0;0;9;56;0;0;16;70;3;47;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
