Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.11.2024;15:21;A 70;1;1;27;6;51;9;52;5;52;5;4;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;15:20;A 70;1;3;5;1;22;2;67;12;22;5;2;0;0;4;24;0;100;3;4;0;0;0;0;;;;;;;;;;
29.11.2024;15:19;A 70;1;1;31;7;41;3;18;18;32;7;7;0;0;5;83;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;15:18;A 70;1;3;5;3;12;5;37;6;86;7;5;0;0;4;86;0;100;2;76;0;0;0;0;;;;;;;;;;
29.11.2024;15:17;A 70;1;1;11;2;61;7;82;4;89;4;2;0;0;1;48;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;15:16;A 70;1;3;47;2;79;3;83;11;72;3;6;0;0;5;92;0;100;2;37;0;0;0;0;;;;;;;;;;
29.11.2024;15:15;A 70;1;2;4;4;28;2;11;6;74;4;13;0;0;4;85;0;100;2;70;0;0;0;0;;;;;;;;;;
29.11.2024;15:14;A 70;1;1;40;5;58;4;63;7;73;5;3;0;0;3;48;0;100;4;71;1;2;1;2;;;;;;;;;;
29.11.2024;15:13;A 70;1;0;0;4;84;2;96;5;10;3;3;0;0;6;83;0;100;2;37;0;0;0;0;;;;;;;;;;
29.11.2024;15:12;A 70;1;0;0;3;58;4;48;11;35;1;49;0;0;3;37;0;100;1;50;0;0;0;0;;;;;;;;;;
29.11.2024;15:11;A 70;1;0;0;6;41;5;4;6;56;7;23;0;0;7;11;0;100;4;9;1;2;1;2;;;;;;;;;;
29.11.2024;15:10;A 70;1;2;81;5;83;3;44;12;29;4;2;0;0;3;79;0;100;3;5;0;0;0;0;;;;;;;;;;
29.11.2024;15:09;A 70;1;1;42;8;66;2;29;3;6;1;1;0;0;4;56;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;15:08;A 70;1;1;35;2;56;2;32;9;41;3;4;0;0;1;15;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;15:07;A 70;1;3;6;2;76;3;42;14;19;2;1;0;0;6;84;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;15:06;A 70;1;3;29;8;50;5;59;5;8;2;72;0;0;7;42;0;100;2;8;0;0;0;0;;;;;;;;;;
29.11.2024;15:05;A 70;1;0;100;0;100;1;94;7;8;2;2;0;0;0;100;0;100;5;3;0;0;0;0;;;;;;;;;;
29.11.2024;15:04;A 70;1;1;36;3;75;1;34;13;19;7;4;0;0;3;54;0;100;1;23;0;0;0;0;;;;;;;;;;
29.11.2024;15:03;A 70;1;1;27;5;35;3;42;5;26;4;3;0;0;7;15;0;100;2;3;1;2;1;2;;;;;;;;;;
29.11.2024;15:02;A 70;1;1;84;1;99;1;91;20;39;3;3;0;0;1;1;0;100;0;23;0;0;0;0;;;;;;;;;;
29.11.2024;15:01;A 70;1;1;2;6;59;5;51;9;53;2;2;0;0;2;4;0;100;2;21;0;0;0;0;;;;;;;;;;
29.11.2024;15:00;A 70;1;1;2;2;31;3;58;4;9;3;3;0;0;6;36;0;100;1;18;1;2;1;2;;;;;;;;;;
29.11.2024;14:59;A 70;1;0;0;2;60;1;74;7;38;3;2;0;0;1;26;0;100;2;32;0;0;0;0;;;;;;;;;;
29.11.2024;14:58;A 70;1;1;3;5;81;3;54;9;24;1;2;0;0;5;71;0;100;4;18;0;0;0;0;;;;;;;;;;
29.11.2024;14:57;A 70;1;1;29;6;34;2;50;6;35;8;6;0;0;8;39;0;100;4;3;0;0;0;0;;;;;;;;;;
29.11.2024;14:56;A 70;1;1;30;4;58;4;55;10;76;9;9;0;0;2;59;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;14:55;A 70;1;2;64;4;72;1;25;17;28;6;9;0;0;4;81;0;100;2;5;0;0;0;0;;;;;;;;;;
29.11.2024;14:54;A 70;1;0;0;9;41;6;62;7;75;6;5;0;0;7;36;0;100;1;57;0;0;0;0;;;;;;;;;;
29.11.2024;14:53;A 70;1;0;0;0;100;0;100;12;20;11;8;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
29.11.2024;14:52;A 70;1;1;21;4;64;3;68;8;76;3;3;0;0;5;36;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;14:51;A 70;1;0;0;2;31;6;34;6;72;6;5;0;0;4;27;0;100;1;2;0;0;1;2;;;;;;;;;;
29.11.2024;14:50;A 70;1;0;0;1;9;1;8;10;51;6;45;0;0;3;3;0;100;2;3;1;2;0;0;;;;;;;;;;
29.11.2024;14:49;A 70;1;1;78;5;67;4;84;9;15;4;19;0;0;3;50;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;14:48;A 70;1;1;8;7;36;2;84;9;56;7;5;0;0;4;38;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;14:47;A 70;1;0;0;2;29;1;86;11;13;5;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;14:46;A 70;1;1;24;1;1;1;1;11;31;3;6;0;0;5;70;0;100;2;19;0;0;0;0;;;;;;;;;;
29.11.2024;14:45;A 70;1;2;2;8;15;12;16;3;8;6;6;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;14:44;A 70;1;1;1;1;67;4;70;10;58;5;4;0;0;0;0;0;100;1;48;1;2;1;2;;;;;;;;;;
29.11.2024;14:43;A 70;1;2;62;6;80;2;94;11;18;6;3;0;0;4;80;0;100;3;33;0;0;0;0;;;;;;;;;;
29.11.2024;14:42;A 70;1;1;28;5;33;6;57;4;41;5;4;0;0;4;38;0;100;2;76;0;0;1;2;;;;;;;;;;
29.11.2024;14:41;A 70;1;1;87;1;40;0;100;10;22;4;2;0;0;2;32;0;100;1;15;1;2;0;0;;;;;;;;;;
29.11.2024;14:40;A 70;1;0;0;3;81;3;80;14;49;10;10;0;0;1;81;0;100;2;31;0;0;0;0;;;;;;;;;;
29.11.2024;14:39;A 70;1;1;2;10;53;7;53;5;14;5;3;0;0;6;31;0;100;3;50;0;0;0;0;;;;;;;;;;
29.11.2024;14:38;A 70;1;1;2;4;72;3;62;10;17;6;5;0;0;1;42;0;100;0;35;0;0;0;0;;;;;;;;;;
29.11.2024;14:37;A 70;1;0;0;2;77;3;96;12;26;10;10;0;0;5;72;0;100;2;15;0;0;0;0;;;;;;;;;;
29.11.2024;14:36;A 70;1;0;0;5;24;6;75;6;51;4;7;0;0;2;28;0;100;1;22;0;0;0;0;;;;;;;;;;
29.11.2024;14:35;A 70;1;0;0;3;6;3;60;8;79;2;63;0;0;3;5;0;100;0;62;0;0;0;0;;;;;;;;;;
29.11.2024;14:34;A 70;1;0;76;3;79;2;66;9;43;7;30;0;0;2;78;0;100;3;19;1;2;1;2;;;;;;;;;;
29.11.2024;14:33;A 70;1;1;43;1;29;0;23;9;41;8;6;0;0;4;50;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;14:32;A 70;1;1;2;5;52;7;67;7;61;6;3;0;0;4;45;0;100;0;58;0;0;0;0;;;;;;;;;;
29.11.2024;14:31;A 70;1;1;77;4;84;2;97;11;14;4;4;0;0;5;86;0;100;4;28;0;0;0;0;;;;;;;;;;
29.11.2024;14:30;A 70;1;1;39;2;6;3;34;8;47;4;4;0;0;3;51;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;14:29;A 70;1;0;0;0;0;4;19;4;31;4;5;0;0;2;24;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;14:28;A 70;1;1;44;5;40;2;24;7;11;7;4;0;0;5;87;0;100;5;5;0;0;0;0;;;;;;;;;;
29.11.2024;14:27;A 70;1;0;0;2;2;5;24;7;27;3;5;0;0;4;89;0;100;4;5;0;0;0;0;;;;;;;;;;
29.11.2024;14:26;A 70;1;2;4;1;1;3;34;5;16;5;5;0;0;1;45;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;14:25;A 70;1;0;0;5;70;2;2;7;11;6;3;0;0;2;55;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;14:24;A 70;1;0;0;6;30;4;33;7;65;4;6;0;0;3;28;0;100;2;71;0;0;0;0;;;;;;;;;;
29.11.2024;14:23;A 70;1;0;0;1;81;1;55;14;51;7;5;0;0;2;77;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;14:22;A 70;1;1;10;0;75;2;49;16;41;5;4;0;0;5;85;0;100;3;1;0;0;0;0;;;;;;;;;;
29.11.2024;14:21;A 70;1;0;0;5;38;2;15;3;47;2;3;0;0;3;39;0;100;1;54;0;0;0;0;;;;;;;;;;
29.11.2024;14:20;A 70;1;0;0;1;44;0;0;17;50;5;6;0;0;1;9;0;100;4;6;0;0;0;0;;;;;;;;;;
29.11.2024;14:19;A 70;1;2;40;3;77;1;2;7;25;0;0;0;0;6;27;0;100;4;19;0;0;0;0;;;;;;;;;;
29.11.2024;14:18;A 70;1;0;0;7;51;8;55;6;25;6;4;0;0;3;31;0;100;3;65;0;0;0;0;;;;;;;;;;
29.11.2024;14:17;A 70;1;0;0;1;69;1;65;16;46;3;5;0;0;1;8;0;100;4;22;0;0;0;0;;;;;;;;;;
29.11.2024;14:16;A 70;1;0;0;4;64;1;75;10;17;2;1;0;0;4;50;0;100;8;7;0;0;0;0;;;;;;;;;;
29.11.2024;14:15;A 70;1;0;0;7;13;6;47;5;10;2;2;0;0;3;5;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;14:14;A 70;1;1;1;1;18;3;77;7;49;2;30;0;0;2;6;0;100;3;33;1;2;1;2;;;;;;;;;;
29.11.2024;14:13;A 70;1;1;19;2;54;4;88;12;59;3;57;0;0;3;34;0;100;1;23;0;0;0;0;;;;;;;;;;
29.11.2024;14:12;A 70;1;3;34;4;35;7;69;5;51;1;77;0;0;9;48;0;100;1;23;1;2;1;2;;;;;;;;;;
29.11.2024;14:11;A 70;1;1;65;1;51;0;100;13;18;8;7;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;14:10;A 70;1;0;0;2;41;3;37;6;8;8;5;0;0;1;73;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;14:09;A 70;1;3;33;9;47;4;40;5;27;3;2;0;0;4;37;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;14:08;A 70;1;1;59;6;85;3;69;9;13;2;2;0;0;3;73;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;14:07;A 70;1;0;0;3;70;3;64;11;36;3;3;0;0;5;46;0;100;1;3;0;0;0;1;;;;;;;;;;
29.11.2024;14:06;A 70;1;0;0;1;39;1;33;5;9;2;1;0;0;3;30;0;100;2;2;1;2;1;1;;;;;;;;;;
29.11.2024;14:05;A 70;1;0;0;1;2;5;90;11;32;4;3;0;0;1;55;0;100;2;53;0;0;0;0;;;;;;;;;;
29.11.2024;14:04;A 70;1;1;81;3;77;2;97;10;16;4;6;0;0;7;48;0;100;4;4;0;0;0;0;;;;;;;;;;
29.11.2024;14:03;A 70;1;5;17;7;49;9;79;4;68;3;2;0;0;6;42;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;14:02;A 70;1;0;0;0;100;0;100;4;4;0;0;0;0;0;100;0;100;4;5;0;0;0;0;;;;;;;;;;
29.11.2024;14:01;A 70;1;0;0;4;57;3;78;14;40;7;6;0;0;5;51;0;100;3;49;0;0;0;0;;;;;;;;;;
29.11.2024;14:00;A 70;1;2;3;8;38;5;29;4;86;0;0;0;0;3;28;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;13:59;A 70;1;0;0;1;42;1;58;6;11;5;5;0;0;1;51;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;13:58;A 70;1;0;73;4;85;1;87;11;19;3;3;0;0;5;10;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;13:57;A 70;1;1;21;4;40;5;66;8;75;4;3;0;0;4;32;0;100;1;40;0;0;0;0;;;;;;;;;;
29.11.2024;13:56;A 70;1;0;0;3;50;1;52;8;52;2;12;0;0;5;55;0;100;4;3;0;0;0;0;;;;;;;;;;
29.11.2024;13:55;A 70;1;0;0;2;13;2;2;16;31;2;3;0;0;3;90;0;100;2;16;0;0;0;0;;;;;;;;;;
29.11.2024;13:54;A 70;1;3;6;9;36;5;15;8;73;4;2;0;0;4;94;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;13:53;A 70;1;0;0;6;92;4;72;8;70;2;1;0;0;3;37;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;13:52;A 70;1;0;13;1;57;1;36;9;57;7;7;0;0;2;16;0;100;5;43;0;0;0;0;;;;;;;;;;
29.11.2024;13:51;A 70;1;1;9;4;55;2;37;9;17;6;6;0;0;3;39;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;13:50;A 70;1;2;2;1;40;1;47;11;47;4;38;0;0;1;67;0;100;3;36;0;0;0;0;;;;;;;;;;
29.11.2024;13:49;A 70;1;1;2;6;87;3;92;2;9;2;13;0;0;2;45;0;100;4;34;0;0;0;0;;;;;;;;;;
29.11.2024;13:48;A 70;1;0;0;9;39;8;42;3;77;4;5;0;0;4;10;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;13:47;A 70;1;0;0;2;96;1;91;21;43;13;18;0;0;1;40;0;100;3;3;1;2;1;2;;;;;;;;;;
29.11.2024;13:46;A 70;1;2;4;1;64;1;7;7;81;4;6;0;0;2;23;0;100;1;10;0;0;0;0;;;;;;;;;;
29.11.2024;13:45;A 70;1;1;4;3;27;2;24;1;99;1;1;0;0;8;38;0;100;2;7;0;0;1;2;;;;;;;;;;
29.11.2024;13:44;A 70;1;1;1;2;79;2;26;17;63;7;6;0;0;2;34;0;100;4;56;1;2;0;0;;;;;;;;;;
29.11.2024;13:43;A 70;1;0;0;5;6;6;68;15;54;9;8;0;0;1;32;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;13:42;A 70;1;2;10;7;37;7;86;2;9;6;5;0;0;5;36;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;13:41;A 70;1;1;97;1;84;1;86;25;42;11;12;0;0;0;100;0;100;2;31;0;0;0;0;;;;;;;;;;
29.11.2024;13:40;A 70;1;0;0;2;76;0;0;3;5;4;3;0;0;5;61;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;13:39;A 70;1;2;6;3;39;4;45;7;78;6;5;0;0;7;21;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;13:38;A 70;1;0;0;2;14;2;34;8;16;5;4;0;0;3;28;0;100;0;66;0;0;0;0;;;;;;;;;;
29.11.2024;13:37;A 70;1;0;0;3;2;3;45;8;34;6;4;0;0;5;46;0;100;3;38;0;0;0;0;;;;;;;;;;
29.11.2024;13:36;A 70;1;2;38;7;66;4;12;13;56;6;4;0;0;1;61;0;100;2;82;0;0;0;0;;;;;;;;;;
29.11.2024;13:35;A 70;1;2;46;1;1;0;0;9;79;7;45;0;0;3;79;0;100;3;8;0;0;0;0;;;;;;;;;;
29.11.2024;13:34;A 70;1;0;0;8;30;5;71;9;71;4;4;0;0;5;86;0;100;0;6;0;0;0;0;;;;;;;;;;
29.11.2024;13:33;A 70;1;1;2;8;40;4;86;3;82;1;3;0;0;1;27;0;100;1;73;0;0;0;0;;;;;;;;;;
29.11.2024;13:32;A 70;1;1;2;2;55;2;53;9;78;6;7;0;0;2;17;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;13:31;A 70;1;2;50;3;31;2;81;12;54;5;4;0;0;3;23;0;100;2;7;1;2;1;2;;;;;;;;;;
29.11.2024;13:30;A 70;1;0;0;4;32;5;66;5;15;0;0;0;0;2;3;0;100;2;73;0;0;0;0;;;;;;;;;;
29.11.2024;13:29;A 70;1;0;0;2;70;6;86;12;65;2;2;0;0;0;0;0;100;0;42;0;0;0;0;;;;;;;;;;
29.11.2024;13:28;A 70;1;0;0;6;80;3;93;12;18;2;2;0;0;6;63;0;100;3;36;0;0;0;0;;;;;;;;;;
29.11.2024;13:27;A 70;1;0;26;3;31;4;51;7;66;4;3;0;0;5;38;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;13:26;A 70;1;1;14;2;46;4;63;5;52;4;3;0;0;1;58;0;100;0;40;0;0;0;0;;;;;;;;;;
29.11.2024;13:25;A 70;1;1;64;3;64;2;92;15;26;4;4;0;0;5;29;0;100;2;29;0;0;0;0;;;;;;;;;;
29.11.2024;13:24;A 70;1;1;0;4;31;3;89;4;67;0;0;0;0;3;44;0;100;2;18;0;0;0;0;;;;;;;;;;
29.11.2024;13:23;A 70;1;0;8;3;91;1;94;9;47;6;5;0;0;3;72;0;100;4;5;0;0;0;0;;;;;;;;;;
29.11.2024;13:22;A 70;1;1;4;4;51;5;53;15;53;5;6;0;0;4;71;0;100;3;28;0;0;0;0;;;;;;;;;;
29.11.2024;13:21;A 70;1;0;0;3;28;2;50;8;70;3;65;0;0;7;25;0;100;2;69;1;2;1;2;;;;;;;;;;
29.11.2024;13:20;A 70;1;1;1;4;75;7;80;5;54;5;2;0;0;1;2;0;100;3;41;0;0;0;0;;;;;;;;;;
29.11.2024;13:19;A 70;1;1;2;5;69;1;97;10;32;3;5;0;0;6;75;0;100;6;33;0;0;0;0;;;;;;;;;;
29.11.2024;13:18;A 70;1;0;0;3;29;4;59;11;48;3;58;0;0;2;28;0;100;2;64;0;0;0;0;;;;;;;;;;
29.11.2024;13:17;A 70;1;0;0;2;68;4;44;16;70;7;13;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;13:16;A 70;1;1;2;4;3;6;8;11;50;8;7;0;0;1;61;0;100;2;2;1;2;1;2;;;;;;;;;;
29.11.2024;13:15;A 70;1;2;4;6;37;8;45;5;77;5;4;0;0;5;46;0;100;3;5;0;0;0;0;;;;;;;;;;
29.11.2024;13:14;A 70;1;0;0;3;62;4;25;10;83;4;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;13:13;A 70;1;0;0;1;0;3;24;8;85;5;6;0;0;2;16;0;100;1;1;0;0;1;2;;;;;;;;;;
29.11.2024;13:12;A 70;1;2;4;10;43;6;61;4;52;8;7;0;0;5;37;0;100;0;0;1;2;0;0;;;;;;;;;;
29.11.2024;13:11;A 70;1;1;9;6;88;5;74;13;61;4;34;0;0;3;79;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;13:10;A 70;1;1;66;1;47;4;87;11;40;6;5;0;0;2;61;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;13:09;A 70;1;3;21;3;30;1;52;7;17;2;1;0;0;8;34;0;100;2;24;1;2;1;2;;;;;;;;;;
29.11.2024;13:08;A 70;1;0;0;1;29;1;77;8;57;4;3;0;0;2;2;0;100;2;27;0;0;0;0;;;;;;;;;;
29.11.2024;13:07;A 70;1;3;70;4;66;2;91;12;31;3;3;0;0;8;14;0;100;3;4;0;0;0;0;;;;;;;;;;
29.11.2024;13:06;A 70;1;1;29;3;31;3;31;5;72;2;1;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;13:05;A 70;1;1;55;1;49;1;46;13;23;8;7;0;0;1;69;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;13:04;A 70;1;0;0;4;76;4;77;10;13;6;3;0;0;2;77;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;13:03;A 70;1;3;28;8;42;4;50;8;51;8;6;0;0;6;64;0;100;1;24;0;0;0;0;;;;;;;;;;
29.11.2024;13:02;A 70;1;0;100;0;100;0;100;13;16;8;4;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
29.11.2024;13:01;A 70;1;0;100;0;100;0;100;12;19;4;2;0;0;1;43;0;100;3;52;0;0;0;0;;;;;;;;;;
29.11.2024;13:00;A 70;1;2;23;6;41;7;54;4;76;1;1;0;0;6;31;0;100;2;79;0;0;0;1;;;;;;;;;;
29.11.2024;12:59;A 70;1;1;38;0;100;1;98;7;19;6;3;0;0;0;100;0;100;3;3;1;2;1;1;;;;;;;;;;
29.11.2024;12:58;A 70;1;1;11;4;53;5;79;10;50;5;3;0;0;5;63;0;100;1;14;0;0;0;0;;;;;;;;;;
29.11.2024;12:57;A 70;1;0;0;5;24;3;19;9;70;8;7;0;0;4;23;0;100;1;46;0;0;0;0;;;;;;;;;;
29.11.2024;12:56;A 70;1;0;0;4;9;5;34;10;81;8;5;0;0;5;34;0;100;2;62;0;0;0;0;;;;;;;;;;
29.11.2024;12:55;A 70;1;2;4;6;90;2;91;5;29;1;0;0;0;9;84;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;12:54;A 70;1;0;26;2;52;4;84;12;17;7;7;0;0;2;30;0;100;3;9;0;0;0;0;;;;;;;;;;
29.11.2024;12:53;A 70;1;3;47;2;53;1;97;14;26;2;19;0;0;2;30;0;100;3;35;0;0;0;0;;;;;;;;;;
29.11.2024;12:52;A 70;1;0;17;2;32;2;88;14;38;5;4;0;0;5;58;0;100;3;4;0;0;0;0;;;;;;;;;;
29.11.2024;12:51;A 70;1;3;40;5;33;3;59;11;25;1;0;0;0;0;24;0;100;2;47;1;2;1;2;;;;;;;;;;
29.11.2024;12:50;A 70;1;0;0;4;46;1;14;9;9;4;3;0;0;3;33;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:49;A 70;1;0;0;8;80;3;89;6;8;2;2;0;0;7;83;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:48;A 70;1;4;9;2;30;4;57;11;56;9;7;0;0;3;42;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:47;A 70;1;2;5;2;14;2;63;11;59;4;2;0;0;0;0;0;100;5;4;0;0;0;0;;;;;;;;;;
29.11.2024;12:46;A 70;1;1;0;5;84;6;84;15;30;5;8;0;0;0;0;0;100;4;8;0;0;0;0;;;;;;;;;;
29.11.2024;12:45;A 70;1;2;3;6;51;4;68;7;17;5;71;0;0;8;31;0;100;2;64;0;0;0;0;;;;;;;;;;
29.11.2024;12:44;A 70;1;3;6;5;60;5;62;7;11;4;5;0;0;3;92;0;100;2;28;1;2;1;2;;;;;;;;;;
29.11.2024;12:43;A 70;1;0;0;3;36;1;49;6;8;5;9;0;0;1;60;0;100;2;9;1;2;1;2;;;;;;;;;;
29.11.2024;12:42;A 70;1;0;0;0;25;0;30;10;13;5;5;0;0;4;33;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;12:41;A 70;1;0;0;4;4;5;54;9;20;6;8;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;12:40;A 70;1;0;0;5;90;1;88;6;9;4;2;0;0;3;80;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;12:39;A 70;1;0;25;3;42;1;46;12;23;1;1;0;0;5;75;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;12:38;A 70;1;1;32;1;25;0;100;14;20;12;9;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
29.11.2024;12:37;A 70;1;1;2;2;41;3;81;9;49;7;6;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;12:36;A 70;1;0;0;3;73;3;92;8;41;6;29;0;0;4;46;0;100;4;15;0;0;0;0;;;;;;;;;;
29.11.2024;12:35;A 70;1;0;0;3;27;2;23;7;37;4;3;0;0;1;1;0;100;3;2;0;0;1;2;;;;;;;;;;
29.11.2024;12:34;A 70;1;3;32;1;78;1;75;14;33;6;5;0;0;2;76;0;100;0;0;1;2;0;0;;;;;;;;;;
29.11.2024;12:33;A 70;1;4;31;8;42;6;58;5;55;2;2;0;0;5;35;0;100;1;46;0;0;0;0;;;;;;;;;;
29.11.2024;12:32;A 70;1;0;100;0;100;0;100;10;10;7;3;0;0;1;90;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;12:31;A 70;1;1;62;2;64;4;58;4;4;6;7;0;0;1;7;0;100;4;8;0;0;0;0;;;;;;;;;;
29.11.2024;12:30;A 70;1;0;0;2;37;1;80;10;33;3;2;0;0;2;36;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;12:29;A 70;1;1;4;5;62;7;62;11;64;10;9;0;0;3;60;0;100;1;41;0;0;0;0;;;;;;;;;;
29.11.2024;12:28;A 70;1;3;69;5;48;3;95;4;6;1;31;0;0;4;64;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;12:27;A 70;1;0;0;0;100;0;100;7;9;6;3;0;0;1;82;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:26;A 70;1;0;0;3;53;3;57;10;67;4;21;0;0;4;49;0;100;4;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:25;A 70;1;0;52;4;6;2;39;10;29;6;33;0;0;5;56;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;12:24;A 70;1;2;54;4;55;2;60;11;17;5;4;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;12:23;A 70;1;0;0;2;24;2;89;12;64;6;5;0;0;2;67;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;12:22;A 70;1;1;4;5;13;6;57;5;84;5;4;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;12:21;A 70;1;1;2;5;64;5;70;12;58;5;35;0;0;5;38;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:20;A 70;1;1;34;1;83;1;87;8;8;3;22;0;0;1;89;0;100;3;3;1;2;1;2;;;;;;;;;;
29.11.2024;12:19;A 70;1;0;0;2;64;2;51;14;16;6;6;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;12:18;A 70;1;2;41;3;53;2;29;12;18;6;3;0;0;3;56;0;100;2;25;0;0;0;0;;;;;;;;;;
29.11.2024;12:17;A 70;1;1;2;6;64;2;61;10;15;4;4;0;0;3;53;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;12:16;A 70;1;2;3;5;84;5;90;9;50;6;5;0;0;2;36;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:15;A 70;1;0;0;2;59;2;96;2;8;7;6;0;0;2;60;0;100;4;24;0;0;1;2;;;;;;;;;;
29.11.2024;12:14;A 70;1;2;41;1;9;2;92;6;11;4;3;0;0;5;66;0;100;3;44;1;2;0;0;;;;;;;;;;
29.11.2024;12:13;A 70;1;0;0;2;68;2;93;5;34;4;2;0;0;4;79;0;100;1;46;0;0;0;0;;;;;;;;;;
29.11.2024;12:12;A 70;1;2;3;2;57;2;80;8;9;4;6;0;0;3;54;0;100;4;6;0;0;0;0;;;;;;;;;;
29.11.2024;12:11;A 70;1;0;0;2;50;3;86;7;21;7;6;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;12:10;A 70;1;2;48;3;56;3;91;11;22;6;19;0;0;2;52;0;100;1;1;1;2;1;2;;;;;;;;;;
29.11.2024;12:09;A 70;1;1;34;4;44;3;77;12;18;7;4;0;0;2;78;0;100;2;5;0;0;0;0;;;;;;;;;;
29.11.2024;12:08;A 70;1;1;49;4;56;4;83;9;12;7;6;0;0;3;80;0;100;2;1;0;0;0;0;;;;;;;;;;
