Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.11.2024;19:11;A 88;1;1;1;4;9;0;0;1;43;3;5;3;10;1;0;0;0;0;98;3;35;0;0;1;66;4;8;3;1;4;6;9;66;3;43;5;11;3;2;5;58;3;38;5;8;4;3;2;0;2;43;2;3;1;75;1;46;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:10;A 88;1;4;3;4;14;2;3;3;93;0;2;0;0;0;0;0;0;1;25;1;1;0;0;3;52;2;2;3;1;4;6;5;85;7;83;5;29;4;30;5;53;2;50;3;3;8;10;3;1;4;69;3;15;2;69;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
29.11.2024;19:09;A 88;1;4;6;3;56;1;0;1;1;3;5;2;10;3;3;0;0;1;21;0;0;0;0;2;45;2;2;3;30;1;2;2;93;3;62;2;6;4;6;2;72;3;23;3;3;5;10;0;35;3;91;2;6;2;84;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:08;A 88;1;4;4;6;17;2;26;3;48;0;0;0;0;1;0;0;0;1;98;1;1;0;0;3;4;1;0;2;61;5;6;3;94;3;91;6;27;4;6;0;100;1;4;1;0;4;2;1;49;1;69;4;4;1;68;1;68;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:07;A 88;1;1;1;3;11;3;4;0;100;1;1;1;2;1;0;0;0;7;81;5;8;2;1;2;94;2;63;5;7;5;8;7;66;5;45;7;13;4;5;4;30;2;21;3;4;5;3;0;0;3;72;2;4;1;56;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:06;A 88;1;3;3;6;28;2;2;1;8;1;1;1;3;2;1;0;0;2;62;4;7;0;0;6;78;5;41;5;4;3;3;3;53;3;3;3;3;3;4;2;2;1;8;2;2;6;7;0;0;3;54;2;2;1;50;3;50;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:05;A 88;1;1;0;3;48;0;0;2;47;0;0;0;0;3;3;0;0;1;74;2;3;0;0;2;95;2;27;1;0;4;8;4;91;4;89;4;27;4;41;4;89;3;62;5;7;3;3;0;0;1;70;5;4;3;42;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:04;A 88;1;6;17;4;8;2;3;1;81;3;5;3;9;2;2;0;0;7;54;6;10;0;0;1;46;4;8;4;33;4;4;7;57;3;54;6;17;3;3;3;53;2;9;2;2;8;6;0;0;3;79;3;5;0;100;1;96;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:03;A 88;1;0;0;1;0;1;1;1;54;1;0;1;2;3;3;1;4;4;29;2;16;0;0;2;62;2;2;5;2;3;6;1;15;0;0;3;4;2;4;3;94;2;7;1;1;2;2;1;0;4;23;2;1;3;76;1;59;2;4;1;1;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:02;A 88;1;3;4;6;47;1;1;3;37;2;3;2;7;0;0;0;0;1;76;4;8;0;0;3;11;1;1;1;0;5;6;3;67;5;36;3;5;5;8;6;88;2;85;8;38;6;8;0;0;1;48;4;8;2;51;1;72;4;5;2;2;0;0;0;0;0;0;6;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.11.2024;19:01;A 88;1;3;8;5;33;2;3;1;83;2;2;2;6;1;1;0;0;2;88;2;2;1;36;2;96;3;11;10;9;5;6;8;30;3;2;6;5;2;1;12;41;5;51;6;31;3;5;0;0;5;72;1;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:00;A 88;1;2;1;5;36;3;2;0;64;0;0;0;0;5;4;0;0;1;38;2;2;0;0;3;47;0;2;2;1;0;0;3;55;0;0;5;4;1;0;3;92;2;24;7;10;4;4;0;0;2;85;5;20;2;46;2;48;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:59;A 88;1;4;4;14;62;6;29;2;45;1;0;1;2;1;0;0;0;1;35;1;1;0;0;4;78;4;7;1;0;5;7;5;74;4;6;5;8;6;9;4;53;3;23;5;6;3;2;0;0;1;55;3;2;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:58;A 88;1;3;3;3;9;4;8;0;100;1;1;1;2;0;0;0;0;2;34;2;2;0;0;0;100;3;8;3;1;2;4;6;31;4;4;5;4;4;3;2;10;0;0;1;0;3;2;1;0;2;65;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:57;A 88;1;5;4;5;6;2;5;4;83;3;5;3;8;1;0;0;0;5;17;2;9;0;0;3;66;3;5;6;2;5;6;2;7;2;3;3;3;1;1;1;8;0;0;2;2;2;1;3;2;5;85;2;13;3;88;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:56;A 88;1;3;4;8;43;4;38;2;73;2;2;2;5;1;1;0;0;0;100;1;3;0;0;6;38;2;7;1;0;6;8;4;63;1;4;3;11;2;2;3;57;0;0;3;3;3;10;0;0;1;84;5;10;2;70;1;71;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:55;A 88;1;8;16;4;49;5;31;1;96;1;1;1;3;4;4;1;1;4;88;4;8;0;0;0;98;3;18;7;3;3;4;9;20;6;11;6;5;3;2;8;33;2;24;2;11;5;7;4;3;6;73;3;10;1;91;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:54;A 88;1;3;24;2;5;3;2;0;81;1;1;1;2;1;0;0;0;9;77;7;41;0;0;5;63;3;4;1;0;1;1;1;75;0;0;5;8;3;4;3;88;1;43;7;10;4;3;1;0;3;85;5;8;3;72;3;44;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:53;A 88;1;5;26;9;13;6;4;3;74;1;1;1;2;3;2;1;1;1;91;6;32;0;0;4;50;5;8;4;3;12;17;6;63;4;62;5;4;4;6;8;84;4;35;8;31;2;2;0;0;0;100;1;1;4;8;4;6;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:52;A 88;1;1;1;5;6;3;3;0;100;2;3;1;3;1;0;0;0;3;58;2;4;0;0;1;98;1;2;7;5;3;5;7;46;4;7;6;5;3;2;6;87;2;34;3;5;5;6;4;26;7;65;5;60;0;100;0;99;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:51;A 88;1;0;0;6;29;5;9;1;3;1;1;2;5;0;0;1;0;5;31;2;37;0;0;6;86;3;73;8;3;2;2;5;78;4;45;5;6;4;5;3;91;1;13;5;6;5;5;2;15;9;44;7;36;4;65;2;66;2;3;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:50;A 88;1;1;0;9;46;4;7;0;28;0;0;0;0;2;2;0;0;1;46;5;29;0;0;5;82;7;28;0;0;4;7;10;51;10;8;12;14;11;16;3;91;1;1;5;10;4;19;1;79;1;75;5;39;2;72;2;35;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;18:49;A 88;1;5;7;12;24;6;15;2;25;1;1;1;3;6;11;0;0;0;0;0;0;0;0;3;94;3;67;3;1;7;12;10;29;5;26;7;23;4;4;8;79;0;0;6;14;5;35;0;0;2;71;2;3;2;93;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:48;A 88;1;3;3;1;96;4;78;4;86;4;9;3;10;4;4;1;0;1;20;1;0;1;2;5;87;6;52;1;1;3;3;1;10;1;18;4;6;3;3;1;79;0;0;4;3;4;6;2;0;9;64;5;29;5;87;5;88;5;66;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:47;A 88;1;2;2;5;89;3;42;1;32;1;1;1;6;1;2;0;0;0;0;1;1;0;0;4;91;2;8;4;14;5;9;7;85;7;82;7;14;7;23;5;79;1;17;5;6;6;4;0;0;1;98;3;14;3;91;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:46;A 88;1;4;4;4;68;7;58;2;69;3;4;2;5;1;1;0;0;9;85;5;86;0;0;0;100;1;3;3;1;5;26;8;53;7;58;4;27;7;6;11;19;0;0;3;44;6;5;4;2;8;84;7;81;1;49;0;0;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:45;A 88;1;9;12;4;12;0;0;4;93;1;47;2;7;1;1;0;0;4;68;5;26;0;0;7;82;6;67;2;1;3;7;1;84;1;10;5;10;1;1;1;2;0;0;7;17;2;2;3;1;9;38;9;31;1;48;1;45;1;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:44;A 88;1;6;6;11;11;2;2;1;77;4;6;4;10;2;2;0;0;0;100;2;6;0;0;0;100;2;65;4;3;6;7;10;27;13;28;7;13;9;30;10;84;1;64;5;47;10;23;0;0;0;100;3;78;1;92;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:43;A 88;1;0;0;2;2;2;2;2;61;2;3;2;6;1;1;0;0;11;77;8;47;0;0;1;10;2;5;9;3;7;26;6;88;7;87;7;19;8;69;4;91;0;100;5;32;9;9;2;0;14;50;10;43;3;65;2;46;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:42;A 88;1;1;0;9;79;6;13;4;54;4;6;3;11;0;0;0;0;3;93;3;86;0;0;9;32;5;35;2;1;1;2;1;97;1;95;2;92;3;13;0;100;0;100;3;6;8;13;0;0;0;100;0;100;5;28;4;25;2;30;2;9;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:41;A 88;1;1;0;6;83;3;50;2;44;1;2;2;6;3;3;0;0;1;80;5;55;0;0;4;90;4;82;1;0;5;8;3;90;4;90;4;57;6;27;5;91;0;100;4;6;1;1;0;0;0;100;4;85;3;91;2;95;5;44;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:40;A 88;1;1;0;4;69;5;46;1;19;2;2;2;7;2;2;0;0;4;45;3;19;0;0;0;100;0;100;1;81;4;6;5;87;4;77;5;7;2;3;3;94;0;100;4;11;4;3;0;0;4;91;1;91;0;100;1;89;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:39;A 88;1;2;13;3;4;2;8;2;75;2;3;1;3;1;1;0;20;1;55;2;3;0;0;5;89;5;83;1;29;2;1;3;54;2;43;3;5;3;4;1;69;3;50;4;4;4;5;2;1;4;87;4;83;5;65;4;57;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:38;A 88;1;3;18;5;46;2;2;4;36;1;2;2;7;1;0;1;75;1;39;1;1;0;0;2;77;6;29;4;2;3;10;7;74;9;26;9;25;10;11;5;83;0;91;3;4;3;2;0;0;0;100;2;85;0;13;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:37;A 88;1;10;23;6;61;6;9;1;90;3;6;3;11;1;0;0;0;5;84;4;41;0;0;3;93;3;7;9;11;4;6;8;17;6;5;6;6;6;5;9;82;1;99;6;44;5;5;2;23;4;82;7;9;0;100;27;53;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:36;A 88;1;1;1;4;90;4;5;1;37;2;1;2;6;0;0;0;0;5;76;4;5;0;0;3;42;3;5;3;1;1;1;1;68;1;46;4;5;1;1;2;89;1;96;5;17;2;2;2;1;4;57;5;7;3;58;2;38;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:35;A 88;1;4;3;12;71;12;55;2;15;2;4;1;8;2;3;0;0;1;85;4;6;0;0;7;14;3;17;0;0;5;11;11;43;6;11;11;15;6;5;4;92;1;64;5;40;5;13;0;0;1;84;3;3;3;6;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:34;A 88;1;3;18;4;82;4;41;0;0;0;0;0;0;6;5;1;60;4;78;3;10;1;13;0;100;2;83;14;17;6;16;6;37;5;36;3;19;3;13;10;70;4;65;6;35;9;8;2;0;4;73;4;28;1;94;1;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:33;A 88;1;3;2;5;87;7;40;2;8;2;2;2;6;0;0;0;8;5;32;3;6;0;0;5;58;6;8;3;1;4;13;1;82;1;70;4;6;3;3;1;69;3;45;6;8;4;4;3;1;8;43;4;19;1;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:32;A 88;1;5;10;7;37;4;9;4;26;2;17;1;4;0;0;1;93;0;100;3;8;0;0;2;63;2;2;2;1;6;10;8;61;6;31;7;9;6;10;5;63;4;37;4;4;9;19;0;0;0;100;2;34;1;84;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:31;A 88;1;3;2;6;55;3;4;1;34;3;4;4;12;0;0;0;0;5;87;1;73;0;0;4;78;5;28;3;2;6;9;9;39;9;20;6;23;6;16;4;21;3;11;3;4;11;20;0;0;3;74;6;11;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:30;A 88;1;6;6;3;2;1;1;0;85;0;0;0;0;2;1;0;0;2;63;6;19;0;0;6;60;3;10;0;0;1;1;1;69;1;50;6;6;4;4;2;3;1;6;2;1;1;1;0;0;5;44;1;27;1;49;1;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:29;A 88;1;4;4;9;48;4;4;3;36;1;1;1;2;1;0;0;0;0;100;1;2;0;0;5;68;6;15;1;0;6;10;11;75;7;58;9;32;5;25;4;91;0;100;4;6;6;10;0;0;0;100;4;31;2;53;2;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:28;A 88;1;6;8;6;12;2;2;0;0;2;1;2;5;0;0;0;0;3;77;2;2;1;0;0;100;1;1;8;4;5;10;9;64;6;21;8;10;4;14;9;84;3;78;4;40;8;13;0;0;7;63;7;14;0;0;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:27;A 88;1;6;12;3;54;5;9;3;91;1;2;1;3;5;5;0;0;6;82;3;33;0;0;5;37;6;6;5;4;6;17;1;79;1;83;4;7;5;9;3;92;2;96;6;14;3;5;0;0;9;29;5;30;2;55;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:26;A 88;1;12;14;8;46;4;4;1;61;3;4;3;9;0;0;0;0;1;98;3;79;0;0;1;1;1;0;4;2;12;19;3;36;9;13;4;3;9;7;5;90;2;65;9;26;5;31;0;0;0;100;2;63;3;58;1;67;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:25;A 88;1;1;0;8;12;4;4;0;0;0;0;0;0;0;0;0;0;7;83;8;25;1;0;4;54;4;6;6;4;2;5;5;47;4;21;2;2;2;3;8;84;3;43;8;26;10;19;1;46;4;88;6;10;1;73;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:24;A 88;1;7;37;4;70;3;5;2;42;2;2;2;6;4;4;0;0;8;82;5;37;0;0;7;52;22;49;5;2;5;7;1;50;1;36;4;5;3;4;1;30;1;3;1;1;8;10;3;1;5;44;2;20;3;61;1;58;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:23;A 88;1;1;0;9;19;5;5;1;36;0;0;0;0;0;0;0;0;0;100;4;13;0;0;8;84;7;79;0;0;8;10;9;62;5;10;9;25;5;9;4;89;1;41;3;4;8;23;0;0;1;54;4;10;6;41;3;35;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:22;A 88;1;7;8;6;17;5;7;3;72;2;2;2;6;2;2;0;0;2;81;2;2;0;0;0;100;0;100;5;5;7;12;4;34;4;28;3;8;3;4;7;82;3;56;4;17;4;13;4;1;5;75;4;10;1;86;1;68;4;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:21;A 88;1;2;3;1;3;1;71;1;98;1;2;1;3;2;1;0;0;4;49;2;2;1;1;3;91;4;89;4;7;1;3;1;1;0;0;2;2;1;1;4;89;5;23;5;7;2;1;1;0;5;56;3;3;2;56;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:20;A 88;1;5;5;9;35;7;11;4;77;3;4;3;8;2;1;0;0;1;14;3;4;0;0;7;83;6;74;2;0;8;22;4;58;8;62;4;4;7;9;8;86;1;98;4;64;12;23;0;0;1;95;5;9;6;52;2;44;4;4;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0
29.11.2024;18:19;A 88;1;3;3;9;11;5;4;0;100;2;4;2;6;2;2;1;7;3;76;2;7;0;0;0;100;0;0;5;3;8;15;12;32;11;43;7;29;7;30;7;83;2;94;7;49;6;4;1;0;5;75;5;6;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:18;A 88;1;1;1;1;97;6;34;3;92;4;15;4;15;2;2;1;4;2;47;2;3;0;10;6;89;6;77;4;3;4;8;0;100;0;100;2;36;3;20;1;99;1;95;2;13;2;2;1;0;7;73;2;43;5;82;4;17;3;26;1;1;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:17;A 88;1;2;2;11;71;4;6;2;56;1;1;1;2;0;0;0;0;2;25;2;4;1;44;4;90;4;91;2;0;3;8;9;76;12;78;8;78;10;77;3;88;3;99;6;24;3;7;0;0;1;91;4;27;3;91;3;28;2;25;3;21;15;2;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;18:16;A 88;1;3;3;5;18;4;12;1;49;2;2;2;5;2;2;0;0;9;84;6;87;0;0;0;100;0;100;5;87;6;9;5;85;6;87;6;79;9;59;4;70;5;43;6;8;7;10;3;87;3;93;4;8;0;100;0;100;3;5;2;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:15;A 88;1;6;7;3;87;6;22;3;82;2;5;2;7;0;0;0;0;3;74;5;21;0;0;10;78;10;69;3;4;1;1;1;53;1;0;3;5;3;4;0;0;0;0;0;0;3;4;4;57;1;44;2;2;2;55;2;52;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;18:14;A 88;1;2;1;4;49;0;0;5;73;4;4;3;7;2;3;0;0;0;100;2;3;0;0;8;84;8;70;5;2;8;18;10;82;6;78;9;44;5;17;11;82;4;93;8;29;0;0;0;0;1;89;1;0;4;22;2;48;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:13;A 88;1;7;27;9;53;4;3;1;77;3;3;3;7;0;0;0;0;4;78;4;8;1;0;0;100;0;100;6;3;2;5;12;65;4;42;10;23;3;4;7;85;1;96;8;48;4;3;2;0;8;13;4;25;2;99;3;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:12;A 88;1;1;0;2;4;3;4;2;88;2;3;2;6;3;3;0;0;4;69;2;2;1;0;7;84;9;74;8;6;3;5;1;86;1;81;6;6;1;1;4;91;4;79;4;12;2;2;1;0;6;31;6;40;3;69;5;69;2;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:11;A 88;1;6;6;12;22;7;18;1;73;1;1;1;2;2;1;0;0;1;65;3;3;0;0;4;16;3;15;2;0;8;12;7;70;5;69;8;8;5;6;4;89;1;98;5;27;10;14;0;0;1;63;5;21;4;26;3;11;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:10;A 88;1;4;4;11;19;5;4;2;35;1;1;1;2;0;0;0;0;7;81;7;37;0;0;0;100;3;6;3;2;7;17;14;69;12;45;9;34;8;28;6;85;3;86;3;43;10;11;2;1;5;74;5;51;1;46;0;100;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:09;A 88;1;6;8;5;60;7;51;4;89;4;8;2;15;4;12;0;0;6;66;5;27;1;0;10;57;6;55;4;4;4;7;1;90;2;51;6;15;5;11;4;89;2;90;6;22;3;2;1;0;3;43;2;3;2;60;3;64;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:08;A 88;1;1;1;4;9;1;1;3;94;1;1;1;3;2;2;0;0;2;85;4;4;0;0;4;90;4;81;1;22;3;4;6;83;5;81;5;34;6;32;4;91;3;90;3;54;8;10;0;0;1;38;2;3;3;89;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:07;A 88;1;5;21;6;10;3;4;0;100;2;4;2;7;2;1;0;0;1;74;0;0;0;0;0;100;1;76;6;5;6;8;4;31;3;35;4;3;3;2;12;84;11;58;11;51;6;5;2;0;5;74;1;77;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:06;A 88;1;4;6;10;73;10;64;3;82;4;5;4;14;1;0;0;0;2;64;2;2;0;0;6;88;5;36;1;0;6;10;7;80;3;80;6;6;2;1;0;100;0;100;0;100;7;8;0;0;1;63;5;34;4;83;4;54;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:05;A 88;1;0;0;7;41;5;6;3;57;1;1;1;2;2;2;2;2;1;97;0;0;1;7;4;93;5;75;3;3;9;14;7;83;5;35;6;45;6;5;5;31;3;86;4;90;5;6;0;0;2;22;3;3;2;46;1;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:04;A 88;1;4;16;10;63;4;3;1;91;1;4;1;3;2;2;0;0;1;34;3;4;0;0;1;90;1;83;5;4;5;9;9;53;7;10;8;20;5;8;7;48;5;85;6;78;9;27;2;0;4;69;1;29;6;73;2;46;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:03;A 88;1;6;13;2;85;2;46;3;91;2;92;0;0;2;2;0;0;8;37;4;34;0;0;7;80;6;80;6;5;3;6;1;89;1;1;5;8;2;2;2;94;2;91;6;83;6;5;1;0;6;46;8;11;3;74;2;64;4;6;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:02;A 88;1;6;7;10;55;12;39;1;69;4;35;5;29;2;3;0;0;1;88;5;33;0;0;6;86;6;74;5;3;8;19;8;45;8;47;6;9;9;11;4;84;1;96;2;7;6;12;0;0;1;22;2;3;5;32;6;23;2;16;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:01;A 88;1;3;11;10;76;3;4;0;0;0;0;0;0;1;0;1;1;6;82;4;71;1;1;0;100;1;60;11;7;8;18;11;49;5;34;11;22;4;3;8;86;6;81;5;64;5;5;6;4;7;78;6;25;0;100;0;0;3;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;18:00;A 88;1;2;3;5;67;4;9;2;89;2;2;2;5;0;0;0;0;8;76;7;41;1;0;7;82;7;65;8;5;3;3;1;83;1;0;4;5;1;1;4;93;4;89;8;76;8;12;1;0;7;49;6;29;3;82;3;62;3;3;2;2;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:59;A 88;1;1;1;9;56;2;20;5;61;4;26;3;12;2;2;0;0;0;100;1;78;0;0;5;90;5;26;2;1;11;22;5;67;6;31;4;5;7;10;5;89;2;97;0;99;9;44;0;0;1;96;4;59;4;61;4;44;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
