Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.11.2024;19:20;A 10;1;1;19;0;0;1;1;0;0;0;100;0;100;2;3;3;5;3;14;5;12;2;7;0;0;0;0;0;0;0;100;7;25
29.11.2024;19:19;A 10;1;3;9;1;2;1;2;1;44;0;100;0;100;2;2;7;9;7;13;1;94;1;11;0;0;0;0;0;0;1;17;8;12
29.11.2024;19:18;A 10;1;3;7;2;3;0;0;1;50;0;100;0;100;6;11;2;3;0;2;2;18;1;15;0;0;0;0;0;0;0;0;10;15
29.11.2024;19:17;A 10;1;0;0;2;4;2;5;0;0;0;100;0;100;3;5;4;6;3;11;6;61;3;40;0;0;1;2;0;0;2;9;6;9
29.11.2024;19:16;A 10;1;2;2;3;5;1;2;0;0;0;100;0;100;2;2;3;3;4;7;1;55;0;0;0;0;0;0;0;0;1;3;3;5
29.11.2024;19:15;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;4;47;1;43;0;0;0;0;0;0;0;0;12;43
29.11.2024;19:14;A 10;1;1;5;1;1;0;0;0;0;0;100;0;100;3;6;1;2;1;2;6;58;3;54;0;0;1;2;0;0;0;0;8;23
29.11.2024;19:13;A 10;1;2;3;0;0;1;1;0;9;0;100;0;100;5;5;7;8;3;5;1;85;1;71;0;0;0;0;0;0;0;2;9;15
29.11.2024;19:12;A 10;1;2;6;1;2;1;1;1;60;0;100;0;100;3;3;5;5;4;30;4;62;2;22;0;0;0;0;0;0;1;5;8;19
29.11.2024;19:11;A 10;1;1;2;3;6;3;5;0;0;0;100;0;100;1;1;4;6;4;15;6;49;2;5;0;0;0;0;0;0;1;2;3;6
29.11.2024;19:10;A 10;1;0;0;1;1;1;1;1;46;0;100;0;100;3;5;2;3;8;16;1;24;1;73;1;5;0;0;0;0;1;2;4;7
29.11.2024;19:09;A 10;1;4;7;1;2;1;2;1;65;0;100;0;100;2;4;1;1;1;15;3;33;3;7;1;5;0;0;1;2;2;3;10;26
29.11.2024;19:08;A 10;1;2;5;2;4;1;1;0;0;0;100;0;100;3;4;3;3;4;15;3;6;1;3;0;0;0;0;0;0;1;1;8;24
29.11.2024;19:07;A 10;1;1;2;2;23;2;3;0;0;0;100;0;100;3;4;6;7;2;4;1;11;1;19;0;0;0;0;0;0;1;1;11;26
29.11.2024;19:06;A 10;1;6;23;5;21;3;5;1;2;0;100;0;100;1;1;0;0;1;2;3;52;1;55;0;0;0;0;0;0;0;0;17;38
29.11.2024;19:05;A 10;1;0;24;2;3;2;2;0;0;0;100;0;100;3;6;3;4;1;2;2;13;1;57;0;0;0;0;0;0;1;2;7;14
29.11.2024;19:04;A 10;1;4;9;4;6;0;0;0;0;0;100;0;100;3;4;5;7;8;17;1;24;1;83;0;0;0;0;0;0;1;2;7;9
29.11.2024;19:03;A 10;1;2;4;0;0;2;3;2;1;0;100;0;100;0;0;1;2;2;6;7;13;4;56;0;0;0;0;0;0;2;3;8;16
29.11.2024;19:02;A 10;1;2;3;4;8;3;5;1;82;0;100;0;100;2;2;3;4;2;3;3;6;1;36;0;0;0;0;0;0;0;0;7;10
29.11.2024;19:01;A 10;1;2;4;3;4;2;3;0;0;0;100;0;100;4;4;3;4;3;13;0;100;1;14;0;0;0;0;0;0;1;3;8;16
29.11.2024;19:00;A 10;1;4;11;1;1;2;3;0;0;0;100;0;100;4;5;3;4;7;38;7;82;3;30;1;1;0;0;0;0;0;0;10;18
29.11.2024;18:59;A 10;1;2;58;5;12;0;0;0;0;0;100;0;100;3;4;4;6;4;9;2;61;1;4;0;0;0;0;0;0;1;2;8;13
29.11.2024;18:58;A 10;1;3;3;4;4;1;2;0;0;0;100;0;100;2;3;7;8;3;17;1;99;1;100;0;0;0;0;0;0;1;1;8;30
29.11.2024;18:57;A 10;1;3;9;1;1;1;1;0;0;0;100;0;100;3;3;0;0;3;10;3;43;4;44;1;6;1;2;1;2;4;4;6;10
29.11.2024;18:56;A 10;1;2;3;5;25;2;3;1;93;0;100;0;100;1;1;2;3;3;5;1;53;0;0;1;3;0;0;0;0;0;94;5;31
29.11.2024;18:55;A 10;1;2;9;2;4;0;2;0;0;0;100;0;100;2;3;4;4;4;7;3;41;2;26;1;40;0;0;1;2;0;100;14;27
29.11.2024;18:54;A 10;1;4;11;3;6;2;1;0;0;0;100;0;100;2;3;5;5;3;9;3;57;2;56;1;53;0;0;0;0;0;100;14;32
29.11.2024;18:53;A 10;1;2;5;3;53;3;7;1;1;0;100;0;100;2;4;3;5;4;10;7;76;3;25;1;23;0;0;0;0;0;100;11;47
29.11.2024;18:52;A 10;1;4;17;4;9;2;2;2;26;0;100;0;100;6;9;9;13;6;12;0;0;1;85;0;0;0;0;0;0;0;100;4;6
29.11.2024;18:51;A 10;1;4;5;3;5;1;1;0;0;0;100;0;100;3;6;4;5;6;36;4;6;2;53;0;0;0;0;0;0;1;57;4;9
29.11.2024;18:50;A 10;1;6;9;2;9;2;3;0;0;1;46;1;46;1;2;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:48;A 10;1;2;3;3;3;0;0;1;1;0;100;0;100;5;6;6;7;6;92;5;8;2;34;0;0;0;0;0;0;0;0;11;34
29.11.2024;18:47;A 10;1;5;57;1;2;2;5;1;15;0;100;0;100;1;2;2;3;0;100;4;7;1;48;0;0;1;2;0;0;1;2;9;17
29.11.2024;18:46;A 10;1;3;7;7;14;2;3;0;7;0;100;0;100;2;2;2;3;4;94;0;0;1;12;0;0;0;0;0;0;1;2;7;9
29.11.2024;18:45;A 10;1;1;2;6;9;3;4;1;70;0;100;0;100;1;1;1;1;5;91;6;44;3;32;1;1;0;0;0;0;0;0;13;42
29.11.2024;18:44;A 10;1;1;2;2;4;2;3;1;1;0;100;0;100;2;3;1;1;2;64;6;54;3;40;1;12;1;2;1;2;1;2;8;43
29.11.2024;18:43;A 10;1;1;5;2;3;2;3;0;0;0;100;0;100;4;23;3;4;5;54;0;100;1;31;1;29;0;0;0;0;1;2;8;19
29.11.2024;18:42;A 10;1;4;7;3;5;3;4;0;0;0;100;0;100;3;4;6;7;6;16;6;78;3;65;0;60;0;0;0;0;0;0;10;30
29.11.2024;18:41;A 10;1;0;0;4;6;3;4;0;0;0;100;0;100;3;4;0;0;3;9;3;54;3;33;1;18;0;0;0;0;4;15;10;33
29.11.2024;18:40;A 10;1;6;33;1;5;0;0;0;0;0;100;0;100;3;6;4;6;2;4;1;15;1;79;1;3;0;0;0;0;2;3;7;10
29.11.2024;18:39;A 10;1;4;18;3;5;2;3;1;1;0;100;0;100;1;1;1;1;1;5;7;46;5;33;0;0;0;0;0;0;1;2;8;19
29.11.2024;18:38;A 10;1;6;13;2;56;1;1;0;0;0;100;0;100;3;6;2;3;2;99;4;9;2;6;0;0;0;0;0;0;0;0;4;6
29.11.2024;18:37;A 10;1;0;45;3;5;0;0;1;4;0;100;0;100;6;7;3;4;8;20;1;16;1;85;0;0;0;0;0;0;0;0;11;19
29.11.2024;18:36;A 10;1;10;66;3;3;0;0;1;4;0;100;0;100;3;4;1;1;0;0;1;58;2;61;0;0;0;0;0;0;0;0;10;15
29.11.2024;18:35;A 10;1;4;88;2;4;1;3;0;0;0;100;0;100;1;1;1;1;3;11;2;27;1;23;1;5;0;0;1;2;1;1;2;3
29.11.2024;18:34;A 10;1;5;24;2;43;2;3;2;15;0;100;0;100;5;6;6;7;5;43;1;8;1;3;0;0;0;0;0;0;1;2;11;22
29.11.2024;18:33;A 10;1;4;5;4;5;3;4;1;29;0;100;0;100;3;4;3;4;5;44;4;31;1;64;0;0;0;0;0;0;1;1;6;8
29.11.2024;18:32;A 10;1;7;49;3;5;2;3;1;1;0;100;0;100;2;3;2;3;0;100;8;57;5;59;0;0;0;0;0;0;0;0;2;4
29.11.2024;18:31;A 10;1;6;13;2;3;0;0;0;0;0;100;0;100;3;4;9;11;7;29;0;100;1;99;0;0;1;2;0;0;0;0;9;14
29.11.2024;18:30;A 10;1;5;7;5;11;3;6;0;0;0;100;0;100;1;1;1;2;3;9;9;71;4;57;0;0;0;0;0;0;2;3;11;18
29.11.2024;18:29;A 10;1;5;7;4;9;2;4;1;6;0;100;0;100;3;5;2;4;4;48;7;79;6;52;1;1;0;0;0;0;1;2;5;9
29.11.2024;18:28;A 10;1;0;0;3;6;1;1;2;6;0;100;0;100;6;7;3;3;5;33;0;100;0;100;0;0;0;0;0;0;2;3;5;10
29.11.2024;18:27;A 10;1;9;17;1;1;1;1;1;5;0;100;0;100;3;4;2;3;7;29;9;18;8;69;0;0;0;0;0;0;1;4;9;16
29.11.2024;18:26;A 10;1;5;34;3;4;1;2;1;12;0;100;0;100;3;4;3;4;4;7;4;13;2;13;0;0;0;0;0;0;0;0;14;39
29.11.2024;18:25;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;3;4;3;4;9;62;1;72;1;81;0;0;0;0;0;0;1;1;7;15
29.11.2024;18:24;A 10;1;8;12;3;6;3;6;2;1;0;100;0;100;4;5;3;3;3;8;6;59;7;33;0;0;0;0;0;0;0;0;13;43
29.11.2024;18:23;A 10;1;9;71;4;40;3;6;1;34;0;100;0;100;1;1;2;3;5;17;7;77;2;14;0;0;0;0;0;0;1;3;11;20
29.11.2024;18:22;A 10;1;6;55;7;27;0;0;0;0;0;100;0;100;2;2;9;12;4;57;0;100;1;78;0;0;0;0;0;0;0;39;5;14
29.11.2024;18:21;A 10;1;7;24;6;11;2;2;1;1;0;100;0;100;6;9;8;9;7;40;6;59;3;65;0;0;0;0;0;0;0;100;7;11
29.11.2024;18:20;A 10;1;5;11;4;32;4;14;2;49;0;100;0;100;3;4;3;6;2;32;6;17;6;63;0;14;0;0;1;2;0;100;7;12
29.11.2024;18:19;A 10;1;4;51;1;2;0;0;0;0;0;100;0;100;3;4;4;5;6;90;0;100;0;100;1;32;0;0;0;0;0;100;11;20
29.11.2024;18:18;A 10;1;9;31;2;3;1;1;0;8;0;100;0;100;0;0;2;2;2;97;7;79;4;79;0;0;1;2;0;0;0;100;9;19
29.11.2024;18:17;A 10;1;3;16;1;2;0;0;1;34;0;100;0;100;1;2;1;2;1;9;4;89;3;77;0;0;0;0;0;0;0;100;16;36
29.11.2024;18:16;A 10;1;2;7;2;20;4;6;1;2;0;100;0;100;3;5;3;4;6;45;1;95;1;52;0;0;0;0;0;0;0;100;7;10
29.11.2024;18:15;A 10;1;6;41;4;8;2;3;1;7;0;100;0;100;4;4;7;8;10;46;7;81;5;66;0;0;0;0;0;0;0;100;5;6
29.11.2024;18:14;A 10;1;3;16;1;2;2;3;1;11;0;100;0;100;3;5;3;4;0;100;5;80;6;25;0;4;0;0;1;2;0;100;14;23
29.11.2024;18:13;A 10;1;9;32;3;6;1;1;0;53;0;100;0;100;7;13;4;6;6;64;10;14;10;27;1;2;0;0;0;0;0;100;9;16
29.11.2024;18:12;A 10;1;7;74;2;3;3;5;1;9;0;100;0;100;3;3;4;7;3;5;0;98;1;98;0;0;1;2;0;0;0;100;14;46
29.11.2024;18:11;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;1;1;1;1;6;15;5;56;2;67;0;0;0;0;0;0;0;100;11;72
29.11.2024;18:10;A 10;1;4;17;2;56;2;4;0;0;0;100;0;100;1;1;5;13;3;5;1;9;0;0;0;0;0;0;0;0;0;100;8;15
29.11.2024;18:09;A 10;1;7;15;5;13;3;5;0;0;0;100;0;100;3;3;4;5;4;18;7;60;5;60;1;1;0;0;0;0;0;100;7;19
29.11.2024;18:08;A 10;1;4;10;5;10;4;7;1;1;0;100;0;100;0;0;0;0;4;11;7;83;4;75;0;0;0;0;0;0;0;100;7;24
29.11.2024;18:07;A 10;1;1;1;2;4;2;16;0;0;0;100;0;100;5;5;5;6;4;75;1;87;1;91;0;0;0;0;0;0;0;100;10;16
29.11.2024;18:06;A 10;1;6;18;4;7;6;9;0;0;0;100;0;100;2;3;3;5;5;15;8;63;5;58;0;0;0;0;0;0;0;100;13;34
29.11.2024;18:05;A 10;1;4;19;3;9;3;5;0;0;0;100;0;100;4;7;5;16;3;11;5;79;3;71;0;0;0;0;0;0;0;100;5;23
29.11.2024;18:04;A 10;1;7;10;3;38;4;6;0;0;0;100;0;100;5;8;4;6;6;57;0;100;1;19;0;0;0;0;0;0;0;100;9;25
29.11.2024;18:03;A 10;1;5;32;5;9;2;6;0;0;0;100;0;100;2;2;1;1;6;45;6;24;5;67;1;5;0;0;1;2;0;100;7;10
29.11.2024;18:02;A 10;1;2;30;3;7;2;3;1;1;0;100;0;100;5;12;1;2;4;55;4;40;2;24;0;0;0;0;0;0;0;100;6;10
29.11.2024;18:01;A 10;1;5;31;2;49;4;6;0;0;0;100;0;100;5;6;7;11;4;37;1;30;1;48;0;0;0;0;0;0;0;100;10;19
29.11.2024;18:00;A 10;1;6;12;3;9;1;2;0;0;0;100;0;100;4;5;2;3;4;55;4;65;1;63;0;0;0;0;0;0;0;100;7;13
29.11.2024;17:59;A 10;1;1;28;4;51;3;5;1;19;0;100;0;100;3;3;1;1;3;64;6;85;4;47;0;0;0;0;0;0;0;100;7;24
29.11.2024;17:58;A 10;1;6;32;4;12;2;5;1;2;0;100;0;100;2;3;4;28;2;99;7;34;5;27;0;0;0;0;0;0;1;69;14;36
29.11.2024;17:57;A 10;1;2;3;6;20;4;6;2;6;0;100;0;100;2;2;8;16;3;90;1;3;1;98;0;94;1;2;0;0;1;1;13;62
29.11.2024;17:56;A 10;1;2;3;3;9;0;0;0;0;0;100;0;100;2;2;0;0;4;8;1;4;1;52;1;23;0;0;0;0;1;2;12;49
29.11.2024;17:55;A 10;1;6;28;2;45;3;44;0;0;0;100;0;100;5;8;3;4;3;52;1;83;0;0;1;5;0;0;0;0;0;0;7;11
29.11.2024;17:54;A 10;1;8;12;6;11;5;14;1;6;0;100;0;100;2;2;3;3;3;47;3;63;1;62;0;0;0;0;0;0;1;1;8;17
29.11.2024;17:53;A 10;1;4;5;6;32;7;38;1;77;0;100;0;100;3;4;2;3;5;19;9;39;5;34;0;0;0;0;0;0;1;1;11;41
29.11.2024;17:52;A 10;1;1;3;5;53;0;1;0;0;0;100;0;100;4;5;5;10;2;4;0;100;1;18;0;0;0;0;0;0;1;3;8;18
29.11.2024;17:51;A 10;1;3;12;4;8;5;9;0;0;0;100;0;100;4;5;5;7;6;28;9;78;2;62;1;1;0;0;0;0;1;55;11;34
29.11.2024;17:50;A 10;1;4;31;2;6;3;4;1;92;0;100;0;100;2;3;3;2;3;7;8;75;4;40;0;0;0;0;0;0;2;10;12;67
29.11.2024;17:49;A 10;1;5;50;4;36;3;3;0;0;0;100;0;100;5;6;6;8;4;28;0;100;1;1;0;0;0;0;0;0;1;2;6;10
29.11.2024;17:48;A 10;1;8;18;4;9;1;2;0;5;0;100;0;100;5;6;2;2;8;53;4;87;2;49;0;0;0;0;0;0;0;0;10;41
29.11.2024;17:47;A 10;1;1;3;2;3;2;9;1;97;0;100;0;100;1;1;2;3;0;100;5;52;2;5;0;0;0;0;0;0;1;2;9;44
29.11.2024;17:46;A 10;1;10;49;5;66;5;59;2;71;0;100;0;100;5;7;8;15;2;96;9;33;3;17;1;14;1;2;0;0;0;72;9;21
29.11.2024;17:45;A 10;1;5;71;5;8;3;4;0;0;0;100;0;100;7;8;9;10;7;50;0;100;1;52;1;20;0;0;0;0;0;100;7;48
29.11.2024;17:44;A 10;1;3;13;1;2;2;3;1;1;0;100;0;100;2;3;2;4;2;25;7;56;3;53;0;0;1;2;0;0;2;4;15;59
29.11.2024;17:43;A 10;1;2;31;2;3;2;3;2;34;0;100;0;100;3;3;3;4;6;14;0;100;1;87;0;0;0;0;0;0;1;2;5;11
29.11.2024;17:42;A 10;1;3;23;0;0;1;1;0;0;0;100;0;100;2;3;1;3;3;6;8;75;5;59;0;0;0;0;0;0;0;0;10;25
29.11.2024;17:41;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;1;2;5;7;1;2;9;73;5;29;1;5;0;0;1;2;2;5;12;52
29.11.2024;17:40;A 10;1;4;6;0;49;0;0;0;0;0;100;0;100;6;7;7;10;6;13;0;100;1;83;0;0;0;0;0;0;1;2;14;57
29.11.2024;17:39;A 10;1;2;3;5;34;0;2;0;0;0;100;0;100;3;3;7;8;6;14;7;84;0;0;0;0;0;0;0;0;0;0;10;45
29.11.2024;17:38;A 10;1;3;21;4;12;3;20;1;0;0;100;0;100;4;10;4;6;4;7;10;69;3;5;0;0;0;0;0;0;2;3;13;56
29.11.2024;17:37;A 10;1;5;85;3;7;3;5;0;0;0;100;0;100;4;8;4;8;3;26;0;100;1;93;0;0;0;0;0;0;0;0;12;57
29.11.2024;17:36;A 10;1;7;32;4;7;2;3;0;3;0;100;0;100;7;9;10;11;5;13;7;84;3;67;2;3;0;0;0;0;1;1;7;37
29.11.2024;17:35;A 10;1;4;17;2;7;2;87;1;96;0;100;0;100;1;2;1;2;4;10;9;66;2;30;0;0;0;0;0;0;1;1;15;32
29.11.2024;17:34;A 10;1;2;5;5;39;5;11;2;36;0;100;0;100;6;8;6;17;4;10;0;0;1;71;0;0;0;0;0;0;0;0;13;23
29.11.2024;17:33;A 10;1;8;33;5;9;2;2;0;0;0;100;0;100;4;5;4;6;3;23;6;63;3;31;0;0;0;0;0;0;1;2;13;41
29.11.2024;17:32;A 10;1;4;65;3;5;2;3;0;0;0;100;0;100;1;1;3;5;2;8;11;17;3;51;0;0;0;0;0;0;3;5;8;27
29.11.2024;17:31;A 10;1;3;28;2;1;1;1;2;37;0;100;0;100;2;3;1;1;8;22;0;0;1;30;1;34;1;2;1;1;0;0;11;37
29.11.2024;17:30;A 10;1;3;40;5;11;1;1;1;1;0;100;0;100;1;1;3;4;6;20;6;65;3;61;0;0;0;0;0;0;1;1;10;46
29.11.2024;17:29;A 10;1;3;30;1;2;0;0;0;0;0;100;0;100;5;11;2;2;4;73;6;76;4;49;0;11;0;0;0;0;1;3;13;38
29.11.2024;17:28;A 10;1;4;14;3;4;5;10;0;0;0;100;0;100;7;9;8;11;3;93;0;100;1;85;1;72;0;0;0;0;2;3;8;13
29.11.2024;17:27;A 10;1;6;59;4;6;4;5;2;2;0;100;0;100;4;5;2;2;7;58;8;23;3;68;0;0;0;0;0;0;0;0;10;19
29.11.2024;17:26;A 10;1;9;75;2;5;2;4;0;0;0;100;0;100;3;4;0;0;5;29;7;11;4;29;0;2;0;0;0;0;1;2;11;20
29.11.2024;17:25;A 10;1;5;33;4;6;3;4;1;17;0;100;0;100;4;5;5;6;6;11;0;100;0;100;2;1;0;0;0;0;0;0;5;11
29.11.2024;17:24;A 10;1;4;22;5;8;3;5;0;0;0;100;0;100;2;2;1;1;4;35;7;83;7;61;1;39;0;0;0;0;2;3;10;38
29.11.2024;17:23;A 10;1;2;29;3;7;0;0;1;80;0;100;0;100;2;2;4;5;5;26;7;70;1;11;0;0;0;0;0;0;1;1;14;58
29.11.2024;17:22;A 10;1;5;17;5;58;5;11;0;0;0;100;0;100;2;3;4;5;5;11;0;100;1;56;0;0;0;0;0;0;1;3;11;60
29.11.2024;17:21;A 10;1;4;45;6;17;5;14;1;5;0;100;0;100;2;3;5;7;2;42;7;77;6;68;0;0;0;0;0;0;0;0;9;38
29.11.2024;17:20;A 10;1;0;0;4;23;1;2;1;95;0;100;0;100;1;1;4;6;3;70;6;46;2;40;0;0;0;0;0;0;1;1;11;44
29.11.2024;17:19;A 10;1;6;20;4;25;3;4;1;11;0;100;0;100;2;2;2;3;10;44;0;100;1;67;0;0;0;0;0;0;2;4;9;16
29.11.2024;17:18;A 10;1;5;29;3;6;1;1;0;0;0;100;0;100;5;6;3;5;6;37;4;88;1;64;0;0;0;0;0;0;0;0;8;12
29.11.2024;17:17;A 10;1;4;8;2;3;3;6;1;4;0;100;0;100;4;7;3;4;1;98;4;31;4;40;0;0;0;0;0;0;2;2;11;22
29.11.2024;17:16;A 10;1;11;32;4;71;3;5;2;13;0;100;0;100;3;5;5;23;2;79;8;46;8;49;0;0;1;2;0;0;2;3;12;40
29.11.2024;17:15;A 10;1;2;4;6;45;4;9;1;37;0;100;0;100;5;8;3;7;1;33;0;100;0;100;0;0;1;2;0;0;1;2;12;41
29.11.2024;17:14;A 10;1;1;25;3;6;2;5;1;24;0;100;0;100;2;3;2;3;3;19;7;76;5;46;0;0;0;0;0;0;0;0;12;65
29.11.2024;17:13;A 10;1;6;23;4;10;4;6;0;0;0;100;0;100;3;5;7;10;4;11;1;84;1;51;0;0;0;0;0;0;2;2;6;10
29.11.2024;17:12;A 10;1;7;55;7;17;4;7;1;5;0;100;0;100;3;3;8;9;5;39;4;68;5;60;1;5;0;0;1;2;1;3;10;28
29.11.2024;17:11;A 10;1;2;26;1;5;1;1;0;0;0;100;0;100;3;5;5;6;4;62;4;56;2;14;1;2;0;0;0;0;1;1;6;14
29.11.2024;17:10;A 10;1;4;23;4;5;1;1;0;0;0;100;0;100;3;5;3;4;6;87;0;0;1;9;0;0;0;0;0;0;2;3;6;9
29.11.2024;17:09;A 10;1;8;45;6;10;5;10;0;0;0;100;0;100;6;7;3;3;7;58;4;64;0;0;0;0;0;0;0;0;0;0;8;16
29.11.2024;17:08;A 10;1;1;29;2;5;1;2;0;0;0;100;0;100;2;3;2;3;3;34;4;49;1;13;1;3;0;0;0;0;1;2;11;24
29.11.2024;17:07;A 10;1;5;25;6;10;4;5;0;0;0;100;0;100;0;0;3;6;0;97;0;100;1;4;0;0;0;0;0;0;0;0;10;46
29.11.2024;17:06;A 10;1;7;20;1;1;0;0;3;2;0;100;0;100;6;8;2;3;6;82;6;67;2;62;0;0;0;0;0;0;1;2;6;9
29.11.2024;17:05;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;3;5;2;3;2;24;6;47;3;43;1;2;0;0;0;0;0;0;7;13
29.11.2024;17:04;A 10;1;3;4;7;9;0;0;0;44;0;100;0;100;8;11;4;5;5;67;1;91;1;86;0;0;0;0;0;0;2;21;8;13
29.11.2024;17:03;A 10;1;11;52;4;6;1;1;2;39;0;100;0;100;1;1;3;3;3;29;6;61;3;17;0;0;0;0;0;0;0;0;9;31
29.11.2024;17:02;A 10;1;4;16;1;94;3;12;1;47;0;100;0;100;2;1;3;3;3;26;3;61;1;1;0;0;0;0;0;0;1;2;5;10
29.11.2024;17:01;A 10;1;6;11;5;11;2;3;1;2;0;100;0;100;3;4;6;7;2;6;4;6;4;63;1;7;0;0;1;2;0;0;5;19
29.11.2024;17:00;A 10;1;7;56;1;2;2;2;0;0;0;100;0;100;5;7;1;1;6;56;5;68;3;26;0;0;0;0;0;0;0;0;8;45
29.11.2024;16:59;A 10;1;6;28;4;10;3;5;0;0;0;100;0;100;4;7;2;3;1;93;5;28;0;1;1;5;0;0;1;2;1;2;11;25
29.11.2024;16:58;A 10;1;14;70;1;1;1;2;1;1;0;100;0;100;4;5;2;3;9;25;8;46;3;14;0;0;0;0;0;0;1;2;12;45
29.11.2024;16:57;A 10;1;3;45;2;3;2;3;0;0;0;100;0;100;3;4;3;4;1;7;0;99;1;99;0;0;1;2;0;0;1;3;8;12
29.11.2024;16:56;A 10;1;5;15;4;8;3;6;1;22;0;100;0;100;3;4;4;9;3;30;7;38;4;47;0;0;0;0;0;0;0;0;12;34
29.11.2024;16:55;A 10;1;0;0;1;0;1;1;1;13;0;100;0;100;7;10;4;4;9;56;0;0;1;89;0;0;0;0;0;0;0;0;9;26
29.11.2024;16:54;A 10;1;4;27;5;9;3;6;0;0;0;100;0;100;2;1;4;5;4;9;6;59;4;74;0;0;0;0;0;0;1;1;12;48
29.11.2024;16:53;A 10;1;3;7;2;88;2;3;1;2;0;100;0;100;4;6;3;3;4;9;8;71;3;16;0;0;0;0;0;0;0;94;14;34
29.11.2024;16:52;A 10;1;2;3;4;54;1;1;0;0;0;100;0;100;2;3;4;5;3;9;1;86;1;86;0;0;0;0;0;0;0;100;9;18
29.11.2024;16:51;A 10;1;2;5;6;16;3;3;1;1;0;100;0;100;7;10;2;3;3;5;10;14;1;41;1;6;0;0;1;2;0;100;10;31
29.11.2024;16:50;A 10;1;7;16;7;34;2;3;0;0;0;100;0;100;2;3;6;8;4;9;8;11;4;44;0;0;0;0;0;0;1;13;14;50
29.11.2024;16:49;A 10;1;0;0;1;39;1;1;0;0;0;100;0;100;4;5;6;10;11;33;0;0;1;2;0;0;0;0;0;0;1;2;11;57
29.11.2024;16:48;A 10;1;9;16;4;12;2;3;0;0;0;100;0;100;0;0;4;6;3;14;6;57;3;57;0;0;0;0;0;0;1;2;10;72
29.11.2024;16:47;A 10;1;4;11;5;10;2;4;0;0;0;100;0;100;2;5;4;14;3;37;9;73;1;67;0;0;0;0;0;0;0;0;15;28
29.11.2024;16:46;A 10;1;4;30;3;20;5;9;1;4;0;100;0;100;4;5;10;17;7;22;0;100;1;3;0;0;0;0;0;0;1;2;11;25
29.11.2024;16:45;A 10;1;9;21;4;8;1;1;0;0;0;100;0;100;2;2;7;7;6;35;7;27;5;67;0;0;0;0;0;0;1;5;9;39
29.11.2024;16:44;A 10;1;7;19;3;6;5;23;0;0;0;100;0;100;3;5;1;1;2;98;7;8;6;41;0;0;0;0;0;0;1;6;13;46
29.11.2024;16:43;A 10;1;3;47;0;0;1;2;1;26;0;100;0;100;6;12;3;4;5;86;0;100;1;49;0;0;0;0;0;0;1;89;6;43
29.11.2024;16:42;A 10;1;9;77;4;10;2;3;0;0;0;100;0;100;4;6;9;12;10;76;6;81;3;64;0;0;0;0;0;0;1;1;9;25
29.11.2024;16:41;A 10;1;7;65;4;55;3;5;0;96;0;100;0;100;3;4;2;4;2;94;5;87;3;55;0;8;1;2;0;0;0;0;5;7
29.11.2024;16:40;A 10;1;4;53;3;4;1;1;2;3;0;100;0;100;3;5;2;3;3;94;1;98;1;83;1;79;0;0;0;0;1;2;12;58
29.11.2024;16:39;A 10;1;9;43;6;10;7;15;0;0;0;100;0;100;2;3;2;2;4;95;6;66;5;29;0;0;0;0;0;0;1;2;9;50
29.11.2024;16:38;A 10;1;6;60;3;93;4;9;0;0;0;100;0;100;1;1;1;1;2;94;6;54;3;12;0;0;0;0;0;0;0;0;13;38
29.11.2024;16:37;A 10;1;2;7;5;60;5;59;0;0;0;100;0;100;6;7;10;10;1;97;1;78;1;32;0;0;0;0;0;0;0;0;8;16
29.11.2024;16:36;A 10;1;5;13;5;42;5;36;0;0;0;100;0;100;2;5;2;4;5;93;4;43;2;45;1;6;0;0;1;2;2;3;13;29
29.11.2024;16:35;A 10;1;3;51;3;47;4;10;0;0;0;100;0;100;3;4;4;16;2;92;5;44;1;21;0;0;0;0;0;0;0;0;7;17
29.11.2024;16:34;A 10;1;3;15;5;31;2;6;2;4;0;100;0;100;5;64;4;6;3;96;8;25;3;26;0;0;0;0;0;0;1;1;8;15
29.11.2024;16:33;A 10;1;5;57;3;5;2;2;0;0;0;100;0;100;7;21;1;1;4;90;1;98;1;98;0;0;1;2;0;0;1;1;7;22
29.11.2024;16:32;A 10;1;6;19;4;11;1;2;1;3;0;100;0;100;2;2;2;2;5;8;9;36;4;28;0;0;0;0;0;0;1;2;10;17
29.11.2024;16:31;A 10;1;2;26;0;0;2;5;2;31;0;100;0;100;3;4;6;11;1;2;0;0;0;0;0;0;0;0;0;0;3;18;9;23
29.11.2024;16:30;A 10;1;5;67;4;7;3;5;0;3;0;100;0;100;3;4;4;7;8;27;8;65;3;56;0;0;0;0;0;0;2;5;10;23
