Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.11.2024;18:56;A 32;1;1;87;0;100;2;2;2;4;1;2;1;1;10;35;10;22;8;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:55;A 32;1;4;67;3;59;2;47;2;2;7;10;7;9;6;30;9;30;7;10;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
29.11.2024;18:54;A 32;1;6;75;5;62;4;41;2;3;8;21;8;25;7;39;7;57;6;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:53;A 32;1;1;95;2;80;3;14;4;8;5;18;4;8;13;51;10;44;12;38;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
29.11.2024;18:52;A 32;1;4;87;3;80;4;82;3;6;3;4;4;4;11;48;9;25;13;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:51;A 32;1;4;54;2;71;4;9;4;7;5;17;5;5;5;60;6;26;4;5;8;10;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.11.2024;18:50;A 32;1;0;100;1;59;1;2;2;2;7;36;4;34;8;14;9;12;12;14;7;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:49;A 32;1;3;69;0;0;1;2;0;0;6;14;9;10;9;21;7;26;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0
29.11.2024;18:48;A 32;1;3;62;5;8;4;8;1;1;4;24;4;5;5;25;8;37;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:47;A 32;1;0;100;0;0;1;2;4;7;7;43;3;3;12;34;12;32;10;21;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:46;A 32;1;6;80;5;70;2;6;4;16;6;20;6;9;8;61;11;44;9;12;12;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:45;A 32;1;4;68;4;46;4;8;3;7;7;14;7;10;6;39;7;13;7;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:44;A 32;1;1;80;1;80;3;4;4;10;7;54;4;15;13;20;12;35;10;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:43;A 32;1;0;0;2;47;0;0;2;3;3;11;4;4;8;48;10;56;11;13;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.11.2024;18:42;A 32;1;0;6;3;13;0;0;1;1;2;3;2;2;7;34;8;29;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;0;0;0;0
29.11.2024;18:41;A 32;1;1;98;1;10;0;0;3;10;3;35;2;5;12;21;14;24;10;12;11;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:40;A 32;1;3;64;4;64;3;4;4;30;5;11;5;6;4;17;5;20;6;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
29.11.2024;18:39;A 32;1;5;25;9;46;5;9;5;20;4;8;3;6;5;69;8;63;8;19;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:38;A 32;1;1;69;1;100;2;3;4;75;2;18;1;6;12;19;5;8;8;12;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
29.11.2024;18:37;A 32;1;3;59;1;7;1;3;3;6;2;3;3;2;8;36;7;77;9;14;7;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:36;A 32;1;2;69;2;31;3;5;0;0;6;14;5;6;7;76;7;81;7;13;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:35;A 32;1;3;75;2;74;6;8;4;10;3;32;1;1;15;70;14;74;13;69;12;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;18:34;A 32;1;3;67;3;76;3;3;2;6;6;46;7;10;9;71;7;79;9;50;8;81;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.11.2024;18:33;A 32;1;7;59;5;85;5;20;5;16;5;38;5;5;4;89;4;83;2;93;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
29.11.2024;18:32;A 32;1;1;51;1;93;5;38;1;96;3;4;2;2;10;82;10;73;10;78;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:31;A 32;1;2;52;6;81;1;2;4;87;0;0;1;1;4;92;5;87;6;74;8;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:30;A 32;1;5;80;3;90;2;6;3;90;7;10;7;10;5;64;5;81;9;53;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:29;A 32;1;1;87;0;100;5;11;0;100;2;3;1;2;10;54;12;65;6;50;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:28;A 32;1;5;12;4;89;1;8;4;91;5;11;4;4;7;49;10;72;12;19;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:27;A 32;1;4;22;1;94;4;44;0;100;8;19;7;10;6;48;4;64;5;12;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:26;A 32;1;1;97;0;100;4;70;0;100;2;13;1;1;14;49;12;48;11;49;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:25;A 32;1;5;75;3;92;1;73;4;21;4;14;4;4;12;48;10;76;14;26;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:24;A 32;1;4;82;4;88;4;78;4;41;4;12;3;3;8;72;6;86;9;49;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:23;A 32;1;0;100;0;100;1;97;1;3;3;9;1;4;11;50;14;34;11;47;14;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:22;A 32;1;5;87;4;77;5;14;5;64;2;3;3;3;10;80;11;77;13;29;11;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:21;A 32;1;4;89;3;86;2;58;1;57;5;16;5;10;2;95;2;96;2;80;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:20;A 32;1;0;24;2;88;1;99;1;59;6;41;4;6;11;72;9;75;9;64;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:19;A 32;1;7;25;5;89;5;79;5;85;5;7;7;11;8;54;8;35;9;18;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:18;A 32;1;5;52;4;89;4;46;3;89;7;24;6;7;5;59;5;86;10;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:17;A 32;1;0;100;0;100;1;96;1;98;4;6;2;3;14;54;12;67;13;16;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:16;A 32;1;4;87;1;99;3;92;1;53;4;9;6;9;13;32;10;71;10;21;12;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:15;A 32;1;3;91;3;83;3;69;2;55;7;16;7;8;7;78;6;83;8;86;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;18:14;A 32;1;0;100;0;100;0;100;1;93;4;34;4;7;12;67;8;77;9;76;8;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;18:13;A 32;1;3;90;3;86;3;95;2;15;3;16;2;2;14;55;9;47;16;50;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:12;A 32;1;2;91;2;94;2;94;1;47;4;49;5;7;5;77;5;84;6;83;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:11;A 32;1;0;100;0;100;0;100;1;99;7;19;6;7;11;67;11;71;8;80;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:10;A 32;1;4;89;2;91;4;93;2;94;3;21;5;6;11;73;12;64;13;45;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.11.2024;18:09;A 32;1;2;94;2;82;2;98;1;97;4;16;4;4;5;83;5;86;6;85;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:08;A 32;1;0;100;0;100;4;60;4;35;5;19;4;5;16;55;16;57;17;63;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
29.11.2024;18:07;A 32;1;4;56;3;61;3;6;3;48;4;8;4;6;13;67;13;28;13;57;10;72;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:06;A 32;1;7;77;5;80;5;14;5;11;9;15;9;13;5;85;4;69;3;70;4;90;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:05;A 32;1;2;92;1;97;4;52;0;100;2;3;1;1;8;76;11;72;7;86;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:04;A 32;1;7;67;9;79;4;63;6;88;0;0;2;2;7;85;7;81;8;80;9;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0
29.11.2024;18:03;A 32;1;4;91;3;91;4;88;3;93;4;6;4;5;6;82;6;83;6;78;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
29.11.2024;18:02;A 32;1;1;100;0;100;2;77;1;92;6;11;3;4;13;62;12;69;10;74;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;18:01;A 32;1;4;83;2;92;3;93;2;94;6;14;7;8;12;76;11;74;14;64;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
29.11.2024;18:00;A 32;1;8;74;3;37;9;53;6;69;3;7;3;3;4;69;4;80;5;85;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.11.2024;17:59;A 32;1;1;99;2;96;0;100;2;85;5;34;4;4;11;72;10;77;8;79;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
29.11.2024;17:58;A 32;1;7;24;8;73;7;79;5;72;5;69;6;9;6;83;8;74;10;62;9;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.11.2024;17:57;A 32;1;1;28;3;83;1;94;3;86;7;16;7;9;4;17;5;82;4;77;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:56;A 32;1;1;94;0;100;2;86;2;19;2;3;0;0;11;59;11;69;7;78;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:55;A 32;1;3;87;3;91;2;94;1;2;2;9;4;5;12;68;13;69;12;46;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.11.2024;17:54;A 32;1;3;88;3;87;3;79;3;42;10;40;9;15;4;87;6;77;8;85;7;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:53;A 32;1;0;100;0;100;1;98;2;48;7;23;6;11;8;70;6;45;4;92;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:52;A 32;1;3;88;2;94;2;9;1;33;3;21;2;2;12;67;12;60;15;62;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:51;A 32;1;7;58;5;74;9;20;6;23;6;23;5;6;8;78;9;78;9;74;5;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
29.11.2024;17:50;A 32;1;2;84;1;96;1;1;0;100;3;9;0;0;11;74;9;80;8;75;11;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;17:49;A 32;1;2;59;4;91;3;4;3;88;4;27;6;11;11;78;8;51;12;53;10;52;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.11.2024;17:48;A 32;1;9;28;4;89;5;18;7;75;9;16;9;13;4;86;5;91;4;64;7;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:47;A 32;1;2;84;3;83;3;84;1;56;5;38;2;4;11;71;11;75;11;54;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:46;A 32;1;5;79;4;90;3;88;4;77;6;11;7;10;9;69;11;35;9;23;11;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:45;A 32;1;5;87;7;62;6;61;6;27;4;6;4;5;4;86;5;36;6;36;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:44;A 32;1;1;97;0;100;0;100;1;86;8;47;3;9;14;63;10;50;12;58;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;1;1;0;0;0;0
29.11.2024;17:43;A 32;1;2;81;4;90;2;95;3;87;2;30;4;7;12;57;11;42;12;49;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;17:42;A 32;1;4;89;5;67;4;87;6;81;3;9;3;5;6;85;6;51;9;19;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:41;A 32;1;0;100;0;100;1;94;4;65;1;2;1;1;10;51;13;63;6;35;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:40;A 32;1;4;86;4;78;6;12;2;4;6;12;5;5;12;73;10;78;13;25;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.11.2024;17:39;A 32;1;4;65;3;60;4;20;5;7;4;10;4;12;6;54;9;28;10;32;11;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:38;A 32;1;1;95;2;94;2;48;2;2;3;4;2;3;16;66;10;46;11;52;7;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:37;A 32;1;6;86;7;84;4;88;5;89;2;2;4;5;11;38;10;34;15;27;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:36;A 32;1;7;70;3;77;10;44;5;41;6;10;6;7;6;68;10;69;5;29;7;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:35;A 32;1;1;50;1;67;4;6;3;28;3;5;1;1;12;70;11;75;10;37;9;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0
29.11.2024;17:34;A 32;1;2;70;3;76;2;2;2;4;9;16;12;14;12;19;9;32;14;15;13;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:33;A 32;1;4;37;3;67;1;2;2;3;7;28;7;11;7;29;5;39;7;14;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;17:32;A 32;1;2;79;1;91;5;9;3;5;10;52;6;8;11;52;16;60;6;32;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:31;A 32;1;5;81;3;82;3;13;3;6;2;3;5;6;9;44;10;50;12;22;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:30;A 32;1;5;69;4;47;6;12;2;5;5;21;6;9;7;81;6;63;5;52;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;17:29;A 32;1;1;100;0;100;2;4;2;4;6;29;4;5;10;32;15;41;11;27;14;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.11.2024;17:28;A 32;1;3;65;3;13;2;3;3;4;7;46;7;8;13;69;11;29;11;21;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:27;A 32;1;4;90;5;42;2;44;1;45;2;20;3;6;9;79;7;45;11;51;9;16;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:26;A 32;1;0;100;0;100;3;29;4;27;5;39;1;2;10;30;11;22;10;13;9;10;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
29.11.2024;17:25;A 32;1;7;86;6;73;4;71;4;26;4;12;6;11;6;11;3;17;7;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:24;A 32;1;4;44;5;40;4;10;4;7;3;14;2;6;12;17;9;16;12;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:23;A 32;1;0;100;1;88;3;6;3;9;2;17;2;2;10;32;10;32;7;10;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:22;A 32;1;2;74;3;76;3;3;2;1;3;4;3;5;13;69;4;37;14;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:21;A 32;1;6;59;6;75;4;23;4;6;6;39;7;10;7;58;8;63;10;26;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:20;A 32;1;3;86;2;90;5;58;7;11;2;3;1;1;16;60;7;34;12;55;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;17:19;A 32;1;0;0;0;0;2;3;1;4;6;11;4;4;12;54;10;49;16;35;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:18;A 32;1;5;31;5;28;2;3;4;7;10;32;13;17;7;65;8;62;5;21;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;17:17;A 32;1;1;98;1;88;4;8;1;1;3;9;2;3;17;35;8;19;13;12;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;17:16;A 32;1;2;61;4;66;5;10;4;7;7;10;7;9;7;58;5;34;10;12;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:15;A 32;1;5;70;5;58;1;16;2;20;10;42;10;11;8;69;6;50;7;11;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:14;A 32;1;1;93;1;98;5;51;3;37;2;18;1;1;9;13;9;15;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
29.11.2024;17:13;A 32;1;4;65;4;64;3;6;3;9;2;15;3;4;7;49;10;25;7;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;17:12;A 32;1;3;76;3;77;1;33;3;6;5;13;4;5;7;56;8;71;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:11;A 32;1;0;100;1;95;2;37;0;0;0;0;0;0;13;64;11;60;12;64;9;72;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:10;A 32;1;4;83;5;86;4;80;5;81;2;12;2;3;6;80;8;68;8;78;13;29;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:09;A 32;1;7;80;8;71;6;63;6;32;7;19;7;11;6;75;6;81;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.11.2024;17:08;A 32;1;0;100;0;100;2;6;1;96;7;15;4;8;13;64;13;50;11;58;12;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:07;A 32;1;4;87;2;94;2;32;2;95;3;17;5;7;14;69;13;64;14;62;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:06;A 32;1;5;68;6;77;5;37;6;75;9;38;7;14;6;77;6;64;4;88;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;17:05;A 32;1;0;99;1;97;0;41;3;82;3;9;5;7;9;73;8;77;23;74;7;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:04;A 32;1;1;88;1;93;1;94;0;97;6;7;5;6;13;66;9;77;14;47;11;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:03;A 32;1;7;66;7;76;7;21;8;49;8;12;9;11;5;84;5;85;5;60;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:02;A 32;1;2;95;1;98;2;87;2;86;6;9;3;8;10;74;12;76;9;19;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:01;A 32;1;10;57;7;80;8;73;5;66;3;39;6;7;6;86;6;82;7;18;10;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:00;A 32;1;3;90;4;90;3;94;3;92;10;46;10;26;8;80;7;83;9;24;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:59;A 32;1;0;100;0;100;1;92;0;100;6;48;5;6;12;66;15;60;10;74;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
29.11.2024;16:58;A 32;1;4;15;1;98;2;95;1;93;0;0;1;1;9;78;11;65;10;73;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:57;A 32;1;2;30;1;96;2;91;1;97;5;29;5;8;5;78;6;80;3;91;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:56;A 32;1;0;100;1;89;3;89;4;67;5;37;4;7;11;62;11;60;11;75;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
