Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.11.2024;16:32;A 35;1;1;56;0;0;18;23;7;62;0;100;2;0;10;18;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:31;A 35;1;1;61;1;6;3;45;3;84;3;43;2;55;13;20;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:30;A 35;1;4;65;2;13;8;11;4;83;2;32;1;22;8;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:29;A 35;1;2;82;0;0;8;23;8;44;0;0;1;3;6;22;1;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;16:28;A 35;1;1;1;0;0;13;32;7;67;0;84;0;0;11;41;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:27;A 35;1;1;37;1;12;7;8;4;71;3;12;2;22;8;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:26;A 35;1;4;23;1;6;8;34;8;57;1;1;0;0;12;30;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;16:25;A 35;1;2;0;1;6;17;34;8;78;1;1;1;8;14;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:24;A 35;1;1;3;1;6;3;2;3;9;5;42;1;34;7;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:23;A 35;1;1;4;2;13;6;6;5;52;1;68;1;6;15;42;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:22;A 35;1;4;65;2;20;11;12;10;48;1;87;0;90;11;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:21;A 35;1;0;0;0;0;4;4;6;15;5;77;5;38;11;38;4;76;0;0;0;0;2;3;1;1;0;0;0;0;2;3;2;3
29.11.2024;16:20;A 35;1;0;0;0;0;11;10;9;33;1;0;1;6;17;48;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:19;A 35;1;3;70;1;13;10;10;6;35;3;92;0;97;9;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:18;A 35;1;3;40;1;6;9;66;5;91;2;28;2;36;7;27;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:17;A 35;1;1;60;0;6;17;27;8;74;0;0;0;0;9;15;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:16;A 35;1;2;46;3;13;3;75;1;83;1;1;1;2;11;20;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:15;A 35;1;2;0;0;0;4;3;4;15;2;37;1;1;12;22;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:14;A 35;1;0;0;0;0;17;23;11;66;1;16;2;8;12;39;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:13;A 35;1;2;57;1;6;9;13;5;81;1;11;1;7;8;11;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:12;A 35;1;1;54;0;0;6;9;6;33;0;0;0;0;11;29;1;77;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;16:11;A 35;1;2;28;1;6;10;8;8;27;0;0;0;0;14;36;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:10;A 35;1;1;80;0;0;15;16;10;51;3;75;2;83;9;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;16:09;A 35;1;4;38;3;21;6;7;6;31;2;43;0;49;10;44;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;16:08;A 35;1;1;62;0;6;10;9;7;59;2;97;1;81;12;45;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:07;A 35;1;4;94;2;15;12;15;8;67;2;92;0;100;7;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:06;A 35;1;3;52;1;10;7;21;3;77;3;45;1;31;11;23;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:05;A 35;1;2;26;1;6;10;25;8;72;1;80;1;8;9;53;2;86;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
29.11.2024;16:04;A 35;1;1;68;1;6;16;20;14;77;1;76;2;26;13;20;3;64;0;0;0;0;0;0;0;0;9;14;0;0;0;0;0;0
29.11.2024;16:03;A 35;1;0;20;1;6;8;20;4;80;2;21;0;18;11;21;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:02;A 35;1;3;45;1;6;11;49;5;80;1;32;1;41;17;42;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:01;A 35;1;2;12;1;6;13;28;9;66;2;91;2;26;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:00;A 35;1;4;37;2;18;8;12;7;76;1;70;1;6;13;37;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:59;A 35;1;1;0;1;10;15;34;3;86;1;21;1;6;11;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:58;A 35;1;3;66;2;25;6;16;5;75;1;62;1;64;11;19;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:57;A 35;1;3;90;2;15;11;63;4;97;4;74;1;85;16;62;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.11.2024;15:56;A 35;1;1;87;0;0;17;42;6;95;1;66;1;74;9;69;0;100;0;0;2;3;0;0;0;0;0;0;6;8;0;0;1;1
29.11.2024;15:55;A 35;1;1;37;1;7;12;54;8;85;1;75;1;79;3;6;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:54;A 35;1;0;38;1;8;10;58;7;89;3;55;3;69;9;30;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:53;A 35;1;3;54;1;6;10;47;6;73;1;2;0;2;11;25;4;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:52;A 35;1;0;84;0;0;12;15;10;51;2;95;0;100;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:51;A 35;1;2;38;1;13;7;10;5;76;1;27;1;33;8;15;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:50;A 35;1;1;92;0;0;5;4;5;12;0;0;0;0;16;26;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:49;A 35;1;1;52;0;0;9;10;8;32;1;26;1;11;7;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:48;A 35;1;5;42;3;29;7;8;6;34;3;1;3;4;10;38;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:47;A 35;1;1;74;1;6;5;26;4;47;1;8;2;7;8;13;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:46;A 35;1;2;0;1;11;16;24;12;72;2;89;0;94;10;12;13;45;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.11.2024;15:45;A 35;1;5;15;3;19;13;42;5;97;5;25;1;31;13;60;0;100;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0
29.11.2024;15:44;A 35;1;1;91;0;0;9;57;5;84;1;0;1;6;7;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.11.2024;15:43;A 35;1;2;79;2;13;9;30;4;52;0;0;0;0;15;16;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:42;A 35;1;3;55;2;18;6;7;6;59;3;43;0;48;10;19;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:41;A 35;1;1;2;0;6;6;5;6;17;2;74;1;79;7;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:40;A 35;1;5;55;2;17;13;12;13;47;1;50;1;58;7;28;5;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.11.2024;15:39;A 35;1;0;35;0;0;13;60;6;90;2;29;2;29;11;20;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:38;A 35;1;1;12;1;6;4;33;2;71;0;0;2;20;11;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:37;A 35;1;2;76;2;19;16;41;8;88;3;4;1;8;4;5;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;15:36;A 35;1;4;57;2;18;7;8;7;45;0;0;0;0;12;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;15:35;A 35;1;1;68;0;0;10;18;8;55;1;0;0;0;13;11;10;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;15:34;A 35;1;2;8;2;13;17;17;13;53;2;65;2;75;14;19;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
29.11.2024;15:33;A 35;1;3;7;2;17;9;58;3;81;1;24;1;3;6;35;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:32;A 35;1;1;3;0;0;6;6;5;44;1;71;1;10;12;42;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:31;A 35;1;0;0;0;0;18;19;14;77;2;92;0;96;16;25;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:30;A 35;1;0;33;1;6;10;46;9;81;2;64;1;69;15;55;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:29;A 35;1;1;54;0;0;24;30;14;84;1;62;2;26;15;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:28;A 35;1;2;2;2;13;4;23;1;79;4;56;2;27;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;15:27;A 35;1;1;34;1;6;11;54;5;83;3;44;0;47;18;27;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:26;A 35;1;1;21;0;0;7;8;6;54;2;94;0;100;16;42;4;86;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:25;A 35;1;1;86;0;0;13;18;9;57;3;94;1;89;4;4;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;15:24;A 35;1;2;41;1;6;6;6;6;20;1;38;1;4;10;15;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:23;A 35;1;0;0;0;0;10;10;9;61;1;18;2;9;10;25;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:22;A 35;1;0;86;1;6;14;19;11;64;2;67;2;77;6;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:21;A 35;1;1;16;0;0;7;40;5;68;0;0;0;0;13;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:20;A 35;1;0;0;0;0;8;7;7;22;0;0;0;0;9;28;2;66;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
29.11.2024;15:19;A 35;1;0;84;0;0;15;13;12;46;1;86;1;77;11;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;15:18;A 35;1;3;92;0;0;9;27;3;87;4;70;2;66;11;35;4;85;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:17;A 35;1;2;76;1;6;10;39;5;61;1;65;1;74;19;32;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;15:16;A 35;1;3;6;0;0;16;25;11;60;0;0;0;0;8;33;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;15:15;A 35;1;2;42;1;11;5;7;3;21;1;6;1;19;11;24;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:14;A 35;1;1;82;0;0;9;27;8;51;2;2;1;4;10;30;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:13;A 35;1;4;82;0;0;20;34;15;77;1;83;0;86;9;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:12;A 35;1;2;19;2;17;2;9;2;56;3;65;2;44;13;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:11;A 35;1;1;53;0;0;10;9;9;32;1;63;1;71;10;21;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:10;A 35;1;3;0;1;6;12;11;7;36;0;89;0;0;17;20;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:09;A 35;1;2;42;1;6;6;6;6;27;3;33;3;14;9;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:08;A 35;1;1;16;0;0;11;39;6;67;1;65;1;3;11;23;2;62;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
29.11.2024;15:07;A 35;1;1;1;1;6;16;30;9;59;4;54;2;64;8;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:06;A 35;1;0;32;0;0;5;4;3;14;0;0;0;0;11;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:05;A 35;1;1;25;0;2;13;10;11;34;0;0;0;0;15;41;2;88;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1
29.11.2024;15:04;A 35;1;2;55;1;4;15;13;12;43;3;46;1;56;17;23;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:03;A 35;1;2;29;1;6;6;15;5;55;2;39;0;43;8;38;2;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.11.2024;15:02;A 35;1;0;0;0;0;6;4;7;14;2;57;2;44;13;39;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.11.2024;15:01;A 35;1;0;85;1;6;11;10;9;33;2;2;1;10;13;17;6;62;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1
29.11.2024;15:00;A 35;1;1;14;0;0;11;64;3;94;0;34;0;0;13;36;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
29.11.2024;14:59;A 35;1;3;0;0;0;16;42;4;95;1;44;1;10;14;58;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
29.11.2024;14:58;A 35;1;3;35;1;12;5;16;2;78;2;63;0;67;13;42;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:57;A 35;1;1;15;0;0;10;39;4;82;5;54;1;79;11;44;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;14:56;A 35;1;0;0;0;8;7;37;5;57;0;0;0;0;14;44;5;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;14:55;A 35;1;3;45;3;17;13;17;10;53;0;0;0;0;21;40;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;14:54;A 35;1;2;63;1;10;9;12;5;45;1;24;1;8;11;53;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3
29.11.2024;14:53;A 35;1;1;95;0;2;11;9;10;62;2;1;0;0;4;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.11.2024;14:52;A 35;1;4;86;2;11;16;17;9;64;3;72;3;26;14;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:51;A 35;1;1;37;2;13;8;16;3;87;1;31;0;33;10;28;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:50;A 35;1;1;31;0;0;9;42;5;67;2;0;1;2;9;41;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:49;A 35;1;6;7;3;20;14;52;2;98;2;60;2;16;10;15;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:48;A 35;1;2;19;1;6;5;47;2;66;1;18;2;3;7;41;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.11.2024;14:47;A 35;1;3;22;1;6;14;21;9;54;3;4;1;6;9;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:46;A 35;1;0;0;0;0;13;12;12;42;2;83;0;86;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:45;A 35;1;4;16;3;20;5;5;4;21;0;29;2;33;12;29;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:44;A 35;1;0;0;0;0;12;13;7;37;2;36;2;41;21;29;6;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:43;A 35;1;1;61;1;10;5;64;3;81;1;59;0;56;13;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:42;A 35;1;3;47;2;13;6;53;4;73;1;76;1;83;10;38;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:41;A 35;1;2;60;2;13;17;56;3;97;1;3;1;10;16;50;4;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.11.2024;14:40;A 35;1;2;6;1;6;2;59;1;63;1;87;0;89;23;37;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;14:39;A 35;1;3;25;1;6;5;5;3;20;2;73;3;17;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;14:38;A 35;1;0;0;0;0;7;8;5;20;1;1;1;7;11;57;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:37;A 35;1;1;89;1;6;15;16;9;55;1;90;1;86;7;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:36;A 35;1;2;17;0;0;10;23;3;78;1;81;1;7;12;25;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:35;A 35;1;0;0;0;0;8;30;5;50;4;38;1;7;10;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:34;A 35;1;0;0;0;0;15;32;11;66;2;33;2;20;11;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:33;A 35;1;3;46;2;22;8;13;4;35;1;39;0;39;10;46;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:32;A 35;1;3;33;2;23;6;6;6;18;3;73;1;78;10;21;1;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.11.2024;14:31;A 35;1;0;0;0;0;9;7;9;25;2;26;2;14;7;10;4;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;13
29.11.2024;14:30;A 35;1;1;0;1;6;3;2;3;56;3;16;0;22;12;25;4;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;15
29.11.2024;14:29;A 35;1;1;1;1;6;8;10;6;41;1;98;0;100;14;40;8;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;14:28;A 35;1;2;87;1;6;12;12;11;36;3;93;1;97;9;10;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:27;A 35;1;1;38;0;0;11;16;9;83;2;54;1;51;13;53;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:26;A 35;1;2;29;2;18;11;14;8;52;1;0;1;7;9;45;0;100;0;0;1;1;0;0;3;5;0;0;0;0;0;0;2;3
29.11.2024;14:25;A 35;1;3;93;1;2;9;44;7;60;2;25;1;32;10;54;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.11.2024;14:24;A 35;1;1;42;0;0;10;18;4;83;1;1;1;2;9;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:23;A 35;1;0;0;0;0;9;9;8;51;2;0;0;0;9;29;0;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
29.11.2024;14:22;A 35;1;2;86;1;6;16;19;13;68;1;1;1;4;11;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:21;A 35;1;1;60;1;6;11;19;5;81;2;34;0;32;13;43;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:20;A 35;1;2;12;1;6;6;7;6;21;2;13;1;23;10;67;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:19;A 35;1;1;1;0;0;9;10;8;31;3;78;2;32;10;10;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;14:18;A 35;1;3;11;1;10;2;48;1;60;3;5;1;6;13;30;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:17;A 35;1;0;100;0;6;9;7;6;23;0;0;0;0;9;42;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:16;A 35;1;3;91;1;0;11;9;10;31;0;87;0;86;21;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:15;A 35;1;1;44;0;0;8;56;1;81;2;40;2;51;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:14;A 35;1;0;2;1;6;6;7;5;20;1;1;0;0;20;38;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:13;A 35;1;3;91;1;12;12;12;9;48;1;1;1;4;9;9;6;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:12;A 35;1;3;54;2;19;5;4;4;15;2;28;2;17;11;42;3;83;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0
29.11.2024;14:11;A 35;1;1;57;0;0;10;9;7;35;0;0;0;0;6;13;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.11.2024;14:10;A 35;1;3;92;1;12;14;17;11;52;1;85;1;86;16;20;7;77;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;3
29.11.2024;14:09;A 35;1;4;33;1;6;10;46;3;76;2;61;1;49;11;25;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:08;A 35;1;2;5;1;6;6;8;6;19;3;79;1;86;14;27;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;14:07;A 35;1;3;94;1;6;13;15;5;41;4;69;1;78;12;13;4;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;14:06;A 35;1;1;75;0;0;1;1;1;5;0;33;0;31;12;31;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:05;A 35;1;1;21;0;0;6;11;6;28;1;74;1;81;4;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:04;A 35;1;2;2;1;6;10;10;8;32;1;1;1;5;8;12;5;43;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.11.2024;14:03;A 35;1;3;39;2;14;2;1;4;9;0;34;1;0;8;25;3;58;0;0;2;3;0;0;0;0;0;0;9;15;0;0;0;0
29.11.2024;14:02;A 35;1;1;34;0;0;9;9;6;25;1;64;1;44;12;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;14:01;A 35;1;1;2;1;6;7;7;5;20;5;68;2;83;7;11;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;14:00;A 35;1;1;37;1;12;10;32;1;88;1;37;0;17;9;25;4;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:59;A 35;1;3;78;0;0;8;15;2;43;1;96;0;100;4;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:58;A 35;1;2;43;0;0;11;12;10;59;1;43;2;51;5;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:57;A 35;1;1;36;1;10;5;6;3;30;1;40;0;42;11;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:56;A 35;1;1;23;0;0;7;5;8;18;2;13;1;20;18;46;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:55;A 35;1;4;2;1;6;13;16;7;43;3;80;0;100;12;13;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:54;A 35;1;1;39;2;13;7;59;0;99;3;43;0;100;10;46;2;73;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
29.11.2024;13:53;A 35;1;1;85;0;0;8;7;8;25;1;81;1;89;6;39;1;87;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
29.11.2024;13:52;A 35;1;1;87;1;6;14;13;11;43;2;54;1;6;6;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:51;A 35;1;1;23;1;6;2;35;1;51;0;9;0;0;16;17;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:50;A 35;1;1;11;0;0;16;27;9;70;1;50;2;5;16;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:49;A 35;1;1;0;0;0;12;24;8;94;1;6;1;4;4;43;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:48;A 35;1;2;15;1;12;10;68;1;99;2;3;2;10;8;43;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;13:47;A 35;1;1;1;0;0;6;83;0;100;0;0;0;0;13;24;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;13:46;A 35;1;1;1;1;6;6;44;2;73;1;1;1;6;8;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:45;A 35;1;1;1;1;6;5;4;4;17;3;36;2;44;12;31;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:44;A 35;1;0;2;0;0;7;6;4;22;2;97;0;100;16;46;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:43;A 35;1;2;96;2;13;12;13;9;39;3;63;1;77;9;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
