Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.11.2024;18:11;A107;1;4;58;4;6;4;4;7;8;0;0;4;6;0;0;1;1;2;38;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:10;A107;1;5;28;6;5;3;3;7;7;3;7;6;7;0;0;4;56;3;73;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:09;A107;1;3;49;4;3;3;41;5;6;0;0;11;20;0;0;4;10;2;60;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:08;A107;1;5;47;4;4;3;3;6;5;1;2;4;12;1;16;5;34;4;48;4;8;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:07;A107;1;2;2;2;2;0;0;3;2;2;4;3;3;1;1;5;64;2;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:06;A107;1;6;42;6;9;5;28;7;8;1;2;3;4;1;8;4;56;1;14;4;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;18:05;A107;1;3;47;3;3;2;53;5;5;0;0;10;41;0;0;4;4;2;2;4;4;2;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
29.11.2024;18:04;A107;1;4;54;3;3;4;35;9;10;2;4;8;32;1;1;4;25;1;25;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:03;A107;1;2;24;2;2;3;20;6;4;1;2;4;7;0;0;2;48;3;59;3;5;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:02;A107;1;1;12;1;1;2;73;5;6;1;2;7;13;2;50;2;10;6;78;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:01;A107;1;5;68;3;4;3;39;7;8;4;8;12;32;0;0;3;24;3;77;2;1;6;8;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.11.2024;18:00;A107;1;2;3;7;6;3;24;5;7;0;0;6;44;1;6;4;31;1;2;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:59;A107;1;4;60;5;5;4;55;8;10;0;0;4;6;1;2;4;5;3;6;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:58;A107;1;3;6;3;3;3;14;7;7;3;6;6;43;1;38;5;28;4;59;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:57;A107;1;4;36;3;3;5;55;10;11;0;0;4;6;3;5;3;29;4;14;4;6;5;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;17:56;A107;1;4;65;3;3;4;14;8;11;1;2;8;20;1;6;2;38;2;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;17:55;A107;1;6;58;7;7;4;39;7;7;1;3;5;21;1;20;9;62;4;41;7;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:54;A107;1;4;5;6;5;6;42;12;11;2;4;5;12;1;1;6;55;2;56;6;17;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:53;A107;1;1;2;0;0;1;2;3;3;3;6;6;59;0;0;4;63;1;10;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:52;A107;1;6;10;6;5;4;19;8;8;0;0;5;9;2;14;6;50;2;14;7;12;2;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:51;A107;1;4;29;8;7;3;21;12;11;0;0;1;1;1;26;4;6;6;71;4;5;5;16;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;6
29.11.2024;17:50;A107;1;5;52;4;7;3;9;6;9;2;5;5;20;0;0;5;49;3;59;5;5;4;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:49;A107;1;3;11;4;3;1;74;4;4;0;0;3;7;0;0;6;7;5;5;0;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:48;A107;1;4;6;5;5;1;1;7;6;0;0;4;13;0;47;6;7;4;23;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:47;A107;1;2;14;2;1;2;2;2;1;3;6;7;44;1;27;5;37;7;80;0;100;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:46;A107;1;7;40;7;11;2;90;8;9;0;0;7;19;1;25;7;33;4;47;0;100;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;17:45;A107;1;9;65;8;15;6;64;12;17;0;0;3;21;1;1;1;6;3;32;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:44;A107;1;1;2;5;12;3;59;5;41;0;0;5;50;2;23;4;15;5;33;4;47;5;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;17:43;A107;1;2;21;3;2;2;22;5;4;0;0;7;39;2;17;4;8;6;31;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:42;A107;1;4;47;2;2;1;66;3;3;2;5;11;59;0;0;4;22;2;91;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:41;A107;1;4;26;4;4;2;2;6;6;1;2;8;75;0;0;8;40;3;33;8;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
29.11.2024;17:40;A107;1;4;54;7;8;4;20;11;12;2;5;9;55;2;33;7;48;2;41;8;16;2;3;0;0;2;5;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
29.11.2024;17:39;A107;1;9;60;8;9;5;43;9;8;0;0;3;48;0;0;6;29;2;20;8;8;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;17:38;A107;1;4;67;3;3;2;67;7;7;0;0;9;39;2;66;7;39;5;14;6;16;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:37;A107;1;4;44;5;5;2;2;6;6;0;0;4;3;0;0;2;19;1;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:36;A107;1;3;6;4;4;1;9;5;5;0;0;5;6;0;0;6;49;6;51;5;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:35;A107;1;7;18;3;6;2;7;5;5;0;0;0;0;1;48;4;45;3;91;4;12;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:34;A107;1;9;63;11;24;4;42;14;23;0;0;5;8;1;49;5;53;7;75;3;4;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:33;A107;1;4;30;6;6;3;10;8;9;0;0;8;14;0;0;4;33;3;73;5;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:32;A107;1;5;47;5;9;3;38;7;10;1;2;6;37;0;0;4;49;2;20;4;10;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:31;A107;1;3;47;3;5;2;14;3;9;1;2;9;39;1;15;6;44;2;2;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:30;A107;1;6;35;8;10;0;3;9;8;0;0;5;26;1;55;8;69;3;34;6;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:29;A107;1;3;41;3;4;5;69;7;13;0;0;4;7;1;1;9;63;2;26;11;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:28;A107;1;10;47;6;11;3;65;9;11;0;0;7;52;1;31;4;14;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:27;A107;1;7;50;11;31;4;17;13;14;0;0;5;7;3;26;3;5;2;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:26;A107;1;8;44;6;8;1;35;6;6;0;0;4;11;1;12;6;70;2;44;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:25;A107;1;6;40;9;43;2;51;7;7;0;0;6;8;0;0;11;60;2;31;12;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:24;A107;1;4;16;4;4;4;10;6;6;0;0;8;29;1;1;4;45;2;64;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:23;A107;1;6;33;7;12;6;53;10;28;0;0;3;45;2;2;3;56;4;86;3;4;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
29.11.2024;17:22;A107;1;5;40;5;6;3;21;9;9;0;0;11;29;1;67;8;32;1;94;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:21;A107;1;5;47;6;5;5;53;10;9;0;0;9;61;2;37;4;31;3;30;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:20;A107;1;7;23;4;17;4;48;13;17;0;0;3;7;0;0;2;33;2;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:19;A107;1;6;26;6;10;2;5;8;13;0;0;9;32;0;0;3;3;3;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:18;A107;1;5;57;6;10;1;18;6;6;1;2;6;40;1;2;9;53;2;38;10;45;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:17;A107;1;2;54;3;4;2;13;5;8;0;0;13;62;1;9;6;10;3;27;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:16;A107;1;2;6;3;3;1;25;3;3;1;2;4;23;1;60;6;13;5;85;4;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:15;A107;1;7;31;6;5;2;40;8;6;1;2;9;53;1;11;3;54;2;84;6;8;5;19;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;17:14;A107;1;2;26;3;4;3;63;6;5;0;0;3;7;1;21;5;52;2;25;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:13;A107;1;5;54;5;5;4;53;10;10;1;2;7;12;1;13;6;63;4;47;4;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:12;A107;1;2;25;2;5;0;0;5;15;0;0;1;1;2;28;7;52;2;47;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:11;A107;1;1;17;1;1;1;23;5;5;2;4;9;24;2;58;2;54;3;48;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:10;A107;1;3;51;4;4;1;22;9;10;0;0;5;18;1;9;2;41;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:09;A107;1;5;16;4;8;4;16;7;11;0;0;5;7;1;0;2;2;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:08;A107;1;2;11;2;2;2;3;4;4;0;0;5;6;0;0;4;38;3;45;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;17:07;A107;1;6;61;5;6;3;4;6;7;0;0;4;47;0;0;8;43;2;2;6;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:06;A107;1;5;12;5;5;2;13;7;6;0;0;7;24;3;25;8;69;7;60;10;66;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:05;A107;1;4;53;7;9;2;6;9;9;1;3;7;11;0;0;6;37;4;84;5;9;4;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:04;A107;1;1;4;1;1;0;0;4;2;2;3;10;17;0;0;6;48;5;83;5;7;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:03;A107;1;0;0;0;0;1;1;0;0;4;9;9;60;0;0;6;67;3;91;6;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:02;A107;1;3;44;3;5;3;27;5;6;0;0;4;26;1;3;6;65;1;34;7;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:01;A107;1;4;25;2;2;0;0;3;2;4;8;7;18;1;1;6;11;1;8;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:00;A107;1;2;42;4;6;2;8;4;7;1;2;11;13;1;2;5;37;2;3;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:59;A107;1;2;31;4;5;3;5;5;5;4;10;2;16;0;0;6;45;2;14;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:58;A107;1;2;25;1;1;3;67;6;6;3;7;7;37;1;2;5;54;2;2;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:57;A107;1;0;0;4;5;0;0;3;7;3;7;6;7;2;38;3;29;3;89;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:56;A107;1;3;24;1;1;5;36;4;7;6;16;5;10;1;1;4;64;3;24;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:55;A107;1;2;55;3;4;2;75;6;8;11;24;10;45;0;0;3;35;6;37;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:54;A107;1;6;51;7;7;2;12;9;8;5;10;5;61;0;0;4;18;2;18;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:53;A107;1;0;0;2;2;2;16;3;3;0;0;6;16;0;0;5;36;4;29;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:52;A107;1;5;65;5;5;1;1;6;5;0;0;2;4;2;45;3;36;3;65;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:51;A107;1;4;39;4;5;2;2;5;5;1;2;12;47;0;0;6;31;5;68;4;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:50;A107;1;3;34;2;3;3;35;4;4;3;6;5;17;0;0;4;55;3;90;6;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:49;A107;1;5;48;5;5;0;0;6;6;2;5;4;6;0;0;7;51;1;2;5;8;2;3;0;0;1;3;0;0;0;0;2;5;0;0;1;4;0;0;0;0;1;3
29.11.2024;16:48;A107;1;5;53;5;5;1;45;6;6;0;0;2;2;0;0;7;54;5;80;7;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:47;A107;1;6;51;7;23;4;49;10;13;3;7;7;9;0;0;7;50;4;79;9;26;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:46;A107;1;4;13;5;8;5;30;5;9;4;9;6;8;0;29;3;38;1;1;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:45;A107;1;8;27;8;10;1;1;8;7;4;8;10;19;1;24;5;51;4;12;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:44;A107;1;6;47;6;8;2;2;7;7;0;0;7;13;1;29;2;26;4;29;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:43;A107;1;2;13;2;2;2;25;3;3;1;3;5;7;0;6;6;27;4;43;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:42;A107;1;6;75;7;9;0;30;7;6;1;2;1;2;1;71;6;40;7;68;5;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:41;A107;1;5;48;5;7;2;41;7;8;1;2;10;19;2;4;3;29;4;85;4;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:40;A107;1;5;17;4;4;2;19;6;6;1;2;5;61;0;0;7;35;5;80;7;9;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:39;A107;1;3;4;2;2;2;1;4;3;2;4;8;41;2;67;10;61;5;87;8;44;7;16;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:38;A107;1;5;17;6;7;1;1;7;6;0;0;2;2;0;0;7;34;10;67;7;12;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;16:37;A107;1;3;60;2;2;1;5;3;3;6;14;8;17;0;0;2;17;4;82;4;4;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:36;A107;1;7;18;8;7;6;11;13;12;3;6;5;31;0;0;3;44;2;51;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:35;A107;1;4;34;2;3;3;40;5;6;0;0;3;12;1;27;6;37;2;19;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:34;A107;1;3;7;6;7;5;5;6;8;0;0;5;8;2;7;10;47;4;81;10;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:33;A107;1;1;1;1;1;2;22;3;6;4;9;7;38;0;0;6;35;4;24;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:32;A107;1;0;0;1;0;2;18;3;4;1;3;1;0;1;1;4;38;1;2;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:31;A107;1;8;56;5;6;4;52;10;12;3;7;3;5;0;0;1;1;5;60;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:30;A107;1;5;43;6;8;3;7;7;12;4;8;7;18;0;0;1;21;1;95;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:29;A107;1;4;76;6;7;2;46;7;6;3;7;9;23;1;1;4;9;4;76;4;4;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;16:28;A107;1;1;2;2;2;3;69;3;3;7;16;8;41;0;0;3;20;3;83;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:27;A107;1;2;10;2;2;2;2;3;3;3;6;10;23;0;0;5;59;4;32;5;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:26;A107;1;5;11;5;5;4;16;9;8;0;0;0;0;1;1;2;14;2;20;5;9;1;1;0;0;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;16:25;A107;1;2;13;3;3;2;2;3;3;1;2;4;5;0;0;9;56;1;50;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:24;A107;1;9;50;5;5;1;2;3;2;0;0;1;2;0;0;5;62;4;67;9;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:23;A107;1;4;34;8;9;3;3;11;9;4;10;5;13;1;1;5;42;3;83;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:22;A107;1;2;4;2;1;2;20;4;3;2;4;6;15;0;0;4;30;5;65;3;6;6;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:21;A107;1;5;45;5;6;1;1;6;5;1;3;6;28;1;2;2;13;1;36;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:20;A107;1;7;65;5;21;3;10;8;7;1;4;8;56;0;0;1;1;3;82;0;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:19;A107;1;6;67;6;5;3;9;12;10;7;17;9;25;1;5;3;40;4;76;4;4;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:18;A107;1;8;75;11;14;4;65;15;16;3;6;10;40;2;54;4;48;3;86;3;5;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:17;A107;1;9;39;8;8;4;8;10;7;0;0;6;14;1;23;3;51;3;89;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:16;A107;1;8;70;11;13;4;35;12;18;3;6;9;32;0;0;4;30;2;47;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:15;A107;1;6;50;7;16;2;59;9;17;0;0;8;34;2;55;0;30;2;11;0;0;3;4;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:14;A107;1;3;24;3;4;1;26;3;3;1;3;7;15;2;19;7;67;6;67;7;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:13;A107;1;3;16;3;3;3;22;4;4;3;7;5;8;2;2;4;33;1;3;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:12;A107;1;5;50;6;7;4;47;11;14;2;5;3;6;0;19;6;45;1;2;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:11;A107;1;10;31;10;20;2;2;10;10;5;11;8;27;1;15;8;38;2;7;9;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:10;A107;1;5;64;3;4;3;33;4;4;5;11;9;19;0;0;4;38;3;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:09;A107;1;5;44;5;3;3;29;10;16;0;0;5;29;0;0;4;68;3;62;5;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:08;A107;1;5;11;2;1;2;2;4;4;4;9;7;56;1;16;4;47;3;47;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:07;A107;1;11;74;7;38;1;13;6;6;4;10;8;72;0;0;1;6;1;77;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:06;A107;1;5;68;7;33;2;22;8;9;5;11;10;69;0;0;6;10;3;41;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:05;A107;1;11;70;12;12;5;8;14;11;3;7;4;9;1;42;3;44;2;46;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:04;A107;1;9;77;7;58;3;35;8;9;1;2;9;27;3;79;4;31;4;7;6;13;2;3;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.11.2024;16:03;A107;1;10;74;11;24;2;49;8;10;6;13;7;23;1;57;6;64;3;95;4;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:02;A107;1;10;67;11;14;3;54;14;14;5;11;6;26;1;14;6;53;5;74;7;41;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:01;A107;1;10;59;12;41;4;72;11;16;6;16;7;50;1;16;4;51;2;93;5;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;16:00;A107;1;11;75;9;50;5;62;7;15;6;15;11;30;1;1;1;44;1;80;2;3;4;55;0;0;1;3;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
29.11.2024;15:59;A107;1;9;44;11;11;3;46;13;12;4;7;8;23;2;50;2;19;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:58;A107;1;5;16;2;4;2;3;5;5;2;5;6;37;1;2;7;46;3;82;6;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:57;A107;1;11;62;12;24;2;47;11;12;2;5;4;24;3;8;2;15;4;12;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:56;A107;1;9;63;11;10;3;16;13;11;2;5;3;5;1;0;5;50;5;61;5;8;2;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
29.11.2024;15:55;A107;1;8;52;8;9;6;50;11;11;1;2;3;19;1;1;7;29;4;78;5;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
