Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.11.2024;20:42;A 71;1;0;0;0;0;2;1;1;7;0;0;0;0;0;0;6;6;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:41;A 71;1;0;0;0;0;5;21;3;58;0;0;1;1;1;1;5;7;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:40;A 71;1;1;1;0;0;3;5;2;28;0;0;1;19;1;9;10;20;14;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:39;A 71;1;0;0;0;0;4;14;4;45;0;0;0;0;0;0;3;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;20:38;A 71;1;0;0;0;0;5;6;4;23;0;0;1;0;0;0;7;11;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:37;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;8;9;14;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:36;A 71;1;0;0;0;0;6;15;4;41;0;0;0;0;0;0;11;56;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:35;A 71;1;0;0;0;0;7;10;5;39;2;3;0;0;0;0;10;56;12;49;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;20:34;A 71;1;1;2;2;11;7;7;4;32;2;3;0;0;0;0;9;19;9;30;3;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:33;A 71;1;0;0;0;0;3;3;4;14;0;0;1;2;0;0;5;8;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:32;A 71;1;0;0;0;0;5;16;5;59;0;0;2;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:31;A 71;1;0;0;0;0;1;1;0;4;0;0;0;0;1;0;5;47;9;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:30;A 71;1;2;2;1;7;6;10;3;28;0;0;0;0;0;0;9;12;15;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:29;A 71;1;1;1;0;0;3;4;2;23;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:28;A 71;1;1;27;2;16;6;13;2;45;0;0;0;0;0;0;8;18;18;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:27;A 71;1;1;67;1;1;4;5;2;20;0;0;1;2;4;5;7;22;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:26;A 71;1;1;2;1;6;5;5;5;20;2;2;0;0;0;0;10;37;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:25;A 71;1;0;0;0;0;5;17;5;33;0;0;1;4;1;4;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:24;A 71;1;1;28;2;8;5;16;2;37;0;0;0;0;0;0;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:23;A 71;1;0;58;0;0;3;3;2;14;0;0;2;4;1;0;6;14;8;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:22;A 71;1;2;6;1;5;3;5;2;23;0;0;0;0;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:21;A 71;1;0;0;0;0;8;15;2;62;0;0;0;0;0;0;3;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:20;A 71;1;1;1;0;0;8;42;1;64;0;0;0;0;0;0;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:19;A 71;1;1;0;0;0;5;5;4;23;0;0;0;0;0;0;11;12;21;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:18;A 71;1;0;0;0;0;4;5;4;15;2;3;2;64;2;38;7;19;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:17;A 71;1;2;33;1;7;9;13;6;44;0;0;1;40;1;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:16;A 71;1;0;0;0;0;7;8;2;32;0;0;1;1;0;0;5;11;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:15;A 71;1;1;42;1;24;6;29;6;48;0;0;0;0;0;0;4;5;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;20:14;A 71;1;3;8;2;13;9;20;6;57;0;0;0;21;0;0;4;7;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:13;A 71;1;0;0;0;0;4;8;3;32;0;0;2;21;4;8;6;28;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:12;A 71;1;0;0;0;0;13;34;3;73;0;0;0;0;0;0;8;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:11;A 71;1;1;79;2;4;11;35;4;69;0;0;0;0;0;0;5;23;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:10;A 71;1;2;56;2;9;5;35;2;49;0;0;0;0;0;0;6;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;20:09;A 71;1;0;0;0;0;4;4;3;13;0;0;1;25;1;5;6;9;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:08;A 71;1;1;1;0;0;3;3;4;14;0;0;1;1;1;1;7;12;14;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:07;A 71;1;3;4;1;4;2;1;2;7;0;0;1;28;1;29;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:06;A 71;1;0;5;1;5;9;41;4;66;1;3;2;74;3;53;8;10;22;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:05;A 71;1;3;18;2;8;6;25;3;43;0;0;1;52;2;4;4;5;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:04;A 71;1;1;10;1;7;13;17;3;67;2;1;0;0;0;0;4;3;7;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:03;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:02;A 71;1;0;0;0;0;8;15;1;77;0;0;1;1;2;2;3;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:01;A 71;1;1;9;1;5;6;11;5;52;0;0;0;0;0;0;10;36;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;20:00;A 71;1;1;91;0;8;1;0;2;6;0;0;0;0;0;0;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:59;A 71;1;0;0;1;1;2;3;2;13;0;0;1;2;1;2;3;4;7;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;19:58;A 71;1;0;0;0;0;9;10;7;42;0;0;0;0;0;0;9;27;24;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:57;A 71;1;0;0;0;0;8;10;7;27;0;0;2;1;0;0;10;11;20;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:56;A 71;1;2;64;0;67;5;6;3;21;1;1;0;63;0;0;3;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:55;A 71;1;1;55;3;29;5;7;5;25;0;0;1;66;1;5;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:54;A 71;1;0;0;0;0;8;10;2;33;0;0;0;0;0;0;8;9;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:53;A 71;1;0;0;0;0;4;5;2;17;0;0;0;0;0;0;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:52;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;10;14;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:51;A 71;1;0;0;0;0;6;7;3;33;0;0;0;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:50;A 71;1;0;0;0;0;4;7;7;26;0;0;0;0;0;0;8;18;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:49;A 71;1;0;0;0;0;3;5;3;15;0;0;0;0;1;28;12;56;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:48;A 71;1;3;7;3;4;9;10;11;38;0;0;1;5;1;9;6;7;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:47;A 71;1;5;52;5;29;6;13;5;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:46;A 71;1;0;20;0;0;5;7;3;37;0;0;1;6;1;8;8;25;13;26;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:45;A 71;1;1;1;1;16;9;10;5;39;0;0;1;2;0;0;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:44;A 71;1;0;0;0;0;3;4;4;11;0;0;0;0;0;0;3;4;9;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:43;A 71;1;0;0;0;0;9;10;3;36;0;0;0;10;0;0;11;24;13;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
29.11.2024;19:42;A 71;1;0;0;0;0;9;10;4;36;0;0;1;81;2;10;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:41;A 71;1;2;64;1;21;3;4;2;11;0;0;0;0;0;0;3;23;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:40;A 71;1;2;6;2;12;11;23;2;89;1;1;0;0;0;0;9;10;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:39;A 71;1;2;3;0;0;12;16;7;52;2;2;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:38;A 71;1;2;5;2;16;2;2;3;7;0;0;1;43;1;3;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:37;A 71;1;1;26;0;24;4;4;5;63;0;0;1;27;1;3;5;6;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:36;A 71;1;2;91;1;75;10;12;2;63;0;0;1;16;1;5;6;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:35;A 71;1;0;0;1;1;7;9;3;31;2;4;1;68;1;37;4;6;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:34;A 71;1;0;0;0;0;5;5;2;19;0;0;1;19;2;7;13;44;22;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:33;A 71;1;1;1;0;0;10;12;4;48;1;1;0;0;0;0;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;19:32;A 71;1;1;63;2;44;5;6;4;25;0;0;12;26;1;35;4;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:31;A 71;1;1;38;1;7;5;5;3;13;2;1;1;1;2;36;3;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:30;A 71;1;1;1;0;0;14;21;2;31;2;3;1;0;0;0;12;18;11;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:29;A 71;1;2;2;0;0;6;22;4;43;1;0;0;57;0;0;6;23;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:28;A 71;1;2;13;1;3;8;17;6;54;0;0;1;66;1;5;2;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;19:27;A 71;1;1;22;2;20;4;4;3;11;0;0;1;3;2;5;9;13;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:26;A 71;1;1;62;0;62;3;4;2;13;0;0;1;1;1;2;4;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:25;A 71;1;1;72;2;25;2;2;2;10;0;0;0;0;0;0;11;32;20;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:24;A 71;1;1;76;1;8;10;13;2;58;1;0;0;0;0;0;11;17;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:23;A 71;1;0;0;0;0;6;10;6;27;1;1;0;0;0;0;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;19:22;A 71;1;2;12;2;2;6;7;2;29;0;0;0;0;0;0;10;41;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:21;A 71;1;1;71;1;7;6;7;2;26;1;0;0;0;0;0;15;25;19;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;19:20;A 71;1;2;63;1;65;2;3;3;17;0;0;0;61;2;2;3;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:19;A 71;1;1;51;2;42;9;16;4;58;1;0;2;19;2;17;7;9;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:18;A 71;1;1;0;0;0;11;15;9;49;2;2;1;36;3;31;10;25;11;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:17;A 71;1;0;0;0;0;6;7;6;30;0;0;0;0;0;0;4;25;5;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:16;A 71;1;0;0;0;0;7;37;3;61;0;0;0;7;0;0;6;9;12;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:15;A 71;1;1;13;1;6;7;9;4;39;0;0;1;66;1;3;16;29;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:14;A 71;1;2;2;1;7;6;9;9;27;0;0;0;0;0;0;4;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:13;A 71;1;1;0;0;0;5;6;2;23;0;0;4;18;2;23;13;52;11;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;19:12;A 71;1;0;0;0;0;10;14;6;47;0;0;0;100;0;0;13;19;15;12;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:11;A 71;1;1;1;0;0;7;15;2;37;0;0;1;67;1;3;5;22;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:10;A 71;1;2;21;2;23;7;9;5;35;0;0;1;6;1;4;12;31;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:09;A 71;1;0;100;0;0;10;11;4;32;1;2;0;0;0;0;3;3;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:08;A 71;1;7;64;2;12;5;6;1;17;0;0;1;14;1;14;4;5;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:07;A 71;1;1;14;1;3;5;6;3;23;0;0;0;0;0;0;10;15;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:06;A 71;1;1;1;2;4;6;7;6;31;0;0;0;0;0;0;20;36;23;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;19:05;A 71;1;1;1;1;7;1;1;1;14;0;0;0;0;0;0;12;30;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:04;A 71;1;2;11;0;11;9;32;8;65;0;0;0;10;0;9;12;24;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:03;A 71;1;1;46;4;37;8;8;8;26;1;2;1;35;1;43;13;17;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:02;A 71;1;1;60;1;8;3;4;2;21;0;0;2;69;0;68;2;3;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:01;A 71;1;2;46;2;19;7;29;4;52;0;0;2;73;3;52;11;32;16;28;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;19:00;A 71;1;0;100;1;8;8;10;5;31;0;0;2;23;3;26;13;18;16;24;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:59;A 71;1;1;65;1;12;3;4;3;13;0;0;0;0;0;0;6;14;9;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:58;A 71;1;2;61;1;18;10;32;5;63;0;0;1;0;0;0;13;65;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:57;A 71;1;1;97;2;48;16;23;10;66;1;2;0;0;0;0;10;15;15;14;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
29.11.2024;18:56;A 71;1;2;2;1;2;8;20;2;77;0;0;1;1;1;3;14;27;20;29;2;2;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:55;A 71;1;2;30;0;27;10;27;5;71;0;0;0;0;0;0;11;76;16;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:54;A 71;1;1;70;1;75;15;24;8;57;1;0;1;3;1;3;4;4;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:53;A 71;1;0;0;0;0;12;22;2;78;0;0;2;72;0;74;9;12;12;10;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:52;A 71;1;0;31;0;0;12;27;1;99;0;0;1;41;2;33;11;50;18;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:51;A 71;1;1;66;1;68;15;21;7;62;0;0;1;0;0;0;15;23;19;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:50;A 71;1;4;30;2;21;7;18;1;51;0;0;0;0;0;0;7;15;13;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:49;A 71;1;2;29;0;0;7;8;4;21;1;2;1;0;0;0;11;44;16;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:48;A 71;1;1;44;1;4;13;16;5;54;0;0;1;0;2;3;17;32;27;28;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:47;A 71;1;2;4;1;5;14;17;6;54;0;0;3;60;2;6;6;5;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:46;A 71;1;3;3;1;7;10;22;3;87;0;0;0;0;0;0;10;20;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:45;A 71;1;2;3;2;8;15;25;7;60;0;0;2;1;1;0;9;15;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:44;A 71;1;1;9;0;0;7;10;2;59;0;0;0;0;0;0;7;8;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:43;A 71;1;0;0;0;0;8;9;4;34;0;0;0;0;0;0;11;27;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:42;A 71;1;0;0;0;0;15;19;10;60;0;0;0;0;0;0;7;14;14;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:41;A 71;1;2;4;0;0;10;14;6;48;0;0;0;0;0;0;8;34;10;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:40;A 71;1;0;0;0;0;7;7;3;35;0;0;0;0;0;0;13;32;12;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:39;A 71;1;0;0;0;0;13;16;7;54;0;0;0;0;0;0;13;22;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:38;A 71;1;1;62;1;44;8;10;8;43;0;0;2;5;2;7;6;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:37;A 71;1;4;12;2;19;7;8;4;23;0;0;4;12;0;13;9;16;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:36;A 71;1;1;88;2;31;8;14;5;40;1;0;1;86;2;86;12;15;14;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:35;A 71;1;2;3;1;10;11;17;5;72;0;0;0;0;0;0;3;5;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:34;A 71;1;1;2;0;0;9;14;7;39;1;2;1;33;1;3;7;10;12;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:33;A 71;1;0;0;0;0;20;26;5;74;0;0;2;41;2;9;17;22;27;32;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
