Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.10.2024;19:50;A146;1;2;43;2;13;2;3;0;0;0;24;0;0;1;0;1;6;3;58;3;55;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:49;A146;1;3;3;4;21;8;12;2;3;1;58;3;5;1;0;2;17;3;19;1;28;10;49;10;10;3;69;4;58;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:48;A146;1;2;18;5;26;4;7;2;10;2;36;3;11;2;41;2;17;1;9;1;10;8;42;5;41;2;64;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:47;A146;1;3;24;6;38;5;7;1;0;1;2;3;6;2;1;1;12;1;19;1;11;6;47;5;22;2;65;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:46;A146;1;1;35;2;40;2;2;1;1;1;8;3;4;6;5;4;30;1;0;0;0;4;53;8;13;3;80;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:45;A146;1;3;5;4;14;2;3;2;4;1;94;6;9;2;62;2;50;1;20;1;11;13;24;9;22;1;59;5;46;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:44;A146;1;3;40;1;55;10;18;6;9;4;33;10;19;2;1;3;15;1;12;1;8;5;25;5;15;1;45;4;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:43;A146;1;1;60;1;57;2;3;2;4;2;24;5;7;4;6;1;14;0;0;0;0;2;17;6;10;2;37;6;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:42;A146;1;2;1;2;18;4;5;2;3;1;42;3;5;1;30;1;49;3;21;1;4;12;33;9;18;4;71;6;57;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:41;A146;1;5;78;2;94;6;11;7;31;2;54;9;34;2;15;2;18;4;1;1;0;1;63;4;6;1;73;2;22;1;4;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:40;A146;1;1;12;2;13;2;6;4;24;3;50;9;19;5;29;3;32;1;0;0;0;10;39;10;12;1;69;4;56;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:39;A146;1;6;7;5;32;11;15;2;3;2;25;8;13;1;0;1;9;1;1;0;0;6;15;6;8;4;46;7;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:38;A146;1;1;1;1;7;1;2;3;10;3;22;8;15;2;1;1;10;0;0;0;0;6;61;4;5;1;77;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:37;A146;1;3;3;3;20;7;8;1;0;2;10;3;4;1;9;2;17;0;0;0;0;5;71;7;11;4;50;4;63;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:36;A146;1;5;51;7;57;10;15;8;31;1;98;12;24;0;0;1;6;2;27;2;19;2;3;1;3;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:35;A146;1;2;7;1;16;3;5;2;3;1;12;4;8;3;21;4;41;1;0;0;0;11;18;8;23;1;58;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:34;A146;1;4;29;6;32;8;12;4;5;4;16;7;11;3;2;1;14;1;1;1;6;2;77;6;20;3;73;6;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:33;A146;1;2;2;3;14;6;8;0;0;0;0;2;2;0;0;1;4;2;2;0;0;9;20;6;7;2;45;3;37;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:32;A146;1;4;46;3;70;7;11;3;3;3;62;6;7;3;17;1;33;0;39;0;0;8;47;8;17;2;52;3;43;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:31;A146;1;2;2;1;15;5;10;3;4;1;16;6;10;2;3;2;14;1;24;1;6;5;34;8;26;2;60;4;60;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:30;A146;1;1;1;1;7;1;0;4;8;2;70;10;21;2;19;2;26;0;0;0;0;9;42;6;6;3;43;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:29;A146;1;3;12;3;28;7;11;4;1;2;29;3;3;3;4;4;17;2;2;0;0;2;31;5;13;1;45;1;49;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:28;A146;1;3;5;3;17;5;8;1;1;1;4;4;7;0;0;0;0;1;0;0;0;8;23;7;7;4;43;4;45;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:27;A146;1;7;48;3;60;3;19;1;0;2;9;1;1;2;17;2;19;1;49;1;7;8;42;5;9;3;69;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:26;A146;1;5;52;3;68;13;30;1;0;1;3;3;4;0;0;0;0;0;0;0;0;6;58;7;16;1;79;5;43;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:25;A146;1;5;42;6;64;9;16;4;3;3;19;10;13;2;63;2;51;1;66;2;34;10;20;9;27;1;55;1;51;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:24;A146;1;4;57;2;67;9;18;1;1;1;10;4;5;6;44;1;78;1;67;1;99;5;59;8;44;2;76;4;86;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:23;A146;1;1;36;1;44;6;9;4;10;2;75;5;11;4;34;3;60;1;76;2;41;5;13;2;11;2;30;1;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:22;A146;1;1;1;2;5;2;2;2;66;1;79;5;11;3;39;1;50;1;28;0;69;6;45;9;27;1;67;3;59;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:21;A146;1;4;33;5;50;6;11;5;30;3;63;9;25;0;0;1;21;2;4;1;76;4;43;5;6;2;60;5;48;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:20;A146;1;1;0;2;8;4;6;4;14;5;42;6;12;1;0;0;2;1;0;0;100;6;61;6;6;3;88;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:19;A146;1;2;2;3;14;3;5;3;8;3;58;9;21;2;62;4;53;0;90;0;100;19;33;16;24;0;74;2;65;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:18;A146;1;1;49;2;55;3;5;2;31;2;55;3;8;2;25;3;28;2;29;0;100;4;77;6;62;1;92;1;93;4;62;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:17;A146;1;3;16;4;32;5;7;3;4;4;21;3;9;7;54;2;79;1;0;0;100;7;55;7;7;2;51;4;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:16;A146;1;8;45;1;84;10;20;7;20;1;43;6;19;4;35;2;60;4;5;1;80;7;75;8;21;1;52;1;49;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:15;A146;1;4;5;4;33;9;20;3;56;2;94;9;27;1;11;1;15;1;0;0;100;11;46;8;45;1;69;1;67;1;15;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:14;A146;1;5;34;2;51;9;17;6;70;0;98;9;31;3;51;4;48;4;50;1;14;7;24;8;12;1;46;2;43;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:13;A146;1;4;8;2;33;6;12;5;7;3;61;9;19;3;24;3;40;1;50;2;15;6;62;6;58;1;88;2;52;3;77;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:12;A146;1;6;7;7;45;12;18;2;12;2;41;4;6;3;10;3;36;1;69;1;8;6;71;7;47;1;92;3;80;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:11;A146;1;2;15;5;31;5;9;5;7;2;64;8;21;1;1;1;2;1;4;0;9;10;42;7;12;2;71;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:10;A146;1;8;22;12;63;12;23;1;1;2;7;2;4;3;14;4;44;0;0;1;0;1;67;5;13;1;70;1;73;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:09;A146;1;1;1;1;6;4;6;4;4;3;67;8;10;10;62;0;88;1;0;0;0;8;15;8;9;3;56;6;55;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:08;A146;1;1;1;2;10;2;2;3;2;1;34;3;5;4;55;2;37;0;0;0;0;17;31;12;30;2;67;1;61;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:07;A146;1;6;48;3;74;9;14;2;4;1;41;4;9;7;29;0;47;0;0;0;0;0;0;5;13;1;30;1;36;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:06;A146;1;3;46;5;70;6;8;2;2;3;34;4;6;2;40;1;41;1;0;0;0;8;57;8;14;3;75;4;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:05;A146;1;7;48;6;68;9;25;2;2;2;31;3;10;9;51;3;80;1;36;1;7;8;60;5;6;0;35;5;17;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:04;A146;1;2;19;1;27;4;6;1;27;1;41;1;24;3;41;3;20;1;63;1;5;11;60;18;32;2;98;1;97;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:03;A146;1;5;6;6;39;9;14;7;18;4;59;15;34;1;29;1;13;1;0;0;0;10;54;8;38;0;76;4;67;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:02;A146;1;4;33;2;46;7;13;5;35;1;99;8;39;7;58;1;81;1;0;0;0;8;55;9;9;3;62;6;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:01;A146;1;4;25;7;33;9;16;3;8;2;39;6;11;1;50;1;60;1;0;0;0;12;25;13;17;1;68;4;70;6;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;19:00;A146;1;8;34;2;55;8;20;1;1;2;65;2;3;3;3;4;20;3;8;2;93;8;44;6;25;0;62;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:59;A146;1;1;17;1;37;4;16;1;1;2;92;3;9;0;0;1;2;1;68;1;5;14;56;13;13;1;94;6;53;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:58;A146;1;1;1;1;6;2;2;4;7;3;37;3;5;2;1;2;12;1;47;1;6;6;37;9;30;3;56;8;67;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:57;A146;1;3;3;5;21;4;6;1;3;0;100;6;15;2;62;1;26;1;84;0;79;12;19;10;9;0;57;4;40;0;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:56;A146;1;6;43;3;56;9;15;10;34;5;64;15;27;1;0;2;13;2;46;2;51;4;94;6;48;5;75;7;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:55;A146;1;5;6;7;34;10;16;3;21;2;50;7;17;0;0;0;0;2;1;0;0;17;44;12;43;2;87;2;79;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:54;A146;1;1;1;2;10;4;7;4;4;3;42;8;13;2;64;0;67;0;0;0;0;14;64;17;42;0;100;1;99;1;66;1;1;2;3;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:53;A146;1;5;30;8;50;6;9;2;1;5;30;7;8;1;50;1;64;0;0;0;0;10;59;9;18;2;86;2;82;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:52;A146;1;3;45;23;47;6;13;2;16;3;37;2;1;8;13;2;58;2;49;1;12;3;62;6;7;3;47;3;32;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:51;A146;1;2;4;6;18;5;10;5;18;4;45;6;25;0;0;3;12;3;45;2;12;5;23;5;4;3;38;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:50;A146;1;5;6;5;30;10;15;3;7;3;88;10;53;2;46;1;16;1;18;1;8;8;32;4;33;1;66;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:49;A146;1;6;41;3;41;8;14;7;4;6;48;13;17;4;4;4;21;0;0;0;0;1;28;5;10;1;41;2;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:48;A146;1;2;23;3;15;6;10;2;3;3;26;4;9;1;18;2;18;2;17;0;0;8;32;8;25;1;57;2;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:47;A146;1;3;3;4;16;6;9;1;1;2;33;1;0;8;39;2;52;2;58;1;29;8;21;7;8;1;45;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:46;A146;1;5;5;4;24;9;14;2;2;2;11;4;7;2;86;1;97;1;78;2;42;22;49;19;31;0;100;2;96;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:45;A146;1;1;1;2;7;2;6;3;76;1;90;1;7;5;17;2;22;2;5;0;0;14;63;16;26;0;100;3;67;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:44;A146;1;2;38;4;45;9;19;7;13;2;72;15;45;0;0;2;11;3;12;0;16;4;65;6;63;1;92;1;94;4;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:43;A146;1;5;6;7;25;14;25;3;6;4;45;5;15;2;2;7;49;1;71;2;83;11;34;11;15;2;75;5;54;8;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:42;A146;1;5;35;2;44;8;15;5;18;3;39;8;19;4;13;4;44;1;0;2;4;1;21;1;1;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:41;A146;1;4;16;4;21;12;25;4;18;5;69;8;21;3;35;3;59;3;84;1;47;12;34;8;26;0;59;3;44;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:40;A146;1;4;42;7;27;8;20;3;15;5;60;9;24;5;35;5;65;2;94;2;86;8;46;9;13;4;77;6;48;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:39;A146;1;9;49;6;78;15;26;4;51;2;67;11;16;1;38;0;0;2;22;2;17;7;53;9;31;3;72;2;65;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:38;A146;1;4;49;3;15;6;11;6;14;4;63;8;22;8;25;1;40;3;1;0;8;7;84;7;35;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:37;A146;1;6;7;6;35;12;25;3;49;2;93;15;41;0;100;0;100;0;99;1;0;27;47;25;30;1;98;5;95;5;50;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:36;A146;1;6;8;6;28;10;16;1;0;2;43;5;4;3;29;2;45;3;23;1;9;1;68;5;8;2;80;2;77;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:35;A146;1;6;21;7;30;12;21;7;10;3;57;8;19;2;56;2;72;1;45;1;8;13;76;8;71;0;97;0;90;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:34;A146;1;4;5;4;27;8;14;5;29;2;73;12;31;7;81;0;97;0;0;0;0;19;58;22;34;0;100;2;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:33;A146;1;3;24;5;20;8;15;3;24;7;58;7;9;3;38;2;55;2;1;0;0;10;49;12;42;1;82;2;83;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:32;A146;1;1;1;2;4;2;3;3;41;4;86;12;26;1;1;1;12;1;18;1;10;15;28;11;25;4;63;3;53;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:31;A146;1;8;11;4;37;11;21;3;7;13;63;8;21;5;60;3;79;0;0;0;0;13;49;13;27;1;78;4;68;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:30;A146;1;2;17;3;22;7;16;3;3;4;46;12;14;4;61;1;78;1;42;1;8;13;70;15;58;0;100;0;100;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:29;A146;1;3;3;2;12;5;7;3;3;7;50;4;5;3;14;2;27;0;58;0;0;19;64;16;66;0;100;1;99;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:28;A146;1;8;50;3;56;12;30;6;7;8;53;13;23;8;22;2;48;3;10;1;6;2;95;5;72;0;100;3;91;5;26;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:27;A146;1;2;2;1;5;3;5;1;1;7;33;3;5;1;86;1;96;2;1;0;0;18;49;19;41;1;91;1;88;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:26;A146;1;6;23;2;40;11;22;3;2;12;38;7;9;7;30;5;63;0;0;0;0;6;36;7;34;2;57;3;57;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:25;A146;1;6;25;2;39;5;9;3;11;7;55;6;10;1;0;1;6;2;1;0;0;16;59;12;65;0;100;1;98;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:24;A146;1;3;12;2;25;8;17;1;86;0;100;5;8;2;85;0;89;3;48;2;49;19;49;23;33;1;96;2;94;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:23;A146;1;6;53;3;67;9;26;2;4;2;65;4;10;4;21;3;45;0;18;0;0;6;63;7;56;0;100;2;83;4;16;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:22;A146;1;6;7;5;27;10;16;3;6;3;71;5;10;2;91;3;98;2;21;2;16;11;33;6;30;2;98;2;42;0;0;0;0;0;0;0;0;2;10;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:21;A146;1;6;54;4;66;10;19;5;75;0;88;3;12;3;3;4;16;2;43;0;42;8;71;12;51;1;98;2;97;2;23;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:20;A146;1;6;16;6;24;10;15;5;46;3;84;12;52;4;3;1;17;1;98;1;64;16;64;16;43;0;100;3;95;4;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:19;A146;1;7;7;5;29;11;20;2;5;8;60;4;8;4;49;3;65;4;25;1;49;11;43;8;16;1;70;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:18;A146;1;3;11;2;9;4;6;3;4;7;33;5;11;5;48;2;61;4;42;0;40;5;35;7;17;1;52;2;52;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:17;A146;1;2;55;3;31;6;12;3;4;6;42;6;11;4;44;1;56;1;37;2;11;5;27;5;6;1;43;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:16;A146;1;3;31;3;19;6;9;4;7;3;75;3;52;7;36;2;66;3;24;0;2;10;67;10;53;1;91;2;88;4;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:15;A146;1;3;3;3;12;6;10;3;7;5;66;11;28;2;53;1;68;0;0;1;8;18;54;16;32;1;97;1;97;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:14;A146;1;4;47;4;24;8;12;4;40;4;88;10;24;6;63;1;80;0;0;0;0;11;33;14;21;2;67;3;65;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:13;A146;1;7;54;0;71;6;43;3;4;7;28;4;7;3;28;2;45;3;1;0;0;12;70;13;45;1;86;1;92;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:12;A146;1;4;5;4;29;11;20;0;0;7;21;2;1;3;29;2;21;1;26;1;7;10;35;8;14;2;50;4;36;0;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:11;A146;1;4;32;5;25;8;17;2;2;9;41;5;7;4;65;2;68;1;4;1;10;8;19;9;16;1;45;3;37;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:10;A146;1;2;58;3;14;4;7;2;34;4;47;2;3;4;15;2;33;5;20;1;24;5;9;6;58;1;87;4;82;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:09;A146;1;4;4;4;17;7;12;1;1;14;33;3;8;2;70;2;61;1;65;2;56;14;49;12;34;0;89;0;79;1;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:08;A146;1;3;48;3;45;7;14;7;57;1;92;10;25;9;48;2;71;3;34;1;9;7;67;6;6;2;29;3;26;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:07;A146;1;7;10;5;32;9;17;9;7;17;59;13;23;8;51;4;90;2;7;2;57;14;58;17;46;1;93;4;91;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:06;A146;1;3;20;18;22;7;12;6;9;2;85;11;23;2;3;2;14;3;2;0;0;8;27;3;28;0;41;1;20;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:05;A146;1;4;48;6;38;6;12;3;69;2;81;4;9;4;47;0;55;2;44;0;47;10;71;12;19;0;100;2;55;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:04;A146;1;4;24;4;17;9;15;4;5;3;32;7;16;2;57;3;70;0;100;1;58;17;25;19;20;1;72;2;79;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:03;A146;1;7;8;6;30;12;21;1;1;3;88;2;4;2;73;0;76;3;76;1;86;9;11;8;6;3;44;3;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:02;A146;1;3;3;3;12;7;10;4;29;2;63;8;19;5;53;2;69;2;23;1;27;8;29;7;10;3;51;3;39;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:01;A146;1;2;2;2;6;4;5;5;9;6;40;6;13;2;25;3;31;0;0;0;0;16;60;14;21;0;100;2;99;3;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;18:00;A146;1;0;0;0;0;0;0;2;39;0;100;6;22;3;79;1;58;0;74;0;0;17;62;18;33;0;100;0;100;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;17:59;A146;1;3;3;3;14;6;9;4;8;3;53;7;14;7;17;1;39;2;88;1;10;9;73;7;76;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;17:58;A146;1;8;10;5;31;10;19;2;7;11;33;3;14;4;46;2;75;2;22;1;83;19;36;19;23;4;89;3;83;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;17:57;A146;1;8;51;4;79;16;48;7;10;7;72;10;26;10;18;4;48;4;67;1;22;2;82;5;10;0;100;2;27;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;17:56;A146;1;6;8;5;26;11;18;2;6;12;31;7;17;1;85;1;93;1;91;1;97;17;42;14;36;2;79;2;78;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;17:55;A146;1;8;33;3;50;6;22;3;4;6;30;5;13;9;51;2;78;1;55;0;3;10;52;9;35;2;82;5;69;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;17:54;A146;1;4;75;3;72;13;30;5;70;1;82;7;21;10;44;1;71;2;38;1;44;8;77;12;63;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;17:53;A146;1;8;10;8;38;17;32;4;31;7;60;8;19;3;86;2;97;1;90;2;91;20;50;17;24;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
