Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.10.2024;21:29;A 46;1;0;0;1;68;1;45;0;0;0;0;1;11;1;2;0;0;0;0;2;74;3;4;1;5;5;15;2;3;1;1;1;6;2;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:28;A 46;1;0;0;1;1;1;44;0;0;3;24;0;0;1;1;0;0;0;0;4;52;1;51;1;59;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:27;A 46;1;0;0;1;35;2;32;0;0;3;19;2;25;3;5;1;0;0;0;1;19;2;46;1;26;2;33;3;11;2;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:26;A 46;1;1;0;2;22;2;17;0;0;2;10;2;16;1;0;2;20;0;0;1;11;2;37;0;0;1;17;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:25;A 46;1;2;2;0;0;1;1;1;2;1;1;0;4;1;6;2;2;0;0;2;20;2;26;1;21;5;29;2;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:24;A 46;1;0;0;1;0;0;0;0;0;2;5;1;1;0;0;1;1;0;0;1;30;1;22;1;35;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;9;2;30;1;8;1;13;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;1;5;1;45;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;1;25;3;29;1;9;0;0;2;1;1;7;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:20;A 46;1;0;0;1;26;1;1;0;0;2;7;1;4;1;1;0;0;0;0;3;30;4;50;2;42;2;48;4;9;2;2;2;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:19;A 46;1;0;0;2;19;1;0;0;0;2;31;0;0;0;0;1;10;0;0;1;44;3;48;2;19;0;56;3;4;2;29;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;91;3;89;0;62;0;100;4;8;3;4;3;21;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;1;39;1;86;2;46;4;67;0;0;2;2;4;16;1;25;1;30;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:16;A 46;1;0;0;0;0;0;2;0;0;0;0;0;0;1;2;3;56;0;0;5;85;6;57;1;76;2;75;7;12;2;12;0;4;1;45;1;52;0;0;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:15;A 46;1;0;0;0;0;2;2;0;0;0;0;2;17;1;1;1;1;0;0;3;54;1;32;2;65;1;8;2;3;4;46;4;29;1;62;3;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;4;71;1;71;1;82;0;4;2;3;2;1;1;6;1;0;0;0;0;0;0;2;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:12;A 46;1;0;0;0;0;1;0;0;0;0;0;1;8;0;0;2;43;0;0;2;63;3;8;0;69;1;81;5;8;3;2;2;14;2;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:11;A 46;1;0;0;2;29;2;27;0;0;3;20;3;3;3;6;1;0;0;0;4;36;1;29;2;57;1;46;3;5;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:10;A 46;1;0;0;2;7;2;20;0;0;1;23;1;21;0;0;2;6;0;0;1;55;2;57;2;30;1;21;3;2;2;35;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:09;A 46;1;0;0;2;80;1;60;0;0;6;60;2;10;1;2;1;0;0;0;1;52;4;35;1;12;3;34;3;9;2;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:08;A 46;1;1;52;3;45;3;40;0;0;7;61;2;45;3;4;1;19;0;0;3;43;1;65;2;25;2;20;2;7;4;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;3;3;4;64;1;24;3;69;3;5;2;16;2;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;2;77;3;18;5;57;3;5;5;30;2;48;1;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:05;A 46;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;38;2;69;1;7;1;7;2;3;0;0;3;9;1;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:04;A 46;1;3;15;0;0;1;1;1;4;0;0;1;7;1;5;2;5;0;0;3;21;1;69;2;59;2;26;1;2;4;36;1;55;1;78;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:03;A 46;1;0;0;0;0;1;0;0;0;0;0;1;5;1;1;3;59;0;0;8;23;8;67;1;80;1;56;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:02;A 46;1;0;0;0;0;0;13;0;0;0;0;0;0;1;2;4;44;0;0;3;83;4;89;0;100;0;100;5;10;4;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:01;A 46;1;0;0;0;0;1;49;0;0;0;0;1;8;0;0;1;1;0;0;0;13;1;55;1;79;3;81;0;0;3;20;4;26;5;4;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;34;1;6;1;24;1;8;2;3;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:59;A 46;1;0;0;2;9;2;9;0;0;0;12;0;12;3;8;1;39;0;0;2;9;2;94;1;68;0;100;5;12;2;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:58;A 46;1;0;0;0;100;0;100;0;0;1;82;0;100;0;0;5;39;0;0;0;100;0;100;0;100;0;100;0;0;0;0;4;21;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:57;A 46;1;0;0;0;100;0;100;0;0;1;9;1;73;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;5;8;4;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:56;A 46;1;0;0;1;32;1;50;0;0;1;10;1;8;0;0;1;27;0;0;1;39;1;76;1;33;2;45;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;77;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:55;A 46;1;0;0;1;18;1;4;0;0;2;7;1;7;2;2;1;1;0;0;5;25;5;52;2;27;2;24;5;10;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:54;A 46;1;0;0;0;0;1;38;0;0;0;0;1;10;0;1;1;2;0;0;1;62;3;20;2;70;2;59;4;8;3;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:53;A 46;1;0;0;2;4;2;37;0;0;1;43;3;17;2;1;1;3;0;0;1;40;3;83;2;7;1;75;5;6;6;34;4;39;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:52;A 46;1;0;0;0;0;1;35;0;0;0;0;1;8;1;1;0;0;0;0;7;70;1;32;1;72;3;16;2;3;2;43;2;58;2;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:51;A 46;1;0;0;1;30;0;0;0;0;1;5;0;0;0;0;3;48;0;0;2;50;5;17;3;54;1;33;5;8;2;27;3;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:50;A 46;1;2;0;4;4;1;0;2;3;3;35;0;0;0;0;4;7;0;0;5;47;7;30;4;58;0;43;7;16;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:49;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;75;1;85;1;10;1;93;1;0;6;17;3;38;1;95;2;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:48;A 46;1;0;0;1;64;0;0;0;0;4;19;0;0;0;0;0;0;0;0;1;0;5;57;1;6;1;70;4;11;5;49;4;75;1;29;1;39;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:47;A 46;1;0;0;1;1;1;25;0;0;2;8;1;8;1;9;1;59;0;0;2;52;4;56;0;61;0;65;3;3;2;1;3;13;0;0;1;5;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;100;1;98;1;89;0;100;0;0;3;7;1;19;6;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:45;A 46;1;0;0;1;52;0;0;0;0;1;10;0;0;0;0;1;25;0;0;3;56;3;56;1;64;1;80;5;6;1;22;1;30;1;17;2;6;0;0;0;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:44;A 46;1;0;0;4;19;0;0;0;0;2;17;0;0;1;2;1;42;0;0;3;3;5;69;1;15;3;32;5;9;5;53;2;38;1;0;1;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:43;A 46;1;0;0;1;3;2;73;0;0;1;71;3;65;2;3;1;2;0;0;0;0;1;52;1;14;2;21;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:42;A 46;1;0;0;0;0;1;55;0;0;0;0;1;5;0;0;1;18;0;0;0;0;1;5;0;0;1;8;0;0;2;2;1;11;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;6;81;2;71;0;94;1;14;2;4;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:40;A 46;1;0;0;1;24;1;38;0;0;1;8;1;10;2;5;1;1;0;0;3;59;4;22;1;76;2;42;2;3;1;16;1;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:39;A 46;1;0;0;3;29;1;2;0;0;1;34;1;9;0;0;4;41;0;0;2;57;2;35;1;52;1;9;1;4;1;23;3;28;1;84;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:38;A 46;1;0;0;0;0;0;5;0;0;1;8;0;0;1;2;4;39;0;0;3;51;2;32;4;53;2;14;2;4;6;8;3;40;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:37;A 46;1;0;0;0;0;1;14;0;0;0;0;1;9;2;1;1;12;0;0;2;35;6;69;2;54;2;56;1;1;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:36;A 46;1;0;0;1;65;1;52;0;0;1;9;1;10;0;0;5;5;0;0;2;34;0;0;2;10;1;2;1;1;3;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:35;A 46;1;0;0;1;40;0;0;0;0;1;8;0;0;0;0;0;13;0;0;2;49;1;76;1;59;1;8;2;2;3;9;4;29;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:34;A 46;1;0;0;0;0;2;78;0;0;0;0;1;1;3;2;2;8;0;0;2;43;2;39;2;21;4;27;2;3;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:33;A 46;1;0;0;0;0;2;18;0;0;1;2;2;17;2;8;0;0;0;0;2;33;2;24;1;8;1;34;1;9;1;17;2;10;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:32;A 46;1;0;0;0;0;1;44;0;0;0;0;0;11;2;12;1;0;0;0;2;2;3;50;1;11;1;34;3;8;4;58;1;72;2;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:31;A 46;1;0;0;0;0;1;63;0;0;0;0;2;9;0;0;4;38;0;0;0;0;2;75;0;0;1;14;2;5;3;36;4;26;1;43;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:30;A 46;1;0;0;1;0;1;33;0;0;1;4;1;11;1;2;5;33;0;0;2;88;2;96;0;95;0;100;2;2;2;7;2;14;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:29;A 46;1;0;0;0;0;2;47;0;0;0;0;2;41;2;3;3;42;0;0;1;3;3;68;2;15;1;21;3;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:28;A 46;1;0;0;1;57;1;56;0;0;1;3;0;3;1;2;3;45;0;0;3;63;6;68;2;14;2;82;5;11;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:27;A 46;1;0;0;2;38;2;12;0;0;1;51;2;29;3;2;1;35;0;0;1;65;1;20;2;16;1;36;0;0;2;13;3;21;1;1;2;15;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:26;A 46;1;1;10;2;39;3;32;0;0;6;46;0;35;4;9;0;0;0;0;4;51;2;1;1;48;2;7;2;2;3;54;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:25;A 46;1;0;0;3;66;3;30;0;0;3;41;6;26;3;6;4;52;0;0;3;79;3;44;2;88;1;18;2;17;1;0;1;4;1;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:24;A 46;1;0;0;1;97;1;97;0;0;1;41;3;21;2;4;1;0;0;0;1;75;1;31;3;71;6;28;0;0;3;7;2;22;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:23;A 46;1;0;0;4;56;2;64;0;0;2;51;1;76;0;0;1;5;0;0;2;51;3;3;2;19;0;11;3;7;0;38;0;0;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:22;A 46;1;1;1;2;19;1;27;0;0;6;20;1;6;1;2;1;20;0;0;6;71;5;67;2;95;1;95;4;10;5;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:21;A 46;1;0;0;0;0;1;48;0;0;0;0;0;8;1;1;2;52;0;0;6;71;3;65;1;89;3;76;4;6;5;35;4;62;1;21;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:20;A 46;1;0;0;0;43;0;44;0;0;0;0;1;1;3;3;1;0;0;0;1;23;2;29;1;35;3;19;0;0;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:19;A 46;1;0;24;1;11;2;76;0;0;2;5;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;8;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:18;A 46;1;1;5;0;0;1;5;1;2;1;10;1;4;1;5;0;60;0;0;4;10;1;4;0;15;0;7;3;8;2;28;3;17;1;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:17;A 46;1;0;0;0;0;1;39;0;0;0;0;2;23;0;0;3;13;0;0;1;6;1;71;1;86;1;86;0;0;2;2;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:16;A 46;1;0;0;2;30;0;0;0;0;2;12;0;0;0;0;2;23;0;0;1;4;1;70;1;6;1;3;1;2;4;9;6;31;1;0;1;7;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:15;A 46;1;1;0;1;79;1;35;1;3;1;47;2;11;1;1;1;1;0;0;3;83;1;79;0;88;4;29;4;7;6;7;4;37;1;52;1;17;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:14;A 46;1;0;0;1;7;0;45;0;0;2;8;0;0;1;1;5;59;0;0;3;48;4;63;2;35;1;69;2;5;3;38;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
