Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.10.2024;20:13;A 20;1;2;70;3;69;1;1;2;2;1;1;9;7;1;0;1;1;6;55;1;88;5;5;4;92;0;100;3;4;1;73;1;6;3;76;6;14;2;5;1;1;1;37;0;0;0;100;1;1;0;14;1;6;5;52;2;59;4;57;1;66;7;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:12;A 20;1;2;67;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;18;3;54;8;7;4;61;3;65;2;2;5;71;1;62;0;78;1;32;3;37;1;1;0;0;0;0;0;100;0;0;1;71;1;81;1;28;1;22;4;21;1;27;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:11;A 20;1;5;55;3;31;3;3;1;0;3;44;11;50;1;2;1;1;2;1;1;12;2;1;1;48;1;60;4;5;4;36;4;26;2;45;6;32;4;7;2;2;3;40;0;0;0;100;1;1;1;51;1;18;4;87;2;31;0;92;1;38;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:10;A 20;1;2;88;1;37;4;6;2;2;3;4;5;19;3;3;2;3;5;34;2;49;4;4;4;75;1;84;2;3;0;100;1;71;10;95;2;58;1;2;3;4;0;0;0;0;0;100;1;2;4;37;1;18;4;28;1;0;5;50;2;9;7;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:09;A 20;1;4;79;0;100;5;4;3;2;3;91;0;100;2;8;4;5;3;57;3;75;3;3;1;16;1;22;3;4;4;46;1;31;5;30;0;4;5;5;0;0;0;0;0;0;0;100;0;0;2;87;0;100;0;0;1;3;0;0;2;67;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:08;A 20;1;1;62;0;100;2;2;3;4;7;80;2;97;6;45;3;8;1;64;3;17;3;3;1;34;1;9;1;1;1;40;0;0;1;9;1;0;1;1;1;1;1;25;0;0;0;100;0;0;1;36;2;23;2;56;2;65;0;67;0;72;3;3;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:07;A 20;1;3;57;1;97;1;1;3;3;1;90;6;77;5;63;7;11;1;23;1;14;1;1;0;56;0;0;0;0;4;90;4;82;0;96;3;86;2;8;3;4;1;43;0;0;0;100;2;2;1;24;3;19;2;19;2;41;2;18;2;57;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:06;A 20;1;1;74;2;64;5;26;4;10;3;70;6;68;3;4;5;5;1;0;1;7;1;1;2;27;1;29;1;1;4;56;3;61;2;69;3;59;6;8;3;4;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;19;0;0;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:05;A 20;1;3;72;1;57;2;2;1;1;3;52;1;57;0;0;0;0;2;46;1;70;4;6;1;73;2;77;2;2;2;6;3;17;3;18;1;5;2;1;2;2;1;3;0;0;0;100;0;0;1;1;1;8;3;23;3;25;2;41;1;29;4;5;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:04;A 20;1;3;39;1;75;1;1;0;0;1;57;8;67;4;8;4;8;5;31;3;44;5;5;3;18;4;23;3;2;0;100;1;91;1;8;2;15;1;1;1;1;2;3;0;0;0;100;0;0;0;0;0;0;0;0;3;1;1;8;2;7;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:03;A 20;1;2;76;3;76;0;63;2;2;1;51;5;69;1;2;1;0;3;53;1;12;0;0;1;25;1;3;1;1;4;61;0;0;3;79;1;0;2;2;1;2;0;0;0;0;0;100;1;1;1;72;1;9;2;1;0;0;2;16;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:02;A 20;1;3;88;2;62;6;42;3;4;1;43;5;51;1;0;2;1;4;87;0;100;4;3;0;100;1;70;1;1;4;52;1;1;3;49;0;47;5;5;0;0;2;51;0;0;0;100;1;1;0;0;0;0;2;37;1;0;2;16;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:01;A 20;1;2;33;0;87;0;0;1;1;1;12;4;12;1;1;1;1;2;44;1;66;4;5;2;76;2;23;2;2;3;89;4;87;3;59;1;73;4;8;5;10;1;62;0;0;0;100;2;4;0;0;0;0;1;14;2;16;2;7;1;21;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:00;A 20;1;6;47;0;100;1;0;2;1;5;79;0;88;3;45;2;3;0;0;1;2;1;0;1;28;2;12;1;1;7;39;5;6;4;47;7;14;4;8;5;4;2;1;0;0;0;100;2;1;0;0;0;0;0;100;0;100;1;11;0;100;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:59;A 20;1;1;81;1;66;3;5;2;4;1;42;8;48;3;5;5;6;9;36;0;58;3;6;1;51;1;7;1;1;1;95;2;95;0;100;2;63;3;16;2;3;0;0;0;0;0;100;0;0;0;23;0;0;1;33;2;45;3;20;2;28;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:58;A 20;1;1;32;1;32;3;6;4;14;0;0;3;36;0;0;1;0;0;100;0;100;4;6;0;0;0;0;0;0;2;37;4;17;5;41;2;30;3;2;3;3;2;83;0;0;0;100;1;1;1;1;1;10;1;57;1;52;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:57;A 20;1;4;59;2;30;2;4;4;4;2;14;4;27;0;0;1;0;5;60;5;53;7;8;1;82;1;3;0;0;1;1;1;61;4;29;4;24;1;1;3;4;1;15;0;0;0;100;1;1;1;20;0;21;3;56;0;50;0;59;0;51;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:56;A 20;1;1;89;4;44;2;1;1;1;1;56;5;69;3;3;3;3;1;41;3;24;2;2;0;12;0;0;0;0;4;39;2;1;2;29;3;15;3;10;2;2;1;71;0;0;0;100;1;1;1;61;1;74;1;31;1;8;2;64;1;13;1;1;5;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:55;A 20;1;1;66;1;12;2;2;1;1;0;29;5;6;0;0;0;0;4;13;2;41;4;7;1;72;1;10;1;1;1;0;0;0;2;13;1;3;2;2;0;0;1;1;0;0;0;100;1;0;3;48;2;29;4;38;2;71;2;87;0;80;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:54;A 20;1;3;80;1;75;2;6;5;19;1;84;7;69;1;1;2;2;4;7;0;14;1;1;1;31;2;29;0;0;4;60;4;57;2;68;0;65;2;50;1;40;0;0;0;0;0;100;0;0;2;64;1;12;1;1;1;12;1;13;1;26;6;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:53;A 20;1;1;75;1;75;3;4;3;4;1;46;2;72;1;1;2;2;5;34;1;57;8;9;0;100;0;100;0;0;3;57;2;30;7;59;2;69;5;5;5;5;3;29;0;0;0;100;0;0;0;0;1;4;2;89;0;86;1;80;0;87;2;3;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:52;A 20;1;0;95;0;95;5;29;7;17;2;54;5;86;2;2;2;3;4;3;1;30;4;4;2;53;2;57;3;3;6;79;2;76;0;92;2;64;4;9;2;3;0;100;0;0;0;100;3;5;0;0;0;0;2;41;1;18;2;15;1;37;7;10;2;3;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:51;A 20;1;3;23;2;14;1;1;1;1;0;41;3;2;0;0;0;0;1;1;2;11;1;1;1;66;1;8;1;1;3;49;1;14;3;71;1;5;5;5;1;1;1;12;0;0;0;100;1;1;2;52;0;55;6;83;0;79;0;93;2;79;2;3;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:50;A 20;1;2;18;2;24;1;1;1;1;1;47;4;8;1;1;1;1;5;24;1;36;3;2;2;19;2;13;2;2;3;74;1;50;2;78;1;6;3;6;1;1;0;0;0;0;0;100;0;0;1;26;2;22;5;27;2;24;1;41;1;35;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:49;A 20;1;1;76;1;61;6;6;3;20;4;64;1;79;4;5;4;6;0;100;1;94;3;3;0;0;0;0;0;0;3;15;3;12;3;23;3;21;2;3;1;0;1;33;0;0;0;100;0;0;1;24;1;13;1;94;1;63;0;100;1;72;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:48;A 20;1;23;68;1;90;1;1;4;7;0;0;5;23;0;0;1;0;6;59;6;67;5;6;4;80;0;87;2;3;1;57;1;69;4;37;2;36;3;2;3;4;1;1;0;0;0;100;0;0;1;3;1;10;5;40;1;1;1;52;0;32;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:47;A 20;1;1;85;2;82;5;6;6;5;3;49;7;65;3;4;4;4;1;95;0;100;0;0;2;42;2;66;3;4;8;36;6;29;0;56;2;74;5;10;3;12;0;98;0;0;0;100;1;1;0;0;0;0;1;37;1;5;2;45;1;23;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:46;A 20;1;2;84;1;82;3;3;3;2;2;18;6;28;0;0;0;0;10;64;1;92;6;8;1;74;2;62;1;3;1;74;2;86;4;76;4;40;4;7;5;8;1;64;0;0;0;100;1;2;2;25;2;33;3;60;3;31;3;59;5;42;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:45;A 20;1;1;69;5;78;2;1;2;2;0;100;0;100;1;1;3;3;1;79;1;90;7;8;4;18;0;24;2;1;4;50;2;47;2;67;4;6;2;1;2;1;1;30;0;0;0;100;1;1;1;50;2;10;1;60;0;0;2;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:44;A 20;1;3;48;3;46;2;3;2;2;3;69;7;56;3;3;4;4;2;20;1;28;4;3;0;100;1;99;1;0;2;50;1;44;2;74;3;7;4;6;2;2;1;22;0;0;0;100;1;1;1;28;1;7;2;62;3;65;1;77;0;73;7;12;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:43;A 20;1;1;79;0;71;6;29;4;43;1;64;1;99;2;4;2;3;2;2;0;4;1;0;1;45;2;13;2;3;6;56;8;47;0;81;8;26;4;12;7;6;1;34;0;0;0;100;1;1;1;27;1;11;1;58;1;64;1;73;1;71;8;16;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:42;A 20;1;6;40;3;87;2;2;4;4;6;56;8;51;2;56;3;2;1;8;3;23;3;2;0;100;0;0;0;0;1;47;0;0;1;58;1;4;4;9;1;1;0;51;0;0;0;100;0;0;2;5;1;16;2;89;1;87;0;92;1;75;6;6;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:41;A 20;1;3;67;1;66;4;10;2;3;1;52;10;53;5;26;6;10;3;5;1;19;2;2;2;60;1;57;1;1;6;82;3;31;0;99;2;46;3;11;3;15;1;12;0;0;0;100;1;1;2;2;2;13;1;36;2;40;2;48;2;9;6;8;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:40;A 20;1;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;2;84;1;92;3;2;1;80;2;89;2;2;1;61;1;0;2;74;2;7;4;6;2;1;1;20;0;0;0;100;0;0;0;0;0;0;5;87;3;30;0;100;2;51;6;13;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:39;A 20;1;0;14;1;9;1;1;0;0;1;5;2;4;1;1;1;1;3;38;1;55;3;3;0;59;0;0;0;0;1;82;1;80;2;68;4;6;2;4;1;0;0;0;0;0;0;100;0;0;0;0;0;0;4;67;1;15;2;34;0;18;5;7;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:38;A 20;1;2;41;2;14;2;6;2;1;0;0;6;9;0;0;0;0;1;92;0;100;5;3;1;10;1;12;1;1;4;35;5;12;3;36;3;32;1;2;1;1;2;77;0;0;0;100;2;1;0;0;0;0;0;100;0;100;3;40;0;100;4;9;3;7;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:37;A 20;1;0;100;2;12;3;7;0;0;1;1;5;13;1;1;0;0;4;41;2;71;2;2;2;84;0;86;1;1;1;99;0;0;0;100;0;100;2;5;1;3;1;18;0;0;0;100;1;1;0;0;0;0;6;50;7;68;4;76;5;88;11;15;9;17;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:36;A 20;1;6;59;3;46;1;1;2;1;3;88;1;92;1;1;2;2;1;73;1;88;4;4;1;58;2;42;2;2;7;25;7;7;4;70;6;51;5;29;8;8;1;80;0;0;0;100;0;0;1;5;1;11;1;88;1;84;1;96;1;87;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:35;A 20;1;2;82;1;87;4;7;2;2;5;71;7;66;4;14;3;3;5;60;0;74;1;1;1;70;2;12;0;0;1;88;18;3;2;82;3;87;6;37;2;3;1;32;0;0;0;100;2;2;1;23;0;22;3;56;4;56;0;60;1;61;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:34;A 20;1;4;68;0;100;1;2;3;4;0;100;0;100;2;5;2;5;1;78;1;92;7;10;2;13;0;16;0;0;3;22;3;7;5;39;4;10;5;5;3;2;1;52;0;0;0;100;0;0;1;93;1;38;1;67;1;60;1;76;2;65;3;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:33;A 20;1;4;57;3;81;2;2;1;1;6;43;6;57;3;39;3;5;5;76;0;87;2;2;0;100;0;100;1;1;0;0;0;0;0;1;1;3;0;0;0;0;1;28;0;0;0;100;1;1;1;36;1;39;0;66;3;72;0;77;0;81;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:32;A 20;1;10;62;1;74;4;3;3;3;1;60;6;63;5;38;7;9;1;67;3;36;6;6;3;34;2;41;1;1;8;66;31;59;1;90;1;74;4;63;4;13;1;90;0;0;0;100;0;0;1;14;3;24;1;5;1;77;2;42;1;83;4;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:31;A 20;1;1;31;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;63;2;2;3;69;13;45;1;86;3;61;5;32;5;7;1;1;0;0;0;100;2;2;0;0;1;1;6;65;4;42;1;78;3;62;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:30;A 20;1;0;100;1;97;1;0;4;5;1;85;8;70;1;0;1;1;5;6;1;29;4;4;3;27;3;34;2;2;6;83;6;78;0;100;2;87;5;82;5;49;0;0;0;0;0;100;0;0;1;1;1;8;5;12;4;4;1;38;0;16;10;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:29;A 20;1;2;74;0;100;6;6;5;4;8;72;4;83;5;70;3;23;0;99;1;25;3;2;0;0;0;0;0;0;4;28;2;15;4;48;5;21;6;9;3;2;2;61;0;0;0;100;1;1;1;20;1;20;0;100;0;0;1;13;1;7;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:28;A 20;1;1;99;0;100;3;4;1;1;3;93;1;97;4;92;1;9;14;45;1;75;8;9;3;62;0;66;3;3;3;88;1;90;1;65;3;37;3;8;1;1;1;74;0;0;0;100;2;2;0;0;0;0;7;74;3;25;1;45;0;33;13;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:27;A 20;1;3;69;0;100;6;25;5;21;5;86;1;98;3;88;3;9;0;100;0;100;2;3;1;60;3;45;2;2;6;14;8;19;1;37;1;29;4;8;4;22;1;1;0;0;0;100;1;0;3;95;1;33;0;100;0;100;0;100;0;100;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:26;A 20;1;0;100;1;66;4;26;4;50;1;49;2;65;5;24;8;15;4;52;2;64;6;5;3;80;0;84;1;1;0;100;1;87;0;100;2;82;3;4;6;11;0;0;0;0;0;100;0;0;2;15;2;14;5;57;4;46;2;78;1;62;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:25;A 20;1;8;77;2;54;2;2;2;2;1;86;5;19;1;1;1;1;0;0;4;23;2;1;5;41;3;71;2;2;13;62;6;40;2;98;4;62;9;60;3;2;3;67;0;0;0;100;1;1;1;10;1;8;1;79;1;55;1;88;1;64;14;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:24;A 20;1;4;63;1;46;3;5;3;8;1;16;8;27;0;0;1;1;4;55;0;62;0;0;0;98;0;100;1;1;2;84;1;71;2;93;1;91;6;25;4;7;5;21;0;0;0;100;2;3;3;31;1;62;5;63;7;64;0;80;0;78;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:23;A 20;1;6;69;2;86;3;2;6;7;1;43;13;47;2;2;2;2;1;94;2;93;5;6;6;17;1;43;4;5;4;48;4;50;7;49;1;88;5;4;4;4;1;73;0;0;0;100;5;7;1;37;2;15;1;44;1;23;1;55;1;30;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:22;A 20;1;7;50;1;61;1;1;2;2;4;40;5;52;2;6;1;1;1;1;4;16;2;2;1;73;0;100;2;2;3;68;2;56;3;27;2;8;3;3;2;2;2;34;0;0;0;100;0;0;4;46;0;56;4;77;1;71;0;85;1;49;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:21;A 20;1;0;98;1;99;4;56;51;38;1;91;0;100;3;5;4;4;2;2;0;13;1;0;0;0;2;51;3;4;3;60;5;63;2;75;3;81;2;3;4;7;1;60;0;0;0;100;2;3;2;60;3;35;2;28;4;26;3;55;4;29;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:20;A 20;1;2;74;1;95;6;8;8;33;4;52;0;100;4;5;5;6;3;91;1;98;5;6;0;0;0;0;1;0;4;21;1;21;4;48;5;58;5;6;4;3;4;48;0;0;0;100;3;5;4;56;0;55;3;90;0;86;0;98;0;87;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:19;A 20;1;3;95;0;87;4;11;1;49;1;91;2;98;2;2;1;1;4;41;4;44;4;5;2;47;0;49;0;0;4;78;6;78;1;77;1;90;4;7;3;42;0;0;0;0;0;100;1;0;2;7;2;22;3;49;4;62;3;90;3;81;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:18;A 20;1;4;53;0;100;3;4;6;6;5;60;5;72;3;3;4;4;1;12;1;25;3;3;0;100;2;16;2;2;3;54;3;30;5;34;5;39;3;3;5;6;3;16;0;0;0;100;3;2;4;68;1;65;0;100;1;82;1;91;1;89;7;12;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:17;A 20;1;1;69;1;33;2;4;5;5;1;16;12;12;3;3;5;7;3;20;1;30;1;0;1;3;1;8;2;2;4;81;5;48;0;100;6;34;3;5;6;7;0;0;0;0;0;100;0;0;6;37;6;59;2;20;0;18;3;30;0;17;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:16;A 20;1;7;54;0;90;3;3;2;2;4;85;2;89;5;63;5;8;1;39;2;23;2;2;0;0;0;0;0;0;7;32;14;24;3;66;4;30;4;13;9;21;1;82;0;0;0;100;0;0;1;89;1;8;0;100;0;100;2;36;0;100;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:15;A 20;1;5;42;2;91;2;2;3;3;3;17;10;17;2;2;2;2;10;49;0;79;6;7;1;27;1;11;1;1;0;100;0;0;1;85;0;100;4;46;3;86;5;56;0;0;0;100;2;3;2;15;2;19;4;58;2;35;2;63;1;46;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:14;A 20;1;2;67;4;48;5;3;8;6;1;50;10;43;2;2;3;3;0;100;0;100;2;2;1;1;0;2;0;0;9;47;18;11;3;73;2;86;5;36;6;6;0;100;0;0;0;100;4;5;1;71;1;8;1;53;0;100;3;29;0;100;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:13;A 20;1;3;35;2;11;0;0;1;1;2;20;0;21;0;0;1;0;8;64;1;88;10;14;3;81;2;96;3;4;1;84;95;39;4;83;5;46;5;41;2;2;4;62;0;0;0;100;3;3;5;50;1;63;4;57;2;50;1;68;1;60;11;19;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:12;A 20;1;0;96;2;88;3;2;5;27;0;98;0;98;1;1;2;1;6;54;3;42;4;4;2;16;0;19;1;1;7;55;10;53;2;82;6;68;5;56;8;23;1;56;0;0;0;98;2;2;1;79;4;60;1;81;1;34;1;92;1;39;7;10;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:11;A 20;1;4;78;1;89;4;6;5;8;5;66;4;68;4;10;4;6;8;81;0;100;7;8;0;100;1;95;0;1;2;58;3;23;2;80;5;69;3;5;4;5;4;39;0;0;0;100;2;2;1;1;1;5;5;75;5;3;2;94;3;13;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:10;A 20;1;2;88;1;97;3;10;3;22;1;70;1;99;3;4;3;5;6;48;2;97;10;11;7;59;1;55;8;8;2;66;6;8;3;73;3;68;3;4;7;25;1;65;0;0;0;100;3;4;0;0;0;0;2;72;0;0;2;54;0;0;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:09;A 20;1;5;36;1;82;2;1;3;3;3;55;6;27;0;2;0;0;1;40;3;36;4;4;1;66;1;74;3;3;6;6;4;3;5;45;4;26;6;5;3;2;3;56;0;0;0;100;0;0;2;60;1;21;4;91;3;91;0;100;0;98;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
