Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.10.2024;12:46;A 69;1;1;93;0;0;5;76;10;12;0;0;0;0;4;41;0;0;0;45;3;36;3;15;4;10;3;62;6;6;0;70;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:45;A 69;1;2;69;1;47;4;52;3;3;0;0;0;0;1;66;0;0;2;69;2;59;2;9;4;33;4;13;8;45;3;21;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:44;A 69;1;4;67;5;54;8;35;11;12;0;0;2;2;3;6;0;0;1;12;2;5;0;0;3;13;0;0;5;29;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:43;A 69;1;2;33;0;100;6;12;5;4;0;0;0;0;1;98;1;5;0;100;1;1;2;3;6;27;1;1;9;11;1;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:42;A 69;1;3;73;2;43;9;51;9;13;0;0;2;4;4;41;1;4;3;56;6;35;4;9;11;32;4;18;13;46;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:41;A 69;1;1;37;0;0;2;25;5;5;0;0;1;1;4;59;1;0;3;38;4;17;0;0;3;21;0;0;8;79;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:40;A 69;1;3;84;1;7;6;63;9;10;0;0;0;0;1;43;0;0;2;2;1;0;1;1;5;25;0;59;9;75;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:39;A 69;1;0;100;3;14;10;72;8;11;0;0;1;3;2;84;1;26;2;36;2;31;1;6;1;25;3;23;8;77;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:38;A 69;1;0;100;5;22;13;57;12;14;0;0;0;0;2;63;1;58;1;68;2;43;2;10;9;27;3;20;9;40;3;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:37;A 69;1;1;89;2;19;7;69;12;13;0;0;1;0;1;1;1;5;1;4;1;0;2;6;4;9;1;19;6;22;1;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:36;A 69;1;1;87;8;35;14;44;12;14;0;0;0;0;2;85;0;0;2;52;3;40;3;9;5;8;3;43;4;3;2;9;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:35;A 69;1;0;100;3;20;7;73;10;14;0;0;0;0;2;82;0;0;0;82;1;6;1;4;2;6;2;52;2;2;2;60;3;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:34;A 69;1;1;89;1;68;4;75;8;11;0;0;0;0;4;72;0;0;2;81;5;62;3;22;5;10;5;69;5;48;2;80;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:33;A 69;1;1;95;1;0;5;75;7;9;0;0;2;4;2;72;1;2;3;19;3;6;2;4;5;27;2;56;8;70;2;9;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:32;A 69;1;2;83;2;61;7;55;6;6;0;0;1;1;3;74;0;0;1;44;2;39;1;4;5;19;1;39;7;33;2;8;6;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:31;A 69;1;4;59;4;20;7;28;8;10;0;0;0;0;2;36;0;0;2;30;2;23;2;23;4;42;2;2;9;11;2;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:30;A 69;1;0;100;5;46;11;69;13;15;0;0;2;4;4;27;0;0;3;20;4;7;3;19;6;34;1;27;7;37;1;3;0;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:29;A 69;1;0;100;3;56;8;60;11;15;0;0;0;0;2;75;0;0;2;79;3;65;0;0;8;29;1;32;13;52;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:28;A 69;1;1;84;2;3;25;21;9;9;0;0;1;2;4;61;0;0;2;49;4;33;2;14;5;11;4;5;5;5;1;12;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:27;A 69;1;1;99;0;0;8;73;11;13;0;0;1;12;1;14;0;0;1;4;1;1;2;4;5;36;3;47;11;68;3;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:26;A 69;1;0;100;0;2;5;87;9;10;0;0;0;0;4;50;1;0;2;43;4;28;2;11;3;21;2;73;6;81;1;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:25;A 69;1;1;98;2;9;8;14;9;11;0;0;2;4;5;57;1;5;2;51;4;39;1;2;3;31;1;1;9;77;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:24;A 69;1;0;100;6;24;9;17;12;14;0;0;1;1;5;74;0;0;4;80;6;62;4;9;5;29;4;43;10;61;3;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:23;A 69;1;1;90;1;4;7;39;10;12;0;0;0;0;3;64;0;0;2;71;4;60;3;6;4;34;2;24;13;42;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:22;A 69;1;2;37;2;6;8;9;8;8;0;0;0;91;2;92;0;0;1;69;3;7;0;7;1;1;2;34;2;2;1;9;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:21;A 69;1;0;11;1;4;3;4;8;10;0;0;4;25;5;70;2;8;3;56;6;31;3;9;2;6;4;64;2;6;2;50;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:20;A 69;1;1;97;4;13;8;72;6;7;0;0;0;0;1;38;1;1;1;4;1;1;3;7;5;22;3;56;9;69;3;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:19;A 69;1;2;63;0;1;2;42;11;18;0;0;1;2;6;33;0;0;0;45;5;9;1;2;10;28;1;52;11;63;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:18;A 69;1;1;96;3;60;7;77;8;10;0;0;2;5;4;74;2;13;5;66;5;20;3;7;6;26;3;50;9;72;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:17;A 69;1;0;100;2;4;10;69;16;17;0;0;1;0;3;15;1;4;1;19;2;3;5;17;8;22;5;36;9;56;6;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:16;A 69;1;2;74;5;20;10;41;7;8;0;0;0;0;1;55;0;0;5;39;2;6;2;9;2;20;3;3;6;33;3;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:15;A 69;1;2;43;1;4;3;27;4;4;0;0;2;0;3;25;1;5;2;29;3;18;1;11;3;13;3;27;5;42;2;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:14;A 69;1;1;40;3;24;10;13;12;15;0;0;0;0;0;0;1;4;0;0;0;0;3;5;14;31;2;1;14;15;2;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:13;A 69;1;0;100;3;56;8;76;9;13;0;0;0;0;1;32;0;0;2;7;1;1;1;6;6;29;3;49;10;69;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:12;A 69;1;1;91;3;4;4;73;2;2;0;0;2;45;1;48;1;2;3;6;1;1;2;6;6;20;2;58;8;70;2;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:11;A 69;1;1;61;0;0;5;37;9;15;0;0;2;41;3;80;2;11;1;41;3;7;1;2;4;31;1;1;7;78;1;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:10;A 69;1;1;73;4;5;7;50;10;11;0;0;1;57;3;51;2;14;2;55;3;23;4;10;7;30;4;4;11;52;4;15;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:09;A 69;1;2;22;0;0;2;6;3;3;0;0;0;0;1;47;0;0;2;36;3;9;4;10;7;14;3;2;8;32;4;7;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:08;A 69;1;5;49;3;5;8;9;14;17;0;0;0;72;2;77;0;0;1;80;1;76;1;0;1;1;1;5;1;0;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:07;A 69;1;5;55;5;12;10;14;8;11;0;0;6;37;1;50;0;0;3;39;3;24;7;22;9;36;7;9;13;16;6;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:06;A 69;1;1;64;1;60;2;56;7;7;0;0;0;0;5;47;1;3;3;58;5;40;2;11;3;7;4;64;5;70;3;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:05;A 69;1;3;79;1;1;6;55;4;4;0;0;3;0;0;0;1;10;0;0;0;0;1;2;1;13;1;1;4;40;1;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:04;A 69;1;1;43;1;0;4;28;8;10;0;0;0;0;3;38;0;0;0;38;1;36;2;7;4;17;1;51;5;65;0;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:03;A 69;1;2;21;1;4;6;6;7;8;0;0;0;0;1;53;0;0;2;52;2;45;4;14;7;13;4;17;8;14;5;19;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;3;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:02;A 69;1;2;23;1;9;4;9;6;6;0;0;0;0;2;24;0;0;3;29;2;7;1;6;5;29;4;16;9;13;2;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:01;A 69;1;2;58;3;35;4;39;12;14;0;0;0;0;6;44;0;0;3;62;6;43;2;21;4;16;3;46;5;56;1;22;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;12:00;A 69;1;5;62;4;25;5;36;6;6;0;0;0;0;4;72;1;1;2;80;4;12;1;2;3;9;1;0;5;63;1;6;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:59;A 69;1;3;49;1;1;3;13;7;8;0;0;2;4;5;53;0;43;0;61;4;45;3;11;6;22;5;44;8;53;3;60;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:58;A 69;1;2;24;1;6;2;5;8;11;0;0;0;0;6;79;2;30;2;97;5;57;1;13;5;23;0;0;8;79;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:57;A 69;1;1;85;4;23;10;54;15;23;0;0;0;0;3;33;0;0;1;44;3;32;3;7;5;26;1;37;9;46;2;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:56;A 69;1;1;99;6;17;12;65;13;16;0;0;1;1;3;72;0;0;3;69;3;42;3;7;5;22;4;5;8;56;2;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:55;A 69;1;0;100;3;15;10;73;13;15;0;0;2;0;4;88;1;4;1;99;5;11;1;3;5;34;0;27;10;64;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:54;A 69;1;2;93;7;19;11;54;12;14;0;0;0;0;2;61;0;0;1;70;2;63;0;0;6;16;1;31;7;49;1;4;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:53;A 69;1;4;51;5;20;11;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;9;2;1;4;4;2;2;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:52;A 69;1;3;81;2;6;6;54;11;12;0;0;18;10;4;36;0;28;0;43;4;32;3;18;1;13;5;70;4;55;5;62;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:51;A 69;1;3;50;3;6;9;10;6;6;0;0;1;3;1;39;1;42;1;46;1;2;0;0;2;11;1;19;4;38;4;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:50;A 69;1;2;53;4;19;7;27;8;10;0;0;2;0;1;8;1;4;1;9;1;2;3;9;6;16;3;42;7;43;1;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:49;A 69;1;1;87;5;64;12;16;18;22;0;0;0;0;4;6;0;0;0;12;3;4;1;2;2;7;1;1;1;37;2;1;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:48;A 69;1;0;100;6;22;13;54;16;20;0;0;4;1;6;50;3;10;3;64;6;47;2;5;6;18;2;3;7;51;2;11;3;83;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:47;A 69;1;0;100;4;26;11;72;13;16;0;0;0;0;1;64;0;0;2;64;2;55;3;8;4;24;2;8;8;55;1;14;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:46;A 69;1;1;79;2;62;2;69;9;10;0;0;0;0;6;56;2;3;2;79;6;55;0;0;3;8;1;75;3;61;2;61;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:45;A 69;1;1;63;2;11;6;42;5;5;0;0;2;3;2;53;2;4;1;54;3;9;4;10;3;14;4;49;6;67;1;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:44;A 69;1;1;48;0;0;3;33;10;12;0;0;1;1;8;42;0;0;3;52;7;33;4;9;5;13;4;49;5;42;3;58;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;11:43;A 69;1;0;84;0;0;5;45;8;10;0;0;1;0;4;49;0;0;2;57;5;11;3;9;4;25;3;38;7;76;4;27;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
