Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.10.2024;21:01;A 24;1;2;2;1;0;1;14;1;4;1;1;4;27;1;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;21:00;A 24;1;1;1;1;11;2;9;2;7;1;0;3;3;1;4;2;10;5;12;1;18;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:59;A 24;1;0;0;1;0;0;0;1;4;2;1;1;0;2;17;0;0;2;12;1;21;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:58;A 24;1;6;8;3;12;1;28;1;21;3;2;1;0;2;18;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:57;A 24;1;2;7;1;7;1;25;3;18;1;3;2;17;1;14;1;23;7;8;1;10;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:56;A 24;1;7;6;3;2;1;23;2;12;1;5;1;1;2;10;1;5;3;38;2;78;1;36;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:55;A 24;1;3;13;3;3;2;24;1;16;2;11;2;9;1;9;0;5;9;32;2;37;4;44;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:54;A 24;1;1;25;1;1;1;37;1;4;3;12;2;14;1;16;2;26;4;51;2;31;1;17;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:53;A 24;1;1;1;1;0;1;5;1;5;0;0;2;25;0;0;2;11;1;32;2;19;1;22;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:52;A 24;1;5;6;5;5;1;31;1;21;4;25;6;31;4;32;2;42;0;0;1;36;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:51;A 24;1;1;1;2;2;1;8;1;11;2;2;3;3;2;19;2;14;13;3;0;1;1;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:50;A 24;1;1;1;1;0;1;10;2;3;1;12;3;26;1;9;2;29;19;5;5;10;2;38;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:49;A 24;1;10;60;6;23;1;69;2;47;2;1;0;0;2;14;1;0;3;1;1;0;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:48;A 24;1;5;24;2;13;2;47;1;26;0;0;1;0;0;0;1;4;1;1;2;21;2;11;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:47;A 24;1;4;26;0;0;3;24;0;0;1;0;0;12;3;11;0;0;10;0;1;22;1;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:46;A 24;1;1;12;2;2;1;12;3;11;2;3;1;1;1;15;1;6;2;58;1;1;1;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:45;A 24;1;2;1;1;0;2;17;1;4;2;2;2;1;2;17;1;3;3;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:44;A 24;1;5;4;3;3;1;24;2;12;4;4;3;2;4;31;4;15;23;1;1;21;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:43;A 24;1;4;3;4;3;1;22;2;11;1;18;1;12;1;10;1;4;2;13;0;0;1;36;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:42;A 24;1;4;12;3;9;1;32;3;24;0;0;1;32;0;0;1;6;3;1;2;2;0;100;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:41;A 24;1;3;41;4;42;2;65;3;61;3;12;2;8;1;21;2;10;5;0;1;45;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:40;A 24;1;1;0;2;1;1;7;2;10;2;51;2;10;3;44;1;16;0;0;2;2;0;100;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:39;A 24;1;5;5;1;0;1;24;1;4;3;6;1;1;2;22;2;17;1;0;3;11;0;100;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:38;A 24;1;6;8;5;25;2;40;1;37;1;1;0;0;1;6;0;0;12;2;4;5;1;52;3;20;1;1;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;20:37;A 24;1;2;17;1;20;1;21;4;15;3;19;3;28;1;37;1;39;3;0;1;80;3;8;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:36;A 24;1;1;1;5;5;2;15;1;19;2;10;4;4;2;18;2;14;1;13;2;23;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:35;A 24;1;4;6;3;9;1;30;1;23;0;0;1;2;1;0;2;10;7;33;1;42;2;17;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:34;A 24;1;4;40;3;43;2;56;2;25;2;1;1;1;1;11;1;5;1;0;1;26;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:33;A 24;1;6;7;3;3;2;44;2;19;0;8;1;11;1;2;1;5;2;44;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:32;A 24;1;2;3;4;16;4;28;2;33;1;1;1;0;1;7;1;6;13;5;1;8;2;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:31;A 24;1;3;3;5;4;0;14;1;11;1;19;4;25;1;10;4;23;69;12;1;47;1;10;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:30;A 24;1;1;1;2;1;2;19;6;13;1;20;4;20;2;9;3;26;96;9;1;30;2;10;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:29;A 24;1;3;4;2;2;1;20;2;12;3;5;34;23;1;51;1;51;12;13;3;64;2;4;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:28;A 24;1;6;34;2;2;2;47;1;14;0;0;2;9;2;14;3;17;2;73;0;0;1;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:27;A 24;1;11;26;3;3;4;49;4;16;1;2;3;10;1;5;2;3;4;0;0;0;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:26;A 24;1;8;16;5;5;2;56;5;32;1;1;1;13;3;20;2;16;8;0;2;80;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:25;A 24;1;8;9;3;3;0;40;3;17;1;0;2;1;1;8;1;6;12;0;3;21;3;18;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:24;A 24;1;2;25;3;3;3;20;0;11;0;0;4;13;0;0;2;26;1;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:23;A 24;1;2;1;1;1;1;8;1;7;2;3;0;0;2;19;0;0;6;74;3;77;1;47;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:22;A 24;1;4;4;3;2;1;17;4;16;3;9;4;21;3;39;1;36;4;65;2;71;3;75;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:21;A 24;1;5;6;6;6;1;36;2;27;0;0;1;1;0;0;1;4;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:20;A 24;1;1;1;2;2;1;5;2;10;2;4;3;2;2;11;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:19;A 24;1;2;1;2;2;1;18;4;5;1;0;2;2;3;25;2;8;2;81;2;82;0;85;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:18;A 24;1;7;6;6;5;2;28;5;23;3;2;4;3;3;20;2;11;2;28;1;23;2;31;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:17;A 24;1;3;3;1;1;0;9;0;2;2;2;2;2;1;16;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:16;A 24;1;0;0;1;0;1;7;1;8;2;4;6;24;3;26;7;42;3;20;2;2;2;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:15;A 24;1;4;3;4;4;1;19;3;23;3;16;2;10;1;25;2;12;0;0;0;0;1;13;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:14;A 24;1;5;5;5;5;1;26;3;22;0;0;5;12;0;0;2;24;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:13;A 24;1;2;2;2;1;1;13;1;9;1;1;1;11;1;9;1;16;3;9;1;6;1;11;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:12;A 24;1;3;3;6;6;2;22;3;25;1;2;2;4;3;11;1;14;14;8;2;81;0;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:11;A 24;1;5;4;2;2;1;33;2;12;3;14;1;1;1;34;1;6;3;7;2;74;1;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:10;A 24;1;3;3;2;36;3;22;3;18;3;20;2;19;1;40;1;28;1;47;2;70;2;10;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:09;A 24;1;1;0;5;48;4;44;2;60;2;2;2;4;2;20;2;17;1;37;3;37;5;31;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:08;A 24;1;2;1;1;0;2;15;3;9;1;1;2;1;1;13;1;6;4;15;3;17;1;23;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:07;A 24;1;5;6;5;33;2;37;1;22;1;1;2;19;1;16;0;23;3;80;2;76;2;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:06;A 24;1;4;10;4;26;2;25;6;25;1;2;3;9;3;13;2;19;2;93;2;92;1;98;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:05;A 24;1;3;32;5;36;2;34;4;58;0;0;1;6;1;10;1;16;5;17;2;68;7;66;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:04;A 24;1;4;2;6;6;0;25;4;27;2;1;1;0;2;16;0;0;3;69;1;81;1;75;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:03;A 24;1;0;0;0;0;1;1;0;0;0;0;2;18;0;0;2;16;7;50;2;61;1;39;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:02;A 24;1;2;1;1;1;2;16;2;4;1;1;1;20;1;10;1;13;1;81;1;72;2;16;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:01;A 24;1;2;3;0;0;0;7;0;0;1;1;4;11;1;10;2;20;2;92;2;93;0;93;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;20:00;A 24;1;3;1;3;1;2;15;1;6;0;0;0;0;0;0;1;3;5;30;1;22;2;36;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:59;A 24;1;6;9;5;5;1;39;5;27;4;3;4;2;2;15;2;6;1;91;1;82;2;23;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:58;A 24;1;5;6;3;3;0;18;1;9;2;1;3;3;2;13;2;15;4;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:57;A 24;1;2;2;3;2;1;19;1;17;0;0;0;0;0;0;0;0;3;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:56;A 24;1;3;3;3;3;2;27;3;20;7;8;6;4;1;45;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:55;A 24;1;3;32;1;0;2;24;1;5;2;1;1;22;3;20;1;8;7;0;1;24;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:54;A 24;1;2;40;2;39;1;44;2;10;1;1;0;0;1;10;0;0;3;13;1;14;1;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:53;A 24;1;6;7;5;5;2;56;7;28;4;4;3;3;2;28;4;19;3;12;1;21;1;26;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:52;A 24;1;9;10;1;1;0;48;1;6;5;4;4;4;1;26;2;20;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:51;A 24;1;1;37;4;36;2;30;4;25;0;0;1;1;1;3;1;6;6;14;2;12;1;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:50;A 24;1;8;8;3;3;4;63;5;24;2;2;3;3;2;23;3;19;0;100;1;81;1;2;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:49;A 24;1;1;0;2;2;2;12;1;9;2;0;0;0;1;7;0;0;44;6;1;54;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:48;A 24;1;0;0;2;1;1;16;2;14;1;1;2;4;1;4;2;16;13;0;0;6;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:47;A 24;1;4;4;2;2;2;26;3;11;2;1;4;3;1;10;2;18;5;0;1;17;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:46;A 24;1;4;24;6;39;4;63;3;59;0;0;2;15;0;0;2;17;4;51;2;50;2;37;1;51;0;0;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;19:45;A 24;1;3;26;8;30;1;32;1;52;3;2;4;3;2;22;4;19;3;6;1;18;3;16;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:44;A 24;1;3;3;2;1;2;33;3;26;0;0;1;0;1;2;1;4;5;0;1;81;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:43;A 24;1;1;1;2;2;1;8;3;3;3;2;4;4;2;25;1;17;2;68;0;60;0;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:42;A 24;1;4;3;4;3;2;29;1;20;0;0;1;1;1;4;1;4;2;39;1;29;2;35;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:41;A 24;1;3;3;8;9;3;40;7;42;4;4;2;1;1;27;2;12;0;0;1;17;1;8;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:40;A 24;1;7;8;3;2;1;52;2;15;0;0;0;0;0;0;0;0;1;64;0;0;1;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:39;A 24;1;5;38;4;3;1;22;3;16;0;0;0;0;1;9;0;0;7;21;0;11;2;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:38;A 24;1;5;7;6;9;2;47;2;25;2;2;7;10;3;20;3;24;3;55;1;69;2;16;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:37;A 24;1;1;48;1;10;2;21;2;4;4;6;3;44;4;30;4;22;7;61;6;63;0;75;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:36;A 24;1;2;2;3;36;3;13;5;15;0;0;0;0;0;0;0;0;5;47;2;31;8;51;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:35;A 24;1;8;8;8;7;2;60;3;41;1;0;3;2;3;9;3;14;9;34;1;43;1;19;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:34;A 24;1;4;4;5;30;1;22;7;33;0;0;2;2;2;7;2;11;24;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:33;A 24;1;2;1;1;1;2;13;1;5;3;4;1;1;1;21;1;9;1;12;3;35;1;19;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:32;A 24;1;6;8;5;5;4;50;5;24;2;1;5;4;4;24;6;38;1;47;1;69;4;35;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:31;A 24;1;6;6;2;2;0;39;2;10;4;4;4;3;3;25;3;19;2;41;2;40;3;39;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:30;A 24;1;2;1;4;26;2;23;4;26;1;0;0;0;2;10;0;0;0;14;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:29;A 24;1;5;5;5;5;2;35;7;29;0;0;1;0;1;4;1;5;3;52;2;46;1;20;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:28;A 24;1;4;5;0;0;0;9;0;0;3;21;9;26;3;54;4;33;22;54;3;14;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:27;A 24;1;3;50;2;46;1;26;1;12;0;0;0;0;0;0;0;0;9;29;4;19;2;46;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:26;A 24;1;4;4;7;7;3;36;4;32;3;3;4;4;2;30;3;22;1;56;1;61;1;79;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:25;A 24;1;5;5;3;3;1;29;2;16;3;2;5;4;2;23;5;19;1;62;0;60;0;15;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:24;A 24;1;2;1;3;3;1;20;1;13;0;0;0;0;0;0;0;0;7;16;3;52;3;37;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:23;A 24;1;12;14;10;10;1;70;4;42;2;2;4;3;1;16;2;21;1;33;1;75;4;58;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:22;A 24;1;10;42;10;9;2;67;2;39;2;4;2;2;5;18;1;6;1;60;1;58;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:21;A 24;1;4;41;2;42;2;38;2;16;3;5;2;1;4;23;2;38;3;18;1;17;1;37;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:20;A 24;1;12;17;11;10;2;71;2;44;0;0;1;0;1;3;2;63;1;68;1;32;1;80;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:19;A 24;1;10;26;8;39;2;59;1;33;4;3;4;4;3;22;2;15;0;63;1;54;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:18;A 24;1;2;2;2;50;1;26;3;18;0;0;0;0;1;9;1;5;4;17;4;16;1;48;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:17;A 24;1;14;15;7;7;1;67;5;32;2;1;4;4;3;18;3;49;2;57;1;49;1;68;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:16;A 24;1;9;11;10;11;0;45;1;44;1;0;3;3;2;7;1;91;7;0;1;63;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:15;A 24;1;2;2;1;1;1;22;1;12;1;0;0;0;1;10;0;100;2;14;2;54;4;30;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:14;A 24;1;10;15;8;7;3;70;4;40;4;3;8;19;1;17;4;71;1;43;1;73;3;68;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:13;A 24;1;5;10;2;3;2;41;3;20;1;0;1;39;2;31;1;48;5;11;1;64;2;28;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:12;A 24;1;3;5;3;3;4;52;3;50;1;24;1;1;2;18;1;8;3;18;2;19;1;35;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:11;A 24;1;8;9;4;4;1;50;2;79;1;0;4;6;1;7;2;18;1;76;0;100;2;83;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:10;A 24;1;4;4;4;4;2;25;1;89;6;10;7;30;6;34;1;79;2;64;4;72;0;68;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:09;A 24;1;3;3;2;1;2;34;2;26;0;0;1;0;1;3;1;2;3;29;2;17;3;31;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:08;A 24;1;8;10;9;9;2;67;3;44;3;3;6;7;4;32;2;27;6;51;1;44;1;67;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:07;A 24;1;7;7;5;6;2;56;4;48;5;6;6;6;4;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:06;A 24;1;2;2;4;3;1;30;2;21;1;1;1;0;1;8;0;0;2;16;1;13;0;14;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:05;A 24;1;7;9;4;4;3;51;2;32;1;0;0;0;1;6;0;0;1;39;1;71;5;61;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:04;A 24;1;6;45;6;46;2;46;2;32;3;3;4;4;1;18;2;22;2;68;2;61;0;70;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:03;A 24;1;3;4;1;1;1;21;1;19;2;36;0;0;2;18;0;0;5;51;4;31;2;71;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:02;A 24;1;8;18;12;12;2;73;7;75;6;6;3;3;3;34;3;18;6;0;1;38;1;59;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:01;A 24;1;5;37;3;3;1;43;3;19;4;4;4;4;2;26;2;16;13;13;1;38;3;19;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;19:00;A 24;1;3;3;1;1;1;23;1;6;0;0;0;0;0;0;0;0;43;18;2;15;0;26;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:59;A 24;1;7;8;7;7;2;71;3;58;3;2;4;3;2;25;2;17;2;36;1;34;3;27;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:58;A 24;1;3;3;3;2;2;42;3;26;3;5;3;35;2;27;4;23;2;67;0;61;0;70;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:57;A 24;1;0;0;2;7;3;27;3;21;2;18;3;5;3;34;3;25;6;19;4;37;2;52;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:56;A 24;1;10;18;10;14;5;59;3;57;5;4;4;3;4;26;2;15;0;0;1;65;2;66;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:55;A 24;1;8;58;3;51;1;96;2;33;0;0;2;1;0;0;1;23;1;65;4;54;3;71;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:54;A 24;1;2;47;4;55;1;37;1;68;1;1;3;2;1;8;0;100;3;71;3;16;2;44;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:53;A 24;1;5;10;5;10;4;44;4;33;3;3;2;2;2;16;0;100;1;45;1;40;2;69;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:52;A 24;1;7;7;8;51;1;90;4;57;3;3;4;4;2;19;0;100;103;51;1;36;4;47;1;15;2;3;2;3;0;0;0;0;;;;;;;;;;
14.10.2024;18:51;A 24;1;5;62;7;54;2;46;0;100;1;32;0;0;1;13;0;100;51;37;4;22;1;92;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:50;A 24;1;7;8;4;4;3;52;3;31;2;1;3;2;2;17;3;20;33;11;1;77;2;88;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:49;A 24;1;6;25;5;5;2;56;2;20;5;7;9;10;3;39;3;36;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:48;A 24;1;3;2;6;8;2;34;2;32;0;0;0;0;0;0;0;0;3;60;1;14;1;29;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:47;A 24;1;7;13;4;8;2;47;3;23;5;8;3;7;1;35;2;19;1;44;1;79;2;66;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:46;A 24;1;5;52;8;12;1;36;2;32;4;19;6;41;3;57;2;30;2;33;4;69;1;98;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:45;A 24;1;4;3;3;2;1;24;2;22;3;43;8;43;3;47;1;67;1;14;3;21;2;58;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:44;A 24;1;9;9;13;15;2;66;4;55;0;0;1;1;1;14;4;18;0;100;1;73;1;91;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:43;A 24;1;4;31;5;4;4;54;3;26;3;17;7;31;5;67;5;76;1;80;0;60;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:42;A 24;1;4;4;4;5;3;59;4;28;1;0;1;13;1;6;1;8;1;52;4;52;3;27;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:41;A 24;1;8;11;12;12;3;59;5;59;2;1;4;3;2;15;3;17;1;21;1;73;4;33;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:40;A 24;1;3;9;3;3;4;50;1;12;2;1;8;9;1;35;1;26;2;65;4;68;5;61;0;77;0;0;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;18:39;A 24;1;2;2;1;1;2;35;2;11;1;1;2;2;3;6;1;15;3;64;3;33;4;32;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:38;A 24;1;5;7;5;5;4;53;4;25;3;5;6;7;6;40;3;29;0;0;1;46;4;73;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:37;A 24;1;1;1;5;54;6;23;2;74;6;6;5;5;2;41;2;27;3;5;4;63;1;51;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:36;A 24;1;3;16;4;3;3;36;1;17;2;17;3;18;4;21;2;14;3;19;2;16;3;41;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:35;A 24;1;10;12;8;7;1;49;3;33;4;6;3;3;2;24;2;12;1;70;1;87;2;68;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:34;A 24;1;6;8;5;6;1;39;0;16;5;7;7;22;3;48;5;47;2;62;2;51;4;60;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:33;A 24;1;3;2;6;47;2;22;2;70;0;0;1;33;0;0;1;7;5;52;2;18;4;35;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:32;A 24;1;8;9;1;1;3;59;2;9;1;1;5;5;1;11;3;31;1;66;1;63;2;64;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:31;A 24;1;4;4;6;6;0;21;3;24;3;2;3;2;1;22;2;26;0;63;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
