Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.10.2024;20:01;A181;1;0;0;1;11;2;14;0;100;0;0;5;23;8;12;0;0;0;0;2;11;0;0;0;0;1;16;1;2;0;0
14.10.2024;20:00;A181;1;1;1;3;23;2;25;0;100;0;0;1;14;2;10;2;35;1;1;1;60;1;1;0;0;0;0;0;0;0;0
14.10.2024;19:59;A181;1;0;0;3;17;2;12;0;100;0;0;4;29;4;12;2;2;1;1;4;8;2;2;0;0;1;2;0;0;0;0
14.10.2024;19:58;A181;1;0;0;2;8;0;61;0;100;0;0;3;41;3;46;2;3;1;38;1;22;0;0;0;0;1;2;1;2;0;0
14.10.2024;19:57;A181;1;1;2;4;14;3;48;0;100;0;0;2;9;3;8;3;45;3;31;1;43;0;0;0;0;1;2;0;0;0;0
14.10.2024;19:56;A181;1;0;0;1;6;1;8;0;100;0;0;4;25;3;12;2;41;3;15;0;36;0;0;1;1;0;0;0;0;0;0
14.10.2024;19:55;A181;1;0;0;6;21;4;24;0;100;0;0;4;11;4;13;2;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:54;A181;1;0;0;2;18;1;24;0;100;0;0;2;6;2;3;3;59;2;16;0;0;0;0;0;0;1;10;1;3;0;0
14.10.2024;19:53;A181;1;1;3;2;77;1;75;0;100;0;0;3;10;3;9;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:52;A181;1;0;0;2;7;0;0;0;100;0;0;3;14;2;17;2;55;1;20;1;18;1;1;0;0;1;4;0;0;1;1
14.10.2024;19:51;A181;1;0;0;1;27;1;30;0;100;0;0;4;13;5;10;2;14;1;52;3;69;0;0;0;0;3;12;0;0;0;0
14.10.2024;19:50;A181;1;0;0;1;58;1;61;0;100;0;0;4;31;5;35;0;37;1;13;2;5;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:49;A181;1;1;2;2;26;2;28;0;100;0;0;3;25;3;13;3;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:48;A181;1;0;0;4;11;4;11;0;100;0;0;2;14;4;13;4;42;2;18;2;45;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:47;A181;1;0;0;1;11;1;6;0;100;0;0;4;35;5;12;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:46;A181;1;0;0;3;65;2;4;0;100;0;0;2;47;2;71;2;46;1;8;0;0;0;0;1;1;0;0;0;0;1;9
14.10.2024;19:45;A181;1;1;1;3;31;2;29;0;100;0;0;8;25;6;25;0;54;1;36;1;55;0;0;0;0;1;2;0;0;1;2
14.10.2024;19:44;A181;1;0;0;1;52;1;53;0;100;0;0;5;14;3;8;4;40;2;2;4;6;1;1;0;0;0;0;0;0;2;8
14.10.2024;19:43;A181;1;0;0;4;70;2;67;0;100;0;0;4;18;5;23;6;18;0;0;1;16;2;6;0;0;0;0;0;0;1;2
14.10.2024;19:42;A181;1;3;4;5;17;5;39;0;100;0;0;1;5;2;6;3;67;1;43;1;50;0;0;0;0;1;13;0;0;0;0
14.10.2024;19:41;A181;1;1;2;1;3;0;0;0;100;0;0;4;56;4;50;2;42;3;36;1;31;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:40;A181;1;0;0;3;79;2;73;0;100;0;0;2;42;3;29;3;59;1;22;1;52;1;2;0;0;1;16;0;0;0;0
14.10.2024;19:39;A181;1;2;2;4;50;3;49;0;100;0;0;1;5;1;8;2;46;2;11;1;31;0;0;0;0;0;0;1;1;0;0
14.10.2024;19:38;A181;1;0;0;1;5;1;5;0;100;0;0;4;43;3;29;4;7;2;14;0;47;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:37;A181;1;1;2;3;7;2;4;0;100;0;0;6;26;7;20;0;0;1;10;1;34;0;0;0;0;2;7;0;0;0;0
14.10.2024;19:36;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;3;6;1;60;2;54;1;8;0;0;0;0;2;4;0;0;0;0
14.10.2024;19:35;A181;1;1;2;2;7;1;9;0;100;0;0;4;17;4;10;4;19;3;21;0;17;0;0;0;0;0;1;0;0;0;0
14.10.2024;19:34;A181;1;2;4;3;12;2;10;0;100;0;0;6;41;8;27;1;42;2;50;3;57;2;2;1;2;3;10;0;0;0;0
14.10.2024;19:33;A181;1;0;0;3;13;2;23;0;100;0;0;2;30;2;26;1;51;0;0;2;14;0;0;0;0;0;0;0;1;0;0
14.10.2024;19:32;A181;1;0;0;1;4;1;7;0;100;0;0;5;49;6;61;3;51;2;19;1;49;0;0;0;0;0;0;3;2;0;0
14.10.2024;19:31;A181;1;1;2;4;21;3;25;0;100;0;0;3;15;2;14;3;33;0;0;1;31;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:30;A181;1;1;2;3;8;2;5;0;100;0;0;4;13;5;16;3;35;2;41;5;31;1;2;0;0;1;5;1;4;0;0
14.10.2024;19:29;A181;1;0;0;2;6;2;6;0;100;0;0;3;23;3;36;2;35;4;20;2;24;0;0;0;0;1;8;0;0;0;0
14.10.2024;19:28;A181;1;1;3;3;12;1;36;0;100;0;0;6;12;7;12;1;43;1;29;3;15;0;0;0;0;2;20;0;0;0;0
14.10.2024;19:27;A181;1;1;3;4;29;3;22;0;100;0;0;3;8;4;7;1;57;1;23;2;41;0;0;0;0;5;28;0;0;0;0
14.10.2024;19:26;A181;1;0;0;0;3;0;100;0;100;0;0;1;14;2;23;3;19;1;9;2;8;0;0;0;0;0;0;1;2;0;0
14.10.2024;19:25;A181;1;5;15;6;25;6;45;0;100;0;0;5;19;7;28;5;38;1;42;1;61;0;0;0;0;2;9;1;13;0;0
14.10.2024;19:24;A181;1;0;0;4;39;2;45;0;100;0;0;1;8;1;11;3;83;2;47;0;100;0;0;0;0;2;10;1;0;1;1
14.10.2024;19:23;A181;1;0;0;1;81;1;81;0;100;0;0;2;40;4;33;3;15;0;5;2;43;0;0;0;0;0;10;0;0;0;0
14.10.2024;19:22;A181;1;1;3;4;15;5;22;0;100;0;0;2;40;4;38;6;23;1;33;1;17;0;0;0;0;2;11;2;18;1;2
14.10.2024;19:21;A181;1;2;1;5;29;3;28;0;100;0;0;1;7;1;2;5;86;0;0;1;32;0;0;0;0;2;5;1;2;0;0
14.10.2024;19:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;7;8;37;1;4;0;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:19;A181;1;0;0;2;14;4;20;0;100;0;0;9;30;7;43;1;55;1;55;1;5;0;0;0;0;3;12;0;0;0;0
14.10.2024;19:18;A181;1;4;11;6;25;5;30;0;100;0;0;7;49;7;8;2;82;1;1;0;0;0;0;0;0;2;8;1;3;0;0
14.10.2024;19:17;A181;1;0;0;1;8;1;52;0;100;0;0;3;37;3;23;3;45;0;32;2;33;0;0;0;0;0;0;1;2;1;2
14.10.2024;19:16;A181;1;0;0;1;74;2;80;0;100;0;0;5;59;6;76;3;31;1;27;2;21;0;0;0;0;1;2;0;0;0;0
14.10.2024;19:15;A181;1;2;3;7;38;4;53;0;100;0;0;5;76;11;59;4;37;1;1;0;67;0;0;0;0;1;3;1;2;0;0
14.10.2024;19:14;A181;1;0;0;1;5;2;22;0;100;0;0;5;14;4;10;6;48;2;36;3;15;0;0;0;0;0;0;1;3;2;13
14.10.2024;19:13;A181;1;2;5;7;28;4;16;0;100;0;0;6;29;5;14;2;12;1;23;2;12;0;0;0;0;3;10;0;0;1;5
14.10.2024;19:12;A181;1;1;2;3;22;3;21;0;100;0;0;2;10;2;11;5;69;3;68;2;85;0;0;0;0;2;11;0;0;1;2
14.10.2024;19:11;A181;1;0;0;1;4;1;5;0;100;0;0;3;26;3;21;4;52;1;29;3;22;0;0;1;1;0;0;1;1;0;0
14.10.2024;19:10;A181;1;1;2;4;24;3;32;0;100;0;0;5;34;11;35;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;19:09;A181;1;1;1;1;19;2;24;0;100;0;0;6;26;10;18;4;48;2;67;0;0;0;0;0;0;2;9;1;9;1;2
14.10.2024;19:08;A181;1;0;0;2;5;2;11;0;100;0;0;3;11;5;14;6;48;2;29;2;48;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:07;A181;1;1;3;3;21;4;31;0;100;0;0;4;56;3;23;1;18;0;0;1;28;0;0;0;0;3;23;0;0;1;1
14.10.2024;19:06;A181;1;0;0;2;9;2;9;0;100;0;0;1;18;4;8;1;60;3;41;1;27;0;0;0;0;1;8;2;3;0;0
14.10.2024;19:05;A181;1;0;0;2;39;1;12;0;100;0;0;5;27;2;4;9;44;1;33;1;50;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:04;A181;1;2;4;5;17;3;12;0;100;0;0;2;63;2;64;5;32;1;34;1;44;0;0;0;0;1;4;1;2;0;2
14.10.2024;19:03;A181;1;0;0;3;7;4;10;0;100;0;0;4;52;4;53;5;53;1;8;1;32;0;0;0;0;2;8;0;0;1;1
14.10.2024;19:02;A181;1;0;0;0;0;0;0;0;100;0;0;5;37;5;31;3;40;0;31;0;38;0;21;0;0;1;5;0;0;0;0
14.10.2024;19:01;A181;1;1;2;4;10;4;22;0;100;0;0;8;25;8;22;7;49;1;41;1;45;1;6;0;0;2;6;1;3;0;0
14.10.2024;19:00;A181;1;0;0;5;19;3;35;0;100;0;0;3;40;6;28;3;99;1;49;0;0;1;1;0;0;3;24;0;0;0;82
14.10.2024;18:59;A181;1;0;0;2;9;1;80;0;100;0;0;5;36;4;29;10;30;4;9;1;3;0;0;1;2;0;0;0;0;0;100
14.10.2024;18:58;A181;1;0;0;1;12;0;0;0;100;0;0;4;28;8;19;7;74;3;24;2;71;0;0;0;0;2;4;1;2;0;100
14.10.2024;18:57;A181;1;0;0;2;22;3;19;0;100;0;0;1;16;2;16;5;82;2;3;1;87;1;1;0;0;2;12;2;46;0;100
14.10.2024;18:56;A181;1;0;0;0;2;0;4;0;100;0;0;4;87;4;80;5;10;5;8;3;6;0;0;0;0;0;0;1;2;0;100
14.10.2024;18:55;A181;1;1;2;5;14;3;15;0;100;0;0;3;31;1;30;3;7;2;17;2;24;0;0;0;0;1;19;1;15;0;100
14.10.2024;18:54;A181;1;0;0;5;14;2;9;0;100;0;0;2;26;6;37;5;70;3;48;1;5;0;0;0;0;2;4;0;0;0;100
14.10.2024;18:53;A181;1;0;0;1;3;1;55;0;100;0;0;1;66;1;80;1;52;7;31;5;32;0;0;0;0;0;0;0;0;0;100
14.10.2024;18:52;A181;1;0;0;1;66;2;76;0;100;0;0;4;50;4;48;10;50;2;2;0;21;0;0;0;0;1;38;1;2;0;100
14.10.2024;18:51;A181;1;2;3;8;28;5;30;0;100;0;0;8;38;9;32;6;65;1;69;0;100;1;1;0;0;3;29;0;0;0;100
14.10.2024;18:50;A181;1;0;0;0;0;1;3;0;100;0;0;3;10;3;6;5;67;3;35;2;7;0;0;0;0;0;0;0;0;6;62
14.10.2024;18:49;A181;1;1;1;4;5;5;19;0;100;0;0;3;37;4;41;6;33;2;26;1;1;0;0;0;0;2;31;1;3;2;2
14.10.2024;18:48;A181;1;1;2;5;24;1;40;0;100;0;0;3;25;4;22;3;98;2;2;2;6;0;0;0;0;4;15;0;0;0;0
14.10.2024;18:47;A181;1;2;5;4;35;2;55;0;100;0;0;3;39;3;33;3;28;3;27;1;24;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:46;A181;1;2;5;2;9;1;8;0;100;0;0;7;22;7;21;4;23;1;4;2;52;0;0;0;0;1;3;1;1;2;6
14.10.2024;18:45;A181;1;1;3;3;20;2;28;0;100;0;0;4;38;2;43;8;50;2;66;2;51;0;0;0;0;2;7;1;3;0;0
14.10.2024;18:44;A181;1;0;0;3;51;2;53;0;100;0;0;1;28;13;30;4;53;1;33;2;32;1;1;0;0;0;0;1;2;0;0
14.10.2024;18:43;A181;1;0;0;2;68;2;70;0;100;0;0;1;12;9;42;1;37;1;34;1;33;1;2;0;0;1;9;0;0;1;1
14.10.2024;18:42;A181;1;0;0;5;41;6;35;0;100;0;0;0;17;7;25;4;60;1;52;2;60;0;0;1;1;2;14;1;2;1;1
14.10.2024;18:41;A181;1;2;3;2;15;1;8;0;100;0;0;1;7;5;36;5;46;4;29;2;34;0;0;0;0;1;4;0;0;0;0
14.10.2024;18:40;A181;1;4;58;1;94;3;81;0;100;0;0;1;9;6;34;1;38;3;7;4;37;0;0;0;0;1;27;0;0;4;10
14.10.2024;18:39;A181;1;1;1;3;18;4;7;0;100;0;0;0;0;2;4;4;94;4;73;1;42;0;0;0;0;1;17;0;0;1;1
14.10.2024;18:38;A181;1;0;0;1;6;2;95;0;100;0;0;0;0;2;9;2;21;3;10;3;14;1;1;0;0;0;0;1;2;0;0
14.10.2024;18:37;A181;1;0;0;0;64;1;66;0;100;0;0;0;0;9;41;2;83;1;28;3;51;0;0;0;0;2;12;1;2;0;0
14.10.2024;18:36;A181;1;2;6;6;22;4;31;0;100;0;0;2;20;3;27;4;87;3;7;2;69;0;0;0;0;5;29;1;2;0;0
14.10.2024;18:35;A181;1;0;0;0;0;1;6;0;100;0;0;0;0;3;42;3;36;3;32;2;48;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:34;A181;1;1;2;5;11;3;7;0;100;0;0;1;22;4;57;4;58;1;2;2;60;1;3;0;0;3;19;1;2;0;0
14.10.2024;18:33;A181;1;2;2;7;23;5;38;0;100;0;0;0;12;4;28;4;66;4;39;4;45;1;2;0;0;2;20;0;0;0;0
14.10.2024;18:32;A181;1;0;0;1;54;1;52;0;100;0;0;1;23;3;44;3;41;3;33;2;64;0;0;0;0;1;9;0;0;0;0
14.10.2024;18:31;A181;1;2;3;4;69;5;66;0;100;0;0;0;0;2;9;3;30;1;16;2;56;0;0;0;0;2;15;1;2;0;0
14.10.2024;18:30;A181;1;1;3;4;22;5;43;0;100;0;0;0;15;5;27;8;64;4;48;3;24;2;4;0;0;6;11;0;0;1;1
14.10.2024;18:29;A181;1;0;0;3;51;5;24;0;100;0;0;1;77;1;90;2;3;0;28;0;40;0;0;0;0;2;29;2;5;1;1
14.10.2024;18:28;A181;1;0;0;2;67;2;72;0;100;0;0;0;0;6;14;6;10;3;27;2;16;1;1;0;0;1;6;0;0;0;0
14.10.2024;18:27;A181;1;1;4;7;33;6;13;0;100;0;0;0;12;3;27;3;87;1;95;1;64;0;0;0;0;2;39;0;0;2;2
14.10.2024;18:26;A181;1;0;2;2;8;1;60;0;100;0;0;1;38;1;82;2;28;0;15;1;11;0;0;0;0;0;0;1;2;0;0
14.10.2024;18:25;A181;1;6;13;5;81;6;71;0;100;0;0;1;70;4;75;3;60;1;19;0;7;0;0;1;1;5;9;1;14;0;0
14.10.2024;18:24;A181;1;3;7;8;59;3;47;0;100;0;0;1;79;4;33;4;64;2;26;2;85;1;1;0;0;2;15;1;4;1;2
14.10.2024;18:23;A181;1;1;2;3;39;2;44;0;100;0;0;1;9;1;88;2;31;1;2;0;71;0;0;0;0;1;25;0;0;0;0
14.10.2024;18:22;A181;1;3;50;5;85;4;25;0;100;0;0;0;0;7;73;3;38;1;1;3;29;0;0;0;0;1;2;0;0;1;2
14.10.2024;18:21;A181;1;1;1;5;44;7;26;0;100;0;0;0;0;2;5;3;95;3;76;3;59;1;1;0;0;3;9;1;21;1;2
14.10.2024;18:20;A181;1;0;0;3;49;1;57;0;100;0;0;0;0;3;19;6;54;6;44;6;52;0;0;0;0;0;0;0;0;1;2
14.10.2024;18:19;A181;1;2;7;5;22;6;52;0;100;0;0;1;19;6;66;5;52;1;22;0;18;1;1;0;0;3;6;0;0;0;0
14.10.2024;18:18;A181;1;2;5;5;22;6;29;0;100;0;0;0;20;5;34;3;81;2;86;0;100;1;2;0;0;2;30;1;2;1;2
14.10.2024;18:17;A181;1;0;0;1;6;1;53;0;100;0;0;1;3;3;40;8;46;2;25;1;33;0;0;0;0;0;0;1;2;1;1
14.10.2024;18:16;A181;1;3;9;8;23;6;53;0;100;0;0;2;29;4;60;3;59;1;1;2;39;1;1;0;0;3;20;1;2;0;0
14.10.2024;18:15;A181;1;0;0;3;4;3;9;0;100;0;0;0;4;2;26;5;64;1;53;3;46;1;1;0;0;0;0;0;0;1;4
14.10.2024;18:14;A181;1;0;0;0;0;1;41;0;100;0;0;1;25;2;68;11;61;5;43;2;42;1;1;1;1;0;0;1;2;0;0
14.10.2024;18:13;A181;1;2;0;5;84;2;71;0;100;0;0;0;0;3;9;4;47;2;21;1;38;0;0;0;0;0;0;0;0;1;6
14.10.2024;18:12;A181;1;2;3;6;34;9;16;0;100;0;0;0;0;4;18;2;55;2;40;2;50;0;0;0;0;4;13;0;0;1;1
14.10.2024;18:11;A181;1;0;0;2;80;0;100;0;100;0;0;1;6;1;5;7;29;3;14;3;5;0;0;0;0;0;15;0;0;0;0
14.10.2024;18:10;A181;1;1;2;5;15;3;25;0;100;0;0;1;11;4;43;5;46;2;37;0;1;0;0;1;1;3;13;0;0;2;10
14.10.2024;18:09;A181;1;2;6;8;24;5;21;0;100;0;0;0;7;5;26;5;84;4;81;1;49;1;1;0;0;2;2;0;0;0;0
14.10.2024;18:08;A181;1;0;0;4;24;3;12;0;100;0;0;1;1;4;16;5;71;2;58;5;10;2;3;0;0;2;51;0;0;1;15
14.10.2024;18:07;A181;1;1;2;8;34;4;65;0;100;0;0;0;0;8;24;3;6;1;17;1;2;0;0;1;1;3;24;0;0;1;2
14.10.2024;18:06;A181;1;2;3;4;19;4;32;0;100;0;0;0;0;4;15;6;56;2;39;3;42;1;1;0;0;4;4;1;2;0;0
14.10.2024;18:05;A181;1;0;0;2;58;0;0;0;100;0;0;0;0;0;100;6;36;0;28;0;36;0;0;0;0;0;0;0;0;1;1
14.10.2024;18:04;A181;1;1;3;10;23;1;51;0;100;0;0;0;57;7;79;1;15;1;11;2;33;0;0;0;0;2;13;1;2;1;1
14.10.2024;18:03;A181;1;4;7;12;33;4;20;0;100;0;0;1;46;8;70;3;45;2;64;0;70;0;0;0;0;2;4;1;33;2;4
14.10.2024;18:02;A181;1;0;0;1;5;0;0;0;100;0;0;2;21;3;84;11;41;4;35;1;28;0;0;0;0;0;14;1;2;1;4
14.10.2024;18:01;A181;1;2;4;6;20;6;30;0;100;0;0;0;0;7;79;2;46;1;11;1;48;0;0;0;0;2;25;0;0;1;1
14.10.2024;18:00;A181;1;3;8;4;22;3;10;0;100;0;0;0;0;7;64;4;69;3;48;2;89;0;0;0;0;1;2;0;0;0;0
14.10.2024;17:59;A181;1;0;0;1;56;1;43;0;100;0;0;0;0;2;10;8;52;4;43;1;73;0;0;0;0;0;0;1;2;2;4
14.10.2024;17:58;A181;1;1;3;7;83;5;41;0;100;0;0;1;51;1;86;3;62;3;41;1;48;0;0;0;0;4;9;0;0;1;10
14.10.2024;17:57;A181;1;3;6;11;43;5;22;0;100;0;0;0;0;3;29;3;88;2;44;1;61;0;0;0;0;3;33;0;0;1;2
14.10.2024;17:56;A181;1;1;3;2;73;2;24;0;100;0;0;0;0;2;6;13;34;3;18;3;55;0;0;0;0;0;0;0;0;0;0
14.10.2024;17:55;A181;1;2;2;6;65;4;51;0;100;0;0;1;9;5;49;1;62;3;62;1;58;2;4;2;1;1;3;1;35;1;2
14.10.2024;17:54;A181;1;0;0;6;47;7;29;0;100;0;0;0;33;7;38;4;85;1;69;2;64;1;2;0;0;4;7;0;0;1;1
14.10.2024;17:53;A181;1;1;4;2;94;1;48;0;100;0;0;1;1;2;50;10;50;7;23;0;88;1;0;0;0;0;2;2;5;1;2
14.10.2024;17:52;A181;1;1;2;6;19;3;6;0;100;0;0;1;43;7;69;3;60;2;69;0;100;1;1;0;0;6;26;1;2;1;1
14.10.2024;17:51;A181;1;3;3;3;52;8;19;0;100;0;0;0;0;5;14;2;96;3;92;2;88;1;1;0;0;2;42;1;4;1;1
14.10.2024;17:50;A181;1;0;0;1;47;0;100;0;100;0;0;0;0;3;17;10;36;3;25;5;25;0;0;0;0;1;2;2;5;0;0
14.10.2024;17:49;A181;1;0;0;8;30;4;46;0;100;0;0;2;76;1;81;4;63;3;19;1;20;0;0;0;0;1;5;0;0;1;4
14.10.2024;17:48;A181;1;2;9;10;33;3;15;0;100;0;0;2;12;7;59;3;91;3;32;3;28;1;1;0;0;3;5;1;33;0;0
14.10.2024;17:47;A181;1;0;0;2;34;2;51;0;100;0;0;1;0;4;51;10;70;3;35;1;37;1;2;0;0;1;8;3;6;0;0
14.10.2024;17:46;A181;1;0;0;10;68;7;56;0;100;0;0;1;3;10;71;6;66;2;37;2;65;1;1;0;0;2;14;0;0;1;2
14.10.2024;17:45;A181;1;3;9;12;44;9;17;0;100;0;0;0;10;3;31;3;89;2;85;2;52;1;1;0;0;2;6;1;2;1;1
14.10.2024;17:44;A181;1;6;13;2;7;1;3;0;100;0;0;1;0;3;23;8;52;6;36;3;64;1;1;0;0;0;0;1;1;0;0
14.10.2024;17:43;A181;1;2;5;3;69;4;49;0;100;0;0;0;0;9;35;3;50;0;0;0;0;0;0;0;0;2;17;2;24;1;2
14.10.2024;17:42;A181;1;2;4;10;32;3;9;0;100;0;0;0;0;1;3;2;96;4;7;1;23;0;0;0;0;3;19;0;0;0;0
14.10.2024;17:41;A181;1;1;2;2;61;1;88;0;100;0;0;0;0;4;20;6;23;5;25;3;18;0;0;0;0;0;0;0;0;2;3
14.10.2024;17:40;A181;1;0;0;2;72;3;53;0;100;0;0;0;0;6;48;4;32;2;27;2;29;2;3;2;1;6;11;1;1;0;0
14.10.2024;17:39;A181;1;3;7;9;39;9;26;0;100;0;0;2;18;4;28;4;91;2;48;2;30;3;10;0;0;3;6;0;0;1;2
14.10.2024;17:38;A181;1;0;0;3;47;2;45;0;100;0;0;0;0;4;74;9;57;5;20;0;82;0;0;0;0;1;3;0;23;0;1
14.10.2024;17:37;A181;1;1;1;8;89;5;27;0;100;0;0;0;82;2;90;3;31;2;3;2;35;0;0;0;0;1;1;3;20;3;4
14.10.2024;17:36;A181;1;0;0;3;30;7;15;0;100;0;0;2;25;7;81;4;93;3;20;1;47;0;0;0;0;5;6;3;10;0;0
14.10.2024;17:35;A181;1;0;0;3;56;1;52;0;100;0;0;0;0;14;40;10;54;5;31;1;76;0;0;0;0;0;0;1;0;0;0
14.10.2024;17:34;A181;1;1;1;7;64;7;56;0;100;0;0;1;7;2;45;6;73;3;4;0;100;0;0;1;1;3;5;1;19;0;0
14.10.2024;17:33;A181;1;2;7;10;47;8;35;0;100;0;0;0;0;8;19;6;60;3;11;2;54;0;0;0;0;3;36;1;39;1;2
14.10.2024;17:32;A181;1;1;33;2;57;1;95;0;100;0;0;0;0;3;8;7;41;3;4;1;53;0;0;1;1;1;5;2;4;0;0
14.10.2024;17:31;A181;1;2;3;9;24;5;68;0;100;0;0;1;2;7;88;6;47;2;3;3;75;1;1;0;0;8;12;1;2;0;0
14.10.2024;17:30;A181;1;2;2;3;18;3;5;0;100;0;0;0;0;5;68;5;58;2;5;1;54;0;0;0;0;6;13;1;11;0;0
14.10.2024;17:29;A181;1;0;0;2;5;3;54;0;100;0;0;0;0;3;47;7;55;2;37;0;0;0;0;0;0;2;3;1;2;1;1
14.10.2024;17:28;A181;1;1;1;6;39;6;73;0;100;0;0;1;64;4;92;8;67;4;35;0;36;0;0;0;0;1;14;0;0;1;2
14.10.2024;17:27;A181;1;5;8;11;34;8;22;0;100;0;0;0;0;7;83;4;92;3;39;0;100;0;0;0;0;1;34;0;0;0;0
14.10.2024;17:26;A181;1;0;0;1;43;1;41;0;100;0;0;0;0;3;21;9;55;4;24;3;89;0;0;0;0;1;3;1;2;1;3
14.10.2024;17:25;A181;1;2;4;6;81;9;52;0;100;0;0;1;25;3;56;0;100;0;0;1;40;0;0;0;0;3;6;2;3;0;0
14.10.2024;17:24;A181;1;3;13;4;55;9;38;0;100;0;0;0;12;7;31;0;100;2;19;2;47;0;0;0;0;4;9;0;0;0;0
14.10.2024;17:23;A181;1;0;0;2;47;2;56;0;100;0;0;1;31;2;78;1;97;2;44;3;48;0;0;0;0;0;0;1;2;0;0
14.10.2024;17:22;A181;1;5;10;8;77;6;65;0;100;0;0;0;65;1;68;4;49;2;38;2;10;1;2;0;0;4;8;1;6;0;0
14.10.2024;17:21;A181;1;1;4;10;60;2;37;0;100;0;0;1;41;8;76;7;79;1;20;2;35;0;0;0;0;6;29;1;2;0;0
14.10.2024;17:20;A181;1;0;0;1;5;1;55;0;100;0;0;1;63;3;88;10;44;4;24;8;17;1;2;0;0;1;3;1;2;1;2
14.10.2024;17:19;A181;1;0;0;3;76;1;69;0;100;0;0;0;0;7;67;9;72;4;61;1;1;0;0;0;0;1;5;1;3;0;0
14.10.2024;17:18;A181;1;0;0;10;50;9;61;0;100;0;0;0;30;6;48;9;80;3;26;1;70;5;11;0;0;6;7;0;0;0;0
14.10.2024;17:17;A181;1;0;0;2;56;0;0;0;100;0;0;1;29;1;76;11;51;4;4;2;97;1;1;0;0;0;0;1;2;0;0
14.10.2024;17:16;A181;1;1;1;12;62;7;59;0;100;0;0;0;0;3;83;4;27;1;1;1;3;0;0;0;0;2;3;0;0;0;0
14.10.2024;17:15;A181;1;3;8;8;32;6;11;0;100;0;0;0;12;8;78;2;94;2;80;4;48;0;0;0;0;8;11;0;0;0;0
14.10.2024;17:14;A181;1;0;0;2;36;2;10;0;100;0;0;1;62;0;100;9;52;1;29;0;30;0;0;0;0;2;3;1;2;1;3
14.10.2024;17:13;A181;1;2;4;8;81;4;64;0;100;0;0;1;2;6;87;8;30;1;29;1;8;0;0;0;0;3;6;3;6;0;0
14.10.2024;17:12;A181;1;1;2;7;30;4;7;0;100;0;0;0;0;10;57;5;93;2;55;0;93;0;0;0;0;4;47;1;1;1;3
14.10.2024;17:11;A181;1;1;2;3;42;2;3;0;100;0;0;1;2;4;16;9;57;2;37;4;74;0;0;1;1;1;1;1;2;0;0
14.10.2024;17:10;A181;1;1;2;10;29;3;63;0;100;0;0;0;0;4;42;9;69;5;58;1;42;0;0;0;0;5;8;1;2;0;0
14.10.2024;17:09;A181;1;0;0;10;33;4;15;0;100;0;0;0;9;3;32;5;91;2;49;1;39;1;1;0;0;4;35;1;2;2;5
14.10.2024;17:08;A181;1;2;7;3;24;1;50;0;100;0;0;1;33;2;98;14;69;0;39;0;80;1;1;0;0;2;3;0;0;0;0
14.10.2024;17:07;A181;1;2;7;7;89;4;61;0;100;0;0;0;0;4;70;6;74;3;57;3;38;0;0;0;0;7;10;2;13;0;0
14.10.2024;17:06;A181;1;2;12;13;84;3;9;0;100;0;0;0;8;7;29;3;95;0;77;0;75;0;0;0;0;4;47;0;0;2;2
14.10.2024;17:05;A181;1;1;4;2;63;2;10;0;100;0;0;1;28;2;98;12;53;6;36;1;78;0;0;0;0;0;0;1;2;0;0
14.10.2024;17:04;A181;1;2;3;7;35;3;55;0;100;0;0;1;24;9;49;9;78;3;11;1;31;1;2;0;0;4;8;0;0;1;2
14.10.2024;17:03;A181;1;1;1;11;42;3;7;0;100;0;0;0;4;7;34;6;77;1;28;2;64;0;0;0;0;4;11;1;2;0;0
14.10.2024;17:02;A181;1;0;0;2;51;2;40;0;100;0;0;1;16;4;31;3;28;1;2;1;60;0;0;0;0;0;0;1;2;0;0
14.10.2024;17:01;A181;1;0;0;1;84;8;64;0;100;0;0;1;33;5;75;6;43;0;0;1;7;0;0;0;0;2;5;2;22;0;0
