Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.10.2024;19:32;A 81;1;1;28;2;24;0;0;2;79;2;61;1;68;0;67;3;3;2;2;1;10;2;12;0;0;2;70;0;0;1;48;2;3;3;59;3;4;2;78;2;22;9;14;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.10.2024;19:31;A 81;1;3;46;3;45;0;0;1;85;1;74;2;47;2;59;0;0;3;2;2;12;0;0;5;9;2;2;4;29;2;8;4;7;8;12;5;7;4;52;3;24;9;15;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:30;A 81;1;1;18;0;0;0;0;1;4;1;61;1;7;2;10;1;1;2;2;2;11;1;5;1;1;2;2;2;7;3;21;3;5;3;5;0;0;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
14.10.2024;19:29;A 81;1;0;0;1;9;1;3;1;55;1;58;2;29;2;16;2;2;3;3;1;14;1;9;2;2;3;35;1;6;4;53;5;7;2;93;3;6;0;100;3;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0
14.10.2024;19:28;A 81;1;1;6;1;13;0;0;1;68;3;60;2;6;3;23;3;3;2;2;4;14;2;10;4;38;2;3;2;44;2;12;3;6;10;15;3;5;3;92;3;22;8;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
14.10.2024;19:27;A 81;1;2;54;1;46;1;1;2;90;2;76;0;96;2;77;2;2;3;3;3;16;2;11;3;62;0;0;2;78;1;1;5;9;10;20;3;4;0;100;1;22;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:26;A 81;1;7;22;1;12;0;0;3;14;24;20;3;31;2;90;0;0;2;2;2;10;0;0;7;35;1;17;3;53;2;29;6;9;1;56;1;4;1;87;2;23;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
14.10.2024;19:25;A 81;1;28;77;1;19;0;0;2;1;3;2;4;10;4;59;4;3;3;4;4;15;1;16;4;29;3;18;1;34;2;70;4;7;8;21;31;38;1;93;1;91;8;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
14.10.2024;19:24;A 81;1;26;93;1;57;1;2;2;4;0;0;5;40;2;4;1;1;3;2;3;20;2;5;4;5;3;4;4;19;5;37;5;10;6;48;3;7;3;79;3;31;14;27;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:23;A 81;1;46;90;2;68;1;1;1;30;0;28;4;60;0;0;1;1;2;2;1;10;1;5;3;33;4;23;3;44;3;47;10;17;5;87;1;1;0;100;1;2;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:22;A 81;1;15;62;1;52;0;0;1;89;1;2;0;100;1;8;1;60;3;3;3;13;1;5;7;24;5;6;3;48;5;36;7;18;4;20;3;4;3;63;3;23;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:21;A 81;1;29;54;2;62;0;0;2;84;3;83;1;88;1;89;3;3;7;7;2;29;1;12;2;65;2;4;2;73;2;14;7;14;6;9;1;1;3;49;0;5;7;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:20;A 81;1;11;63;2;73;1;4;1;40;2;31;4;46;2;27;0;0;1;0;1;3;0;0;2;22;6;34;1;31;2;56;9;16;4;13;3;2;3;51;3;19;7;13;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:19;A 81;1;1;1;2;14;1;2;1;75;0;0;2;15;1;6;0;0;1;0;4;9;0;0;2;3;3;9;2;13;7;31;5;8;8;13;3;3;1;44;3;14;8;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
14.10.2024;19:18;A 81;1;3;63;0;67;2;2;1;1;1;0;2;10;1;30;0;0;4;4;2;13;0;0;9;25;6;10;2;59;5;46;7;13;11;24;1;10;1;53;0;12;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:17;A 81;1;1;33;1;44;1;2;2;69;3;71;0;84;1;76;3;3;3;3;1;19;2;12;2;73;3;61;1;84;2;79;9;24;0;100;2;64;0;100;1;73;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
14.10.2024;19:16;A 81;1;0;0;0;0;1;30;0;100;1;78;1;97;2;94;0;0;2;84;1;11;0;0;6;19;5;15;3;39;7;36;7;11;12;44;2;24;1;87;1;40;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0;0;0;0;0
14.10.2024;19:15;A 81;1;1;0;1;8;0;0;4;88;1;79;0;100;0;1;1;2;3;3;2;16;1;6;3;38;4;45;3;45;2;64;6;11;6;61;3;23;2;88;1;37;11;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:14;A 81;1;3;5;1;12;2;3;1;1;2;82;4;23;2;78;2;3;5;3;6;21;3;12;2;72;2;66;1;85;2;81;4;6;2;39;2;4;1;59;3;21;5;7;1;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;30;0;0;0;0;0;0
14.10.2024;19:13;A 81;1;0;0;1;12;0;0;0;0;1;53;3;8;1;6;1;1;0;0;1;4;1;7;3;24;6;31;1;30;2;47;6;10;9;18;4;31;2;77;1;54;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0
14.10.2024;19:12;A 81;1;2;4;0;37;0;0;0;0;5;6;2;5;2;5;0;0;2;3;1;10;0;0;5;17;3;60;2;34;2;65;8;16;8;15;2;5;1;80;4;19;10;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:11;A 81;1;1;15;3;36;0;0;1;5;15;23;1;9;1;7;0;0;1;1;1;6;0;0;0;100;2;29;0;100;2;40;5;10;4;61;3;5;1;89;2;20;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
14.10.2024;19:10;A 81;1;1;7;1;12;1;2;0;0;1;1;1;7;1;8;2;52;2;2;1;6;4;18;5;35;2;33;4;52;4;47;6;11;8;52;4;4;0;81;3;26;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:09;A 81;1;0;0;2;11;3;9;2;58;3;4;3;66;2;12;1;1;1;1;1;11;1;6;2;4;2;9;2;16;3;26;6;10;6;50;2;4;2;79;2;11;7;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:08;A 81;1;95;61;0;11;5;7;1;30;1;28;4;47;3;10;4;2;2;2;1;9;1;8;2;5;4;76;2;16;2;89;5;10;5;87;4;85;0;100;0;98;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;19:07;A 81;1;99;73;2;15;1;11;1;62;1;72;2;12;4;51;1;1;1;1;1;4;0;0;6;21;6;23;3;40;8;58;9;17;5;52;5;33;1;92;2;66;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:06;A 81;1;65;73;0;40;4;12;0;83;1;85;1;32;1;68;2;2;3;3;3;17;2;11;3;41;0;0;1;55;4;7;8;15;4;7;2;2;2;83;2;18;7;12;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;70;0;0;0;0;0;0
14.10.2024;19:05;A 81;1;33;82;1;57;2;10;4;60;6;74;1;58;3;56;4;4;2;2;2;15;3;24;4;85;3;80;0;100;1;92;8;16;4;36;2;55;1;57;2;70;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;22;0;0;0;0;0;0
14.10.2024;19:04;A 81;1;12;95;0;7;1;4;1;26;1;61;4;54;2;60;1;1;2;1;1;4;1;3;3;18;6;14;3;36;3;40;8;16;8;13;4;7;4;62;3;30;7;12;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0;0;0;0;0
14.10.2024;19:03;A 81;1;18;97;1;25;2;4;2;82;1;2;3;67;0;0;1;1;1;1;2;11;1;5;2;2;2;2;1;5;1;9;4;5;2;2;1;1;1;18;1;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;19:02;A 81;1;0;100;0;0;1;1;1;9;1;2;2;8;3;21;1;1;0;0;0;0;1;10;4;21;2;9;2;35;5;27;6;10;6;13;2;1;2;68;2;14;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:01;A 81;1;11;67;0;0;1;2;0;12;1;0;1;7;1;4;1;0;1;0;1;6;1;4;4;35;3;4;2;40;4;22;6;11;7;61;4;27;3;93;1;46;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:00;A 81;1;6;57;0;62;0;0;0;100;0;0;1;9;0;0;0;0;3;3;1;13;0;0;3;6;0;0;3;32;2;9;3;5;6;8;3;4;3;44;2;14;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
14.10.2024;18:59;A 81;1;1;70;2;50;1;2;7;48;9;38;2;78;0;65;9;10;8;8;2;42;2;43;3;42;3;40;4;60;1;55;8;14;3;41;2;2;3;70;1;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:58;A 81;1;1;53;2;17;1;3;1;69;1;68;2;87;3;80;0;0;0;0;1;4;0;0;4;5;5;9;3;21;4;37;7;13;7;11;1;1;0;57;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:57;A 81;1;0;0;0;0;2;2;0;0;0;77;3;15;2;2;1;0;0;0;0;0;1;4;6;9;7;12;5;30;3;35;3;4;14;28;7;27;0;100;0;41;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
14.10.2024;18:56;A 81;1;0;0;1;14;0;0;1;76;3;54;3;19;3;21;4;3;2;1;3;10;1;15;1;2;0;97;1;9;0;100;11;21;2;37;2;81;0;100;1;90;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:55;A 81;1;0;0;1;2;1;2;1;76;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;45;12;76;0;0;0;100;7;18;11;15;7;23;2;95;1;46;14;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0
14.10.2024;18:54;A 81;1;1;38;0;38;0;0;1;75;2;52;2;29;2;55;2;2;3;2;4;18;2;7;4;37;4;75;3;28;2;91;8;34;11;18;4;7;0;100;2;68;11;22;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
14.10.2024;18:53;A 81;1;1;56;2;61;2;2;2;53;3;31;3;42;0;36;3;2;3;3;1;15;1;15;3;81;0;74;0;85;0;14;8;24;3;6;3;4;0;100;0;100;7;15;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:52;A 81;1;0;0;0;0;0;0;1;87;1;61;2;55;1;70;0;0;1;1;0;0;0;0;7;51;5;49;1;83;5;87;8;15;8;19;6;9;2;98;4;44;15;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:51;A 81;1;3;59;0;66;2;3;0;87;0;0;2;84;3;14;1;1;3;3;2;21;1;2;3;59;2;82;2;72;1;93;8;17;12;21;4;4;2;82;2;23;9;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:50;A 81;1;1;57;2;56;3;14;3;51;5;21;5;45;9;25;2;2;2;2;1;15;1;8;3;31;6;88;2;67;0;100;10;21;2;43;4;26;1;92;3;55;16;29;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;3;0;0;0;0;0;0
14.10.2024;18:49;A 81;1;0;0;0;0;1;0;0;0;0;0;3;11;0;0;2;2;1;1;0;2;0;5;4;41;5;38;2;93;3;75;9;17;11;59;7;28;0;90;2;49;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
14.10.2024;18:48;A 81;1;1;0;2;16;2;4;1;86;3;84;1;41;2;22;3;3;1;0;2;9;2;10;10;33;9;38;6;66;5;79;9;36;8;70;7;20;0;100;1;46;14;25;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.10.2024;18:47;A 81;1;0;0;1;7;1;3;2;83;2;82;0;100;1;92;1;1;2;2;1;20;2;15;1;73;1;2;3;86;3;19;13;29;4;31;1;2;2;65;1;16;12;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
14.10.2024;18:46;A 81;1;0;0;0;0;1;5;2;69;2;71;3;66;1;99;0;0;2;2;1;12;0;0;5;21;5;57;4;48;1;73;10;22;9;57;6;14;1;96;2;48;11;23;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.10.2024;18:45;A 81;1;1;24;1;9;0;0;1;23;240;38;1;5;0;100;0;0;1;0;1;4;0;0;1;1;3;17;1;2;5;38;5;9;5;7;3;4;3;39;3;23;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
14.10.2024;18:44;A 81;1;0;0;3;17;1;2;1;32;19;34;1;9;3;33;3;3;2;2;1;14;1;19;0;0;5;65;0;0;2;83;6;11;7;59;4;19;1;96;4;48;13;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
14.10.2024;18:43;A 81;1;0;84;0;0;0;0;1;32;1;1;3;19;1;7;2;2;1;0;1;4;0;4;7;13;12;22;4;24;4;68;9;19;14;43;5;24;1;82;2;43;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;18:42;A 81;1;2;7;1;14;0;0;1;1;3;79;3;5;3;60;2;1;2;1;2;11;2;14;2;38;2;69;2;52;1;81;13;28;2;80;2;76;1;95;1;93;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:41;A 81;1;0;0;1;4;2;4;0;27;2;51;2;14;1;39;2;2;1;1;2;11;1;13;2;4;5;53;1;63;5;75;4;8;5;7;1;1;1;95;1;6;9;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;7;0;0;0;0;0;0
14.10.2024;18:40;A 81;1;1;57;2;16;4;8;2;8;3;77;3;35;3;78;3;3;3;3;2;19;1;11;4;31;5;33;2;76;0;76;7;11;11;63;8;48;2;99;1;81;6;11;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.10.2024;18:39;A 81;1;3;35;0;0;0;0;1;75;1;60;2;85;0;100;0;0;0;0;0;0;0;0;2;56;7;48;2;63;2;61;8;15;12;66;11;56;0;100;0;100;13;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
14.10.2024;18:38;A 81;1;1;99;0;0;0;0;0;71;2;24;1;73;2;28;3;3;1;3;2;20;3;14;1;44;4;69;1;54;2;65;12;28;6;78;4;13;0;100;2;92;13;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.10.2024;18:37;A 81;1;0;100;1;10;1;0;1;49;1;42;2;67;1;11;2;2;1;1;0;2;0;4;9;12;9;42;7;41;3;66;11;47;13;65;13;24;0;100;0;100;5;90;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:36;A 81;1;0;100;1;1;0;0;3;81;5;84;1;88;1;93;3;3;4;4;2;24;2;14;1;3;0;100;1;10;0;100;4;8;1;97;11;7;0;100;0;100;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
14.10.2024;18:35;A 81;1;44;83;1;21;0;0;1;71;2;69;2;22;1;82;1;1;2;0;2;5;1;3;1;2;3;95;0;3;0;100;6;11;5;79;5;45;0;100;1;76;13;32;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;0;0;0;0;0;0
14.10.2024;18:34;A 81;1;87;32;0;0;3;3;1;82;1;85;3;15;2;58;0;0;0;0;0;0;0;0;4;15;3;19;4;37;7;44;7;13;13;48;2;23;0;100;1;30;15;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:33;A 81;1;1;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;4;35;3;17;2;41;3;34;7;13;7;13;3;29;3;85;2;53;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:32;A 81;1;1;6;1;60;0;0;1;1;4;38;1;5;3;34;4;4;3;3;2;13;4;23;4;7;5;73;3;24;1;96;10;17;4;18;4;33;2;70;2;58;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:31;A 81;1;2;83;2;65;1;2;1;12;1;1;1;20;1;5;0;0;2;2;2;8;1;2;4;6;0;0;2;15;1;3;5;8;5;36;2;1;1;85;2;11;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
14.10.2024;18:30;A 81;1;0;43;0;0;1;2;1;0;0;0;2;25;0;0;0;0;1;1;1;5;0;0;2;2;7;10;2;10;5;35;5;8;10;16;3;6;3;56;2;22;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;45;0;0;0;0;0;0
14.10.2024;18:29;A 81;1;2;57;2;24;0;0;1;1;2;63;5;27;2;17;3;3;4;4;3;19;1;14;2;28;4;74;2;40;0;100;8;16;2;86;9;24;0;100;3;34;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
14.10.2024;18:28;A 81;1;1;96;0;3;2;3;2;8;3;61;1;21;3;17;3;2;3;3;1;13;3;10;4;3;9;13;2;15;0;100;9;14;9;13;2;2;5;59;3;16;13;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
14.10.2024;18:27;A 81;1;2;55;3;26;0;0;1;77;1;27;2;7;2;10;0;0;2;2;3;15;0;0;6;11;9;13;1;28;0;100;5;8;8;20;3;6;2;48;1;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;18:26;A 81;1;4;39;1;47;0;0;2;65;3;36;2;12;3;23;3;3;7;8;4;32;2;15;2;86;3;94;0;100;1;86;12;29;3;53;1;2;2;75;3;15;10;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
14.10.2024;18:25;A 81;1;1;59;2;36;1;2;2;12;2;3;3;21;2;4;1;0;1;1;1;6;1;4;6;34;9;77;1;83;1;98;11;73;11;63;8;56;0;94;0;77;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;97;0;0;0;0;0;0
14.10.2024;18:24;A 81;1;1;0;1;12;0;0;0;79;1;81;1;2;2;11;1;1;3;3;1;12;1;8;2;50;0;100;1;65;0;100;9;19;0;100;3;50;0;100;3;77;10;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0
14.10.2024;18:23;A 81;1;2;4;1;41;2;3;2;65;2;62;4;21;2;14;2;2;2;36;3;25;3;13;1;2;7;81;1;6;0;100;8;16;6;77;3;7;0;100;3;21;11;19;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
14.10.2024;18:22;A 81;1;0;0;0;0;0;0;2;62;2;20;2;10;2;12;2;2;3;3;1;20;1;11;3;6;8;49;0;36;3;72;11;24;11;27;4;24;0;100;3;43;11;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
