Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.10.2024;13:59;A 94;1;2;17;1;46;6;78;4;70;1;100;5;73;5;42;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;11;18;22;13;13;2;35;3;36;2;69
14.10.2024;13:58;A 94;1;0;95;2;64;6;77;5;73;0;0;8;57;5;32;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;4;3;14;17;7;7;6;81;3;54;1;70
14.10.2024;13:57;A 94;1;1;89;1;3;3;76;6;76;1;34;4;60;3;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;14;46;9;9;5;3;3;75;0;44;4;65
14.10.2024;13:56;A 94;1;1;56;1;7;4;74;5;75;0;0;5;63;6;38;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;5;6;14;24;11;12;1;68;1;66;3;79
14.10.2024;13:55;A 94;1;1;7;1;6;7;75;5;55;0;0;6;59;5;49;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;10;10;18;11;15;1;73;1;81;1;18
14.10.2024;13:54;A 94;1;0;98;2;13;6;77;5;66;0;0;6;68;9;83;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;6;12;16;27;19;24;0;100;2;58;3;54
14.10.2024;13:53;A 94;1;1;96;2;26;1;76;2;72;0;0;3;53;3;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;6;5;8;8;10;8;7;77;3;45;3;17
14.10.2024;13:52;A 94;1;5;42;2;19;2;69;4;71;0;0;4;39;6;30;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;8;12;7;7;2;42;0;0;3;23
14.10.2024;13:51;A 94;1;0;30;0;26;5;70;5;64;0;0;2;73;3;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;9;12;16;13;15;2;25;2;23;4;19
14.10.2024;13:50;A 94;1;2;31;1;39;5;37;5;14;0;0;6;68;9;45;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;33;7;8;17;24;13;12;1;37;1;32;0;100
14.10.2024;13:49;A 94;1;1;74;1;58;2;38;6;27;0;0;3;52;4;39;3;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;11;7;8;10;10;4;64;2;43;2;67
14.10.2024;13:48;A 94;1;1;60;1;5;8;66;5;75;1;55;9;70;8;56;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;8;13;19;17;17;1;73;1;16;3;12
14.10.2024;13:47;A 94;1;0;59;1;9;3;62;7;24;0;0;6;43;3;35;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;11;10;19;26;12;13;3;92;1;46;1;35
14.10.2024;13:46;A 94;1;1;58;1;40;5;51;4;59;0;0;4;69;4;59;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;6;10;10;12;8;11;2;51;5;41;2;30
14.10.2024;13:45;A 94;1;1;34;2;24;6;43;9;45;0;0;6;66;7;33;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;30;7;8;17;22;16;17;1;24;1;20;2;43
14.10.2024;13:44;A 94;1;2;21;1;91;11;60;9;38;0;0;7;36;9;29;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;26;6;7;15;22;12;14;2;89;5;91;1;17
14.10.2024;13:43;A 94;1;1;66;1;64;2;66;5;82;0;0;6;60;5;21;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;12;20;11;12;8;7;1;71;2;64;3;25
14.10.2024;13:42;A 94;1;3;36;2;83;3;84;3;76;0;0;7;30;5;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;11;10;12;8;8;2;36;4;75;1;27
14.10.2024;13:41;A 94;1;1;33;2;55;4;88;3;89;0;0;7;48;2;51;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;10;13;12;14;10;11;3;27;2;63;1;95
14.10.2024;13:40;A 94;1;1;59;1;9;4;69;6;71;0;0;9;45;8;36;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;10;24;14;18;14;15;2;97;1;57;0;100
14.10.2024;13:39;A 94;1;2;69;2;13;2;91;4;88;0;0;5;68;3;45;4;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;15;5;41;16;18;10;12;2;61;2;50;1;100
14.10.2024;13:38;A 94;1;2;61;1;9;2;65;1;62;0;0;6;31;2;13;8;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;11;8;14;12;15;7;6;3;65;1;58;2;82
14.10.2024;13:37;A 94;1;0;47;1;31;3;86;5;49;0;0;4;65;6;28;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;11;13;9;9;1;47;1;49;1;100
14.10.2024;13:36;A 94;1;4;49;3;24;1;66;2;61;0;0;6;69;5;25;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;8;15;17;12;13;4;50;4;42;2;74
14.10.2024;13:35;A 94;1;2;16;4;33;3;78;4;84;0;0;2;89;2;76;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;21;6;9;14;20;15;18;4;64;2;63;2;17
14.10.2024;13:34;A 94;1;1;78;0;0;5;27;3;41;0;0;8;71;8;35;7;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;3;4;9;21;20;29;14;18;1;95;0;0;0;77
14.10.2024;13:33;A 94;1;2;71;3;9;4;71;4;46;0;0;4;67;3;48;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;14;16;6;6;4;64;2;11;5;65
14.10.2024;13:32;A 94;1;0;65;0;72;3;81;5;35;0;0;5;76;7;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;4;5;11;15;15;18;4;55;7;60;1;21
14.10.2024;13:31;A 94;1;1;77;3;41;5;91;7;92;0;0;2;65;2;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;6;9;15;17;13;12;7;58;5;44;1;6
14.10.2024;13:30;A 94;1;1;90;2;59;10;77;9;47;0;0;4;41;5;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;4;3;6;6;7;9;1;83;1;58;2;81
14.10.2024;13:29;A 94;1;0;0;0;0;4;74;6;48;0;0;9;61;5;35;4;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;15;5;6;19;25;8;13;0;0;0;0;3;70
14.10.2024;13:28;A 94;1;0;91;2;81;4;81;6;82;0;0;8;58;10;61;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;11;18;13;16;7;77;4;76;3;40
14.10.2024;13:27;A 94;1;2;70;2;26;9;51;4;14;0;0;4;26;3;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;6;13;15;8;5;3;67;1;71;2;42
14.10.2024;13:26;A 94;1;1;45;1;26;8;72;4;63;0;0;6;35;2;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;42;12;14;7;5;3;92;2;74;4;36
14.10.2024;13:25;A 94;1;2;47;4;25;2;87;7;91;0;0;5;85;4;15;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;6;67;18;25;14;17;4;42;5;33;3;43
14.10.2024;13:24;A 94;1;2;55;1;48;7;49;7;56;0;0;4;84;9;49;7;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;10;18;16;23;11;13;2;50;2;38;1;73
14.10.2024;13:23;A 94;1;0;78;1;24;4;88;7;77;1;72;4;84;7;65;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;3;4;18;25;15;15;2;76;1;65;3;55
14.10.2024;13:22;A 94;1;3;29;1;48;2;98;2;88;0;0;4;69;3;34;7;65;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;11;52;3;3;8;8;4;4;3;11;3;40;2;73
14.10.2024;13:21;A 94;1;1;23;1;65;2;68;3;74;0;0;6;79;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;21;16;22;13;12;1;26;2;59;2;74
14.10.2024;13:20;A 94;1;1;9;2;24;6;55;2;60;0;0;8;65;8;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;18;14;16;11;12;1;43;1;44;2;79
14.10.2024;13:19;A 94;1;1;60;1;96;4;65;5;71;0;0;7;43;5;21;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;33;12;15;11;14;2;91;2;84;0;85
14.10.2024;13:18;A 94;1;3;75;1;69;19;64;1;64;0;0;6;35;4;18;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;69;11;16;9;11;4;65;3;63;2;77
14.10.2024;13:17;A 94;1;2;32;1;27;6;62;3;63;0;0;6;60;7;44;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;41;14;19;12;16;1;80;1;20;3;63
14.10.2024;13:16;A 94;1;1;42;1;24;2;72;2;75;0;0;0;91;3;85;5;29;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;6;17;24;14;17;6;78;2;22;1;23
14.10.2024;13:15;A 94;1;2;49;1;52;5;61;2;62;0;0;2;87;4;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;34;15;34;20;34;1;46;2;45;1;98
14.10.2024;13:14;A 94;1;2;60;2;59;7;70;6;50;0;0;9;63;7;41;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;5;28;14;15;7;7;5;48;6;45;2;17
14.10.2024;13:13;A 94;1;0;80;2;55;25;48;4;55;0;0;7;19;3;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;67;9;9;7;7;3;76;2;51;5;32
14.10.2024;13:12;A 94;1;2;25;0;55;4;68;4;38;0;0;5;55;4;12;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;5;9;9;10;12;11;2;10;2;56;0;39
14.10.2024;13:11;A 94;1;0;10;1;26;9;60;8;21;0;0;6;54;9;64;1;97;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;34;7;7;17;22;10;11;2;10;1;20;4;46
14.10.2024;13:10;A 94;1;1;63;0;0;6;71;9;29;0;0;9;75;5;53;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;13;16;14;19;12;15;4;49;0;0;2;16
14.10.2024;13:09;A 94;1;1;94;1;73;8;78;7;26;0;0;7;41;10;39;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;18;9;11;15;16;2;95;2;66;5;68
14.10.2024;13:08;A 94;1;2;13;2;19;7;90;6;78;0;0;5;25;4;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;6;8;10;6;7;1;70;3;30;1;55
14.10.2024;13:07;A 94;1;3;13;0;0;5;89;8;88;0;0;9;46;6;30;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;52;12;18;10;13;2;48;0;0;1;70
14.10.2024;13:06;A 94;1;0;43;0;33;0;99;4;96;0;0;3;72;3;63;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;7;9;18;24;17;20;5;33;5;27;2;48
14.10.2024;13:05;A 94;1;1;41;2;26;7;51;4;44;2;27;2;81;10;54;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;7;8;15;20;12;14;1;34;1;36;1;85
14.10.2024;13:04;A 94;1;1;40;0;4;9;69;6;47;1;27;6;70;6;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;10;15;22;9;11;2;29;1;82;0;73
14.10.2024;13:03;A 94;1;1;14;1;61;1;72;5;28;0;0;5;74;6;39;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;56;14;18;14;16;1;58;1;54;1;62
14.10.2024;13:02;A 94;1;2;44;2;58;3;74;8;38;1;15;7;75;6;65;5;77;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;7;3;4;7;10;10;11;2;44;3;52;2;29
14.10.2024;13:01;A 94;1;4;12;1;24;1;75;2;71;0;0;8;35;7;67;1;48;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;15;3;8;13;16;13;16;3;52;1;26;3;17
14.10.2024;13:00;A 94;1;1;6;1;7;4;49;3;46;0;0;5;58;6;38;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;16;18;12;13;0;0;1;58;2;13
14.10.2024;12:59;A 94;1;0;0;0;0;6;67;5;81;0;0;4;77;5;42;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;16;27;8;11;0;0;0;0;2;25
14.10.2024;12:58;A 94;1;1;85;2;87;2;63;1;61;0;0;8;65;8;34;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;6;7;13;20;14;15;3;79;5;79;1;84
14.10.2024;12:57;A 94;1;0;100;1;98;2;86;6;76;0;0;8;81;3;40;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;5;7;21;27;12;14;3;85;3;94;0;100
14.10.2024;12:56;A 94;1;2;62;2;37;1;98;3;77;0;48;3;62;3;53;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;8;11;8;11;10;10;2;69;3;28;0;100
14.10.2024;12:55;A 94;1;2;63;1;62;14;39;12;30;1;10;3;53;5;30;3;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;52;5;4;14;18;11;12;1;63;1;52;1;91
14.10.2024;12:54;A 94;1;1;5;0;0;5;25;6;16;0;0;3;58;5;20;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;13;17;8;7;1;53;0;0;2;81
14.10.2024;12:53;A 94;1;2;51;2;17;5;73;7;66;0;0;6;80;5;44;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;12;17;25;8;10;3;49;2;34;1;94
14.10.2024;12:52;A 94;1;1;51;0;0;4;92;3;86;0;0;1;96;6;79;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;12;15;17;19;2;47;0;46;3;57
14.10.2024;12:51;A 94;1;1;74;3;26;5;80;6;73;0;51;3;77;2;78;2;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;1;3;10;14;11;11;5;61;1;64;3;40
14.10.2024;12:50;A 94;1;2;56;1;29;5;57;9;48;1;9;10;56;6;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;9;13;13;17;9;9;1;72;1;21;0;98
14.10.2024;12:49;A 94;1;0;0;1;81;1;72;3;74;0;0;6;38;6;27;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;22;14;17;7;8;0;0;1;77;3;53
14.10.2024;12:48;A 94;1;0;98;1;88;5;72;4;65;0;0;7;56;3;9;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;62;11;12;12;13;10;7;7;86;6;78;0;69
14.10.2024;12:47;A 94;1;6;97;1;79;7;68;2;74;0;0;5;46;5;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;46;6;13;14;23;8;11;1;94;3;75;6;67
14.10.2024;12:46;A 94;1;2;94;1;2;4;76;3;75;0;0;10;54;3;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;9;10;11;15;5;5;1;86;0;20;10;62
14.10.2024;12:45;A 94;1;1;72;1;8;5;50;4;57;0;0;8;64;4;33;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;4;4;19;23;11;10;1;63;1;10;3;42
14.10.2024;12:44;A 94;1;2;28;1;7;3;79;5;62;0;0;4;82;8;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;11;15;27;14;22;3;55;1;85;2;51
14.10.2024;12:43;A 94;1;1;73;4;12;2;55;3;49;0;0;6;58;5;55;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;4;5;10;11;8;8;3;70;3;3;1;34
14.10.2024;12:42;A 94;1;2;52;1;34;6;76;5;36;0;0;5;51;6;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;8;9;14;19;10;8;4;44;1;35;2;31
14.10.2024;12:41;A 94;1;1;45;2;8;2;93;9;45;0;0;5;75;6;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;9;16;14;20;11;12;5;12;2;50;3;32
14.10.2024;12:40;A 94;1;1;56;2;8;3;66;3;61;0;0;6;81;6;79;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;24;17;28;20;23;1;3;2;2;3;88
14.10.2024;12:39;A 94;1;1;89;1;12;4;91;4;53;0;0;5;53;3;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;24;17;24;10;11;3;90;2;88;0;78
14.10.2024;12:38;A 94;1;1;90;1;82;6;58;3;35;0;0;8;32;4;21;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;43;10;12;7;9;4;77;1;79;3;87
14.10.2024;12:37;A 94;1;1;77;1;65;4;73;3;91;0;0;3;64;7;33;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;16;21;10;16;4;68;4;57;1;98
14.10.2024;12:36;A 94;1;3;56;2;51;2;97;5;97;0;0;4;96;8;76;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;8;11;12;15;10;10;2;58;1;52;2;72
14.10.2024;12:35;A 94;1;1;7;1;6;10;73;8;70;0;0;7;53;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;13;9;12;10;10;1;61;1;42;0;0
14.10.2024;12:34;A 94;1;2;36;1;33;5;90;7;63;0;0;3;74;3;48;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;12;16;26;13;16;1;31;2;27;2;86
14.10.2024;12:33;A 94;1;0;98;2;88;4;68;3;55;0;0;11;63;10;54;5;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;11;17;24;16;19;7;81;6;77;4;60
14.10.2024;12:32;A 94;1;1;90;1;76;6;75;5;69;0;0;6;73;7;53;6;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;7;10;11;15;13;15;2;82;3;66;1;39
14.10.2024;12:31;A 94;1;2;51;1;18;7;79;4;68;0;0;5;73;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;9;12;16;18;11;11;6;61;1;20;2;7
14.10.2024;12:30;A 94;1;2;88;1;6;6;58;3;34;0;0;6;75;5;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;16;21;11;12;2;92;1;86;3;14
14.10.2024;12:29;A 94;1;1;4;3;11;5;67;10;74;0;0;10;60;6;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;12;13;16;6;6;1;0;2;59;1;12
14.10.2024;12:28;A 94;1;0;74;2;9;4;73;5;59;0;0;6;58;2;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;53;11;15;9;11;2;73;1;14;3;26
14.10.2024;12:27;A 94;1;1;61;0;0;3;92;10;66;0;0;5;87;7;59;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;17;29;18;27;2;55;0;35;1;26
14.10.2024;12:26;A 94;1;1;72;2;41;1;98;4;98;0;0;3;84;2;84;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;3;3;13;20;15;19;5;56;5;50;3;38
14.10.2024;12:25;A 94;1;1;90;1;82;7;36;3;57;0;0;9;54;5;34;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;84;5;7;13;17;9;10;1;83;1;73;3;48
14.10.2024;12:24;A 94;1;3;21;1;3;3;53;2;62;0;0;2;63;1;46;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;12;10;13;7;7;2;12;1;1;0;74
14.10.2024;12:23;A 94;1;2;56;0;0;3;63;8;57;0;0;9;82;7;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;64;9;16;15;20;12;16;3;41;0;0;2;85
14.10.2024;12:22;A 94;1;2;43;0;50;2;60;2;65;0;0;4;82;3;35;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;2;9;10;6;6;4;33;2;48;2;34
14.10.2024;12:21;A 94;1;1;19;2;12;9;72;8;68;0;0;5;21;4;58;2;87;0;0;1;2;1;2;0;0;0;0;0;0;3;24;0;0;9;24;4;5;13;20;12;14;2;17;1;45;3;62
14.10.2024;12:20;A 94;1;2;28;2;16;4;80;9;85;0;23;4;95;1;69;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;8;13;13;24;13;21;2;77;3;28;1;99
14.10.2024;12:19;A 94;1;1;50;1;6;11;62;9;56;1;67;6;38;7;29;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;3;12;17;14;16;1;95;1;1;3;20
14.10.2024;12:18;A 94;1;2;45;1;58;7;80;6;73;0;0;7;73;4;24;1;64;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;12;6;8;13;22;9;9;4;73;3;49;1;5
14.10.2024;12:17;A 94;1;2;16;1;13;5;73;2;8;0;0;4;64;8;45;5;83;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;4;9;8;9;12;15;12;13;2;41;3;4;1;31
14.10.2024;12:16;A 94;1;2;28;2;23;4;71;6;61;0;46;6;70;3;11;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;5;11;12;4;4;4;24;2;22;2;88
14.10.2024;12:15;A 94;1;2;23;2;22;5;76;4;78;1;86;2;71;2;66;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;12;17;13;19;1;15;1;20;3;94
14.10.2024;12:14;A 94;1;1;90;1;80;7;68;5;68;0;0;3;71;4;37;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;10;3;4;15;18;11;12;3;85;1;81;4;22
14.10.2024;12:13;A 94;1;1;91;3;48;5;86;5;80;0;0;7;64;4;44;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;8;15;13;14;12;10;3;88;5;45;4;59
14.10.2024;12:12;A 94;1;2;56;1;8;3;86;3;60;0;0;6;69;7;47;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;7;9;15;19;10;8;3;80;2;3;2;42
14.10.2024;12:11;A 94;1;1;31;0;30;5;85;6;70;0;0;4;84;3;61;6;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;9;9;16;31;17;27;3;48;3;27;2;76
14.10.2024;12:10;A 94;1;2;17;1;26;5;79;2;47;1;22;2;94;6;87;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;9;15;22;19;24;1;46;1;18;0;100
14.10.2024;12:09;A 94;1;2;80;1;88;4;56;6;55;0;0;7;64;9;54;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;3;13;12;12;16;17;3;67;12;45;2;29
14.10.2024;12:08;A 94;1;1;75;2;36;5;68;4;68;0;0;7;41;4;14;5;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;74;9;16;13;18;8;8;0;76;2;50;3;25
14.10.2024;12:07;A 94;1;0;100;0;66;1;87;2;78;0;0;4;57;2;32;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;7;10;16;24;16;23;10;78;7;54;2;28
14.10.2024;12:06;A 94;1;2;87;2;60;2;83;6;50;0;0;7;44;7;42;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;36;8;8;12;10;9;10;4;73;1;61;2;61
14.10.2024;12:05;A 94;1;0;3;0;0;1;48;1;29;0;0;3;64;6;53;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;3;14;20;10;14;1;4;0;0;3;38
14.10.2024;12:04;A 94;1;2;74;1;75;8;36;6;44;0;0;4;56;4;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;6;6;13;18;12;17;2;61;3;67;0;0
14.10.2024;12:03;A 94;1;1;54;1;51;6;63;6;48;1;62;6;47;4;39;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;7;11;5;6;6;5;1;46;2;46;6;27
14.10.2024;12:02;A 94;1;1;6;0;0;6;36;5;47;0;0;4;48;5;31;5;15;1;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;2;6;6;9;10;18;13;18;1;2;0;0;1;28
14.10.2024;12:01;A 94;1;0;41;0;24;2;82;4;67;0;0;5;82;5;83;3;93;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;3;24;2;4;17;22;7;9;6;30;1;26;0;100
14.10.2024;12:00;A 94;1;0;100;1;46;10;70;8;58;0;14;2;74;5;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;27;15;18;14;16;1;100;1;94;0;100
14.10.2024;11:59;A 94;1;1;96;2;10;3;92;6;82;1;57;8;82;5;61;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;13;18;23;16;18;2;89;1;2;0;100
14.10.2024;11:58;A 94;1;4;34;4;50;7;86;3;65;0;0;6;50;6;40;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;10;12;8;8;8;8;3;53;5;70;3;73
14.10.2024;11:57;A 94;1;2;37;1;41;5;75;4;63;0;0;4;67;3;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;8;11;22;28;10;11;2;33;4;37;3;50
14.10.2024;11:56;A 94;1;5;67;5;59;0;86;2;78;0;0;2;97;6;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;5;8;18;24;16;15;7;69;7;46;1;6
14.10.2024;11:55;A 94;1;2;22;2;10;2;61;4;63;0;0;3;55;3;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;25;8;10;13;16;7;8;3;13;0;0;1;30
14.10.2024;11:54;A 94;1;0;100;0;87;5;40;6;36;0;0;6;52;4;25;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;17;11;16;16;17;4;88;2;84;2;10
