Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.10.2024;14:02;A161;1;6;26;4;20;3;40;6;4;2;49;2;3;1;7;3;31;3;46;3;49;2;34;2;93;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:01;A161;1;6;7;3;19;0;0;4;3;0;0;1;2;1;3;0;8;0;0;0;0;0;0;3;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:00;A161;1;4;4;2;12;5;40;4;2;2;47;5;4;3;10;2;76;1;5;1;14;0;0;4;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:59;A161;1;3;13;3;26;2;65;2;12;2;42;5;5;1;13;2;3;5;5;2;5;1;5;5;64;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:58;A161;1;6;4;3;11;3;26;4;3;3;32;4;36;5;13;4;86;1;94;1;21;1;4;6;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:57;A161;1;0;0;0;0;2;82;0;0;0;86;5;7;4;15;5;62;4;20;0;0;0;0;6;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:56;A161;1;5;5;3;17;6;53;5;3;2;64;4;10;4;18;1;44;5;18;4;12;0;17;6;84;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:55;A161;1;2;14;2;6;4;16;2;9;2;23;3;3;3;7;3;63;4;11;1;66;2;52;1;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:54;A161;1;3;18;3;11;3;28;2;1;2;35;5;5;3;10;3;94;1;21;3;41;1;13;3;52;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:53;A161;1;3;10;1;16;1;24;2;1;2;18;4;4;2;11;1;73;3;63;0;0;0;0;7;86;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;13:52;A161;1;5;5;4;12;3;44;5;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;6;80;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;13:51;A161;1;2;1;2;6;0;100;1;0;1;95;3;15;2;6;2;80;1;76;1;42;1;8;7;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;13:50;A161;1;5;7;3;18;2;70;4;13;1;72;7;23;3;34;0;100;3;25;1;35;1;3;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;13:49;A161;1;4;20;3;7;5;44;4;24;2;57;6;17;4;30;1;96;4;61;5;8;4;13;9;80;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;13:48;A161;1;3;3;3;11;1;7;5;3;1;9;3;4;1;7;4;77;2;73;3;19;3;10;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:47;A161;1;4;13;1;15;2;58;5;4;2;49;7;22;5;46;1;39;5;36;1;6;1;7;3;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:46;A161;1;4;4;5;19;6;49;4;2;3;50;7;15;4;29;0;0;3;12;2;62;2;19;1;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:45;A161;1;3;2;3;7;1;32;3;2;1;20;12;13;7;34;1;42;3;9;3;30;3;20;2;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:44;A161;1;5;24;3;12;3;27;6;4;2;35;6;3;2;5;3;64;1;73;3;8;2;10;6;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:43;A161;1;2;28;2;9;4;38;0;0;3;34;3;2;2;7;3;73;3;44;1;19;0;0;6;72;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;13:42;A161;1;5;30;4;22;7;45;4;4;2;57;6;7;4;14;4;78;1;53;2;13;1;16;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:41;A161;1;5;5;4;17;8;47;4;3;3;64;5;18;5;36;1;58;6;45;1;56;2;13;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:40;A161;1;3;32;2;8;3;35;2;1;2;38;5;6;2;13;1;61;2;10;0;1;0;0;1;90;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:39;A161;1;6;29;4;21;3;29;5;4;2;33;2;1;4;7;5;57;3;14;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:38;A161;1;7;17;3;35;1;21;6;15;2;24;4;13;2;21;2;74;4;60;1;1;1;4;8;67;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:37;A161;1;5;61;1;79;4;27;4;58;1;14;8;32;2;48;1;38;4;45;1;49;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:36;A161;1;4;38;3;12;2;55;2;2;1;59;7;5;3;21;2;70;7;14;4;33;1;42;8;71;2;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:35;A161;1;4;7;3;11;2;64;4;7;1;69;3;4;2;15;1;65;5;22;4;34;1;39;4;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:34;A161;1;6;21;5;16;3;52;5;2;3;25;5;4;5;13;2;31;4;6;2;8;2;8;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:33;A161;1;1;1;1;2;2;49;2;1;3;21;7;12;5;23;3;20;5;16;3;17;2;26;3;86;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:32;A161;1;7;21;5;22;2;33;7;5;1;35;4;4;2;7;2;65;3;45;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:31;A161;1;5;6;2;18;1;54;4;4;2;34;4;22;4;14;0;0;2;5;1;1;1;3;4;68;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:30;A161;1;1;0;0;0;2;45;0;0;2;54;4;12;4;15;6;88;2;91;2;16;2;8;4;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:29;A161;1;3;29;3;23;4;14;5;11;1;14;5;20;6;31;3;63;4;35;1;1;1;2;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:28;A161;1;2;2;1;5;3;31;1;0;2;16;6;11;3;28;3;36;6;47;0;0;0;0;2;94;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:27;A161;1;3;2;3;7;2;58;3;2;1;62;11;28;5;12;3;91;6;33;4;1;0;0;5;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:26;A161;1;2;3;2;10;1;66;1;0;1;59;9;25;3;31;7;53;5;49;1;1;0;0;2;93;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:25;A161;1;2;2;1;6;5;64;4;3;2;70;2;13;2;11;4;84;2;85;3;58;1;59;4;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:24;A161;1;5;14;3;14;6;49;5;7;0;59;6;11;3;30;6;0;5;24;0;0;1;1;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:23;A161;1;7;34;4;22;3;69;6;52;2;78;1;0;1;4;3;78;4;9;1;47;0;0;4;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:22;A161;1;0;0;1;2;2;42;0;0;1;49;3;10;3;9;5;86;3;15;3;33;1;41;9;82;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:21;A161;1;1;2;0;1;2;7;2;3;2;9;6;17;4;32;0;19;5;26;2;16;3;22;4;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:20;A161;1;5;65;2;65;0;71;3;2;1;57;7;6;4;14;3;39;4;10;2;4;1;6;1;97;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:19;A161;1;3;4;2;12;4;76;4;6;2;63;7;7;3;13;3;22;1;27;2;60;2;18;1;73;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.10.2024;13:18;A161;1;5;5;2;12;5;88;4;3;0;100;6;9;3;17;2;74;1;78;1;79;1;25;5;89;0;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:17;A161;1;4;17;2;11;4;86;4;2;0;100;3;2;2;30;7;80;2;97;1;90;1;62;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:16;A161;1;5;12;3;12;2;87;4;3;2;84;1;9;1;3;0;0;1;1;2;94;0;60;4;54;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:15;A161;1;7;36;5;24;1;99;6;5;0;100;4;18;2;35;1;13;4;30;2;76;1;80;6;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:14;A161;1;2;18;4;22;2;72;1;0;1;77;9;14;7;28;2;24;3;12;3;52;3;58;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:13;A161;1;6;13;5;22;3;41;5;7;2;8;8;47;4;32;1;69;3;23;0;0;0;0;7;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:12;A161;1;6;6;5;18;4;48;6;4;2;56;4;4;4;16;1;52;4;8;3;53;2;31;3;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:11;A161;1;6;8;2;25;7;52;7;8;1;67;4;9;2;13;2;97;2;14;4;77;1;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:10;A161;1;4;16;3;18;2;99;1;0;0;100;4;6;2;10;2;97;1;83;1;91;0;100;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:09;A161;1;4;4;2;12;9;53;4;3;2;68;1;5;2;11;2;1;2;12;1;93;1;97;0;100;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:08;A161;1;5;9;1;49;3;93;4;1;0;100;10;32;4;52;2;41;6;36;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:07;A161;1;2;11;1;4;1;74;0;0;2;70;2;24;3;32;2;40;4;35;2;24;1;6;4;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:06;A161;1;2;1;1;3;5;31;3;2;2;40;5;7;2;20;7;41;1;41;1;6;0;0;6;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:05;A161;1;9;12;4;33;2;3;9;7;2;5;4;25;3;45;1;45;4;72;2;51;2;47;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:04;A161;1;5;4;4;13;5;38;4;3;2;42;9;9;4;15;4;9;3;70;1;52;1;5;1;96;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:03;A161;1;3;2;3;6;4;30;3;2;3;49;5;8;3;11;1;0;0;1;2;32;2;39;3;62;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:02;A161;1;5;5;3;14;2;70;6;4;1;74;6;44;3;36;4;85;3;96;1;1;1;3;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:01;A161;1;4;4;3;11;4;63;5;4;3;71;2;26;2;22;2;95;0;100;2;30;0;32;6;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:00;A161;1;1;2;2;5;2;83;0;0;2;47;10;24;3;57;6;73;1;86;2;24;2;22;6;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:59;A161;1;5;74;3;21;6;57;3;1;3;51;6;6;4;15;1;54;4;42;3;9;1;4;1;87;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:58;A161;1;8;12;5;21;1;46;6;4;1;45;6;8;4;19;4;65;3;28;1;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:57;A161;1;5;5;5;14;3;13;5;5;3;14;4;4;4;11;1;96;1;75;0;79;0;0;8;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:56;A161;1;5;71;2;57;2;53;3;2;1;55;5;24;4;32;4;52;5;35;4;73;2;23;3;75;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;12:55;A161;1;4;26;4;18;3;35;3;2;4;37;1;0;1;4;2;5;2;4;4;14;2;17;5;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:54;A161;1;4;7;3;11;1;72;6;5;2;16;1;1;1;3;4;5;3;9;2;22;0;0;5;81;3;55;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:53;A161;1;3;3;2;13;2;83;3;2;1;81;4;4;4;9;0;0;3;1;0;0;0;0;3;49;1;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:52;A161;1;9;12;4;39;2;41;5;3;3;15;7;12;6;26;0;0;8;14;5;16;0;26;2;89;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:51;A161;1;7;86;1;99;2;53;6;6;0;53;6;6;4;13;1;0;3;3;1;96;1;69;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:50;A161;1;5;80;1;86;4;93;4;4;0;100;5;6;4;12;4;46;3;47;2;4;1;4;1;8;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:49;A161;1;5;8;2;9;0;100;3;2;0;100;5;5;4;13;3;79;4;72;1;60;0;0;3;69;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:48;A161;1;3;43;2;14;1;79;11;10;1;86;6;44;4;19;2;78;3;76;6;88;0;76;5;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:47;A161;1;4;38;3;18;0;100;3;2;1;66;3;7;2;9;4;75;0;77;3;81;1;87;7;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:46;A161;1;3;5;3;10;4;57;5;3;3;63;3;14;3;37;2;53;4;46;1;46;1;32;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:45;A161;1;6;8;5;22;6;87;6;6;4;80;3;3;3;9;2;60;1;8;2;22;1;4;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:44;A161;1;4;4;3;17;1;99;4;3;0;100;9;10;8;25;3;63;5;10;1;73;2;63;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;12:43;A161;1;5;5;5;15;4;30;5;4;5;36;1;10;0;0;1;98;2;49;5;76;1;91;4;75;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:42;A161;1;4;25;2;14;4;87;3;2;0;100;6;16;5;22;5;68;7;56;2;94;1;36;2;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:41;A161;1;0;0;0;0;2;54;2;1;2;46;3;3;2;10;2;59;3;4;4;67;2;70;6;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:40;A161;1;6;7;3;16;3;97;6;4;1;85;5;25;3;35;3;68;1;77;1;95;0;100;8;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:39;A161;1;3;3;1;8;1;98;3;12;0;100;5;11;3;34;4;91;2;61;2;51;3;35;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;12:38;A161;1;3;9;2;8;5;81;1;0;3;89;3;28;2;38;2;56;4;69;1;27;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:37;A161;1;6;19;2;29;2;6;4;1;2;11;4;11;2;24;1;47;2;30;1;33;0;0;2;84;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:36;A161;1;5;7;4;23;0;25;4;3;1;26;5;4;2;17;1;4;2;12;1;37;1;7;7;75;3;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:35;A161;1;5;47;2;51;6;47;6;4;2;83;6;7;4;16;1;48;1;6;2;3;2;9;3;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:34;A161;1;8;37;6;51;6;86;7;4;0;100;2;6;2;6;1;69;1;6;1;1;0;0;5;54;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:33;A161;1;7;47;4;66;1;96;8;43;0;100;5;49;5;22;4;66;4;80;4;13;2;10;5;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:32;A161;1;7;28;3;45;0;100;3;2;0;100;3;9;1;26;1;76;4;47;1;9;0;0;5;80;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:31;A161;1;2;1;2;4;2;96;2;1;0;100;5;5;4;13;4;90;0;38;2;5;0;6;4;43;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:30;A161;1;3;66;4;13;2;96;2;1;0;100;8;6;2;14;3;88;0;100;2;36;1;39;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:29;A161;1;5;5;3;20;4;95;3;2;0;100;5;7;3;15;2;88;0;100;0;0;0;0;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;12:28;A161;1;6;7;4;21;2;92;6;6;0;100;2;2;2;5;2;97;0;100;1;69;1;4;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;12:27;A161;1;2;17;2;9;4;66;7;0;0;100;34;21;5;27;3;91;1;94;3;84;1;55;6;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:26;A161;1;1;1;0;0;2;83;0;0;1;97;17;33;1;63;4;86;2;95;2;18;2;8;3;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:25;A161;1;2;38;3;12;3;45;0;0;0;100;2;19;2;29;1;97;4;40;0;0;0;0;5;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:24;A161;1;1;1;1;3;2;96;1;1;0;100;6;9;4;13;7;60;3;50;5;13;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;12:23;A161;1;7;42;1;53;3;89;4;3;1;97;6;44;4;28;2;86;0;100;6;83;1;90;12;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:22;A161;1;1;32;1;5;2;97;1;1;0;100;5;24;0;94;0;100;0;100;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
14.10.2024;12:21;A161;1;2;52;2;20;1;97;2;1;1;91;2;2;2;25;1;91;4;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:20;A161;1;6;21;4;17;3;50;5;3;1;54;0;0;0;0;2;64;1;34;4;90;0;100;2;40;3;39;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:19;A161;1;5;4;2;17;4;54;5;4;2;62;1;0;1;2;5;73;6;26;1;97;1;87;2;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:18;A161;1;3;3;0;7;1;98;2;1;0;100;5;29;3;20;6;61;4;53;3;17;1;8;1;80;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:17;A161;1;6;7;5;24;2;96;5;6;0;100;5;7;6;14;5;92;4;73;0;0;0;0;4;38;3;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:16;A161;1;5;24;4;16;1;97;4;3;0;100;5;8;4;18;3;56;1;63;1;5;1;8;2;89;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:15;A161;1;2;27;1;3;5;92;2;1;0;100;4;5;4;10;1;77;6;31;2;34;2;5;4;76;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:14;A161;1;7;49;1;64;0;100;5;4;0;100;4;24;1;33;1;27;4;31;1;2;1;2;5;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:13;A161;1;3;28;2;41;3;93;0;0;0;100;6;37;5;42;7;66;4;85;1;1;0;0;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:12;A161;1;5;50;2;27;4;76;5;10;2;84;1;23;3;22;0;100;3;47;1;1;0;0;4;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;12:11;A161;1;1;0;1;10;3;59;3;1;1;68;7;40;1;59;3;68;1;88;3;71;0;92;7;80;2;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
