Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.10.2024;21:23;A 98;1;1;0;3;4;4;19;2;11;4;3;0;0;1;1;0;0;1;6;0;0;4;3;3;15;4;20;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:22;A 98;1;0;0;3;49;3;25;2;64;2;2;0;0;1;1;0;0;1;6;3;3;2;6;2;30;2;26;2;3;3;11;2;3;1;2;1;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:21;A 98;1;1;10;4;28;4;43;3;36;4;6;0;0;0;0;0;0;0;0;0;4;4;8;4;28;3;26;0;0;3;4;4;5;1;2;1;18;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:20;A 98;1;1;0;2;2;3;27;3;16;2;2;0;0;2;45;0;0;2;12;1;6;2;1;4;28;3;14;1;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:19;A 98;1;0;0;4;6;3;19;3;18;5;6;0;0;0;0;0;0;0;0;1;7;1;2;3;11;1;4;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:18;A 98;1;0;0;2;48;3;28;7;26;1;0;0;0;2;8;0;0;2;14;1;54;7;15;3;56;5;35;2;1;9;8;6;8;1;63;2;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:17;A 98;1;0;0;1;33;3;7;1;10;3;3;1;18;0;0;1;10;0;0;0;0;1;18;1;14;5;17;2;2;1;4;1;2;2;22;1;20;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:16;A 98;1;0;0;4;41;2;48;2;55;3;3;0;0;1;24;0;0;1;6;0;0;2;53;2;16;1;11;0;0;2;3;2;3;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:15;A 98;1;0;0;2;5;2;16;3;14;2;2;0;27;1;30;0;0;0;30;0;0;1;27;1;9;2;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:14;A 98;1;1;0;8;58;2;77;2;67;8;9;1;46;2;28;1;5;3;16;3;20;2;16;1;38;2;20;3;4;5;4;2;2;2;2;2;2;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:13;A 98;1;2;30;3;48;3;63;3;60;4;8;1;1;1;40;1;5;1;14;0;0;6;25;6;43;5;40;0;0;6;6;6;7;2;22;3;4;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:12;A 98;1;1;0;7;8;1;21;2;25;8;9;0;0;1;22;0;0;1;4;1;2;7;9;2;24;2;23;0;0;5;4;9;11;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:11;A 98;1;1;4;5;24;1;59;1;56;4;4;0;0;1;1;0;0;1;3;1;34;1;24;1;44;2;39;2;2;5;7;1;1;1;30;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:10;A 98;1;0;0;3;22;2;28;3;32;3;4;0;0;0;0;0;0;0;0;1;8;1;9;1;16;1;9;1;1;2;2;1;1;1;23;1;22;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:09;A 98;1;3;1;3;30;4;47;4;54;2;2;0;0;0;0;0;0;0;0;0;0;7;16;6;34;4;28;0;0;5;3;7;7;0;0;1;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:08;A 98;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;1;27;3;30;3;51;4;44;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;27;1;54;3;44;2;1;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:06;A 98;1;0;0;0;0;0;0;0;0;1;3;0;0;3;20;0;0;4;11;0;0;8;35;5;44;7;41;0;0;8;8;7;7;1;0;2;2;2;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:05;A 98;1;2;1;3;7;2;32;5;17;2;1;0;0;1;54;0;0;0;4;0;0;1;0;3;10;2;6;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:04;A 98;1;3;57;3;13;2;34;0;18;5;6;1;36;0;0;2;5;1;4;0;0;1;0;1;4;1;4;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:03;A 98;1;1;39;1;10;3;39;2;19;0;0;0;0;1;26;0;0;2;4;1;1;2;1;2;11;4;9;1;0;2;1;1;0;1;13;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:02;A 98;1;0;0;2;19;1;15;1;28;2;3;0;1;0;0;0;0;0;0;0;0;2;38;1;21;1;19;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:01;A 98;1;1;0;3;9;1;30;1;28;3;5;1;0;0;21;0;0;0;0;0;0;2;4;3;14;2;11;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;21:00;A 98;1;4;3;6;4;2;30;3;21;4;4;0;0;1;22;0;0;1;5;1;1;5;4;2;29;2;22;1;0;6;4;5;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;5;1;0;5;31;1;21;1;24;1;0;5;4;5;6;0;0;1;13;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;2;50;2;33;1;63;3;17;1;1;3;3;2;2;2;30;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:57;A 98;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;51;5;27;1;0;5;4;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:56;A 98;1;2;0;2;1;2;18;1;7;2;1;1;25;1;28;1;6;2;8;0;0;4;14;2;32;2;27;0;0;5;5;4;4;2;18;2;21;1;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:55;A 98;1;1;0;6;6;1;52;4;35;6;6;1;32;1;7;1;2;3;5;0;0;3;4;3;17;3;37;0;0;3;3;2;2;3;27;1;24;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:54;A 98;1;1;0;1;0;3;13;1;3;1;0;0;48;2;10;0;0;2;12;2;2;5;5;3;30;3;22;2;1;5;4;3;3;1;20;2;19;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:53;A 98;1;0;0;1;0;0;7;1;5;1;0;2;8;1;2;2;8;1;5;1;1;4;4;4;30;3;13;1;1;4;3;4;4;1;1;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:52;A 98;1;0;0;2;1;3;16;2;9;2;1;0;0;1;30;0;0;2;10;1;1;4;3;3;37;3;27;1;0;5;4;3;2;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:51;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;4;3;2;19;4;17;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:50;A 98;1;1;1;2;2;2;18;2;8;3;2;0;0;0;0;0;0;0;0;1;1;2;1;5;26;2;9;1;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:49;A 98;1;0;0;4;2;1;24;2;17;3;2;1;11;2;16;0;0;2;5;0;0;4;44;1;50;2;51;0;0;4;7;4;6;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:48;A 98;1;3;3;2;1;4;32;4;8;1;2;1;10;1;15;1;3;2;3;0;0;8;7;2;40;4;33;0;0;8;7;8;9;1;12;3;13;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:47;A 98;1;2;1;6;9;3;34;3;33;7;9;0;0;0;0;0;0;0;0;1;1;5;7;1;19;2;15;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:46;A 98;1;3;3;6;19;3;51;4;31;3;3;0;60;0;0;0;0;0;0;0;1;4;22;4;15;2;21;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:45;A 98;1;1;0;3;2;2;31;5;22;3;3;2;53;0;0;2;12;0;0;1;10;1;43;3;32;2;36;1;1;4;5;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:44;A 98;1;1;14;4;2;2;35;4;18;3;2;2;65;3;54;1;68;3;56;0;0;3;38;1;15;4;21;0;0;3;3;3;3;1;36;1;1;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:43;A 98;1;1;0;1;10;1;19;1;10;1;1;2;5;0;0;2;20;0;0;0;0;7;6;2;43;2;31;1;0;6;8;7;7;1;1;2;8;2;9;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:42;A 98;1;0;0;3;2;1;20;2;13;3;2;0;0;0;10;0;0;0;0;1;1;8;11;5;31;5;36;1;0;9;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:41;A 98;1;0;0;6;48;2;54;3;46;6;7;0;0;3;53;0;0;4;17;1;2;2;38;1;23;5;13;1;0;3;2;2;3;0;8;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:40;A 98;1;1;0;6;5;2;35;3;32;6;6;0;0;0;0;0;0;0;0;1;1;2;22;2;19;2;9;1;0;2;1;2;3;1;13;1;13;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:39;A 98;1;1;1;2;3;2;21;2;10;4;3;2;2;2;26;2;7;3;12;0;0;4;9;2;20;1;24;0;0;2;3;4;5;0;0;1;9;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:38;A 98;1;0;0;3;5;1;20;2;18;2;2;0;0;1;16;0;0;1;5;0;0;3;27;4;26;4;31;0;0;5;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:37;A 98;1;0;0;3;3;1;11;0;9;3;2;0;0;0;0;0;0;0;0;1;1;6;4;2;46;4;22;1;0;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:36;A 98;1;1;0;1;0;1;20;2;9;1;0;2;1;0;0;0;0;0;0;2;5;5;50;3;49;4;23;1;2;4;5;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:35;A 98;1;3;3;2;29;4;45;4;30;1;3;1;0;2;37;0;0;0;37;1;13;2;41;4;46;3;32;2;1;5;5;2;4;2;3;2;2;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:34;A 98;1;0;0;5;50;1;61;2;61;5;8;0;0;1;14;0;0;1;22;0;2;4;19;5;28;3;24;0;0;4;3;6;7;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:33;A 98;1;1;0;5;52;4;55;5;62;4;4;0;0;0;0;0;0;0;0;2;52;4;59;2;73;4;22;2;2;5;5;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:32;A 98;1;0;0;2;5;1;5;1;6;4;5;1;56;0;0;1;12;0;0;1;0;5;36;3;54;6;47;0;0;6;6;6;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:31;A 98;1;1;0;2;1;2;23;3;17;3;4;0;66;2;9;0;0;2;79;1;1;6;9;3;42;4;31;1;0;7;6;5;4;2;65;1;1;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:30;A 98;1;0;0;5;56;1;24;1;25;4;3;1;7;0;59;2;5;2;11;2;2;5;4;3;22;5;11;1;1;3;2;3;4;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:29;A 98;1;2;2;5;4;3;43;2;19;6;5;0;0;1;29;0;0;1;8;1;3;4;3;2;32;4;13;2;1;3;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:28;A 98;1;1;0;4;38;2;31;3;20;4;5;0;0;2;1;0;0;0;0;1;0;6;5;2;47;4;30;1;0;8;6;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:27;A 98;1;4;4;5;4;1;31;1;27;5;4;1;0;3;66;2;2;1;19;1;1;5;3;2;31;3;19;1;0;5;4;4;3;0;0;1;13;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:26;A 98;1;0;0;8;7;3;44;5;37;8;8;0;0;1;61;0;0;2;8;0;0;5;4;3;43;6;26;0;0;5;4;5;4;0;0;1;82;2;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:25;A 98;1;0;0;3;6;1;21;1;21;3;4;0;0;0;0;0;0;0;0;1;0;4;3;2;22;4;15;1;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:24;A 98;1;0;0;2;2;2;16;2;9;3;4;0;0;1;60;0;0;1;3;0;0;5;3;2;23;2;16;0;0;4;3;5;4;1;34;1;32;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:23;A 98;1;0;0;3;51;2;32;2;30;2;2;2;0;1;55;0;0;1;41;1;1;2;1;0;18;7;14;1;0;3;2;1;1;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:22;A 98;1;0;0;1;0;3;19;1;4;1;0;0;0;1;23;0;0;1;6;1;26;1;0;3;19;1;4;1;0;2;1;1;0;1;42;0;31;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:21;A 98;1;1;1;5;3;2;33;4;23;4;3;0;0;1;1;0;0;1;2;1;1;4;3;2;31;4;19;1;0;5;3;4;3;1;7;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:20;A 98;1;2;1;7;5;2;37;5;24;6;5;0;0;0;8;0;0;0;0;0;0;9;44;4;49;4;60;0;0;9;9;9;11;3;16;2;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:19;A 98;1;1;1;4;5;2;34;2;24;4;4;0;0;1;46;0;0;1;4;1;1;4;3;4;30;5;21;1;0;4;3;3;2;2;60;1;58;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:18;A 98;1;2;2;6;6;3;58;6;40;8;6;1;78;1;62;1;5;1;6;0;0;2;1;1;17;2;10;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:17;A 98;1;1;0;6;6;1;27;1;24;7;7;0;0;1;83;0;0;1;60;1;1;1;2;1;7;3;4;1;0;1;0;1;21;1;70;1;1;0;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:16;A 98;1;1;20;3;3;3;41;1;22;2;1;0;0;1;17;0;0;2;5;1;1;8;24;2;31;1;32;1;0;7;6;6;5;10;12;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:15;A 98;1;0;0;1;0;2;15;2;8;1;0;0;0;1;35;0;0;2;18;0;0;0;0;1;8;1;3;0;0;1;0;0;0;2;52;1;32;1;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:14;A 98;1;0;0;1;0;1;8;1;4;1;0;0;0;6;28;0;0;1;37;1;1;3;5;2;31;4;14;1;0;3;2;1;0;3;38;3;35;2;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:13;A 98;1;4;3;5;55;0;79;1;73;6;8;0;9;1;45;0;0;2;43;1;1;5;3;2;25;2;12;1;0;4;2;3;2;0;0;1;6;1;7;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:12;A 98;1;1;0;4;34;3;37;3;26;5;7;1;67;1;32;2;9;1;5;1;1;6;6;6;42;5;29;1;0;6;5;5;4;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:11;A 98;1;0;0;2;44;2;38;3;40;3;2;1;47;1;3;1;55;2;8;2;2;4;3;3;39;6;20;2;1;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:10;A 98;1;0;0;2;34;3;18;2;12;2;2;0;0;1;55;0;0;1;5;3;4;7;6;1;33;2;25;3;2;7;6;5;4;0;0;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:09;A 98;1;0;0;5;8;4;33;5;28;5;4;0;0;1;60;0;0;0;60;0;0;5;5;2;37;4;24;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:08;A 98;1;0;0;6;7;2;36;4;32;6;5;0;0;1;22;0;0;3;15;2;2;3;1;1;15;3;14;2;1;3;2;2;1;2;41;2;15;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:07;A 98;1;1;1;5;29;3;52;3;45;4;6;0;0;0;0;0;0;0;0;2;2;3;2;1;22;3;12;2;1;4;3;1;0;1;19;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:06;A 98;1;2;0;8;10;2;46;3;41;8;9;0;0;0;7;0;0;0;0;1;0;2;10;2;20;2;13;1;0;3;3;4;8;2;3;2;3;2;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:05;A 98;1;0;0;4;37;2;17;3;16;5;6;0;0;1;52;0;0;1;5;4;4;9;47;4;63;1;69;4;3;11;11;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:04;A 98;1;1;0;9;10;2;39;2;38;8;7;1;4;1;83;2;7;2;5;3;4;5;26;2;47;4;31;3;3;8;7;5;3;1;92;1;90;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:03;A 98;1;0;0;2;2;1;12;2;10;2;1;2;53;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;70;2;73;6;53;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:02;A 98;1;1;29;5;42;2;68;2;64;5;7;0;0;0;32;1;5;0;0;3;53;6;51;2;79;4;40;3;2;7;7;6;7;2;12;2;19;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:01;A 98;1;1;0;3;2;1;14;1;11;3;2;1;6;1;25;1;16;1;9;1;1;4;3;1;18;1;17;1;0;5;4;2;2;2;25;2;25;1;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;20:00;A 98;1;2;23;7;28;3;42;3;46;8;7;0;0;1;72;1;2;2;4;0;0;10;32;2;55;5;42;0;0;10;8;11;11;1;71;1;70;2;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;19:59;A 98;1;2;33;7;28;2;51;3;60;6;4;0;0;0;78;0;0;0;0;3;6;5;12;3;66;3;25;2;1;5;6;4;5;1;2;0;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;19:58;A 98;1;1;1;2;39;3;25;2;14;2;2;0;0;1;53;0;0;1;7;0;0;2;1;2;17;2;10;1;0;3;2;2;1;0;0;1;13;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;19:57;A 98;1;2;1;3;2;4;33;3;14;3;2;1;1;0;0;1;2;0;0;2;1;5;24;3;31;4;24;1;0;6;4;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;19:56;A 98;1;2;1;6;4;1;32;4;25;6;6;1;1;1;53;1;3;3;7;1;0;4;5;2;24;2;20;1;0;4;4;2;1;2;66;2;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
