Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.10.2024;22:01;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;22:00;A 32;1;1;12;0;0;1;2;0;0;1;1;2;2;2;3;4;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:59;A 32;1;1;1;1;27;1;1;0;0;0;0;0;0;2;3;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:58;A 32;1;0;0;1;14;0;0;2;3;2;3;0;0;2;12;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:57;A 32;1;1;16;2;29;0;0;2;2;1;1;3;4;0;0;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:56;A 32;1;0;0;1;9;0;0;1;1;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:55;A 32;1;1;6;1;7;2;3;1;4;2;3;2;2;4;51;3;46;2;1;4;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;2;8;2;3;7;6;0;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:53;A 32;1;1;13;2;5;1;2;3;4;2;3;2;3;1;27;2;44;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;21:52;A 32;1;0;0;1;9;0;0;1;2;4;5;4;4;2;2;3;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:51;A 32;1;0;0;1;17;0;0;1;1;0;0;0;0;4;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:50;A 32;1;2;34;0;0;1;1;1;1;2;7;2;6;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:49;A 32;1;1;29;0;0;2;3;0;0;2;3;2;2;0;8;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:48;A 32;1;1;11;0;15;1;2;0;0;3;4;2;3;2;8;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:47;A 32;1;0;0;1;5;0;0;1;1;1;2;3;3;2;27;2;27;2;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:46;A 32;1;2;24;2;6;0;1;1;5;0;0;0;0;5;40;4;45;5;6;6;7;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:45;A 32;1;1;10;1;26;2;2;1;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:44;A 32;1;1;7;0;0;1;1;0;0;2;7;1;1;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:43;A 32;1;0;19;0;0;0;0;0;0;0;0;0;0;2;23;4;5;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:42;A 32;1;2;9;1;7;3;3;1;5;3;4;3;3;6;16;2;6;4;4;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:40;A 32;1;0;0;0;0;0;0;0;0;3;6;3;5;5;8;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:39;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:38;A 32;1;1;39;0;0;0;0;0;0;0;0;0;0;4;11;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:37;A 32;1;2;4;1;3;2;3;2;1;0;0;1;3;2;50;1;11;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:36;A 32;1;1;30;1;2;2;2;1;1;0;0;0;0;3;19;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:35;A 32;1;2;11;2;7;1;2;2;2;0;0;0;0;4;19;1;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:34;A 32;1;1;8;0;0;1;2;0;0;1;8;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.10.2024;21:33;A 32;1;0;0;1;21;0;0;1;2;2;2;1;1;2;29;3;32;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:32;A 32;1;0;3;3;6;0;0;3;3;2;2;3;4;3;24;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:31;A 32;1;1;11;0;0;1;1;0;0;0;0;0;0;3;4;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:30;A 32;1;3;53;1;1;3;4;2;2;0;0;0;0;2;38;2;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:29;A 32;1;1;16;1;12;1;1;1;1;2;2;2;2;2;19;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:28;A 32;1;2;3;1;10;2;3;1;2;2;11;1;1;0;25;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:27;A 32;1;2;5;2;17;2;2;2;5;3;4;3;3;5;58;4;34;6;6;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:26;A 32;1;1;10;1;29;1;1;1;1;0;0;0;0;0;0;1;20;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:25;A 32;1;1;10;1;5;1;2;1;1;0;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:24;A 32;1;1;11;1;11;1;1;1;1;1;5;1;4;3;53;1;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:23;A 32;1;0;12;0;0;0;0;0;0;3;3;2;2;2;2;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:22;A 32;1;2;20;1;31;2;3;1;1;0;0;1;0;1;10;0;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;21:21;A 32;1;2;28;1;1;3;2;2;2;1;1;1;1;3;39;1;32;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:20;A 32;1;2;12;0;0;2;2;0;0;2;2;2;2;3;12;5;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;21:19;A 32;1;0;0;3;4;3;3;2;2;1;1;1;1;3;29;3;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;21:18;A 32;1;2;22;2;21;2;3;2;3;1;1;1;1;1;14;2;2;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;21:17;A 32;1;3;6;1;9;3;3;1;4;3;3;3;3;1;23;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:16;A 32;1;1;17;1;9;1;2;1;1;0;0;0;0;0;0;3;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;21:15;A 32;1;2;13;0;0;1;1;0;0;4;5;4;4;1;2;4;26;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;16;1;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:13;A 32;1;1;1;1;36;1;1;2;6;2;3;2;2;2;59;1;60;3;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:12;A 32;1;2;21;2;20;4;3;3;2;4;20;3;7;3;4;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:11;A 32;1;0;0;2;10;0;0;2;2;4;4;4;4;1;2;4;48;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:10;A 32;1;3;13;1;14;3;4;1;1;0;0;0;0;4;40;1;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:09;A 32;1;0;16;2;6;0;0;2;3;2;0;1;0;3;27;2;15;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:08;A 32;1;3;20;0;0;3;5;0;0;0;0;0;0;4;37;2;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:07;A 32;1;0;0;1;1;0;0;1;1;1;1;1;1;4;21;4;17;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.10.2024;21:06;A 32;1;0;27;1;17;0;0;1;1;1;5;1;4;2;20;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:05;A 32;1;0;100;2;49;0;0;2;2;0;0;0;0;6;70;4;63;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:04;A 32;1;1;49;2;2;2;2;2;2;1;2;1;1;4;37;5;37;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;21:03;A 32;1;1;11;2;3;1;1;1;1;1;1;1;1;2;21;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:02;A 32;1;6;45;1;7;7;9;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;21:01;A 32;1;1;9;1;11;1;1;1;1;5;5;5;6;3;4;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;21:00;A 32;1;1;15;2;13;1;2;2;4;1;6;0;0;1;5;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;20:59;A 32;1;1;20;1;1;1;1;2;2;0;0;0;0;7;32;2;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:58;A 32;1;2;16;2;32;2;2;2;2;1;2;1;1;3;45;1;35;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:57;A 32;1;1;16;0;0;1;1;0;0;7;15;5;6;4;44;3;27;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;20:56;A 32;1;2;16;3;9;3;3;2;7;1;5;2;5;1;20;1;16;1;1;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:55;A 32;1;1;3;0;0;1;2;1;1;3;3;3;3;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:54;A 32;1;1;5;0;0;1;1;0;0;4;10;3;5;5;40;1;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;20:53;A 32;1;4;3;1;1;1;1;1;1;3;23;2;2;1;12;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.10.2024;20:52;A 32;1;1;11;1;1;1;1;1;1;5;7;5;6;4;18;1;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:51;A 32;1;2;11;0;0;2;2;0;0;1;6;1;4;3;4;7;8;3;2;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:50;A 32;1;2;12;1;2;2;3;1;1;2;3;2;2;3;21;3;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;20:49;A 32;1;1;14;2;9;1;2;2;3;6;18;5;6;2;26;2;23;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:48;A 32;1;2;5;1;5;3;3;1;3;2;2;2;2;3;48;5;49;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:47;A 32;1;4;10;0;5;3;3;1;1;1;2;1;1;1;17;2;23;1;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;20:46;A 32;1;1;8;1;7;2;3;1;2;1;1;1;1;4;29;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:45;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;2;10;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;20:44;A 32;1;1;7;1;12;1;1;1;1;2;2;2;2;3;12;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;20:43;A 32;1;2;18;2;2;2;2;2;2;1;1;1;1;3;27;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;20:42;A 32;1;3;13;0;0;2;2;0;0;1;1;1;1;4;36;4;44;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:41;A 32;1;1;5;1;27;2;5;1;4;3;4;2;3;1;1;0;0;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:40;A 32;1;2;13;2;14;2;3;3;3;1;1;2;2;3;29;1;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:39;A 32;1;4;54;5;29;2;3;5;7;3;17;1;2;3;46;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:38;A 32;1;1;3;0;0;1;2;0;0;1;1;2;3;1;2;4;11;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:37;A 32;1;0;0;1;16;1;2;1;2;1;1;1;1;4;32;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;20:36;A 32;1;0;0;1;19;0;0;1;2;1;2;1;1;4;25;2;11;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:35;A 32;1;0;0;2;14;0;0;2;2;2;10;2;9;3;29;3;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:34;A 32;1;3;20;1;20;2;3;1;1;2;4;1;1;3;46;5;51;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:33;A 32;1;5;52;3;35;4;3;3;6;3;5;2;2;5;76;4;62;4;7;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:32;A 32;1;3;28;3;5;3;3;3;2;0;0;0;0;3;61;6;46;4;5;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:31;A 32;1;0;35;0;36;0;0;0;0;5;16;4;6;2;2;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:30;A 32;1;3;59;3;71;3;4;3;4;1;20;1;1;2;10;2;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.10.2024;20:29;A 32;1;4;19;4;29;6;7;3;9;0;0;0;0;3;23;2;3;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:28;A 32;1;2;72;2;19;1;1;2;3;5;11;5;5;3;2;4;5;2;2;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;20:27;A 32;1;1;1;1;18;2;4;2;3;1;1;0;0;2;20;4;22;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;20:26;A 32;1;3;78;1;59;3;5;1;1;1;1;2;2;3;3;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:25;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:24;A 32;1;2;2;1;23;2;2;1;2;2;2;2;2;4;31;4;29;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:23;A 32;1;2;2;1;37;3;2;1;2;2;27;2;3;3;19;3;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:22;A 32;1;0;0;1;69;0;0;1;1;2;6;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:21;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:20;A 32;1;0;0;0;1;0;0;0;0;1;4;1;4;3;17;4;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:19;A 32;1;0;0;2;62;0;0;2;2;4;9;2;6;7;33;6;13;6;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:18;A 32;1;3;74;1;70;3;59;1;1;0;0;2;2;3;28;3;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
14.10.2024;20:17;A 32;1;3;17;3;19;4;5;3;7;0;0;0;0;5;27;2;3;5;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:16;A 32;1;0;0;1;36;0;0;0;0;2;2;2;2;1;1;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:15;A 32;1;1;18;3;26;1;2;2;2;0;0;0;0;3;17;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:14;A 32;1;1;71;1;45;2;4;2;2;4;6;4;5;5;6;6;10;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:13;A 32;1;0;0;0;0;0;0;0;0;6;9;4;4;6;12;3;17;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:12;A 32;1;3;76;1;63;3;5;1;1;2;9;2;2;2;19;0;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:11;A 32;1;2;19;1;5;3;4;1;4;1;4;3;4;6;45;3;5;5;5;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;20:10;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:09;A 32;1;3;31;2;34;2;1;2;2;7;16;6;8;7;20;1;1;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:08;A 32;1;1;21;0;0;1;1;1;1;1;4;1;4;3;3;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:07;A 32;1;4;83;1;2;2;6;0;0;5;6;5;6;4;18;6;19;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:06;A 32;1;1;92;1;38;4;8;2;3;4;10;1;3;4;4;4;16;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:05;A 32;1;2;53;2;63;2;3;2;3;0;0;2;1;5;12;1;2;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:04;A 32;1;2;40;1;10;2;4;1;1;2;3;2;2;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;20:03;A 32;1;2;7;2;49;1;7;2;11;1;2;0;0;2;34;2;4;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;20:02;A 32;1;1;30;2;20;0;0;2;2;1;1;2;2;1;17;5;32;1;1;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;20:01;A 32;1;0;100;0;0;0;0;0;0;2;3;2;2;4;7;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
