Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.10.2024;13:58;A170;1;15;50;15;29;1;1;1;1;2;3;2;47;3;49;3;11;3;11;2;14;13;61;12;42;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.10.2024;13:57;A170;1;10;26;10;9;3;80;3;79;2;40;5;38;4;43;1;86;1;88;4;40;14;58;13;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:56;A170;1;10;15;8;10;2;39;2;39;2;8;4;62;2;52;1;61;1;62;1;16;8;60;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:55;A170;1;5;6;6;7;4;48;4;46;0;55;3;12;3;9;1;73;0;73;2;4;8;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;13:54;A170;1;6;11;7;7;2;16;2;22;4;21;2;29;1;2;1;63;1;63;3;12;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:53;A170;1;12;12;12;13;1;8;1;8;1;1;4;47;3;18;1;39;1;40;2;6;11;55;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:52;A170;1;12;55;12;16;1;31;1;32;3;13;2;66;3;18;2;68;2;69;1;7;13;58;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:51;A170;1;7;32;7;9;2;95;2;95;2;19;2;52;2;11;2;62;2;62;2;20;12;59;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:50;A170;1;6;21;6;5;6;61;6;61;3;61;1;43;1;5;2;33;2;34;3;36;13;44;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:49;A170;1;11;13;10;13;2;1;2;1;0;0;5;46;5;19;0;0;0;0;1;1;11;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:48;A170;1;6;23;6;7;2;44;2;44;0;42;5;52;1;57;0;0;0;0;1;3;11;60;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:47;A170;1;7;22;7;7;5;86;5;86;1;75;4;62;3;61;2;57;2;57;3;15;12;69;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:46;A170;1;7;7;8;7;3;58;3;58;3;40;4;42;3;49;2;86;2;86;1;4;10;62;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:45;A170;1;13;48;12;17;2;44;2;44;3;20;2;1;2;4;4;42;4;43;3;17;15;56;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:44;A170;1;10;26;11;12;3;64;3;64;4;51;0;0;0;0;5;45;6;47;2;25;14;18;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:43;A170;1;11;10;10;8;4;83;4;83;2;28;2;16;2;14;1;90;1;91;3;26;12;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:42;A170;1;10;60;10;10;2;53;2;53;2;18;2;45;1;7;1;54;1;54;3;11;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:41;A170;1;3;1;2;1;0;43;0;42;1;3;2;46;1;45;3;69;3;68;2;52;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:40;A170;1;9;20;9;8;2;46;1;46;1;3;3;49;3;20;2;86;2;86;3;18;6;40;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:39;A170;1;10;50;12;22;3;13;3;13;2;17;3;8;3;14;4;70;4;70;1;52;6;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:38;A170;1;9;8;9;9;2;66;2;68;3;49;1;1;1;3;2;71;2;72;4;66;15;59;12;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;13:37;A170;1;14;16;14;17;0;0;0;0;2;5;2;50;2;13;3;52;3;54;2;16;13;36;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:36;A170;1;15;27;9;39;4;82;4;81;1;78;1;1;2;8;1;45;1;47;1;55;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:35;A170;1;4;39;9;15;2;73;2;74;2;5;5;70;1;76;3;30;3;30;3;15;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:34;A170;1;4;4;3;4;1;21;1;22;2;8;3;11;3;24;1;67;1;67;2;14;9;39;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:33;A170;1;8;7;9;7;1;19;1;18;0;0;2;23;1;20;1;66;1;65;1;4;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:32;A170;1;9;66;8;28;2;30;2;30;4;15;3;30;2;13;2;44;2;45;1;4;8;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:31;A170;1;7;13;8;7;2;8;2;8;2;6;2;54;2;10;2;79;2;80;2;13;12;38;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:30;A170;1;15;16;15;16;0;0;0;0;0;0;3;32;4;22;2;80;2;81;2;10;13;45;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:29;A170;1;13;28;8;37;2;78;2;77;2;24;3;44;2;44;1;99;0;99;1;6;13;40;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:28;A170;1;12;59;15;48;3;40;3;42;3;20;0;0;0;0;3;93;4;93;0;96;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:27;A170;1;4;40;5;13;3;44;3;43;0;49;1;26;1;4;4;83;4;85;2;85;8;79;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;13:26;A170;1;10;49;10;9;5;48;5;49;4;29;1;27;1;2;2;34;2;35;3;18;10;68;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:25;A170;1;5;2;6;4;2;18;2;19;2;7;2;45;2;9;1;38;1;37;1;3;11;72;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:24;A170;1;4;2;4;2;1;1;1;1;1;2;2;35;2;7;2;72;2;73;2;14;13;52;14;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:23;A170;1;9;19;9;11;2;40;2;40;1;42;2;2;2;7;2;27;2;28;2;17;14;43;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:22;A170;1;8;7;7;5;5;59;5;60;1;69;0;0;1;6;1;88;1;89;1;98;16;42;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:21;A170;1;5;5;4;3;2;45;2;45;1;50;1;6;1;5;1;27;1;27;2;19;12;54;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:20;A170;1;4;12;5;4;0;40;0;39;1;2;1;2;1;4;1;52;1;51;2;9;13;65;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:19;A170;1;9;6;8;6;3;43;3;44;2;10;4;35;2;36;1;0;0;0;0;0;10;63;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:18;A170;1;6;5;8;7;2;36;2;37;2;9;4;54;3;46;3;36;3;36;2;7;10;71;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:17;A170;1;11;10;11;9;1;1;1;0;0;0;1;36;2;38;4;69;4;70;4;34;13;59;14;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:16;A170;1;10;35;9;19;3;76;3;77;3;59;1;37;1;4;2;63;2;63;4;22;16;23;17;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:15;A170;1;11;40;12;10;5;73;5;74;3;78;5;77;3;71;0;100;0;100;1;1;13;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:14;A170;1;9;21;9;7;3;21;3;21;3;12;2;32;3;14;3;52;3;10;3;13;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:13;A170;1;4;3;3;2;3;36;3;37;2;10;2;40;1;3;1;64;1;63;0;0;9;59;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;13:12;A170;1;8;60;9;14;0;24;0;24;2;6;4;56;5;23;2;59;2;39;3;16;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:11;A170;1;10;9;10;10;3;47;3;47;2;20;2;20;2;7;3;54;3;40;2;8;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:10;A170;1;8;5;8;5;1;40;1;41;3;47;1;45;1;5;3;18;3;19;3;16;13;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:09;A170;1;4;3;4;3;2;49;2;49;2;10;3;62;3;33;3;51;3;52;3;16;10;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:08;A170;1;5;5;5;5;2;74;2;73;2;45;0;0;0;0;0;98;0;97;2;13;14;26;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;13:07;A170;1;11;15;8;18;5;76;5;76;1;71;1;61;0;0;2;9;2;10;1;6;15;57;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:06;A170;1;2;52;6;24;2;76;2;76;2;44;2;51;2;10;1;69;1;68;2;6;8;37;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:05;A170;1;7;24;6;7;2;59;2;61;1;4;6;59;4;29;4;53;4;54;3;16;9;66;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;13:04;A170;1;13;23;14;12;1;45;1;46;3;12;4;32;2;34;3;42;3;42;3;40;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:03;A170;1;11;9;11;9;0;0;0;0;0;0;2;23;3;17;2;60;2;61;4;18;14;66;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:02;A170;1;9;9;9;10;4;71;4;71;5;55;2;45;2;9;2;14;2;15;1;6;13;55;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:01;A170;1;9;18;6;6;1;34;1;35;1;4;5;64;5;28;0;0;0;0;3;6;16;53;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:00;A170;1;6;20;8;9;1;29;1;29;2;5;4;66;2;31;2;74;2;75;2;5;13;63;12;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;12:59;A170;1;10;11;11;13;1;1;1;1;2;3;3;11;3;11;2;74;2;73;2;4;9;75;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:58;A170;1;8;58;5;11;0;21;0;0;1;2;0;26;0;0;5;80;5;80;1;71;10;75;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:57;A170;1;9;37;11;14;2;26;2;16;2;6;4;23;1;24;4;88;4;89;0;100;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:56;A170;1;8;8;8;7;0;0;1;0;1;0;2;53;4;32;1;81;1;81;2;67;15;32;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:55;A170;1;16;28;16;18;3;35;3;35;2;17;2;44;2;12;1;74;1;75;1;4;7;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:54;A170;1;7;6;7;6;2;80;2;79;2;11;4;63;3;27;1;36;1;37;1;5;15;50;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:53;A170;1;6;6;5;7;4;41;4;42;4;53;2;55;2;9;5;79;3;68;2;39;14;63;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:52;A170;1;4;2;4;3;2;39;3;19;1;9;2;45;1;3;1;67;2;67;2;22;9;66;12;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;12:51;A170;1;10;21;10;12;2;44;2;45;3;7;1;49;2;10;1;88;1;88;2;5;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:50;A170;1;9;24;9;9;5;45;5;45;4;20;2;16;2;6;3;53;3;53;2;28;8;65;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.10.2024;12:49;A170;1;13;37;14;13;1;29;1;30;2;29;1;33;1;5;4;40;3;41;4;36;6;58;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:48;A170;1;13;40;12;37;2;41;2;42;2;9;2;47;2;9;3;78;2;79;3;13;13;56;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:47;A170;1;8;29;7;20;1;59;1;58;2;6;1;1;1;3;2;41;3;41;2;11;16;64;14;45;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:46;A170;1;11;34;12;12;1;20;1;20;1;3;0;59;0;0;3;75;3;75;2;22;11;58;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:45;A170;1;5;4;6;7;4;48;4;47;0;52;6;58;5;57;2;73;2;73;2;36;9;36;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:44;A170;1;7;7;7;5;1;57;1;57;3;17;3;32;3;37;2;83;1;84;2;10;11;58;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:43;A170;1;7;19;7;5;1;49;2;50;2;5;2;16;2;8;1;46;1;46;1;9;14;66;13;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:42;A170;1;9;20;9;9;0;0;0;0;2;3;4;11;2;7;5;21;4;32;1;25;12;62;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:41;A170;1;8;24;8;10;1;0;1;0;3;4;0;0;3;4;1;2;2;63;2;34;12;58;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:40;A170;1;4;13;4;3;1;75;1;75;1;6;2;54;1;58;1;49;1;50;2;13;12;53;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:39;A170;1;10;29;9;9;6;88;6;87;0;74;3;57;1;7;3;91;3;91;2;84;13;56;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:38;A170;1;4;13;5;4;4;90;4;91;0;100;1;46;2;10;4;51;2;94;1;90;11;60;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:37;A170;1;4;20;4;8;1;57;1;57;4;22;5;22;5;20;2;52;3;63;2;46;11;68;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:36;A170;1;10;59;9;9;3;12;3;12;3;9;1;11;1;3;3;56;3;57;2;63;12;73;12;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;12:35;A170;1;10;8;11;11;1;62;1;62;2;4;7;63;3;21;2;56;2;57;3;33;15;28;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:34;A170;1;6;20;6;7;0;90;0;89;1;1;4;60;3;42;2;8;2;7;0;6;15;54;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;12:33;A170;1;12;19;9;18;4;88;4;88;1;78;3;83;4;26;1;92;1;93;2;69;16;49;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:32;A170;1;14;61;15;64;2;84;2;84;3;10;4;13;2;41;1;72;1;72;2;7;10;61;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:31;A170;1;4;54;7;38;4;69;4;69;4;20;3;51;3;19;1;78;1;77;2;59;10;65;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:30;A170;1;6;16;5;5;5;67;5;68;5;27;6;44;2;45;3;92;3;93;0;100;9;73;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:29;A170;1;9;42;10;9;6;17;6;12;1;26;5;57;3;63;2;92;2;93;0;100;10;70;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:28;A170;1;4;4;4;4;1;45;1;13;3;40;1;46;2;41;4;81;4;81;5;53;12;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:27;A170;1;11;44;12;17;3;49;3;49;3;18;1;1;1;2;2;69;2;69;4;13;6;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;12:26;A170;1;10;25;9;7;1;29;1;28;1;3;1;57;1;6;2;4;2;6;4;12;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:25;A170;1;12;40;11;12;1;54;1;53;1;2;1;25;1;5;2;30;1;83;0;8;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:24;A170;1;10;11;10;10;5;85;6;73;2;50;1;1;1;3;5;71;5;74;6;63;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:23;A170;1;6;47;8;26;4;76;4;77;4;13;0;28;0;0;1;56;2;56;2;5;10;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:22;A170;1;7;38;7;7;5;62;5;62;3;31;4;22;1;30;1;83;1;84;3;18;12;58;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:21;A170;1;12;46;9;29;1;56;1;57;2;53;2;53;3;50;5;41;5;42;1;30;14;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:20;A170;1;5;11;8;8;4;56;4;58;3;66;4;43;4;38;1;63;1;64;3;51;9;31;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:19;A170;1;14;43;12;16;2;45;2;45;2;11;1;76;1;2;1;1;1;0;0;0;12;43;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:18;A170;1;15;15;15;16;1;54;1;1;2;5;2;59;2;12;3;75;3;75;3;48;9;11;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;12:17;A170;1;5;6;5;8;2;35;2;29;2;8;4;32;3;23;2;28;2;28;5;20;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:16;A170;1;9;47;11;13;1;20;1;19;0;0;1;1;2;5;2;45;2;44;0;3;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:15;A170;1;3;20;3;2;3;48;3;48;2;20;3;15;2;9;1;72;1;72;3;13;12;67;10;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:14;A170;1;7;17;7;6;1;36;1;37;3;37;2;54;2;12;3;22;4;23;2;23;14;65;14;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:13;A170;1;12;42;12;18;1;2;1;25;2;6;2;45;2;25;2;33;2;34;3;17;13;50;11;34;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
14.10.2024;12:12;A170;1;6;24;5;5;4;73;4;73;2;73;2;29;2;13;0;100;0;100;1;6;13;43;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:11;A170;1;4;8;5;9;3;65;3;64;4;44;3;57;2;10;3;88;3;89;3;37;10;8;10;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:10;A170;1;5;5;4;4;5;48;5;48;2;57;2;2;4;8;4;70;4;71;5;28;7;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:09;A170;1;5;16;6;5;3;47;3;46;5;13;1;5;1;4;4;57;4;56;2;27;9;66;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:08;A170;1;6;19;6;5;2;35;2;35;2;6;2;17;1;2;4;51;4;52;3;30;9;13;9;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
14.10.2024;12:07;A170;1;4;6;5;5;1;44;1;44;2;3;1;46;2;10;3;18;3;18;1;22;12;59;12;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
14.10.2024;12:06;A170;1;11;11;11;13;3;88;3;87;1;50;2;65;2;22;1;79;1;79;2;68;12;55;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:05;A170;1;9;14;7;7;6;81;6;82;1;85;2;71;1;10;1;82;1;84;1;5;15;47;18;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;12:04;A170;1;3;8;5;4;3;51;3;51;3;11;2;43;3;9;2;84;2;84;1;74;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:03;A170;1;3;2;2;1;1;41;1;41;1;4;4;42;3;16;2;69;2;70;3;12;11;71;11;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;12:02;A170;1;7;6;8;7;4;57;4;57;2;43;4;36;1;37;1;53;1;53;2;6;7;55;9;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3
14.10.2024;12:01;A170;1;13;67;10;15;2;17;2;16;4;19;4;67;4;38;2;50;2;51;3;15;12;11;12;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:00;A170;1;8;25;11;11;1;29;1;30;2;6;2;69;2;11;0;13;0;12;0;0;15;51;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:59;A170;1;10;13;10;9;1;3;1;47;1;5;3;50;3;11;1;70;1;71;2;6;17;57;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:58;A170;1;12;14;11;13;2;29;2;30;2;10;1;15;2;10;1;53;1;19;0;0;14;57;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:57;A170;1;9;8;10;10;2;55;2;56;1;9;1;64;2;7;2;50;2;50;3;22;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
