Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.10.2024;13:22;A  3;1;5;86;5;89;1;61;3;6;1;1;4;66;5;87;5;88;0;0;1;4;0;0;0;0;2;2;3;61;0;79;0;89;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;60
14.10.2024;13:21;A  3;1;4;88;4;89;2;31;0;0;5;45;1;83;3;18;2;15;3;33;3;26;0;0;2;6;1;2;3;30;6;43;4;25;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;45
14.10.2024;13:20;A  3;1;1;28;2;37;1;12;0;0;1;3;2;94;3;2;4;3;2;30;2;9;1;6;1;89;0;0;2;8;4;11;3;7;4;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:19;A  3;1;3;36;1;44;1;58;2;70;5;5;2;21;0;0;2;3;0;0;4;15;3;13;0;86;2;4;2;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
14.10.2024;13:18;A  3;1;1;27;4;52;2;40;1;3;0;0;1;49;5;39;6;88;1;12;1;31;1;17;2;41;0;0;1;2;4;35;4;20;1;99;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.10.2024;13:17;A  3;1;3;70;1;77;0;0;2;87;5;20;1;45;5;81;3;90;0;0;1;3;1;18;0;0;2;94;3;63;2;60;4;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;90
14.10.2024;13:16;A  3;1;4;66;7;70;2;66;4;74;6;31;4;64;7;50;6;52;1;1;3;14;5;39;0;0;2;76;3;67;4;74;6;18;6;18;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;2;0;0;3;77
14.10.2024;13:15;A  3;1;2;67;4;73;0;45;2;35;1;2;2;23;4;53;4;16;2;2;2;10;0;3;0;0;1;34;3;8;5;20;6;22;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;39
14.10.2024;13:14;A  3;1;2;30;2;34;1;59;4;14;2;4;2;76;3;63;6;18;0;28;2;80;5;19;1;1;1;14;2;5;1;3;3;9;6;20;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;18
14.10.2024;13:13;A  3;1;3;22;4;79;3;1;1;59;2;4;1;70;5;33;5;17;1;45;2;7;3;14;0;0;1;66;1;2;2;24;3;26;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;60
14.10.2024;13:12;A  3;1;1;82;1;1;0;0;4;13;4;29;4;90;3;76;5;78;1;2;3;21;2;51;0;0;4;61;2;8;4;19;2;10;7;18;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80
14.10.2024;13:11;A  3;1;3;88;3;89;2;81;3;10;2;33;0;0;4;52;6;68;1;1;2;8;1;8;0;62;2;31;1;37;3;48;2;70;4;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;56
14.10.2024;13:10;A  3;1;4;73;3;82;1;79;2;50;3;17;2;5;3;84;2;81;2;60;4;18;2;8;3;83;1;44;4;67;4;8;2;65;1;56;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
14.10.2024;13:09;A  3;1;3;28;5;63;3;60;1;12;1;2;0;0;4;69;4;43;0;0;0;0;4;21;1;34;1;20;2;4;4;9;3;12;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;15
14.10.2024;13:08;A  3;1;2;16;5;32;1;0;0;0;3;4;1;24;6;63;4;50;0;0;2;10;1;4;3;21;0;0;3;9;5;32;2;66;0;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
14.10.2024;13:07;A  3;1;4;34;2;30;2;32;0;0;2;2;4;51;2;36;9;41;0;0;1;90;1;10;0;0;0;0;2;37;0;33;2;45;9;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:06;A  3;1;1;60;3;82;2;58;4;34;6;17;0;100;3;43;0;37;1;30;1;4;2;40;0;0;3;6;3;18;4;18;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;37
14.10.2024;13:05;A  3;1;2;65;1;24;1;57;1;77;1;25;4;88;1;58;1;53;1;2;3;58;1;9;0;0;2;3;2;5;1;5;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;79
14.10.2024;13:04;A  3;1;1;94;3;87;2;96;0;0;3;3;4;90;0;0;2;18;0;0;2;77;5;21;0;0;0;0;1;49;4;50;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;13:03;A  3;1;2;13;1;8;3;88;2;4;1;1;5;40;3;82;7;31;0;0;3;49;2;12;1;43;2;3;2;4;2;4;2;11;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
14.10.2024;13:02;A  3;1;1;60;2;64;2;22;5;41;4;7;3;42;9;67;5;67;1;2;2;10;1;5;2;42;3;42;1;3;2;24;5;69;4;25;0;0;0;0;0;0;1;2;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;45
14.10.2024;13:01;A  3;1;3;66;3;46;1;4;4;50;5;35;1;63;7;61;8;57;1;44;1;5;1;3;0;20;4;91;1;49;3;6;2;55;2;75;0;0;0;0;0;0;1;3;1;4;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;93
14.10.2024;13:00;A  3;1;4;88;5;35;0;28;1;3;7;49;1;3;4;45;4;55;3;60;2;39;0;3;3;37;2;58;3;62;4;33;1;45;4;47;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;55
14.10.2024;12:59;A  3;1;3;80;4;38;1;36;1;64;2;3;0;0;2;27;2;37;1;12;6;29;3;8;1;82;1;1;4;33;3;9;2;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;66
14.10.2024;12:58;A  3;1;1;44;3;62;1;13;3;5;4;6;1;21;3;9;7;34;1;7;0;70;1;4;3;93;2;4;1;16;4;18;4;13;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
14.10.2024;12:57;A  3;1;1;34;1;70;1;64;1;1;0;0;2;55;1;80;1;96;1;68;4;39;1;3;2;96;1;1;1;2;3;6;1;4;2;51;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;0;0
14.10.2024;12:56;A  3;1;2;51;6;21;1;1;3;31;5;20;2;56;7;17;5;5;1;0;4;22;2;5;1;4;3;8;1;58;1;57;6;27;6;16;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;34
14.10.2024;12:55;A  3;1;4;65;6;72;2;38;2;37;6;29;4;90;4;36;5;60;0;0;2;9;1;4;2;35;2;4;4;18;5;40;4;20;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;39
14.10.2024;12:54;A  3;1;2;77;6;51;1;44;3;47;4;5;3;89;5;48;4;33;3;54;4;23;1;5;3;24;2;13;2;44;3;32;5;33;5;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
14.10.2024;12:53;A  3;1;1;48;1;9;2;10;1;50;2;4;2;90;6;77;5;21;2;55;3;42;3;9;2;97;2;25;2;6;3;12;2;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;52
14.10.2024;12:52;A  3;1;3;15;4;14;0;8;1;2;3;11;1;98;6;65;3;70;1;14;7;29;4;14;2;90;1;2;2;9;2;18;3;28;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;3
14.10.2024;12:51;A  3;1;1;85;1;63;1;51;2;69;2;9;3;93;4;3;6;14;0;0;1;7;3;25;2;58;2;61;3;49;3;51;5;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
14.10.2024;12:50;A  3;1;2;50;1;60;1;58;1;2;3;6;1;37;2;76;5;80;2;71;3;12;3;19;0;63;1;2;2;8;2;2;2;6;5;18;0;0;1;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.10.2024;12:49;A  3;1;1;20;2;55;0;0;0;0;2;2;2;59;3;74;3;77;0;0;1;3;1;3;3;89;0;0;1;3;2;4;2;7;3;10;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:48;A  3;1;3;65;1;56;0;57;2;6;2;2;4;51;5;61;4;63;2;63;6;29;1;4;1;97;0;0;2;51;3;8;3;60;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
14.10.2024;12:47;A  3;1;1;42;2;18;2;23;3;5;4;8;3;66;3;53;1;10;1;11;3;21;2;6;2;23;7;17;1;4;2;5;3;18;2;14;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;42
14.10.2024;12:46;A  3;1;3;91;2;52;0;0;3;7;0;0;1;31;4;84;3;2;1;50;3;17;2;14;1;47;2;4;2;23;1;5;5;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;43
14.10.2024;12:45;A  3;1;5;43;6;45;1;14;1;1;6;28;2;78;4;50;4;18;2;32;1;29;2;39;0;0;2;4;3;28;5;23;2;24;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;44
14.10.2024;12:44;A  3;1;4;90;6;68;4;87;2;15;5;11;3;89;1;62;1;54;1;23;1;61;1;69;1;32;1;3;5;75;5;68;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;16
14.10.2024;12:43;A  3;1;1;91;1;53;1;94;1;81;4;2;3;59;0;0;0;0;1;50;6;27;3;40;0;0;2;7;3;64;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;5;0;0;0;0;1;2;0;0;1;83
14.10.2024;12:42;A  3;1;3;55;5;58;2;51;1;50;1;20;2;9;6;78;6;75;2;49;6;30;3;12;1;49;0;49;3;16;4;16;5;31;4;37;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;52
14.10.2024;12:41;A  3;1;3;62;4;56;2;66;4;8;4;11;2;41;6;63;7;73;1;66;2;11;1;5;1;39;4;22;2;12;4;50;4;53;3;92;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;37
14.10.2024;12:40;A  3;1;3;46;2;42;1;65;0;0;4;15;2;44;1;22;4;56;1;11;3;54;2;10;1;49;1;2;1;48;3;47;2;8;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;29
14.10.2024;12:39;A  3;1;3;53;2;55;1;55;2;5;2;2;2;63;2;37;5;35;0;0;4;17;3;34;0;0;1;1;4;21;5;18;2;11;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.10.2024;12:38;A  3;1;4;37;4;32;1;12;0;0;5;8;1;96;2;17;4;14;0;10;2;64;0;0;0;0;1;3;2;19;4;8;2;7;3;12;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;53
14.10.2024;12:37;A  3;1;1;91;1;44;0;0;0;0;1;2;1;37;4;5;6;14;2;65;4;20;1;3;3;43;0;0;3;9;4;14;0;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:36;A  3;1;2;66;2;57;0;0;0;0;4;7;1;74;3;65;3;54;0;0;1;39;1;33;1;61;0;0;2;4;2;6;2;68;3;59;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:35;A  3;1;0;96;1;95;1;1;2;3;6;24;4;9;3;51;1;54;1;12;3;30;2;10;1;51;2;4;1;3;1;3;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;5
14.10.2024;12:34;A  3;1;2;27;2;44;2;58;2;3;3;6;2;32;7;78;8;64;2;64;4;56;1;9;2;62;1;2;2;6;2;3;0;86;5;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.10.2024;12:33;A  3;1;2;41;4;42;1;1;1;8;1;1;0;100;6;74;6;16;3;30;2;8;1;8;2;19;0;0;1;22;3;19;6;55;7;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;9
14.10.2024;12:32;A  3;1;4;92;5;49;2;28;2;13;2;4;1;2;8;79;5;31;2;36;1;6;2;7;1;57;2;6;2;38;3;36;6;36;3;27;0;0;0;0;2;12;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;19
14.10.2024;12:31;A  3;1;4;89;5;87;1;38;2;73;2;2;0;0;3;16;1;29;1;28;3;12;2;31;1;25;3;71;4;95;5;47;2;15;5;17;0;0;0;0;4;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
14.10.2024;12:30;A  3;1;2;89;4;88;0;0;3;58;1;0;3;91;3;37;1;1;0;0;0;0;2;10;0;0;3;53;1;97;3;91;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
14.10.2024;12:29;A  3;1;3;75;2;94;1;45;0;0;3;5;4;85;3;49;3;38;2;36;0;0;1;5;1;35;0;0;4;57;1;70;4;13;4;25;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:28;A  3;1;2;55;4;94;2;55;1;44;2;4;4;88;7;77;6;72;0;0;2;8;0;0;0;54;0;0;2;5;5;49;1;97;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;46
14.10.2024;12:27;A  3;1;4;63;4;51;2;2;2;4;2;3;2;97;6;64;7;64;0;0;3;13;1;6;2;67;3;5;2;69;4;52;3;66;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
14.10.2024;12:26;A  3;1;3;64;4;49;0;42;2;4;6;13;3;89;3;46;5;49;2;42;3;11;2;8;1;68;2;4;4;8;1;37;1;47;1;60;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
14.10.2024;12:25;A  3;1;4;47;5;42;1;22;2;5;4;6;0;100;4;50;4;53;0;28;2;21;2;30;0;0;1;2;3;22;3;39;4;48;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18
14.10.2024;12:24;A  3;1;4;63;6;65;0;11;0;0;4;59;1;20;4;79;7;38;2;58;3;58;2;11;0;0;1;3;3;20;5;49;3;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;3;5;2;3;0;0;1;48
14.10.2024;12:23;A  3;1;2;50;1;54;1;55;2;6;3;8;3;73;1;47;2;58;0;0;3;36;1;3;2;75;2;6;3;17;4;31;2;46;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;71
14.10.2024;12:22;A  3;1;2;26;3;63;0;0;2;39;4;6;0;0;4;84;3;24;1;56;2;9;2;6;1;73;2;7;3;6;5;13;3;18;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
14.10.2024;12:21;A  3;1;3;71;1;78;2;68;0;0;6;14;2;53;5;76;7;78;2;79;2;12;1;13;4;62;0;0;3;59;0;0;4;58;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:20;A  3;1;3;52;5;89;0;0;4;40;3;6;1;80;1;34;1;29;1;3;3;11;2;6;1;56;2;42;2;7;5;50;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
14.10.2024;12:19;A  3;1;1;45;3;52;0;0;3;48;3;5;3;24;6;50;3;47;1;29;2;11;1;3;1;61;4;17;1;5;2;21;1;58;0;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
14.10.2024;12:18;A  3;1;2;73;4;44;0;28;1;2;3;4;2;59;2;48;4;31;0;0;2;10;0;0;1;32;2;3;2;5;3;29;6;32;5;33;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
14.10.2024;12:17;A  3;1;6;55;6;26;2;13;0;0;1;2;2;83;7;70;4;15;1;12;2;68;1;7;1;71;0;0;2;27;5;29;6;20;2;14;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;12:16;A  3;1;1;98;3;94;1;29;0;0;2;25;6;75;2;70;1;71;1;67;5;61;2;51;3;75;0;0;5;84;3;56;2;7;2;60;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.10.2024;12:15;A  3;1;3;91;3;97;0;0;4;70;2;5;2;49;2;71;0;0;0;0;2;21;4;45;3;70;1;7;3;56;3;69;2;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;74
14.10.2024;12:14;A  3;1;3;81;3;55;2;40;4;10;5;6;3;58;3;5;3;81;0;0;2;21;2;29;1;12;3;55;2;86;4;12;3;9;3;18;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;59
14.10.2024;12:13;A  3;1;4;77;2;61;1;0;1;2;3;3;5;88;2;2;4;69;1;2;2;13;3;17;0;36;4;28;5;65;1;13;2;5;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
14.10.2024;12:12;A  3;1;3;43;5;45;0;0;1;2;3;6;3;89;7;48;7;68;2;3;4;46;1;5;1;4;1;1;2;33;2;50;4;49;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
14.10.2024;12:11;A  3;1;3;45;3;52;1;1;0;0;3;5;3;95;6;69;8;79;1;30;2;12;3;11;1;6;0;0;2;5;3;46;2;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:10;A  3;1;3;76;4;88;2;13;0;0;4;52;1;99;6;69;5;68;1;47;2;30;3;25;1;50;0;0;3;12;3;26;3;80;6;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;12:09;A  3;1;5;53;6;53;1;58;0;0;3;5;6;85;1;51;1;53;0;0;2;12;0;0;1;79;0;0;2;12;6;27;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.10.2024;12:08;A  3;1;5;84;5;77;2;88;4;23;2;4;4;90;4;85;4;12;0;3;3;42;2;43;2;22;2;10;2;96;2;88;0;93;0;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;28
14.10.2024;12:07;A  3;1;0;100;0;100;0;100;1;98;5;5;2;89;1;23;1;27;1;39;1;8;2;9;0;0;0;100;2;78;2;79;2;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
14.10.2024;12:06;A  3;1;2;86;4;92;3;97;1;22;3;8;2;96;4;12;2;24;1;3;4;21;2;5;0;39;2;19;1;67;3;71;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;24
14.10.2024;12:05;A  3;1;4;86;3;67;0;0;1;15;5;42;3;92;3;45;2;2;1;2;3;58;0;0;3;27;1;2;2;86;2;41;3;9;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;16
14.10.2024;12:04;A  3;1;3;72;4;76;2;47;4;18;2;3;3;76;6;83;5;51;0;42;3;33;1;4;2;25;3;8;2;66;4;8;1;61;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;23
14.10.2024;12:03;A  3;1;5;54;1;53;2;15;2;53;6;9;1;98;3;26;5;76;3;43;1;17;1;4;2;95;3;11;4;54;3;8;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;55
14.10.2024;12:02;A  3;1;2;55;1;44;0;0;1;1;1;1;5;89;3;3;2;48;1;73;2;55;0;2;0;0;0;0;4;31;2;3;2;5;3;51;0;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
14.10.2024;12:01;A  3;1;1;95;1;97;2;27;6;19;3;25;5;87;4;7;1;25;1;1;2;51;2;6;1;75;3;74;1;4;1;2;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;80
14.10.2024;12:00;A  3;1;2;84;3;77;2;10;2;4;5;12;4;89;6;85;4;82;0;0;2;9;3;17;2;64;2;4;2;6;3;6;2;98;0;85;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
14.10.2024;11:59;A  3;1;2;76;3;55;1;41;0;0;1;2;6;88;1;63;6;66;1;1;2;9;4;21;3;36;0;0;1;3;3;9;2;10;6;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:58;A  3;1;3;54;1;51;0;0;2;42;3;7;9;81;6;70;7;54;2;61;2;13;2;10;1;57;1;2;3;20;0;0;5;21;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
14.10.2024;11:57;A  3;1;3;76;3;41;0;17;3;48;3;6;0;100;3;3;2;1;3;18;5;24;1;5;0;0;3;7;3;18;3;6;4;16;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;51
14.10.2024;11:56;A  3;1;4;63;5;86;1;32;7;24;3;4;0;100;3;17;3;14;1;1;1;82;5;38;0;0;5;43;1;45;4;50;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;7;71
14.10.2024;11:55;A  3;1;1;93;1;91;0;0;1;54;1;1;3;90;3;3;5;4;0;0;3;13;1;4;0;0;3;59;3;20;3;29;2;6;5;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;80
14.10.2024;11:54;A  3;1;1;1;1;18;1;94;1;31;3;6;5;87;2;2;5;80;0;0;2;48;4;41;2;68;1;2;0;0;1;3;2;5;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;33
14.10.2024;11:53;A  3;1;1;1;3;69;2;52;0;0;2;27;2;70;4;72;7;82;3;41;7;46;1;33;2;63;0;0;0;0;3;10;4;33;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:52;A  3;1;1;80;4;80;0;0;0;24;5;24;2;96;5;85;4;84;1;2;3;44;2;45;1;34;0;0;1;5;3;47;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;23
14.10.2024;11:51;A  3;1;3;65;1;41;0;23;4;31;1;1;4;66;2;62;2;52;0;0;3;46;1;4;1;53;3;5;2;9;2;7;3;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;35
14.10.2024;11:50;A  3;1;2;11;1;49;1;1;0;0;3;4;2;67;4;6;2;2;1;1;2;11;2;8;0;2;0;0;3;6;2;5;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:49;A  3;1;3;12;4;46;1;16;0;0;1;3;1;66;6;17;6;15;0;0;5;31;3;17;1;44;0;0;1;2;1;18;2;23;5;14;0;0;0;0;2;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;11:48;A  3;1;2;42;3;56;3;62;0;0;2;5;1;79;5;86;6;86;0;0;3;58;4;16;5;88;0;0;3;8;5;48;3;39;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
14.10.2024;11:47;A  3;1;2;61;4;48;1;24;4;37;1;2;4;63;3;89;3;92;1;9;4;48;0;0;1;81;2;4;1;2;3;29;3;91;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;4;40
