Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.11.2024;20:53;A 15;1;13;6;2;14;1;6;1;14;1;72;1;23;1;77;3;82;0;0;0;4;1;85;0;0;1;2;2;5;0;0;2;77;2;21;3;13;2;30;1;2;1;5;1;2;1;62;4;6;1;85;1;1;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:52;A 15;1;0;100;0;100;2;13;1;35;1;32;1;6;2;53;15;46;0;0;1;60;1;6;0;0;2;3;1;1;0;0;0;100;1;98;2;23;0;100;0;98;1;4;1;22;1;47;1;65;3;59;0;0;3;35;1;71;2;6;5;7;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:51;A 15;1;2;27;2;14;4;14;3;12;2;60;3;54;1;78;174;60;0;0;2;24;2;9;0;0;2;3;1;1;0;0;1;16;1;17;1;7;1;10;1;12;1;5;1;6;3;52;7;78;1;58;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:50;A 15;1;0;0;3;2;0;0;3;6;0;0;3;2;5;78;207;47;1;76;5;63;2;7;1;35;4;11;1;1;2;13;0;30;0;29;0;25;0;0;0;0;0;0;0;0;1;45;3;17;2;57;2;71;1;1;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:49;A 15;1;1;42;2;1;1;7;1;5;0;5;1;3;5;51;40;37;2;4;2;59;4;17;2;8;3;3;3;4;1;22;1;90;2;85;1;96;0;0;2;78;0;0;4;21;2;64;1;51;3;47;6;76;1;36;1;4;1;57;1;3;1;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:48;A 15;1;1;22;2;57;1;7;2;43;0;100;0;0;1;56;37;6;0;0;1;69;1;4;0;0;3;6;0;0;2;7;0;96;1;96;0;92;4;58;0;51;1;41;1;3;1;40;2;58;1;49;1;62;3;5;2;6;2;61;2;8;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:47;A 15;1;1;1;1;1;0;5;2;6;1;69;1;5;1;1;42;50;1;44;1;7;1;4;1;4;1;1;1;1;0;0;1;99;1;99;0;100;1;43;1;11;2;5;1;3;1;33;1;9;1;97;1;64;1;98;1;3;4;17;2;55;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:46;A 15;1;0;0;0;0;1;1;0;0;2;7;2;14;4;31;104;45;0;27;0;40;2;37;0;0;2;32;2;5;1;5;1;69;2;18;2;30;1;40;0;0;2;7;0;0;1;41;1;50;6;46;2;30;2;51;1;5;0;31;3;14;7;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:45;A 15;1;2;30;3;23;7;44;2;38;0;0;0;0;1;57;106;50;1;63;5;44;3;30;1;5;3;5;4;6;0;7;1;77;1;76;1;4;2;42;0;0;0;43;0;0;2;1;2;27;1;30;1;44;1;7;1;3;2;12;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:44;A 15;1;4;11;2;2;2;25;2;4;2;43;2;12;0;0;281;53;2;87;0;0;1;13;1;12;0;0;1;1;1;6;2;83;2;83;3;13;1;7;1;3;2;14;0;0;2;3;2;46;3;61;4;7;1;19;2;4;1;69;1;6;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:43;A 15;1;2;82;1;53;2;90;3;7;0;11;0;0;3;51;53;57;1;3;3;42;4;41;3;31;3;4;2;2;2;9;1;44;1;46;1;13;1;4;1;37;1;8;2;29;0;11;0;62;5;10;3;52;2;56;0;0;0;62;4;40;4;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:42;A 15;1;2;55;4;58;0;54;2;63;1;92;2;7;6;76;75;45;0;9;0;31;2;61;1;8;3;16;1;1;1;6;0;0;0;0;1;0;1;51;0;0;2;6;0;0;0;100;4;50;1;10;3;76;1;14;0;0;4;55;5;4;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:41;A 15;1;1;42;4;48;2;6;1;60;0;0;0;0;1;1;70;72;1;5;3;66;1;78;1;6;4;17;3;4;0;1;0;74;0;73;1;50;2;56;1;18;1;7;1;6;1;31;3;83;1;73;1;67;1;40;1;3;2;19;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:40;A 15;1;3;8;4;62;1;22;3;49;1;8;1;7;2;64;215;33;2;87;3;82;3;37;2;7;2;2;2;2;2;10;1;70;1;71;2;51;1;62;0;0;2;14;0;0;1;58;2;18;2;74;1;23;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:39;A 15;1;0;0;1;35;2;28;2;26;0;0;0;0;1;0;35;42;2;53;4;44;4;46;2;25;0;0;4;6;2;6;1;87;2;58;3;56;1;77;0;0;2;6;0;0;3;33;2;20;2;31;2;37;1;0;2;7;3;17;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:38;A 15;1;4;70;4;79;2;81;1;46;0;0;0;0;2;18;66;22;1;16;0;42;1;42;4;12;3;5;3;8;4;8;0;100;0;100;0;100;3;75;1;69;4;26;3;5;1;83;4;15;2;17;3;21;5;17;1;2;4;17;0;44;6;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:37;A 15;1;1;0;2;6;0;0;2;5;0;0;0;0;1;31;93;15;1;3;2;8;4;27;1;5;1;1;2;2;0;0;2;70;2;71;4;38;1;20;1;36;2;4;2;6;1;25;2;7;1;78;1;70;1;50;1;2;1;19;3;65;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:36;A 15;1;5;18;0;0;0;16;0;0;0;45;0;0;3;75;100;29;0;0;1;76;5;34;1;3;2;59;1;1;0;0;1;37;1;36;0;26;0;0;0;0;0;0;0;0;0;46;2;1;3;4;2;5;2;17;0;0;2;10;1;2;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:35;A 15;1;1;78;1;64;2;62;1;3;3;80;5;17;3;54;14;6;2;54;2;60;3;52;1;54;4;43;1;4;1;16;2;18;2;19;3;7;1;88;0;0;0;4;0;0;3;12;4;38;1;50;0;0;1;36;1;2;0;0;1;2;2;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:34;A 15;1;2;4;7;77;4;8;2;88;1;66;1;4;9;65;11;21;3;54;3;52;2;26;3;58;6;25;4;5;3;11;0;97;1;57;2;8;1;1;1;0;2;5;0;0;2;0;5;28;4;24;5;20;1;19;0;0;0;29;0;18;5;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:33;A 15;1;1;0;2;24;1;1;1;30;1;26;1;5;1;99;37;82;1;59;0;100;3;19;3;52;2;88;4;6;0;0;2;12;2;13;3;12;1;20;0;16;4;11;0;0;0;0;1;92;1;98;1;90;1;89;0;0;1;98;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:32;A 15;1;0;0;2;44;0;0;3;43;0;0;0;0;6;58;20;50;1;2;5;60;3;14;1;13;6;26;3;6;3;2;0;30;0;10;0;0;3;44;1;62;4;12;1;3;2;57;2;7;1;1;0;0;1;26;1;2;0;0;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:31;A 15;1;0;0;2;67;0;0;2;30;0;0;0;0;7;33;57;20;0;19;2;50;1;30;0;0;5;6;1;1;1;4;1;29;1;30;2;3;1;88;2;40;6;26;2;10;1;43;5;14;3;3;3;2;3;30;1;3;3;8;4;28;4;46;0;0;0;0;0;0;0;0;;;;;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:30;A 15;1;2;28;2;44;2;5;0;48;0;0;0;0;1;67;125;46;1;69;5;47;4;56;2;3;3;5;4;5;0;0;0;82;0;82;1;78;2;38;0;0;3;8;0;0;1;0;0;0;0;0;0;0;2;40;0;0;1;3;3;36;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:29;A 15;1;2;5;1;61;2;7;2;51;1;44;1;19;0;79;21;53;1;83;0;0;2;57;1;9;0;0;1;1;1;6;1;81;3;28;2;49;1;82;1;0;1;4;0;0;2;1;2;51;3;37;3;3;2;87;1;0;2;12;1;20;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:28;A 15;1;2;97;3;85;3;82;6;85;1;68;1;6;5;36;163;72;3;40;2;31;3;22;2;4;3;5;3;3;4;15;1;86;2;11;1;89;2;82;2;65;2;5;4;5;1;0;2;20;3;16;3;16;1;18;0;0;2;17;1;18;3;15;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:27;A 15;1;2;24;7;18;2;3;5;31;5;80;1;89;61;72;0;100;1;80;1;52;1;90;2;15;1;2;4;7;0;0;1;7;1;16;1;16;2;56;0;0;3;12;0;0;2;76;1;99;0;100;0;100;1;93;1;10;1;0;2;43;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:26;A 15;1;0;0;0;100;1;4;0;100;0;100;1;58;3;55;35;88;2;59;2;64;2;10;0;58;2;4;3;3;3;28;1;5;1;4;3;2;1;42;0;0;3;14;0;0;1;30;3;58;5;58;5;66;0;52;2;6;3;63;0;0;2;4;0;0;1;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:25;A 15;1;1;43;4;49;1;4;6;15;1;4;1;5;3;57;63;29;2;45;4;59;2;2;2;34;3;5;2;2;1;1;1;3;0;0;0;0;2;30;2;32;4;26;3;15;1;60;2;14;1;50;2;60;3;64;1;2;1;4;2;14;3;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:24;A 15;1;1;48;3;57;2;3;4;15;3;42;2;16;5;89;120;67;0;0;0;100;1;52;0;0;5;75;1;2;2;1;1;31;1;11;1;27;0;0;0;0;0;0;0;70;0;43;0;91;1;90;3;86;3;91;0;0;9;78;2;99;2;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:23;A 15;1;0;0;3;52;0;0;5;15;0;0;1;4;4;87;107;45;1;22;1;56;1;28;1;5;4;7;2;5;3;19;1;94;1;7;4;78;1;81;2;51;2;19;4;79;1;95;1;86;4;89;3;52;1;86;0;3;4;13;2;27;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:22;A 15;1;1;38;3;38;1;28;2;13;2;63;4;55;1;58;1;82;1;59;2;44;3;45;1;4;2;2;3;5;0;0;1;3;1;3;2;1;3;49;4;24;1;30;3;51;5;4;2;80;2;71;0;0;1;85;3;28;2;8;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:21;A 15;1;5;6;1;5;2;8;1;5;0;0;0;0;3;6;5;69;3;67;4;40;2;67;3;7;2;3;3;6;6;21;0;4;0;0;2;1;1;82;1;90;3;55;2;84;0;21;0;71;3;67;4;71;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:20;A 15;1;2;3;8;81;3;4;2;97;0;0;0;0;1;0;9;62;9;53;3;13;2;84;6;26;2;2;8;27;8;34;0;100;0;0;0;0;2;64;4;69;0;70;1;74;3;46;2;50;1;65;1;68;0;0;1;2;2;46;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:19;A 15;1;0;0;1;98;0;0;0;100;0;0;0;0;3;79;172;51;3;90;1;2;0;100;1;94;3;4;3;91;1;19;1;93;1;8;1;3;0;100;0;100;1;87;2;92;0;0;2;3;1;75;2;82;3;90;0;0;0;87;2;89;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:18;A 15;1;1;33;0;32;0;29;1;5;2;89;1;8;1;42;29;42;1;49;2;6;5;20;3;20;1;1;4;35;1;6;1;4;1;4;2;3;2;36;2;25;4;19;3;17;0;0;2;4;1;16;1;48;1;65;0;0;1;58;3;57;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:17;A 15;1;2;51;6;57;2;10;3;28;2;93;1;19;3;52;110;40;3;67;2;32;1;3;2;31;3;4;3;6;2;12;0;33;0;0;0;0;1;0;1;0;0;0;1;0;1;0;1;72;4;89;4;40;1;33;0;0;1;6;1;1;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:16;A 15;1;1;98;1;94;0;0;2;96;3;47;4;19;1;71;148;38;1;63;2;48;0;0;1;2;1;1;1;0;1;5;2;50;2;15;3;7;1;0;0;0;1;2;0;0;3;5;2;85;5;70;2;64;0;70;1;3;0;69;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:15;A 15;1;1;48;1;13;2;9;1;4;0;0;0;0;3;21;16;16;1;15;3;9;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;60;0;0;3;4;0;0;1;68;2;7;1;16;2;14;1;53;2;2;3;19;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:14;A 15;1;4;35;4;9;0;0;0;41;4;76;1;83;1;12;31;28;1;12;1;8;3;15;4;11;1;1;3;3;0;0;1;4;1;3;0;0;2;71;2;28;2;21;1;2;2;17;3;18;2;70;1;78;1;81;1;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:13;A 15;1;0;100;0;0;0;0;0;100;0;0;1;3;4;73;5;71;0;0;2;78;2;78;0;0;1;67;2;3;0;0;0;0;0;0;0;0;0;100;0;100;2;59;3;8;1;1;1;82;3;75;2;70;4;68;1;1;2;59;3;42;6;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:12;A 15;1;1;35;3;38;1;9;2;53;2;78;0;83;1;72;7;68;1;2;5;37;2;56;0;3;4;12;2;3;3;11;1;62;1;61;1;1;2;78;2;75;1;6;1;5;1;0;3;47;1;34;1;29;1;1;0;0;2;13;1;1;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:11;A 15;1;4;8;6;48;6;11;4;63;1;57;2;8;5;90;174;58;3;87;1;87;1;2;3;64;5;63;4;5;2;12;1;27;1;28;1;3;1;9;0;0;3;11;2;7;1;41;1;84;2;81;2;70;0;0;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:10;A 15;1;2;94;4;91;1;96;2;78;1;15;1;6;6;18;199;40;3;9;6;26;4;16;3;5;3;2;5;5;2;11;1;4;2;7;0;0;2;70;2;5;3;6;3;9;1;85;3;37;7;22;6;16;2;20;1;2;3;32;1;12;6;16;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:09;A 15;1;1;22;7;26;3;5;7;25;2;1;2;4;0;100;250;64;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;37;0;35;0;0;0;0;2;54;0;0;2;11;3;5;1;62;0;100;1;83;0;100;2;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:08;A 15;1;0;0;4;4;1;0;3;6;1;47;0;48;2;78;16;5;2;2;2;77;2;13;2;3;3;4;3;3;2;6;1;54;1;55;1;7;0;18;1;61;0;0;4;13;2;0;2;79;3;86;1;71;2;82;0;0;3;23;2;17;6;11;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:07;A 15;1;0;0;0;0;0;0;0;0;1;68;3;69;6;59;50;52;1;2;2;73;3;37;1;4;4;42;2;5;1;4;0;0;0;0;0;0;1;63;1;15;1;3;2;4;0;0;3;13;1;63;3;57;2;93;0;0;4;31;1;57;6;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:06;A 15;1;1;14;3;79;1;4;1;84;2;2;1;3;2;46;22;32;1;0;1;54;2;14;0;0;3;5;2;2;0;0;1;6;1;5;1;2;1;1;0;0;2;5;0;0;1;0;2;40;3;31;2;27;4;25;0;0;2;26;5;11;3;4;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:05;A 15;1;0;0;8;44;0;0;7;69;1;81;1;7;3;62;75;62;0;0;2;57;4;6;0;0;4;5;2;2;0;0;0;0;0;0;0;0;2;36;1;0;0;9;2;1;2;85;3;31;1;31;2;4;0;0;2;50;2;9;0;0;0;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:04;A 15;1;0;0;0;0;0;0;0;0;3;36;2;44;7;57;17;77;2;69;3;72;6;11;2;2;8;15;3;6;2;14;0;0;0;0;0;0;1;28;0;0;2;4;0;0;0;0;5;21;4;66;2;39;2;16;1;2;2;16;2;8;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:03;A 15;1;3;50;4;56;3;7;2;46;1;97;2;64;4;28;11;67;1;1;0;33;5;27;1;1;2;21;5;6;1;6;1;3;1;3;0;0;1;68;3;71;2;7;4;17;2;0;2;46;8;14;6;6;2;29;0;0;2;30;0;26;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:02;A 15;1;1;2;3;5;1;1;1;9;3;93;0;100;1;89;148;35;1;0;1;99;2;10;1;1;3;7;2;3;0;0;1;3;1;3;0;0;3;1;1;0;3;7;2;6;0;0;1;84;0;0;0;0;1;96;0;0;2;6;2;76;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:01;A 15;1;2;43;2;45;2;12;2;56;1;43;2;43;6;19;147;18;1;1;3;37;2;7;1;1;6;7;2;2;1;8;0;0;0;0;0;0;1;88;2;89;1;3;2;7;1;0;2;11;1;15;4;15;3;33;0;0;4;14;1;28;4;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:00;A 15;1;1;15;5;19;1;2;1;33;2;80;0;83;1;52;171;23;1;0;1;63;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;14;4;16;1;34;4;16;1;0;2;16;1;18;1;11;1;52;0;0;3;10;2;52;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:59;A 15;1;1;33;0;100;2;3;3;28;0;100;16;34;6;34;109;49;5;51;3;42;1;44;1;59;4;3;2;40;4;50;1;5;1;5;0;0;0;100;0;100;2;80;6;26;0;1;3;8;1;31;2;32;3;45;0;0;1;39;0;46;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
