Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.11.2024;22:51;A 71;1;0;0;0;0;4;12;1;49;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:50;A 71;1;2;2;1;7;2;3;2;25;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:49;A 71;1;1;1;0;0;1;1;1;9;1;3;0;0;0;0;5;23;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:48;A 71;1;0;0;0;0;5;5;4;39;2;3;0;0;0;0;3;2;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:47;A 71;1;3;11;2;16;4;4;1;24;2;5;0;0;0;0;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:46;A 71;1;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:45;A 71;1;1;1;0;0;2;1;1;11;0;0;0;0;0;0;1;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:44;A 71;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:43;A 71;1;0;0;0;0;2;2;1;20;2;3;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:42;A 71;1;1;1;5;6;5;6;1;43;0;0;0;0;0;0;8;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:41;A 71;1;1;1;1;2;2;2;2;19;0;0;1;9;1;12;5;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:40;A 71;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:39;A 71;1;0;0;0;0;2;2;1;19;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:38;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:37;A 71;1;2;2;3;10;5;9;1;53;0;0;0;0;0;0;4;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:36;A 71;1;0;0;0;0;4;5;2;24;0;0;0;0;0;0;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:35;A 71;1;0;0;0;0;3;2;2;20;1;0;0;0;0;0;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:34;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:33;A 71;1;1;1;0;0;1;1;1;14;0;0;1;0;0;0;4;15;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:32;A 71;1;0;0;0;0;6;10;3;50;0;0;0;0;0;0;7;9;9;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;22:31;A 71;1;1;14;1;7;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:30;A 71;1;0;0;0;0;5;6;2;22;1;2;0;0;0;0;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:29;A 71;1;0;0;0;0;4;3;4;22;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:28;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;8;6;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:27;A 71;1;0;0;0;0;4;5;2;22;1;1;0;0;0;0;8;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:26;A 71;1;1;14;1;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:25;A 71;1;1;14;1;12;2;4;2;46;0;0;0;0;0;0;5;47;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:24;A 71;1;2;36;2;19;0;0;0;0;0;0;0;0;0;0;7;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:23;A 71;1;0;0;0;0;2;2;2;8;1;0;0;0;0;0;5;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:22;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:21;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:20;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;11;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;22:19;A 71;1;0;0;0;0;4;6;1;22;0;0;0;0;0;0;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:18;A 71;1;0;0;1;6;3;4;2;23;0;0;0;0;0;0;5;40;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:17;A 71;1;1;2;0;0;3;3;2;16;0;0;0;0;0;0;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:16;A 71;1;2;3;1;14;5;11;2;35;0;0;0;0;0;0;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:15;A 71;1;1;8;1;13;4;10;1;42;0;0;0;0;0;0;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:14;A 71;1;0;0;0;0;3;3;2;14;1;3;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:13;A 71;1;0;0;0;0;1;1;1;12;0;0;0;13;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:12;A 71;1;0;0;0;0;4;3;1;19;2;3;2;8;1;8;6;6;8;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:11;A 71;1;0;0;0;0;7;14;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:10;A 71;1;1;1;0;0;3;3;3;15;1;1;0;0;0;0;6;5;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:09;A 71;1;0;20;0;0;3;5;3;23;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:08;A 71;1;2;13;1;10;4;4;2;23;1;1;0;0;0;0;4;3;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:07;A 71;1;0;0;0;0;3;3;2;24;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:06;A 71;1;1;49;1;11;2;2;1;18;0;0;0;0;0;0;6;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:05;A 71;1;0;0;0;0;6;9;3;47;0;0;2;30;2;17;3;7;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:04;A 71;1;3;8;1;17;1;1;2;12;0;0;0;0;0;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:03;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:02;A 71;1;0;0;0;0;3;3;2;18;0;0;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;22:01;A 71;1;0;0;0;0;3;5;3;27;0;0;0;0;0;0;4;4;4;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;22:00;A 71;1;1;1;0;0;4;5;3;30;0;0;0;0;0;0;5;19;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:59;A 71;1;1;1;2;6;0;0;0;1;0;0;0;0;0;0;3;25;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:58;A 71;1;0;0;0;0;4;4;3;24;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:57;A 71;1;0;0;0;0;2;3;1;16;1;4;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:56;A 71;1;0;0;0;0;8;9;6;42;2;6;0;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:55;A 71;1;0;0;0;0;6;7;3;40;0;0;0;0;0;0;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:54;A 71;1;0;0;0;0;3;3;3;20;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:53;A 71;1;3;1;1;9;4;5;3;38;0;0;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:52;A 71;1;1;3;0;6;5;7;1;25;0;0;1;0;0;0;7;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:51;A 71;1;2;3;1;8;2;2;1;3;0;0;0;0;0;0;7;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:50;A 71;1;0;0;0;0;3;4;2;23;0;0;0;0;0;0;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:49;A 71;1;1;18;1;10;2;1;2;9;0;0;0;0;0;0;5;5;4;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;21:48;A 71;1;0;0;0;0;6;11;2;55;0;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:47;A 71;1;1;18;1;10;4;6;4;20;0;0;0;0;0;0;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:46;A 71;1;0;0;0;0;9;11;3;53;1;7;0;0;0;0;8;9;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:45;A 71;1;1;1;1;6;6;14;2;45;0;0;0;0;0;0;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:44;A 71;1;1;1;1;6;2;2;3;17;1;4;0;0;0;0;5;5;8;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:43;A 71;1;0;0;0;0;3;3;3;17;0;0;1;1;0;0;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:42;A 71;1;0;0;0;0;6;16;4;39;1;0;0;0;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:41;A 71;1;2;35;1;6;6;7;4;41;0;0;0;0;0;0;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:40;A 71;1;1;15;1;7;6;32;2;59;0;0;1;6;1;7;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:39;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;6;42;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;21:38;A 71;1;1;2;1;8;2;2;2;13;0;0;0;0;0;0;7;32;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:37;A 71;1;0;0;0;0;4;4;3;21;0;0;0;0;0;0;6;7;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:36;A 71;1;1;1;0;0;4;5;2;40;0;0;0;0;0;0;6;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:35;A 71;1;0;0;0;0;6;7;1;32;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:34;A 71;1;0;0;0;0;3;6;2;57;0;0;0;0;0;0;2;4;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:33;A 71;1;1;0;2;4;9;17;4;62;0;0;1;1;1;0;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:32;A 71;1;1;1;1;4;6;8;2;38;0;0;0;0;0;0;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:31;A 71;1;0;0;0;0;6;16;2;50;0;0;0;0;0;0;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:30;A 71;1;0;0;0;0;9;30;1;51;1;1;0;0;0;0;8;9;9;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:29;A 71;1;1;38;1;12;6;9;2;46;0;0;0;0;0;0;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:28;A 71;1;4;3;1;10;2;3;1;14;0;0;2;17;1;14;4;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:27;A 71;1;0;0;0;0;1;1;2;15;0;0;1;26;2;10;6;23;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:26;A 71;1;1;1;1;1;3;3;2;15;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:25;A 71;1;0;0;0;0;2;2;2;18;0;0;1;13;1;10;4;7;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:24;A 71;1;0;0;0;0;3;4;2;13;0;0;0;0;0;0;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:23;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:22;A 71;1;1;1;2;7;6;22;3;61;1;0;0;0;0;0;6;30;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:21;A 71;1;0;0;0;0;7;28;3;71;1;0;1;17;1;26;6;33;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:20;A 71;1;1;2;2;4;5;28;3;41;0;0;1;0;0;0;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:19;A 71;1;2;18;2;12;8;23;3;56;0;0;0;0;0;0;8;20;12;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:18;A 71;1;0;0;0;0;4;5;0;41;1;2;1;1;0;0;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:17;A 71;1;0;7;0;0;3;3;1;18;0;0;0;0;0;0;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:15;A 71;1;1;16;1;12;1;1;1;5;1;2;0;0;0;0;2;7;8;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:14;A 71;1;0;0;0;0;7;12;2;43;0;0;0;0;0;0;7;18;14;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:13;A 71;1;1;1;0;0;8;8;4;41;1;3;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:12;A 71;1;0;0;0;0;4;4;2;20;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:11;A 71;1;0;0;0;0;3;2;2;17;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:10;A 71;1;1;2;1;3;1;1;1;9;0;0;0;0;0;0;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:09;A 71;1;2;2;1;7;3;3;2;21;0;0;0;0;0;0;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:08;A 71;1;0;0;0;0;5;30;1;54;0;0;1;31;1;19;7;10;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:07;A 71;1;1;33;1;2;3;4;1;18;1;3;0;0;0;0;6;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:06;A 71;1;2;25;2;15;1;0;1;6;0;0;0;0;0;0;5;46;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:05;A 71;1;1;1;1;6;5;6;5;42;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:04;A 71;1;1;0;0;0;2;2;1;17;0;0;0;0;0;0;5;5;7;7;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:03;A 71;1;0;0;0;0;2;3;2;18;0;0;1;15;1;7;7;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:02;A 71;1;3;1;1;3;7;9;3;45;1;1;0;0;0;0;4;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:01;A 71;1;2;13;0;12;3;5;3;26;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:00;A 71;1;0;0;1;1;4;3;3;13;1;3;0;0;0;0;4;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:59;A 71;1;0;0;0;0;3;3;2;50;0;0;0;0;1;16;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:58;A 71;1;1;2;2;6;4;5;2;37;0;0;0;0;0;0;4;8;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;20:57;A 71;1;0;3;0;0;3;6;3;28;0;0;1;40;1;12;6;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:56;A 71;1;1;29;1;9;2;2;2;7;0;0;0;0;0;0;7;9;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:55;A 71;1;0;0;0;0;5;6;2;24;0;0;0;0;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:54;A 71;1;1;1;0;0;4;7;2;47;0;0;1;16;2;6;4;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:53;A 71;1;0;0;0;0;6;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:52;A 71;1;0;0;0;0;7;9;3;44;0;0;0;59;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:51;A 71;1;1;2;1;11;5;6;6;32;0;0;1;3;1;11;2;23;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:50;A 71;1;0;14;0;0;4;5;2;23;0;0;0;0;0;0;10;15;12;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:49;A 71;1;1;32;1;9;6;18;3;45;1;1;2;2;1;4;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:48;A 71;1;0;0;0;0;6;7;2;21;0;0;0;0;0;0;4;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:47;A 71;1;0;0;0;0;2;2;2;12;1;4;0;0;0;0;9;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:46;A 71;1;0;0;0;0;4;4;2;19;0;0;1;0;0;0;13;60;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:45;A 71;1;1;11;1;9;4;8;2;39;0;0;0;0;0;0;7;44;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:44;A 71;1;0;0;0;0;4;6;1;47;1;0;1;1;0;3;3;3;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:43;A 71;1;0;0;0;0;5;7;4;34;0;0;1;22;2;10;4;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:42;A 71;1;0;0;0;0;5;5;3;30;0;0;0;0;0;0;5;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;20:41;A 71;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;8;10;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
