Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.11.2024;12:16;A 27;1;11;36;1;6;1;48;1;1;1;6;1;1;2;6;3;12;0;4;1;4;3;51;4;56;0;0;0;0;3;13;1;64;1;98;0;0;0;0;4;79;5;9;2;60;0;94;5;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:15;A 27;1;8;72;0;0;3;55;1;1;2;13;1;1;2;1;1;51;2;10;1;4;1;57;10;13;2;18;0;0;4;14;1;27;0;0;1;1;1;5;9;50;6;56;2;0;4;78;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:14;A 27;1;4;8;2;13;2;36;3;7;2;13;0;19;2;25;6;19;2;21;0;0;1;69;0;29;2;9;2;4;4;54;2;76;1;44;1;1;1;6;1;3;3;7;1;0;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:13;A 27;1;6;9;2;22;1;24;2;5;0;0;1;70;2;16;2;5;1;52;1;5;1;74;2;35;1;5;0;0;3;21;1;44;2;1;0;0;0;0;1;2;1;2;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:12;A 27;1;11;12;1;6;4;4;1;4;1;6;2;3;3;59;2;5;1;85;2;34;1;90;0;95;1;62;1;2;5;10;2;28;0;0;1;1;0;0;6;39;1;2;1;42;2;59;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:11;A 27;1;3;5;2;16;0;27;1;5;0;0;2;30;2;3;3;5;3;47;2;9;5;63;1;14;4;20;0;0;4;22;1;42;3;17;2;3;4;17;7;18;4;14;1;26;2;40;5;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:10;A 27;1;4;4;1;8;1;37;1;1;1;6;1;1;0;0;3;28;3;28;1;3;2;43;0;0;0;37;1;2;9;35;1;63;3;2;1;0;0;0;2;0;6;14;0;0;0;21;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:09;A 27;1;3;12;1;4;2;51;2;4;2;13;1;7;0;0;4;25;2;6;2;5;3;51;0;0;3;41;2;3;9;38;0;69;1;45;1;1;0;6;4;7;2;3;0;0;2;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:08;A 27;1;10;19;2;13;2;34;2;4;2;13;1;46;5;30;6;34;0;0;1;6;1;58;2;59;0;0;4;9;3;7;1;35;0;0;3;9;1;0;3;6;5;87;0;84;8;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:07;A 27;1;5;7;2;18;2;3;4;5;0;0;0;46;3;4;1;52;1;72;0;0;1;64;3;22;1;22;1;2;1;1;2;13;0;0;0;0;0;0;4;2;8;59;3;66;1;54;5;86;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:06;A 27;1;4;3;2;13;2;2;0;0;1;6;1;3;3;28;5;44;3;12;1;5;1;81;1;38;2;43;1;2;6;49;1;75;4;2;0;0;0;0;5;29;5;8;4;16;4;59;3;48;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:05;A 27;1;5;14;1;3;2;84;3;13;1;6;1;4;4;39;4;57;1;49;1;6;2;77;3;69;3;16;2;4;5;13;2;37;1;0;0;0;0;0;3;52;2;4;0;0;1;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:04;A 27;1;5;24;3;24;2;47;5;41;3;23;3;61;4;23;6;46;1;1;3;36;3;66;3;62;2;25;0;0;1;3;1;14;6;7;5;4;0;0;4;40;3;4;1;1;1;62;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:03;A 27;1;7;69;0;0;2;3;4;3;2;13;1;43;2;5;4;49;3;55;1;7;0;58;1;32;1;61;0;0;4;42;1;82;1;57;1;1;1;7;3;32;2;8;1;0;0;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:02;A 27;1;4;8;0;0;1;2;2;4;1;7;3;15;0;17;3;22;2;40;3;16;1;39;1;20;3;47;3;6;4;15;4;40;1;67;0;0;0;67;6;6;7;16;2;6;3;18;5;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:01;A 27;1;10;16;2;21;2;79;9;8;2;15;0;0;4;19;3;26;2;58;0;0;2;58;3;41;2;64;3;7;4;8;1;25;1;65;2;3;2;74;2;2;1;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:00;A 27;1;10;29;1;6;3;6;8;7;1;4;1;32;1;2;4;21;0;0;2;4;2;49;1;11;0;0;4;10;7;10;1;35;1;3;0;0;0;0;5;17;1;4;1;32;1;54;0;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:59;A 27;1;10;28;1;10;1;0;2;4;2;13;2;51;2;26;5;23;1;2;0;50;4;53;0;59;2;10;0;0;1;1;2;8;0;100;3;3;0;0;4;5;8;12;4;2;1;63;8;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:58;A 27;1;2;72;0;0;1;0;6;50;0;0;1;24;4;13;8;17;0;0;1;29;5;49;4;59;2;4;2;4;2;4;1;30;2;92;1;41;0;88;6;18;5;11;2;2;3;69;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:57;A 27;1;11;65;0;0;3;45;3;6;2;13;0;0;2;37;3;50;1;3;0;0;2;75;1;51;5;9;3;7;5;13;2;41;1;70;2;3;2;70;4;40;5;37;2;3;2;74;3;68;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:56;A 27;1;6;80;0;0;1;1;0;0;0;0;0;0;2;3;3;85;1;4;0;0;0;96;1;90;2;8;0;0;0;0;0;0;0;7;0;0;0;0;6;66;7;27;3;3;1;97;3;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:55;A 27;1;11;58;0;0;1;25;0;0;1;6;0;0;4;58;6;68;1;4;0;0;2;90;2;76;1;65;1;2;2;2;1;12;1;18;1;1;1;8;2;25;1;4;3;68;0;58;0;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:54;A 27;1;0;0;0;0;1;40;2;4;0;0;0;2;3;39;1;46;2;4;0;0;1;54;1;52;1;43;3;28;2;23;1;48;0;84;7;4;0;0;3;5;3;4;2;2;2;12;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:53;A 27;1;8;70;1;6;2;48;2;3;2;13;2;60;2;4;5;6;0;0;3;12;3;19;1;18;0;0;4;8;5;6;2;63;1;78;1;2;1;10;2;5;1;1;2;2;1;29;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:52;A 27;1;9;30;3;20;1;46;3;6;2;13;2;18;8;64;4;76;1;1;2;5;0;100;0;100;4;84;2;3;5;11;1;81;2;6;1;1;1;7;4;4;1;2;0;0;3;11;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:51;A 27;1;6;9;2;25;2;23;1;1;1;6;1;0;2;2;7;66;1;2;0;0;2;99;3;70;2;7;0;0;3;8;2;42;0;99;1;1;1;69;3;12;4;6;3;2;2;28;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:50;A 27;1;4;20;2;13;1;40;2;3;1;7;1;1;4;8;4;20;4;15;1;5;3;58;4;45;1;8;1;47;5;56;1;75;3;10;1;1;1;5;1;5;4;5;2;23;0;27;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:49;A 27;1;6;43;0;0;4;62;4;30;1;5;0;0;0;0;3;7;1;1;0;0;3;75;0;0;2;8;2;5;9;13;3;42;2;42;5;8;2;42;3;5;3;5;2;21;3;85;3;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:48;A 27;1;7;26;3;28;2;42;1;42;1;6;2;6;5;47;2;4;0;0;2;67;1;71;2;66;1;7;0;0;0;0;0;2;0;0;0;0;0;0;3;12;1;2;1;1;3;78;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:47;A 27;1;6;26;0;0;1;14;3;6;1;6;0;38;2;2;6;13;1;4;0;0;2;61;4;35;1;6;3;10;5;10;1;33;2;27;2;3;1;34;17;16;3;39;3;21;1;48;1;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:46;A 27;1;2;3;2;13;0;0;0;0;0;0;1;10;3;20;2;19;0;0;1;5;1;28;0;28;2;2;0;0;3;6;2;58;3;8;3;12;1;41;5;24;4;7;0;15;2;42;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:45;A 27;1;5;55;3;36;0;0;0;0;0;0;1;2;2;4;2;78;2;4;1;4;2;94;1;81;1;6;2;5;5;27;0;46;2;18;0;0;0;0;3;20;2;6;1;22;2;39;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:44;A 27;1;10;39;2;13;3;3;1;4;0;0;0;0;0;0;2;5;1;2;0;0;2;50;0;0;2;5;5;15;7;19;3;52;1;73;1;1;2;7;4;11;5;11;1;1;3;28;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:43;A 27;1;4;11;1;9;1;19;1;1;1;6;1;0;1;1;4;8;3;28;0;0;3;37;1;7;3;12;1;2;4;12;2;60;3;36;3;4;3;34;2;3;2;2;1;1;2;29;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:42;A 27;1;4;52;1;6;1;49;1;1;1;6;0;0;4;4;7;12;2;24;0;0;1;51;3;26;2;7;2;4;2;4;1;41;1;72;0;0;0;0;6;18;3;21;2;4;2;40;1;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:41;A 27;1;6;22;1;6;0;0;0;0;0;0;0;0;1;1;4;14;3;21;0;0;1;91;1;8;3;13;2;5;8;50;2;85;3;95;2;42;0;52;5;14;5;27;1;6;0;100;4;54;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:40;A 27;1;9;14;4;26;2;39;1;2;2;13;1;82;3;31;3;12;1;5;0;82;1;70;1;60;4;36;2;8;6;23;4;63;0;100;2;6;1;85;3;36;2;4;2;95;0;100;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:39;A 27;1;5;10;1;6;1;8;2;2;1;14;1;29;3;3;6;42;2;3;4;25;5;61;1;25;2;8;1;0;3;3;3;17;2;54;4;5;5;12;7;48;4;45;2;14;4;33;5;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:38;A 27;1;4;36;2;13;1;47;1;2;1;6;0;0;0;1;8;26;1;2;0;0;3;69;0;13;1;5;1;2;7;68;0;86;3;63;7;11;1;14;6;43;6;44;2;16;3;38;2;64;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:37;A 27;1;5;47;1;6;3;53;14;30;3;20;2;5;3;7;4;8;2;6;2;7;1;36;3;20;4;12;0;0;7;16;2;56;1;38;15;85;1;9;3;54;4;38;2;44;2;69;2;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:36;A 27;1;6;7;3;20;6;5;7;60;0;0;2;54;8;12;5;19;3;2;1;7;3;45;4;49;2;7;3;7;4;26;1;42;6;63;12;65;1;7;2;5;3;4;2;65;2;20;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:35;A 27;1;1;0;1;7;0;0;0;0;0;0;2;18;3;4;3;3;2;2;4;15;4;77;3;22;5;11;0;0;2;3;1;14;0;0;0;0;0;0;2;52;4;24;1;0;0;62;1;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:34;A 27;1;3;3;1;9;1;0;0;0;0;0;1;20;2;4;2;26;1;3;1;26;2;36;3;16;0;0;0;0;5;21;1;37;3;1;0;0;0;0;11;23;4;25;3;9;2;57;0;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:33;A 27;1;9;50;1;3;1;80;0;18;0;0;1;94;1;2;3;17;0;0;8;80;0;100;0;7;0;0;0;0;5;14;1;45;1;47;1;1;1;9;7;52;3;32;1;5;2;87;1;78;2;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:32;A 27;1;1;25;2;13;2;95;5;58;1;6;0;61;1;1;0;0;0;0;1;0;1;3;2;11;0;0;0;0;3;5;1;21;1;97;0;7;0;9;6;70;5;58;5;15;0;86;3;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:31;A 27;1;3;48;2;19;1;50;3;48;0;0;1;7;1;31;4;45;0;37;1;4;2;64;0;39;0;0;0;0;4;10;2;44;3;88;7;14;2;58;8;53;8;54;1;11;2;76;2;89;6;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:30;A 27;1;3;4;3;20;1;24;1;1;0;0;0;0;5;8;6;48;1;6;0;0;1;69;4;45;1;4;1;3;5;17;1;46;2;1;0;0;0;0;5;45;6;31;1;19;1;69;4;55;0;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:29;A 27;1;14;45;2;13;2;70;2;2;2;13;0;0;2;3;3;52;1;3;2;3;2;74;2;15;1;4;1;2;3;25;0;37;8;7;2;4;0;0;3;8;4;41;2;58;1;59;2;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:28;A 27;1;8;80;0;0;0;42;1;3;1;12;2;3;1;0;5;8;1;1;2;7;2;89;2;6;1;3;1;2;3;22;2;42;0;0;0;0;0;0;2;7;0;0;2;0;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:27;A 27;1;6;60;2;13;1;12;1;1;1;6;4;26;2;4;3;5;1;1;2;21;3;32;2;12;2;3;1;2;0;0;0;0;1;73;1;1;1;9;2;2;0;0;3;71;2;9;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:26;A 27;1;4;21;0;0;1;0;1;11;0;0;1;1;0;0;3;5;0;0;1;2;2;37;0;0;0;0;2;6;5;48;0;83;1;71;1;2;2;21;2;24;3;30;1;12;0;0;1;40;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:25;A 27;1;4;12;0;0;0;90;1;4;0;0;1;1;1;1;2;1;1;3;1;2;1;6;1;8;1;4;2;7;3;6;4;31;4;40;3;19;1;64;5;23;3;27;1;4;2;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:24;A 27;1;6;35;1;6;1;56;1;1;1;6;1;1;0;0;5;32;1;2;1;4;2;81;0;0;1;4;2;4;4;6;3;32;4;2;2;16;2;7;6;19;6;26;2;6;1;8;2;45;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:23;A 27;1;9;76;0;0;0;0;1;21;0;0;0;0;1;2;2;46;1;1;0;0;0;58;1;1;1;4;2;4;2;4;1;70;1;64;1;2;1;7;2;1;3;3;1;1;1;4;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:22;A 27;1;5;53;0;0;0;0;0;100;0;0;0;0;2;2;3;5;0;0;0;0;4;27;1;12;0;0;1;2;3;29;2;58;1;1;0;100;0;0;0;0;2;4;1;5;0;19;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:21;A 27;1;4;3;1;5;19;27;2;98;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;2;1;2;34;2;54;0;100;1;31;3;5;1;1;0;0;4;91;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:20;A 27;1;9;25;2;13;7;48;8;59;1;6;1;18;2;1;2;29;1;0;1;8;1;88;1;11;0;0;0;0;2;3;2;24;3;52;1;98;1;6;8;73;4;55;1;36;1;95;3;89;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:19;A 27;1;3;71;0;0;1;32;3;5;1;6;1;3;2;3;7;16;2;1;1;4;7;67;2;29;1;3;1;1;3;6;1;24;3;41;6;12;2;43;0;29;1;29;3;6;1;33;1;38;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:18;A 27;1;1;1;1;6;0;100;3;11;0;4;1;0;0;0;2;1;0;2;2;2;2;8;0;0;0;0;2;5;6;6;2;29;3;46;0;0;0;0;4;10;2;24;0;0;2;37;2;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:17;A 27;1;10;11;4;29;2;78;3;8;2;8;0;0;2;4;3;13;2;45;0;0;2;32;1;37;2;11;1;24;4;26;0;39;1;72;1;1;1;8;2;6;2;2;1;77;3;42;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:16;A 27;1;8;11;1;6;1;67;1;1;1;11;1;1;3;2;4;3;1;1;3;3;3;22;3;19;2;4;1;2;3;6;1;19;1;0;0;0;0;0;6;12;5;21;3;79;2;22;1;43;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:15;A 27;1;7;10;1;6;1;11;1;1;1;2;0;0;5;6;7;13;3;20;0;0;5;72;4;34;2;28;1;2;3;18;2;73;0;0;0;0;0;0;3;4;3;2;3;0;3;17;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:14;A 27;1;4;24;0;0;1;59;1;1;1;7;0;0;0;0;4;24;0;0;0;0;0;35;0;0;0;0;3;5;5;19;2;80;3;65;1;2;2;15;2;6;1;0;3;18;1;25;0;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:13;A 27;1;4;6;1;6;2;84;2;3;2;12;0;0;3;3;5;71;0;0;0;0;1;97;4;16;0;0;0;0;3;6;4;26;6;7;5;6;1;3;3;5;2;8;1;1;2;23;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:12;A 27;1;7;22;1;6;2;62;2;5;2;13;0;0;2;2;5;4;0;0;0;0;4;29;3;11;1;0;1;1;6;17;3;47;4;2;0;0;0;0;4;3;5;6;0;0;3;15;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;11:11;A 27;1;8;12;2;15;3;14;2;3;2;13;0;44;1;3;1;1;0;0;0;0;1;53;1;44;1;38;1;2;3;19;3;67;0;0;0;0;0;0;2;2;6;57;0;0;2;8;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
