Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.11.2024;20:58;A142;1;0;0;0;0;1;1;0;3;1;12;0;0;0;0;0;0;2;7;1;70;3;25;3;6;1;6;0;0;4;12;3;3;5;7;3;4;7;51;3;51;4;91;0;100;1;77;3;72;1;91;1;88;30;77;218;12;9;51;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;4;9;7;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:57;A142;1;3;25;1;1;1;2;2;35;2;38;1;10;0;0;1;7;2;48;2;53;1;51;2;54;0;0;0;0;4;20;1;6;3;5;3;5;2;48;3;56;2;37;3;24;0;0;0;0;0;0;0;0;76;36;231;15;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:56;A142;1;2;5;1;2;2;5;0;81;1;78;1;11;0;0;0;0;3;43;4;46;3;45;4;31;1;0;2;1;5;25;0;20;2;3;5;8;3;52;2;48;1;11;1;5;3;41;3;19;5;34;5;17;113;18;221;13;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;2;4;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:55;A142;1;2;3;0;0;0;0;4;29;2;58;0;36;1;80;0;0;1;89;0;0;0;100;1;2;0;0;0;0;2;89;1;1;2;5;4;35;3;62;3;81;3;81;0;88;2;43;0;0;2;16;0;0;90;15;218;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;1;4;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:54;A142;1;2;1;2;5;5;11;2;6;2;70;2;68;2;50;2;31;1;80;2;60;5;33;3;31;0;0;0;0;3;12;2;3;5;9;3;5;1;44;2;68;5;59;2;54;1;96;1;68;5;20;4;15;25;81;158;9;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;0;8;6;6;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:53;A142;1;0;0;1;1;1;1;0;0;1;7;1;10;0;6;0;5;2;58;1;23;2;17;1;9;1;17;0;0;6;15;2;7;3;4;2;2;3;62;2;95;4;93;0;100;3;60;4;62;2;86;0;67;7;53;21;6;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:52;A142;1;0;0;1;1;1;0;0;0;1;6;1;4;1;86;1;95;0;0;0;0;2;24;0;0;0;0;0;0;1;1;0;0;6;5;5;5;3;47;5;53;0;100;0;100;1;57;1;90;2;65;10;61;73;53;133;8;6;40;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;5;3;10;7;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:51;A142;1;0;0;2;2;1;0;0;0;2;4;2;11;0;16;1;1;1;42;1;1;0;54;1;11;0;37;0;0;5;19;1;2;2;1;1;1;2;12;4;28;2;14;2;12;0;0;1;64;3;16;0;7;23;67;34;32;3;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;1;5;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:50;A142;1;1;1;1;0;2;1;1;4;2;4;3;11;1;21;1;9;2;81;1;10;2;42;2;13;1;10;0;0;2;16;1;3;4;5;2;2;2;32;5;23;1;16;1;5;2;38;3;38;2;58;1;44;50;23;42;30;1;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;88;0;100;1;87;2;42;4;47;0;0;0;0;3;7;1;0;3;2;0;0;2;13;0;0;2;17;0;85;1;86;1;41;4;67;3;49;94;16;133;41;8;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:48;A142;1;3;3;1;1;3;3;3;21;4;18;3;18;1;63;3;22;1;18;2;8;2;20;1;12;0;0;0;0;3;5;0;0;1;1;1;1;1;11;3;28;1;86;3;69;2;28;1;38;5;23;0;37;64;44;221;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;17;1;7;0;0;0;0;2;5;0;0;4;4;5;5;5;37;0;81;4;79;0;84;0;8;1;11;3;16;1;22;76;25;177;11;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:46;A142;1;1;0;1;0;2;0;1;3;2;14;1;7;1;41;1;6;1;61;1;60;2;24;3;9;1;65;0;0;4;14;2;3;2;3;0;0;2;45;2;27;4;89;0;100;1;96;0;0;0;1;0;0;5;97;25;1;2;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;3;5;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:45;A142;1;0;0;1;0;1;1;0;0;1;6;1;2;1;26;0;1;4;50;1;0;2;59;2;10;1;47;0;45;4;27;1;7;5;6;3;1;2;81;3;19;1;64;1;73;1;84;3;80;1;99;4;16;128;22;179;10;6;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;5;4;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:44;A142;1;2;2;1;1;2;2;2;10;2;21;2;14;0;0;2;14;4;70;4;21;4;55;5;39;2;81;1;81;4;11;2;6;0;0;0;0;0;4;0;0;0;0;0;0;5;61;4;67;5;69;4;68;143;28;186;11;5;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:43;A142;1;1;1;1;1;0;0;1;6;5;19;1;1;0;96;1;2;1;83;1;77;2;95;5;75;1;82;1;76;5;67;4;11;7;9;6;6;4;80;7;40;2;53;3;13;3;44;3;51;1;76;3;67;140;30;187;11;5;51;7;24;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;14;5;3;7;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:42;A142;1;1;0;0;0;2;1;1;2;2;19;1;10;1;72;1;7;0;83;2;86;3;27;1;57;0;0;0;0;4;48;1;2;2;19;0;0;1;43;0;0;1;62;0;62;0;0;0;0;0;0;0;0;102;16;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:41;A142;1;0;0;1;1;1;1;0;0;1;16;1;13;1;93;1;5;3;28;2;77;2;56;1;37;2;29;2;2;3;29;2;18;3;5;0;0;2;34;3;9;1;90;2;59;1;81;4;88;0;99;0;94;6;84;229;16;0;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:40;A142;1;2;3;1;0;3;3;3;31;4;41;2;65;0;0;0;0;0;100;0;100;1;87;4;54;1;69;0;0;2;14;1;1;0;0;1;1;0;66;0;68;0;89;0;0;4;60;1;25;3;83;1;37;29;49;216;13;3;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;9;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:39;A142;1;0;0;2;4;1;1;0;0;2;19;4;73;1;0;1;5;3;51;4;71;2;48;3;31;1;17;18;3;2;7;1;3;2;2;2;4;3;32;2;64;2;83;1;6;1;87;0;0;1;96;1;2;0;100;270;17;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;3;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:38;A142;1;0;0;2;3;1;1;0;0;2;16;4;30;3;66;1;79;1;81;1;79;4;19;3;49;1;49;79;13;3;4;0;0;6;7;1;0;3;77;2;3;3;78;4;65;1;9;2;12;4;8;2;19;108;21;172;10;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;6;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:37;A142;1;2;3;0;0;2;1;3;12;2;17;1;5;1;53;1;5;2;31;1;41;3;23;1;9;1;34;0;82;1;4;1;1;6;12;3;2;2;66;3;17;1;62;1;7;1;39;2;32;5;25;4;33;129;20;149;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:36;A142;1;2;2;1;1;1;0;3;5;5;18;1;5;1;53;0;52;0;0;1;58;0;0;3;5;0;0;1;31;2;4;1;5;2;1;2;4;2;30;2;38;1;55;1;5;2;2;0;0;5;16;0;0;65;44;146;38;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:35;A142;1;0;0;0;0;2;3;0;0;1;21;1;9;1;63;1;63;0;0;0;37;2;8;0;0;2;39;0;35;0;41;0;0;4;6;4;10;2;72;2;95;2;53;2;7;3;72;4;36;3;24;5;37;115;23;198;13;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;5;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:34;A142;1;1;0;2;2;2;2;1;2;3;14;3;11;1;99;0;0;0;0;1;7;1;10;3;5;1;85;1;8;3;86;2;5;1;1;3;3;1;7;2;56;1;0;0;0;1;80;2;2;2;11;2;7;96;32;214;13;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;3;1;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:33;A142;1;1;2;1;1;0;0;0;24;0;4;3;16;0;0;1;7;0;91;2;76;1;8;2;58;1;91;1;34;2;10;3;6;2;3;3;6;1;30;3;30;2;59;1;4;2;44;1;0;4;19;1;3;100;27;184;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;4;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:32;A142;1;2;3;1;0;3;2;1;4;5;28;1;3;0;0;0;0;1;2;1;27;2;15;2;9;0;0;0;0;0;0;0;0;3;4;1;0;4;15;1;4;2;56;0;0;2;0;1;71;5;14;2;3;49;62;195;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;4;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:31;A142;1;0;0;1;1;1;0;0;0;1;2;1;6;0;0;0;0;3;54;3;50;1;59;0;54;1;49;1;24;1;40;2;5;3;2;2;1;2;15;1;16;4;60;1;40;3;30;5;42;6;29;4;32;116;30;160;9;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;0;4;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:30;A142;1;3;4;2;2;2;1;3;10;2;15;3;8;0;0;0;0;4;42;2;25;2;63;1;44;1;26;0;0;2;3;0;0;5;10;6;14;1;97;3;78;1;94;4;55;2;2;4;3;2;31;7;13;96;26;178;9;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;5;4;2;8;6;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:29;A142;1;3;3;0;0;2;1;2;8;3;15;0;0;0;0;0;0;2;72;2;69;3;75;5;55;1;88;0;0;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;23;1;11;73;42;193;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:28;A142;1;0;0;3;7;3;3;0;53;4;46;3;36;0;0;0;0;0;0;1;1;1;8;1;7;0;0;0;0;0;0;0;0;3;3;3;3;2;17;3;18;0;0;0;0;1;1;1;0;3;72;2;3;100;37;177;15;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:27;A142;1;1;5;1;1;1;6;1;31;2;12;1;2;0;78;14;55;1;82;1;75;3;35;3;9;1;63;56;7;1;5;0;0;2;3;1;1;4;22;1;23;2;19;1;26;1;2;0;0;3;19;0;0;74;17;104;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;1;2;1;1;0;4;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:26;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;1;12;3;20;0;0;1;57;1;3;1;30;0;0;0;0;0;0;0;0;2;2;3;3;3;13;8;27;3;39;4;17;2;83;2;50;0;100;11;79;115;24;36;26;7;16;3;6;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;2;1;5;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:25;A142;1;0;0;2;3;1;0;0;0;1;2;3;24;2;36;1;6;1;1;2;73;0;67;3;73;0;69;1;62;1;1;1;6;0;0;1;0;1;6;1;4;4;44;0;48;2;37;1;0;2;40;2;7;63;54;125;46;1;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:24;A142;1;0;0;1;0;1;1;0;0;1;7;1;2;0;0;0;0;0;36;1;16;1;33;2;20;1;18;0;0;2;10;1;6;2;3;2;1;3;34;2;10;1;71;4;51;2;1;1;0;6;21;1;3;125;22;205;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;7;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:23;A142;1;0;0;3;6;2;3;0;0;2;22;1;32;0;13;0;0;3;62;0;30;3;43;0;0;0;0;0;0;0;0;0;0;5;75;2;2;1;93;4;23;0;1;0;0;2;2;3;12;5;31;3;11;125;19;207;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;17;1;42;2;41;2;41;4;11;0;0;0;0;0;0;0;0;5;5;2;1;5;31;5;13;1;19;1;5;1;29;5;29;1;46;7;20;58;45;214;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;7;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:21;A142;1;0;0;0;0;1;0;0;0;1;3;2;7;1;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;5;1;4;0;0;0;0;3;74;2;64;5;91;6;11;169;34;197;12;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:20;A142;1;3;2;0;0;3;2;4;8;4;18;4;14;2;29;3;34;1;59;1;91;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;2;73;1;38;4;89;0;6;7;50;0;0;89;18;124;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:19;A142;1;0;0;2;1;0;0;0;0;0;0;3;14;1;24;1;7;2;77;1;1;2;46;3;8;2;73;1;42;5;42;1;10;4;9;2;2;2;26;4;17;3;75;1;65;0;100;1;48;3;42;2;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;4;3;6;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:18;A142;1;1;1;3;3;3;5;1;4;5;60;3;17;0;0;0;0;1;51;1;0;2;55;3;6;0;0;0;0;0;0;1;0;1;1;1;1;2;9;2;18;1;70;2;43;4;7;2;46;8;34;1;3;112;24;120;23;5;15;2;18;0;0;0;0;0;0;1;1;0;0;0;0;5;4;4;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;20;4;20;1;6;0;48;0;0;0;0;0;0;4;4;3;3;5;14;2;18;3;27;0;29;4;77;1;76;4;69;5;48;146;28;167;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:16;A142;1;0;0;0;0;1;1;0;0;2;6;0;0;0;12;0;0;2;36;2;36;3;32;5;28;1;78;1;23;2;3;3;6;3;3;2;3;5;47;3;32;1;83;2;78;2;71;4;25;3;70;6;27;145;25;166;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;6;5;7;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:15;A142;1;2;2;2;1;3;2;2;7;2;22;3;20;1;6;1;6;2;39;1;44;5;17;3;10;1;49;0;0;1;3;1;2;2;3;4;5;4;19;4;26;1;53;3;59;2;83;2;6;2;38;3;11;131;19;169;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;2;1;4;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:14;A142;1;1;1;0;0;2;2;1;3;2;21;2;1;1;45;1;4;2;73;1;2;4;15;1;3;3;42;0;0;1;3;1;1;0;0;2;1;0;0;2;17;2;71;3;54;3;53;8;6;5;27;7;18;113;15;172;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:13;A142;1;2;1;0;0;2;1;3;4;3;13;0;0;1;78;0;78;1;46;1;76;2;32;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;75;1;76;3;87;1;10;0;100;4;16;92;18;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;0;0;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:12;A142;1;1;1;1;1;3;3;1;0;3;23;2;16;1;18;1;28;2;88;2;86;1;86;7;79;2;73;1;51;2;66;1;13;7;10;3;1;9;62;3;12;4;70;1;78;1;28;1;17;12;48;4;15;105;15;166;9;2;7;1;6;0;0;0;0;0;0;1;1;0;0;0;0;5;3;11;11;7;5;4;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:11;A142;1;0;0;0;0;4;4;0;0;3;19;0;1;1;63;0;63;2;34;1;2;3;17;0;0;0;0;0;0;0;0;0;0;7;11;2;3;2;70;0;34;2;97;0;100;3;71;4;4;2;80;2;19;64;41;180;10;3;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;7;6;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:10;A142;1;0;0;1;1;2;1;0;1;3;9;1;36;3;93;1;41;2;35;2;72;4;24;2;76;1;2;1;0;3;7;1;2;2;2;2;3;4;7;1;74;2;87;4;66;3;87;3;92;3;74;4;80;39;75;107;6;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;3;2;9;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:09;A142;1;4;4;3;5;6;10;5;18;1;55;1;44;1;10;1;5;0;33;2;17;4;13;6;28;0;33;0;0;1;2;0;0;4;7;1;0;2;41;1;16;5;58;2;30;3;61;2;61;8;73;5;43;130;28;212;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;4;3;4;6;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:08;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;1;0;0;2;72;0;17;5;18;0;0;1;1;0;0;1;7;1;0;1;1;0;0;2;6;2;4;1;74;3;79;4;38;3;40;9;37;8;19;120;20;209;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;5;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:07;A142;1;0;0;0;0;1;1;0;0;1;9;2;10;2;80;2;77;0;0;1;22;2;5;3;4;0;0;0;0;0;0;0;0;4;8;2;3;5;50;1;30;2;88;1;83;3;3;3;25;5;37;4;16;63;30;233;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;3;2;3;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:06;A142;1;0;0;0;0;2;3;0;0;2;24;0;0;0;0;0;0;3;72;1;20;3;28;3;9;2;83;0;0;2;38;0;0;2;45;1;1;0;54;2;18;1;36;2;19;2;4;5;87;8;38;0;20;83;63;233;14;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:05;A142;1;0;0;1;0;0;0;0;0;0;0;1;8;1;53;0;5;3;60;1;76;3;49;0;0;0;78;0;0;0;0;0;0;5;12;1;1;4;64;1;8;0;52;0;0;1;17;2;60;8;37;6;18;133;24;202;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;5;4;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:04;A142;1;0;0;4;3;3;3;0;0;5;28;6;30;2;45;1;50;0;0;4;34;3;10;6;23;1;21;0;0;3;7;1;1;3;3;1;1;3;24;1;8;1;30;1;1;1;69;3;11;5;68;7;14;67;48;236;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;3;2;3;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:03;A142;1;2;1;1;0;4;3;3;4;3;18;2;9;1;4;1;12;2;3;2;39;1;16;4;19;1;34;0;0;2;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;75;4;39;0;100;4;36;31;47;221;24;6;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:02;A142;1;0;0;1;1;1;0;0;0;2;7;2;7;0;29;0;0;0;44;0;0;2;8;0;0;1;48;0;0;0;47;0;0;3;4;2;2;7;33;2;26;1;34;1;28;4;28;2;59;2;62;5;25;12;54;6;0;2;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:01;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;58;1;5;6;38;4;24;5;57;0;27;2;67;0;0;3;75;3;4;2;3;2;2;4;19;7;27;1;61;1;66;1;46;4;34;4;45;3;48;2;55;6;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;4;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;20:00;A142;1;0;0;1;1;0;0;0;0;0;0;2;7;2;60;3;15;0;100;2;69;2;71;6;74;0;0;0;0;2;13;0;0;4;3;1;0;3;16;1;4;3;82;0;86;3;85;3;11;2;15;0;14;44;80;64;3;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;9;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;19:59;A142;1;0;0;1;2;1;1;0;0;2;3;0;3;1;49;0;49;4;39;2;18;4;57;7;26;2;64;0;0;4;7;3;5;5;5;2;2;1;22;2;27;4;91;2;90;1;35;1;46;4;50;4;50;146;28;199;12;3;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;1;9;9;2;2;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;19:58;A142;1;4;7;4;8;6;7;6;26;4;46;3;49;1;3;2;8;1;0;2;1;1;11;3;6;1;61;0;0;3;7;0;0;5;12;3;2;1;34;4;23;1;37;3;33;4;25;6;32;6;71;0;41;143;28;191;11;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;5;9;8;10;8;9;7;;;;;;;;;;;;;;;;;;;;
27.11.2024;19:57;A142;1;1;0;2;1;2;1;1;1;1;3;2;9;1;24;1;7;1;15;0;0;2;7;0;0;0;92;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;68;7;6;1;43;1;47;3;47;4;14;125;27;150;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;19:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;41;1;64;1;63;0;68;3;64;1;41;0;0;2;3;1;1;3;3;0;0;2;16;0;0;4;78;2;46;3;56;5;27;11;37;5;38;23;76;48;3;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;19:55;A142;1;4;18;0;0;1;4;1;72;2;10;2;5;1;44;2;32;2;63;1;33;5;43;2;2;0;0;0;0;0;0;0;0;2;6;0;0;2;97;1;11;1;76;4;80;2;25;8;29;3;65;1;44;50;42;80;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;3;2;1;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;19:54;A142;1;1;0;2;1;5;3;1;1;3;24;3;6;1;56;1;3;2;89;2;19;3;65;2;7;1;1;0;0;1;1;0;0;2;6;0;0;3;19;0;0;1;61;0;61;0;100;0;100;0;100;2;37;109;38;109;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;2;4;2;3;2;3;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;19:53;A142;1;0;0;1;0;0;0;0;0;1;3;1;4;2;15;0;17;3;40;3;32;6;44;2;10;1;1;1;0;1;2;0;0;4;40;0;0;3;85;0;0;4;46;1;60;2;75;3;78;0;100;3;28;36;67;168;40;3;70;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;19:52;A142;1;0;0;1;1;4;4;0;0;4;39;2;6;1;34;1;43;4;8;2;5;3;22;0;9;0;3;0;0;0;0;0;0;2;3;1;1;4;12;1;15;1;39;1;44;2;90;5;78;0;100;3;49;70;42;100;38;0;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;3;3;5;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;19:51;A142;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;47;1;50;4;38;2;25;2;15;0;0;2;10;0;0;6;31;5;23;7;62;8;48;7;40;1;53;1;86;1;97;3;45;1;75;74;50;142;37;6;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;7;5;9;8;;;;;;;;;;;;;;;;;;;;
