Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.11.2024;18:50;A 94;1;1;45;0;0;6;19;9;27;0;0;10;63;10;31;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;18;22;15;17;0;100;0;100;4;93
27.11.2024;18:49;A 94;1;4;82;3;12;4;59;10;22;0;0;4;37;5;54;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;9;11;9;8;5;81;2;14;5;59
27.11.2024;18:48;A 94;1;1;66;1;30;4;93;1;86;0;0;8;36;4;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;8;20;23;12;11;8;46;3;25;10;24
27.11.2024;18:47;A 94;1;0;100;1;99;9;81;5;65;0;0;7;61;9;38;5;87;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2;4;3;16;22;12;16;1;97;1;93;1;58
27.11.2024;18:46;A 94;1;1;85;2;16;4;56;4;48;0;0;8;68;4;39;11;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;13;14;7;8;2;77;1;73;6;56
27.11.2024;18:45;A 94;1;1;51;3;19;3;74;1;64;0;0;3;80;5;25;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;7;17;20;11;10;5;37;3;27;4;35
27.11.2024;18:44;A 94;1;5;43;2;20;7;39;2;38;0;0;6;71;6;48;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;8;6;15;20;13;15;1;48;1;42;11;67
27.11.2024;18:43;A 94;1;0;77;1;65;10;61;2;22;0;0;5;48;4;40;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;10;15;20;11;11;4;70;3;65;7;44
27.11.2024;18:42;A 94;1;1;54;2;51;10;79;7;22;0;0;5;77;6;66;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;10;8;15;18;11;12;1;62;3;62;11;85
27.11.2024;18:41;A 94;1;3;8;3;20;13;62;11;42;1;2;9;68;12;45;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;4;20;28;20;31;1;66;1;67;8;66
27.11.2024;18:40;A 94;1;1;29;0;0;3;96;5;88;0;0;3;88;4;80;7;39;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;4;4;3;21;39;15;28;2;64;0;0;5;45
27.11.2024;18:39;A 94;1;7;22;3;18;3;91;3;80;0;49;5;90;5;46;4;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;10;8;5;14;17;12;12;4;26;3;5;10;83
27.11.2024;18:38;A 94;1;0;0;0;0;10;27;10;18;1;85;13;56;9;27;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;3;3;13;17;11;11;0;100;0;0;4;97
27.11.2024;18:37;A 94;1;3;71;1;34;9;64;7;92;0;0;8;27;6;19;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;5;12;14;9;8;4;74;2;59;8;57
27.11.2024;18:36;A 94;1;5;79;3;32;6;77;9;19;0;0;7;72;5;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;9;18;28;16;22;5;80;4;66;9;13
27.11.2024;18:35;A 94;1;4;73;1;70;5;48;1;34;0;0;6;63;7;36;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;21;25;12;13;1;79;1;63;8;91
27.11.2024;18:34;A 94;1;1;91;0;86;6;46;1;10;0;0;9;73;7;39;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;17;20;10;11;6;81;5;80;18;46
27.11.2024;18:33;A 94;1;1;98;4;67;6;70;5;55;0;0;9;58;6;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;18;23;13;15;3;93;3;75;6;7
27.11.2024;18:32;A 94;1;1;11;1;11;5;25;6;11;0;0;7;67;13;49;6;57;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;2;1;13;16;12;15;0;0;1;5;12;57
27.11.2024;18:31;A 94;1;1;9;0;0;1;20;5;11;0;0;7;32;5;20;6;32;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;4;8;6;12;12;7;7;1;22;0;0;13;15
27.11.2024;18:30;A 94;1;0;0;0;0;13;67;5;71;1;18;5;47;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;8;8;8;1;1;0;0;0;0;4;4
27.11.2024;18:29;A 94;1;0;0;0;0;6;51;1;38;0;0;7;69;5;53;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;15;20;17;20;0;0;0;0;4;38
27.11.2024;18:28;A 94;1;1;4;0;0;5;32;4;86;0;0;8;77;5;41;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;15;19;11;11;1;1;0;62;7;53
27.11.2024;18:27;A 94;1;0;0;1;6;3;77;2;82;0;0;5;57;7;45;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;16;13;8;10;4;6;0;22;1;22;9;27
27.11.2024;18:26;A 94;1;2;8;0;0;13;20;8;16;0;0;5;54;4;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;8;18;32;15;21;1;74;0;0;1;100
27.11.2024;18:25;A 94;1;0;0;0;0;6;38;3;32;0;0;7;59;4;19;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;8;7;11;3;3;0;0;0;0;6;66
27.11.2024;18:24;A 94;1;0;0;0;0;9;69;8;74;0;0;6;87;5;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;8;16;21;17;25;0;0;0;0;7;74
27.11.2024;18:23;A 94;1;0;0;0;0;8;37;11;80;0;0;8;87;11;50;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;5;23;35;22;28;0;0;0;0;5;68
27.11.2024;18:22;A 94;1;0;0;0;0;3;87;7;44;0;0;6;75;7;49;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;13;20;9;9;0;68;0;0;8;58
27.11.2024;18:21;A 94;1;2;6;0;0;5;73;6;36;0;0;11;59;8;32;2;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;6;12;15;9;15;12;14;1;50;0;0;7;13
27.11.2024;18:20;A 94;1;0;0;0;0;11;62;7;26;0;0;6;44;2;10;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;5;4;16;21;7;7;0;0;0;0;1;99
27.11.2024;18:19;A 94;1;0;0;0;72;5;12;5;73;0;0;8;54;7;27;11;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;10;10;9;9;0;73;1;73;12;65
27.11.2024;18:18;A 94;1;2;7;1;21;12;45;11;48;0;0;7;58;9;40;3;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;14;17;12;14;20;14;16;1;55;1;13;9;61
27.11.2024;18:17;A 94;1;0;0;0;0;10;35;11;27;0;0;9;62;6;46;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;16;14;18;16;19;0;0;0;0;1;98
27.11.2024;18:16;A 94;1;0;0;0;0;7;84;3;2;0;0;8;68;5;51;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;12;17;9;8;0;0;0;0;10;73
27.11.2024;18:15;A 94;1;0;0;0;0;11;65;5;52;0;0;11;54;4;16;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;8;15;16;6;6;0;0;0;0;0;100
27.11.2024;18:14;A 94;1;0;0;0;0;6;44;9;44;0;0;13;64;7;26;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;6;17;26;15;18;0;0;0;0;0;100
27.11.2024;18:13;A 94;1;0;0;0;0;8;79;10;88;0;0;5;71;5;44;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;14;17;9;9;0;73;0;0;1;99
27.11.2024;18:12;A 94;1;2;15;0;0;10;40;9;27;0;0;7;85;4;22;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;15;12;21;23;8;7;2;55;0;0;0;100
27.11.2024;18:11;A 94;1;2;9;0;0;7;27;7;23;0;0;9;66;6;33;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;17;20;14;16;1;30;0;0;0;100
27.11.2024;18:10;A 94;1;2;4;0;0;6;86;8;50;0;0;5;88;6;46;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;19;32;9;13;1;1;0;0;0;100
27.11.2024;18:09;A 94;1;1;23;0;0;2;95;1;90;0;0;2;95;6;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;15;11;8;10;7;5;1;22;0;21;1;100
27.11.2024;18:08;A 94;1;2;98;1;8;13;48;11;78;0;0;8;78;10;42;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;6;20;28;15;20;1;91;1;2;0;100
27.11.2024;18:07;A 94;1;4;18;0;0;10;53;4;50;0;0;11;67;7;22;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;7;14;16;10;10;2;63;0;74;0;100
27.11.2024;18:06;A 94;1;0;0;2;10;6;90;6;31;0;0;6;75;7;53;5;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;6;7;5;13;21;17;20;0;21;1;24;8;97
27.11.2024;18:05;A 94;1;3;2;0;0;10;30;13;22;0;0;10;66;8;46;7;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;2;19;28;19;24;1;22;0;0;0;100
27.11.2024;18:04;A 94;1;0;0;0;0;4;67;2;60;0;0;6;82;3;54;9;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;12;8;12;14;6;5;0;0;0;0;0;100
27.11.2024;18:03;A 94;1;0;31;1;14;12;70;4;41;0;0;3;96;5;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;16;35;18;19;13;14;3;28;2;8;3;96
27.11.2024;18:02;A 94;1;3;58;0;0;12;48;7;41;0;0;9;73;6;40;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;20;30;14;17;0;100;0;0;1;99
27.11.2024;18:01;A 94;1;7;37;1;12;6;47;4;57;0;0;8;84;4;57;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;6;6;14;20;13;16;3;31;2;3;0;100
27.11.2024;18:00;A 94;1;1;30;2;33;0;100;1;98;0;0;5;88;1;93;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;3;11;12;8;11;3;27;2;30;0;100
27.11.2024;17:59;A 94;1;4;72;2;81;2;86;4;94;0;0;8;81;5;43;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;6;6;15;21;11;11;1;83;1;74;0;100
27.11.2024;17:58;A 94;1;1;74;2;57;2;47;4;16;0;0;9;66;6;22;12;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;4;5;4;16;19;11;11;3;77;3;75;1;100
27.11.2024;17:57;A 94;1;6;42;3;11;7;60;8;29;0;0;5;88;5;54;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;16;22;9;9;2;77;2;67;6;97
27.11.2024;17:56;A 94;1;3;80;2;12;5;56;4;65;0;0;13;72;8;32;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;9;20;29;15;19;1;94;1;36;3;98
27.11.2024;17:55;A 94;1;3;26;0;80;3;92;1;91;0;0;6;87;4;23;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;7;18;29;14;20;3;15;2;79;5;88
27.11.2024;17:54;A 94;1;0;38;1;36;1;100;7;90;0;0;2;98;2;88;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;16;13;15;34;10;13;6;28;3;23;3;96
27.11.2024;17:53;A 94;1;0;100;2;49;10;61;3;49;0;0;11;56;7;24;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;3;3;17;40;8;15;0;100;1;83;0;100
27.11.2024;17:52;A 94;1;2;53;1;10;9;57;4;75;0;0;9;68;8;40;6;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;16;15;19;24;9;9;3;85;1;6;1;100
27.11.2024;17:51;A 94;1;3;39;1;7;1;95;4;84;0;0;5;92;3;68;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;7;2;1;17;21;11;11;4;73;1;24;3;97
27.11.2024;17:50;A 94;1;0;100;0;0;6;67;8;42;0;0;7;80;6;48;9;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;11;19;24;16;19;0;100;0;100;0;100
27.11.2024;17:49;A 94;1;3;83;1;93;7;72;4;95;0;0;8;84;8;67;11;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;19;17;20;30;16;20;2;78;5;78;2;100
27.11.2024;17:48;A 94;1;6;13;1;23;2;97;4;96;0;0;3;91;6;36;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;10;11;7;8;2;45;1;36;5;92
27.11.2024;17:47;A 94;1;10;33;1;6;8;73;6;85;0;0;10;74;6;53;7;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;5;20;17;19;37;19;32;1;47;1;28;2;98
27.11.2024;17:46;A 94;1;1;84;1;76;4;68;3;92;0;0;7;53;5;45;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;24;43;16;23;12;13;5;83;5;79;9;92
27.11.2024;17:45;A 94;1;3;45;2;39;3;98;1;94;0;0;5;76;6;64;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;3;2;15;19;15;19;4;44;3;43;5;93
27.11.2024;17:44;A 94;1;0;100;1;91;10;55;4;81;0;0;12;49;6;25;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;17;12;16;21;13;14;0;100;1;96;4;97
27.11.2024;17:43;A 94;1;3;24;1;4;7;83;2;66;0;0;7;80;6;48;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;9;18;33;13;22;3;24;0;0;6;92
27.11.2024;17:42;A 94;1;1;41;4;22;1;100;1;100;0;0;3;95;3;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;18;3;2;11;14;12;11;4;30;3;26;2;97
27.11.2024;17:41;A 94;1;1;99;2;9;11;80;3;94;0;0;10;80;7;40;5;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;9;7;20;33;17;23;1;91;1;23;0;100
27.11.2024;17:40;A 94;1;0;84;0;88;7;71;8;86;0;0;5;81;6;34;6;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;9;11;11;7;18;28;10;13;4;80;4;78;2;99
27.11.2024;17:39;A 94;1;1;70;2;56;1;98;2;95;0;0;2;97;6;73;6;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;17;21;13;14;8;55;5;48;3;97
27.11.2024;17:38;A 94;1;4;51;1;49;12;73;10;68;0;0;9;74;7;43;8;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;13;20;32;14;18;1;45;1;40;0;100
27.11.2024;17:37;A 94;1;1;52;1;5;3;91;7;91;0;0;11;75;5;44;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;16;13;14;20;7;10;3;81;1;72;1;100
27.11.2024;17:36;A 94;1;2;14;2;8;5;96;5;92;0;0;3;89;4;68;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;7;9;12;14;2;24;1;25;5;96
27.11.2024;17:35;A 94;1;2;8;1;11;6;84;3;72;0;0;4;75;7;71;7;89;0;0;0;0;0;0;1;2;1;2;1;2;2;2;0;0;7;8;11;9;21;33;20;26;2;13;1;9;4;97
27.11.2024;17:34;A 94;1;0;100;2;72;4;79;6;77;0;0;12;65;8;45;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;20;18;16;19;12;13;7;87;2;74;3;99
27.11.2024;17:33;A 94;1;0;100;1;28;7;90;3;97;0;0;6;76;8;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;4;3;18;31;18;26;4;89;3;65;4;93
27.11.2024;17:32;A 94;1;4;74;3;69;5;75;6;65;0;6;7;88;7;71;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;8;7;20;31;16;21;1;83;1;4;0;100
27.11.2024;17:31;A 94;1;3;73;3;38;3;94;1;100;1;79;5;80;5;48;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;1;15;22;11;15;6;63;2;59;5;96
27.11.2024;17:30;A 94;1;0;33;2;22;1;100;0;100;0;51;6;91;5;73;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;6;4;14;18;12;13;3;29;2;10;5;95
27.11.2024;17:29;A 94;1;2;26;1;16;9;54;5;71;1;28;4;63;2;50;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;19;15;20;31;17;25;1;59;1;1;0;100
27.11.2024;17:28;A 94;1;0;100;0;100;4;64;3;42;0;0;8;72;6;47;11;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;12;6;4;13;19;12;16;7;88;7;84;3;96
27.11.2024;17:27;A 94;1;2;58;1;57;6;87;1;98;0;0;8;79;5;63;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;14;10;11;19;23;19;20;5;32;6;42;3;97
27.11.2024;17:26;A 94;1;0;100;1;71;11;50;7;69;0;0;12;59;9;27;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;4;20;25;15;17;0;100;0;100;0;100
27.11.2024;17:25;A 94;1;1;99;3;75;4;89;2;89;0;0;6;81;4;51;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;12;11;19;27;14;16;3;87;3;65;3;97
27.11.2024;17:24;A 94;1;5;78;2;19;1;100;1;98;0;0;2;91;4;89;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;6;3;12;22;12;23;7;58;2;25;0;100
27.11.2024;17:23;A 94;1;4;69;2;5;4;87;3;93;0;0;6;78;7;67;4;93;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;3;9;13;10;20;43;18;45;3;64;2;43;0;100
27.11.2024;17:22;A 94;1;0;100;1;96;3;93;3;97;0;0;9;66;7;49;8;81;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;7;31;11;10;11;13;12;11;7;83;5;82;0;100
27.11.2024;17:21;A 94;1;3;70;2;36;6;91;3;94;0;0;11;75;7;27;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;13;8;18;31;12;16;3;58;1;26;0;100
27.11.2024;17:20;A 94;1;1;3;0;0;8;79;7;72;0;15;3;92;9;65;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;5;19;31;13;18;1;98;0;0;0;100
27.11.2024;17:19;A 94;1;2;94;0;76;4;87;5;90;1;20;10;67;8;31;9;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;11;16;18;31;15;24;6;72;2;75;0;100
27.11.2024;17:18;A 94;1;7;82;4;47;1;100;1;99;0;0;6;90;3;89;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;15;10;23;16;22;13;17;6;32;7;63;0;100
27.11.2024;17:17;A 94;1;2;96;2;72;6;69;3;92;0;0;8;80;5;62;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;16;9;9;20;27;15;17;3;87;1;63;0;100
27.11.2024;17:16;A 94;1;0;88;1;1;6;89;6;90;0;0;7;69;5;28;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;3;18;31;7;13;5;79;1;71;0;100
27.11.2024;17:15;A 94;1;1;68;1;48;5;94;4;89;0;0;3;87;3;87;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;12;9;14;17;15;20;6;44;6;36;0;100
27.11.2024;17:14;A 94;1;3;79;1;92;8;73;5;68;0;0;7;83;8;51;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;15;11;25;34;15;16;1;81;1;75;0;100
27.11.2024;17:13;A 94;1;0;94;1;78;4;67;3;99;0;0;7;74;8;52;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;13;10;13;16;10;13;7;87;2;76;0;100
27.11.2024;17:12;A 94;1;1;94;1;62;8;95;2;99;0;0;5;88;9;72;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;32;16;21;12;13;3;77;1;53;1;99
27.11.2024;17:11;A 94;1;2;93;1;7;3;87;1;95;0;0;6;80;4;51;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;15;13;20;27;13;16;2;84;2;2;0;100
27.11.2024;17:10;A 94;1;3;50;1;34;6;88;1;100;0;0;5;53;5;20;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;16;29;13;17;9;12;5;43;3;77;0;100
27.11.2024;17:09;A 94;1;1;47;1;40;0;100;0;100;0;0;9;89;4;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;7;6;17;20;12;11;7;32;5;34;2;97
27.11.2024;17:08;A 94;1;1;98;1;93;5;91;2;99;0;0;9;57;6;44;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;17;16;13;18;12;15;1;91;1;94;0;100
27.11.2024;17:07;A 94;1;0;94;1;8;2;88;2;99;0;0;9;44;7;29;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;12;12;12;15;20;10;13;5;72;1;68;0;100
27.11.2024;17:06;A 94;1;1;52;1;37;0;100;1;100;0;0;8;88;5;61;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;4;17;22;14;18;4;29;4;33;0;100
27.11.2024;17:05;A 94;1;2;51;3;41;15;71;4;75;0;0;12;62;8;31;4;95;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;8;39;18;17;17;24;17;20;1;61;1;35;0;100
27.11.2024;17:04;A 94;1;3;30;2;23;3;87;2;93;0;0;5;61;3;57;10;83;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;6;11;18;35;17;25;11;12;2;19;2;14;0;100
27.11.2024;17:03;A 94;1;1;45;0;0;2;97;0;100;0;0;4;76;6;76;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;5;12;14;8;9;5;29;0;21;0;100
27.11.2024;17:02;A 94;1;3;91;0;5;10;83;1;100;0;0;7;50;2;97;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;5;16;23;12;15;1;86;1;95;0;100
27.11.2024;17:01;A 94;1;2;9;1;73;7;93;1;100;0;0;6;76;3;77;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;15;32;13;29;11;16;1;3;1;76;0;100
27.11.2024;17:00;A 94;1;1;42;3;66;0;100;3;97;0;0;6;87;3;60;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;31;22;43;16;27;12;18;4;30;4;51;0;100
27.11.2024;16:59;A 94;1;2;40;1;25;7;87;7;84;0;0;8;69;3;87;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;13;14;18;27;13;18;1;52;1;16;0;100
27.11.2024;16:58;A 94;1;1;92;2;42;1;93;4;97;0;0;8;58;5;56;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;14;14;17;20;9;12;6;86;3;75;6;89
27.11.2024;16:57;A 94;1;1;99;2;42;4;90;6;90;0;0;10;70;4;36;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;20;17;16;31;9;13;3;94;2;85;0;100
27.11.2024;16:56;A 94;1;5;84;1;78;6;86;1;94;0;0;2;93;0;89;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;9;8;19;30;10;13;2;64;1;70;0;100
27.11.2024;16:55;A 94;1;1;76;1;9;2;81;3;86;0;0;5;81;3;98;10;73;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;9;11;3;2;16;21;9;12;4;70;1;56;0;100
27.11.2024;16:54;A 94;1;2;66;0;39;0;100;0;99;0;0;2;94;7;83;5;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;24;5;5;20;26;14;17;9;38;6;31;0;100
27.11.2024;16:53;A 94;1;2;76;1;85;7;83;2;96;0;0;3;87;4;92;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;9;13;8;18;30;18;23;1;71;1;75;0;100
27.11.2024;16:52;A 94;1;0;86;0;83;2;99;1;87;0;0;6;86;7;53;9;77;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;16;7;5;12;21;14;17;3;80;3;77;0;100
27.11.2024;16:51;A 94;1;3;84;3;59;0;100;1;99;0;0;5;79;5;88;5;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;38;5;12;12;17;13;16;3;49;4;51;0;100
27.11.2024;16:50;A 94;1;4;88;3;52;2;96;3;96;0;0;9;87;2;97;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;64;10;12;15;20;9;10;1;80;1;85;0;100
27.11.2024;16:49;A 94;1;6;72;0;0;2;92;0;100;0;0;5;54;2;58;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;11;10;11;20;6;8;1;73;0;0;0;100
27.11.2024;16:48;A 94;1;3;96;1;36;0;100;1;99;0;0;3;98;1;87;5;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;11;21;14;38;14;21;15;18;5;55;4;31;0;100
27.11.2024;16:47;A 94;1;1;97;2;4;0;100;0;100;0;0;6;81;1;95;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;17;5;4;19;28;15;21;1;85;1;82;0;100
27.11.2024;16:46;A 94;1;1;97;1;86;0;100;0;100;0;0;4;91;10;75;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;88;5;3;17;25;10;16;2;77;3;83;0;100
27.11.2024;16:45;A 94;1;4;91;4;77;0;100;0;100;0;0;1;99;4;94;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;5;4;14;17;12;12;7;49;5;49;0;100
