Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.11.2024;14:06;A 45;1;0;0;6;12;1;2;1;94;0;0;0;0;0;0;5;90;3;59;0;98;4;52;0;0;2;58;0;0;0;0;11;13;8;19;4;46;3;92;0;84;1;1;3;93;1;6;1;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:05;A 45;1;1;1;7;30;1;0;2;96;0;0;0;0;0;0;0;74;2;3;1;9;1;98;0;0;0;100;0;0;0;0;11;14;3;6;4;45;3;83;3;85;2;32;5;74;2;19;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:04;A 45;1;1;0;7;75;2;6;0;100;0;44;0;29;0;0;3;69;2;3;3;73;2;95;0;0;0;100;0;0;0;0;7;12;4;8;3;54;2;96;0;100;0;0;4;32;0;0;4;23;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:03;A 45;1;0;0;7;14;1;2;2;97;1;18;2;39;1;2;6;41;7;15;4;64;5;85;0;0;1;99;0;0;0;0;9;13;6;12;4;37;1;55;2;54;1;7;2;49;1;4;0;50;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:02;A 45;1;0;0;4;15;10;59;1;96;6;6;2;28;1;0;2;27;2;2;2;33;7;89;0;0;0;100;0;0;0;0;7;35;4;9;3;88;0;4;0;0;0;0;1;33;0;0;2;12;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:01;A 45;1;1;0;8;50;6;56;1;97;4;31;1;43;1;6;2;53;2;1;3;12;4;89;0;0;0;100;1;1;0;0;6;31;2;5;3;88;1;99;0;1;0;0;2;15;0;0;0;17;2;28;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:00;A 45;1;0;0;6;67;1;19;0;100;0;0;0;0;0;0;2;5;0;0;0;12;4;90;0;0;1;95;0;0;0;0;9;32;1;2;3;82;2;30;2;22;1;0;3;48;0;0;2;48;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:59;A 45;1;3;3;6;35;0;0;1;94;0;69;1;35;0;0;0;0;2;3;5;28;2;61;0;0;1;73;2;28;0;0;13;36;4;9;3;89;1;73;1;13;1;70;3;52;1;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:58;A 45;1;2;1;9;27;0;0;2;94;3;82;3;63;2;4;4;28;4;8;1;41;1;96;0;0;2;41;1;0;0;0;7;13;2;5;3;49;3;87;0;72;0;0;5;82;0;0;0;97;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:57;A 45;1;2;0;6;65;1;2;1;91;1;3;1;37;2;2;6;66;5;8;1;74;2;88;0;0;3;9;1;1;0;0;9;14;4;7;3;38;7;23;1;27;0;0;5;87;0;0;0;100;1;42;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:56;A 45;1;0;0;6;38;0;0;3;94;1;20;3;48;0;0;0;0;1;1;1;60;1;47;0;0;3;13;2;3;0;0;10;63;5;15;1;93;1;0;0;0;0;46;3;85;1;0;2;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:55;A 45;1;2;1;5;10;0;0;1;68;0;0;1;0;1;1;1;36;0;0;0;100;2;67;0;0;0;70;3;4;0;0;6;50;3;4;1;81;2;56;2;58;2;38;3;58;1;7;1;62;1;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:54;A 45;1;2;1;5;8;1;4;2;97;0;0;8;19;1;1;2;39;2;4;0;100;4;67;0;0;1;89;1;21;0;0;11;12;7;17;9;41;1;2;0;0;0;0;6;83;0;0;1;47;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:53;A 45;1;2;2;6;8;1;1;4;46;1;26;1;5;2;2;3;73;2;4;0;100;5;87;0;0;0;100;1;0;0;0;12;36;5;9;4;76;3;10;2;14;1;1;2;76;3;5;2;48;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:52;A 45;1;0;0;9;40;0;0;2;79;1;12;1;5;1;1;1;2;4;9;2;32;5;87;0;0;0;100;0;0;0;0;6;18;5;8;8;67;6;39;1;45;0;0;1;16;0;0;1;23;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:51;A 45;1;1;0;6;8;1;4;4;59;2;57;1;53;1;4;3;55;3;3;2;15;1;99;0;0;0;100;1;2;0;0;9;20;3;7;3;67;2;1;0;0;1;0;1;75;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:50;A 45;1;1;3;5;8;2;5;2;43;2;17;2;8;2;1;10;60;2;2;2;39;2;94;0;0;0;100;0;0;0;0;7;12;3;6;3;71;0;40;0;0;1;2;5;22;0;63;2;59;1;5;3;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:49;A 45;1;0;0;6;17;0;0;1;97;0;0;0;0;0;0;3;50;3;3;1;50;4;78;0;0;0;100;1;28;0;0;6;10;1;8;2;49;1;86;2;11;1;19;3;42;2;32;2;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:48;A 45;1;2;1;4;26;0;0;14;91;0;8;0;7;0;0;2;49;2;2;2;44;4;91;0;0;0;100;1;0;0;0;8;12;6;16;6;26;0;0;0;0;0;0;4;78;0;0;1;90;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:47;A 45;1;1;1;7;14;1;1;1;98;1;61;2;43;2;4;9;34;7;23;1;57;4;88;0;0;0;100;0;0;0;0;6;6;7;7;4;59;2;1;0;0;2;2;6;80;3;8;2;86;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:46;A 45;1;1;0;7;60;1;2;1;97;0;0;0;0;0;0;4;75;4;17;2;78;4;90;0;0;0;100;3;13;0;0;3;48;0;0;0;68;2;88;0;89;1;2;6;90;0;0;0;100;1;27;0;28;2;3;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:45;A 45;1;3;2;8;81;1;6;0;100;1;46;1;5;1;1;3;81;5;6;4;32;4;84;0;0;0;100;0;0;0;0;8;10;1;2;3;46;0;71;1;3;1;70;1;83;2;70;1;95;1;60;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:44;A 45;1;0;0;8;78;1;1;0;100;3;41;2;48;3;6;3;25;3;3;2;19;1;44;0;0;1;53;0;0;0;0;11;15;4;9;5;55;7;32;2;9;1;1;4;81;2;9;1;78;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:43;A 45;1;0;0;9;78;1;5;0;100;1;36;0;36;0;0;3;6;3;4;1;16;1;19;0;0;1;9;0;0;0;0;9;12;2;5;5;75;2;42;2;26;2;5;2;19;3;13;2;18;0;0;1;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:42;A 45;1;1;0;5;6;1;7;2;92;2;96;1;97;1;2;2;46;2;2;2;12;2;75;0;0;0;78;1;3;0;0;10;20;5;21;4;65;1;11;1;7;0;43;3;52;1;3;0;58;0;72;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:41;A 45;1;0;0;3;27;0;0;1;94;1;6;1;7;3;7;2;60;2;2;4;13;5;89;0;0;0;100;0;0;0;0;6;56;4;8;2;92;1;0;1;3;2;33;4;89;3;45;2;84;1;36;3;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:40;A 45;1;0;0;6;6;0;0;3;92;1;90;0;8;0;0;2;62;1;1;1;18;3;94;0;0;0;100;2;2;0;0;6;6;2;3;2;87;1;0;0;0;1;67;5;82;2;19;0;100;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:39;A 45;1;1;0;5;7;0;0;2;85;3;20;1;33;3;3;1;41;2;4;2;38;4;59;0;0;1;74;0;0;0;0;12;13;4;9;3;95;1;40;1;5;2;11;3;79;2;11;3;29;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:38;A 45;1;0;0;3;14;1;13;1;85;2;27;2;13;2;2;3;34;2;3;2;56;1;55;0;0;1;47;0;0;0;0;8;29;0;0;2;83;10;8;0;0;0;0;3;81;0;0;2;76;2;20;2;19;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:37;A 45;1;1;2;9;30;1;1;0;100;2;44;2;32;2;6;3;4;3;3;3;24;1;69;0;0;1;12;0;0;0;0;3;3;1;1;2;42;0;62;0;0;0;0;3;42;0;0;2;47;1;60;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:36;A 45;1;1;1;9;18;1;2;1;95;2;38;2;8;2;2;2;24;2;2;5;17;1;91;0;0;1;55;0;0;0;0;6;7;3;5;5;27;1;51;1;5;1;7;4;35;1;8;1;48;1;64;1;5;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:35;A 45;1;1;0;6;10;0;0;1;38;2;26;1;28;1;1;6;49;3;3;1;62;3;91;0;0;1;51;0;0;0;0;6;8;2;5;2;69;1;61;1;6;0;0;5;49;0;0;1;55;0;0;0;0;0;0;3;5;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:34;A 45;1;1;1;5;84;1;6;0;100;1;28;1;35;2;3;2;67;4;7;3;45;5;86;0;0;2;43;1;2;0;0;5;6;5;17;0;82;1;5;0;0;0;0;5;80;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:33;A 45;1;0;0;8;12;3;7;0;100;1;19;1;25;1;4;6;82;3;18;0;33;3;52;0;0;5;47;0;0;0;0;14;17;4;12;3;93;1;84;2;14;0;8;4;81;0;0;2;92;1;16;1;0;1;1;2;3;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:32;A 45;1;1;0;7;18;0;0;2;70;3;34;2;38;3;4;1;77;4;27;3;59;4;91;0;0;1;99;0;0;0;0;8;33;2;11;3;82;2;64;2;36;1;81;5;90;1;8;0;100;1;10;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:31;A 45;1;3;1;7;13;2;3;2;70;10;43;2;33;4;3;2;92;1;2;1;63;3;92;0;0;0;100;2;0;0;0;6;6;2;6;1;83;0;72;0;0;2;0;2;89;2;5;0;100;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:30;A 45;1;3;5;6;34;1;3;0;100;1;54;1;13;1;2;5;13;5;8;1;84;1;97;0;0;1;89;0;0;0;0;9;9;4;7;3;68;2;71;2;36;0;0;3;81;2;7;2;96;1;56;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:29;A 45;1;3;1;7;36;3;6;2;91;1;41;2;7;3;5;3;62;2;32;1;76;4;58;0;0;1;76;0;23;0;0;10;15;2;3;3;85;2;46;1;8;0;0;3;17;7;21;1;31;1;9;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:28;A 45;1;0;0;6;12;1;2;1;97;2;34;3;8;2;2;2;80;1;1;1;55;4;77;0;0;0;87;2;11;0;0;8;19;6;19;2;87;2;83;2;29;0;0;4;48;0;0;0;61;1;14;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:27;A 45;1;0;0;6;39;1;2;2;72;2;3;1;4;1;1;4;53;4;29;5;58;1;21;0;0;1;27;2;2;0;0;6;7;3;5;5;17;10;20;1;8;0;0;1;78;0;0;2;57;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:26;A 45;1;1;1;7;79;0;0;1;97;1;33;2;12;2;3;6;62;4;22;2;76;2;41;0;0;1;45;0;0;0;0;5;6;0;0;2;59;0;0;0;0;0;0;4;68;0;0;1;35;1;42;0;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:25;A 45;1;0;0;10;77;0;0;0;100;1;11;1;7;1;1;4;69;4;10;2;83;3;75;0;0;1;84;0;0;0;0;2;6;2;7;1;60;1;0;0;0;0;0;2;39;0;0;2;41;3;72;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:24;A 45;1;2;1;14;59;1;3;0;100;2;60;2;47;2;3;2;93;2;74;0;100;1;96;0;0;1;99;0;0;0;0;9;10;5;11;3;57;0;71;0;0;0;0;1;16;0;0;1;28;1;41;2;21;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:23;A 45;1;1;2;7;76;1;3;0;100;2;71;2;10;3;3;2;69;4;10;1;85;3;94;0;0;0;100;1;0;0;0;11;18;4;9;4;84;4;79;1;58;0;0;4;67;0;0;0;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:22;A 45;1;0;0;8;76;0;0;0;100;2;8;0;46;6;0;4;85;2;3;1;79;3;92;0;0;0;100;1;7;0;0;7;9;2;7;4;45;1;98;0;100;1;59;6;87;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:21;A 45;1;2;1;6;53;3;11;1;75;0;18;2;15;2;4;3;46;4;9;1;63;2;88;0;0;3;61;2;14;0;0;17;26;4;12;2;88;5;60;3;64;1;27;6;87;1;6;0;100;2;52;2;48;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:20;A 45;1;1;0;6;22;1;7;2;97;2;55;0;11;0;0;1;50;2;2;1;33;1;16;2;3;3;11;2;4;0;0;8;32;4;26;2;92;1;5;0;0;1;0;5;84;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:19;A 45;1;0;0;5;5;1;5;3;94;0;100;0;100;1;2;2;27;1;1;2;17;1;41;0;0;3;37;1;4;0;0;5;75;2;3;1;93;3;13;1;4;0;0;5;87;0;0;1;45;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:18;A 45;1;0;0;7;62;0;52;0;100;2;94;1;92;2;5;3;36;3;3;3;41;4;38;0;0;2;35;0;0;0;0;13;19;1;2;4;93;1;91;0;93;0;0;2;62;0;0;2;64;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:17;A 45;1;0;0;8;69;1;17;0;100;2;13;2;22;2;5;2;75;3;3;1;89;4;91;0;0;0;18;0;0;0;0;10;29;0;0;3;67;10;36;2;23;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:16;A 45;1;2;2;12;54;3;13;3;95;0;41;0;0;0;0;5;82;4;67;0;92;0;100;0;0;0;100;0;0;0;0;5;8;2;10;3;26;1;10;4;17;0;0;2;33;0;0;2;31;1;26;1;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:15;A 45;1;0;0;6;12;2;7;2;75;4;70;2;6;1;1;1;40;2;3;1;14;3;87;0;0;1;96;1;2;0;0;6;10;4;7;3;41;4;22;1;41;0;0;3;45;0;0;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:14;A 45;1;2;1;5;69;2;7;2;93;8;67;0;6;0;0;6;52;6;20;2;42;5;78;0;0;4;71;2;0;0;0;6;6;2;12;1;81;2;34;3;30;0;0;4;51;0;0;2;59;0;0;1;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:13;A 45;1;0;0;0;0;1;2;0;0;1;11;2;2;2;3;4;51;2;15;2;43;2;59;0;0;0;62;0;0;0;0;5;5;3;8;3;75;1;7;0;7;0;0;1;27;0;0;1;41;2;23;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:12;A 45;1;2;1;7;28;1;5;4;84;1;84;0;0;0;0;2;59;4;6;2;67;2;92;0;0;2;93;0;0;0;0;12;15;6;15;9;40;3;25;1;20;1;1;5;79;0;0;2;86;2;39;1;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:11;A 45;1;1;1;10;45;1;6;1;90;4;31;2;36;5;6;2;61;1;0;1;7;3;86;0;0;2;37;0;0;0;0;5;44;2;8;1;66;0;0;0;0;0;0;3;77;0;0;4;66;1;7;1;13;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:10;A 45;1;2;3;3;40;2;8;1;59;0;0;0;0;0;0;0;0;1;0;2;3;2;59;0;0;2;29;0;0;0;0;14;24;7;25;6;77;4;13;0;0;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:09;A 45;1;1;0;7;69;3;6;2;95;3;27;2;8;2;2;4;8;34;17;2;73;1;60;0;0;3;48;0;0;0;0;12;44;3;5;4;73;2;60;1;38;0;0;3;81;0;0;2;47;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:08;A 45;1;0;0;5;57;2;12;2;75;0;25;0;0;0;0;0;57;0;0;1;5;0;89;0;0;0;0;0;0;0;0;7;64;4;9;2;83;2;66;1;17;0;61;6;49;0;0;3;66;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:07;A 45;1;1;0;5;21;0;0;0;96;2;26;1;23;1;1;2;38;2;2;2;14;1;0;0;0;1;5;0;0;0;0;7;9;4;11;3;47;1;6;1;6;2;13;3;10;1;1;3;18;2;48;3;14;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:06;A 45;1;3;2;6;40;1;1;1;98;1;51;2;12;2;4;2;28;1;1;0;31;2;49;0;0;0;57;1;1;0;0;5;8;2;7;4;33;1;12;1;21;0;0;3;31;0;0;0;39;1;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:05;A 45;1;0;0;7;42;2;7;0;99;1;30;1;4;1;1;2;60;4;3;1;60;1;40;0;0;2;38;0;0;0;0;11;21;5;17;3;61;0;0;0;0;0;0;4;26;0;0;3;45;1;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:04;A 45;1;1;0;7;15;2;3;2;61;0;0;0;0;0;0;1;23;2;2;1;18;1;18;0;0;4;37;1;44;0;0;8;52;2;6;2;71;3;89;2;38;0;0;3;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:03;A 45;1;2;2;7;11;2;6;3;69;2;50;3;56;2;3;4;76;4;8;2;32;0;3;0;0;0;0;1;0;0;0;7;42;5;11;3;71;1;1;1;8;0;0;3;95;0;0;0;100;0;0;1;0;1;1;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:02;A 45;1;2;4;9;37;0;0;0;100;0;55;0;55;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;0;0;0;9;27;0;0;3;84;2;21;1;8;1;67;5;83;1;4;2;71;1;27;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:01;A 45;1;0;0;4;63;0;0;1;82;1;83;1;54;1;2;4;62;3;9;0;73;3;81;0;0;2;98;0;0;0;0;6;13;4;10;3;47;2;38;0;41;0;0;5;80;0;0;2;82;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:00;A 45;1;1;3;8;32;0;0;0;100;3;95;0;33;9;3;1;6;2;2;2;12;1;56;1;1;1;6;0;0;0;0;11;29;4;8;2;85;2;57;2;37;0;0;5;50;0;0;2;67;1;36;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
