Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.11.2024;20:21;A147;1;1;21;3;5;2;59;0;100;6;13;0;50;4;42;2;4;0;0;5;16;3;7;1;54;2;13;0;0;2;1;0;0;3;6;0;0;0;0;0;0;5;18;2;5;4;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:20;A147;1;1;1;2;5;1;38;0;100;1;5;2;65;3;2;1;31;2;9;3;10;0;1;0;0;0;0;1;1;2;62;1;11;1;16;0;0;0;0;0;0;2;41;4;43;2;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:19;A147;1;0;0;1;0;3;88;0;100;1;55;1;25;3;2;0;0;3;7;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;4;43;5;13;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:18;A147;1;0;0;0;0;0;0;0;100;1;6;1;1;5;6;2;3;2;3;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;4;10;4;63;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:17;A147;1;3;3;1;4;1;65;0;100;3;15;0;0;3;86;2;78;0;0;2;98;3;84;0;0;0;0;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;72;1;7;4;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:16;A147;1;0;0;0;0;2;3;0;100;1;6;1;10;2;27;0;0;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;21;4;9;4;8;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:15;A147;1;0;0;0;0;3;51;0;100;4;28;1;40;5;40;0;0;2;7;6;30;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;7;82;2;75;0;99;1;22;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:14;A147;1;0;0;1;4;1;32;0;100;1;1;1;55;6;62;3;59;1;3;6;45;2;43;1;88;0;0;0;0;1;1;0;0;1;8;2;26;2;27;1;10;8;60;2;10;8;83;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:13;A147;1;1;1;1;3;0;9;0;100;0;0;2;46;4;65;2;52;2;13;7;21;3;27;1;15;2;8;1;63;0;0;1;4;0;0;1;54;1;54;4;30;5;45;3;36;6;58;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:12;A147;1;1;36;2;12;2;63;0;100;4;6;1;15;4;70;2;55;2;18;2;19;1;3;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;5;12;2;23;4;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:11;A147;1;2;43;2;7;2;24;0;100;2;3;1;2;2;51;1;51;2;49;1;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;6;9;35;2;11;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:10;A147;1;5;38;2;59;5;78;0;100;3;84;2;30;3;36;2;44;3;15;6;12;3;7;0;0;0;0;1;30;4;30;1;3;2;32;1;0;0;0;0;0;1;33;1;2;2;12;1;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:09;A147;1;1;89;1;99;4;46;0;100;8;56;1;1;1;1;1;0;2;5;3;6;1;2;0;0;0;0;1;79;0;0;2;7;0;0;0;0;0;0;0;0;6;19;2;1;8;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:08;A147;1;0;0;1;1;1;44;0;100;1;3;1;1;4;9;0;0;2;3;4;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;40;1;40;0;3;3;72;2;62;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:07;A147;1;0;1;1;1;3;13;0;100;1;4;1;1;2;1;1;1;2;2;4;6;2;6;0;0;0;0;2;45;3;8;5;18;4;19;0;0;0;0;1;2;7;63;2;1;4;65;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:06;A147;1;1;1;1;3;1;7;0;100;1;3;0;0;5;5;0;0;0;0;4;21;0;0;0;76;0;0;0;0;1;52;0;0;1;6;0;5;0;4;0;0;6;66;2;45;4;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:05;A147;1;2;3;0;0;2;27;0;100;2;5;0;0;3;22;0;17;0;0;2;28;0;0;1;41;1;4;1;10;1;61;2;7;1;1;1;68;1;68;2;3;5;57;4;26;3;49;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:04;A147;1;1;25;1;1;2;90;0;100;5;78;0;0;3;74;1;64;0;0;4;55;2;4;0;0;0;0;1;9;0;0;1;3;1;8;1;81;1;81;1;9;6;54;3;43;7;71;5;36;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:03;A147;1;0;0;1;2;0;72;0;100;1;1;0;0;1;76;2;67;0;0;1;79;4;18;0;0;0;0;0;0;1;10;0;0;1;9;0;0;0;0;0;0;3;89;2;74;3;77;4;20;1;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:02;A147;1;2;2;2;8;3;64;0;100;5;16;0;0;1;0;1;0;0;0;1;1;1;1;0;10;0;0;0;32;0;0;0;0;1;1;1;58;1;58;1;5;5;17;3;17;5;27;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:01;A147;1;1;1;3;6;3;43;0;100;1;24;1;2;5;3;4;2;1;6;2;14;6;15;1;33;1;4;2;6;0;0;2;6;0;0;2;9;2;9;1;4;5;79;3;65;3;89;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:00;A147;1;0;0;0;0;1;32;0;100;3;9;2;6;6;31;3;10;2;9;5;35;3;13;0;70;0;0;0;0;1;50;0;0;1;3;0;0;0;0;0;0;5;37;2;33;0;48;0;33;1;47;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:59;A147;1;2;2;2;10;0;80;0;100;0;0;0;0;1;42;0;0;0;0;3;43;0;0;1;37;1;4;1;39;1;41;1;38;1;0;1;41;1;42;2;10;2;31;2;26;5;37;2;42;0;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:58;A147;1;1;6;0;0;2;46;0;100;4;10;1;68;3;33;2;18;1;4;2;13;6;12;0;0;0;0;3;30;2;36;4;42;3;10;0;46;0;45;1;0;4;7;4;8;1;77;1;74;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:57;A147;1;1;73;2;12;2;50;0;100;1;3;0;21;7;23;1;16;0;0;5;30;2;3;0;78;0;0;0;0;0;0;1;2;0;0;1;2;1;3;1;9;9;34;2;29;4;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:56;A147;1;4;6;6;12;4;82;0;100;2;72;1;8;1;21;1;21;1;35;3;3;1;9;1;29;1;5;0;39;0;38;0;0;0;0;1;0;0;0;0;0;3;31;1;23;4;37;1;40;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:55;A147;1;1;0;3;11;4;53;0;100;3;30;1;1;5;39;1;30;1;4;4;35;2;6;0;0;0;0;1;51;2;16;1;6;2;5;0;0;0;0;0;0;4;81;5;84;0;88;4;72;1;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:54;A147;1;0;0;1;3;1;40;0;100;1;4;0;0;4;29;2;1;0;0;4;26;3;8;0;64;0;0;2;22;0;88;3;10;1;0;0;0;0;0;0;0;5;49;3;36;5;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:53;A147;1;0;34;0;0;3;84;0;100;0;86;0;1;4;12;1;1;0;0;4;16;0;3;1;1;1;4;0;0;4;39;0;0;2;4;1;82;1;82;0;0;2;26;4;25;3;28;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:52;A147;1;3;11;5;16;1;64;0;100;4;44;4;27;2;95;5;51;1;40;1;70;2;58;1;65;0;0;1;0;1;1;0;0;1;5;1;72;1;73;3;16;4;52;1;90;4;64;2;62;1;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:51;A147;1;1;78;2;10;3;11;0;100;5;24;0;0;5;47;2;34;0;0;1;51;5;20;0;100;1;6;0;0;0;0;0;0;0;0;2;62;2;62;2;5;7;37;10;64;1;56;3;71;1;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:50;A147;1;1;16;0;0;1;96;0;100;3;9;0;0;1;15;1;15;0;0;5;20;2;6;2;32;1;3;1;52;0;0;0;0;0;0;1;62;1;62;1;2;3;24;1;61;1;70;3;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:49;A147;1;0;0;0;0;1;17;0;100;1;2;0;0;4;62;0;0;0;0;5;39;0;0;1;93;2;10;2;40;0;0;4;14;0;0;0;43;0;43;0;0;6;31;6;46;1;60;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:48;A147;1;0;0;0;0;0;0;0;100;0;0;3;3;5;35;3;3;4;10;4;41;2;8;0;0;0;0;0;0;0;0;0;4;0;0;1;42;1;43;1;2;5;33;3;31;4;44;1;36;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:47;A147;1;2;42;1;1;1;19;0;100;2;6;0;0;1;64;0;0;0;0;2;45;0;0;0;20;0;0;4;51;0;0;1;54;0;0;1;12;1;11;1;5;1;55;1;21;2;38;4;31;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:46;A147;1;2;35;2;10;2;28;0;100;1;29;3;6;2;1;1;1;2;14;1;7;2;7;1;0;1;5;1;21;0;0;4;23;0;0;1;27;0;27;0;0;5;78;4;53;0;86;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:45;A147;1;2;85;4;13;0;100;0;100;3;83;0;0;7;5;1;0;0;0;5;19;2;3;0;63;0;0;1;50;1;67;2;5;0;0;1;99;0;100;2;8;1;25;0;0;5;24;0;0;2;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:44;A147;1;1;17;0;0;2;58;0;100;3;5;4;16;5;13;0;0;2;10;6;19;0;0;1;65;1;4;1;22;0;0;3;5;0;0;2;17;3;18;3;11;10;55;5;24;6;67;7;38;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:43;A147;1;0;1;1;1;3;60;0;100;5;33;0;0;8;67;3;4;1;4;3;91;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;89;4;80;1;97;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:42;A147;1;1;31;0;0;1;79;0;100;2;10;0;0;7;28;4;7;0;0;3;42;11;16;2;75;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;4;7;6;54;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:41;A147;1;1;35;1;4;1;1;0;100;1;4;1;1;1;47;0;0;1;2;3;33;0;0;1;12;2;9;0;0;2;36;0;0;3;9;0;0;0;0;0;0;2;78;1;0;2;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:40;A147;1;1;58;2;6;2;35;0;100;2;3;3;53;4;61;1;67;2;13;3;67;1;5;0;0;0;0;1;1;1;43;1;2;1;5;1;35;1;34;1;8;6;84;5;62;2;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:39;A147;1;1;69;2;4;1;84;0;100;3;10;3;4;9;20;7;18;4;13;7;41;6;21;0;69;0;0;0;0;1;0;0;0;0;0;1;84;1;84;2;5;5;54;1;25;3;36;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:38;A147;1;1;11;1;3;1;63;0;100;1;6;0;0;0;0;0;0;0;0;1;1;1;3;2;37;1;4;0;0;2;2;0;0;3;9;0;0;0;0;0;0;1;0;1;3;3;8;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:37;A147;1;0;0;0;0;0;16;0;100;0;0;0;0;5;35;0;0;0;0;4;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;17;0;15;0;0;4;68;4;26;1;48;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:36;A147;1;0;0;1;1;1;34;0;100;1;4;2;25;6;23;4;16;2;7;5;27;10;13;0;0;0;0;2;77;1;0;1;31;0;0;1;22;2;17;0;0;5;54;3;15;5;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:35;A147;1;1;0;0;0;0;0;0;100;0;0;2;38;4;3;3;2;4;9;2;10;1;6;0;0;0;0;2;56;0;0;2;13;0;0;1;40;1;39;2;6;3;40;0;0;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:34;A147;1;0;4;0;0;0;39;0;100;0;0;3;84;6;87;1;79;2;36;1;91;3;7;0;0;0;0;2;28;3;2;3;6;1;2;1;46;1;45;1;2;7;87;6;9;1;79;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:33;A147;1;1;0;2;9;1;60;0;100;1;1;2;42;2;63;4;49;3;17;5;14;4;19;0;0;0;0;1;17;0;0;3;3;1;3;1;0;1;1;1;7;8;41;6;36;5;63;3;50;2;52;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:32;A147;1;3;36;2;9;1;91;0;100;4;8;0;0;1;35;0;0;0;0;3;3;1;4;2;20;2;11;1;32;0;0;2;4;0;0;1;94;1;93;2;6;4;69;1;31;3;50;2;46;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:31;A147;1;0;0;1;1;2;22;0;100;3;4;1;1;5;3;0;0;1;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;44;3;44;4;13;7;86;5;36;1;70;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:30;A147;1;2;88;2;52;3;3;0;100;0;0;1;16;3;18;1;1;2;7;1;10;3;3;0;0;0;0;0;0;0;0;0;0;2;19;1;55;1;56;2;6;9;44;9;25;3;58;1;48;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:29;A147;1;2;74;2;9;1;71;0;100;2;6;0;0;1;20;0;0;1;39;3;12;0;0;0;20;0;0;0;39;1;38;0;0;2;2;0;71;0;69;0;0;2;79;1;42;4;77;2;38;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:28;A147;1;1;37;2;10;3;43;0;100;4;7;2;30;6;58;3;28;5;13;4;43;3;33;1;55;1;5;1;6;1;38;1;4;2;5;2;24;2;26;4;8;5;79;2;18;3;68;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:27;A147;1;2;2;2;7;0;0;0;100;3;4;1;26;3;28;3;11;2;21;0;32;7;15;0;0;0;0;3;92;1;36;2;49;1;3;0;0;0;0;0;0;9;45;6;39;6;69;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:26;A147;1;1;27;2;6;0;85;0;100;0;0;1;25;1;27;0;0;2;10;2;27;0;0;0;0;0;0;1;11;0;43;3;6;0;0;0;0;0;0;0;0;1;81;1;70;4;32;3;19;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
