Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.11.2024;13:20;A161;1;3;3;3;9;5;47;2;1;3;52;5;4;3;13;4;49;3;40;5;49;3;23;1;89;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:19;A161;1;6;6;4;17;1;44;5;5;0;42;1;3;1;3;3;92;1;23;3;7;2;9;4;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:18;A161;1;6;5;3;15;3;67;4;4;1;70;5;6;4;14;1;65;5;64;1;24;1;7;8;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:17;A161;1;5;45;1;21;2;63;4;4;2;60;4;5;3;13;2;75;4;28;3;8;0;64;7;85;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:16;A161;1;5;21;5;15;6;74;4;4;2;64;8;15;2;20;4;74;3;18;1;46;2;5;6;79;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.11.2024;13:15;A161;1;4;4;2;7;4;49;5;3;1;56;9;44;4;20;5;59;5;76;5;24;4;23;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:14;A161;1;4;4;1;14;0;0;2;1;0;0;4;8;2;18;3;36;4;13;0;2;0;0;2;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:13;A161;1;7;31;5;40;2;39;2;1;2;14;6;43;3;41;6;83;1;55;1;41;1;4;4;85;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:12;A161;1;5;63;2;32;2;50;7;30;1;50;5;9;4;20;6;88;0;100;3;44;0;5;3;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
27.11.2024;13:11;A161;1;4;4;4;15;2;64;4;3;2;48;7;9;3;17;5;84;3;84;1;1;1;2;6;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:10;A161;1;7;45;2;31;3;71;6;5;1;40;8;49;8;36;2;94;0;100;1;1;1;3;8;81;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:09;A161;1;3;9;1;7;2;34;3;2;2;43;4;4;3;9;4;90;0;100;3;48;3;19;4;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;13:08;A161;1;3;6;4;13;4;73;2;0;0;87;9;39;1;85;3;90;2;87;0;0;0;0;2;84;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:07;A161;1;1;0;1;2;0;100;0;0;0;100;2;43;2;51;38;54;6;18;0;0;0;0;8;68;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:06;A161;1;5;5;5;17;3;49;4;3;3;57;7;48;5;49;2;76;6;46;2;4;1;5;6;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:05;A161;1;5;6;2;14;1;36;5;3;1;31;6;16;4;47;1;69;7;51;2;46;2;49;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:04;A161;1;4;5;3;15;1;71;4;4;1;70;4;5;2;13;1;58;3;8;1;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:03;A161;1;6;45;0;56;2;36;5;4;1;40;5;7;2;12;4;51;5;9;6;45;3;9;8;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:02;A161;1;6;31;4;39;4;35;6;5;1;45;2;2;1;5;7;71;3;76;1;40;0;39;1;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:01;A161;1;5;17;3;20;1;46;3;3;1;51;3;39;2;48;3;68;3;11;3;17;2;22;4;81;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:00;A161;1;2;11;1;3;4;76;1;1;3;45;3;3;3;8;6;59;2;48;1;4;0;0;1;32;2;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:59;A161;1;3;3;2;7;3;63;3;2;1;69;6;6;6;12;3;65;5;24;1;39;2;9;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:58;A161;1;4;4;1;12;5;72;4;2;1;82;5;18;2;32;5;37;8;31;0;0;0;0;2;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:57;A161;1;4;28;3;12;8;68;3;3;5;65;8;15;4;27;1;80;6;25;1;2;0;0;2;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:56;A161;1;5;15;4;16;4;57;4;2;2;63;2;19;2;27;2;60;4;34;1;1;1;2;6;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:55;A161;1;5;10;2;8;4;27;0;0;2;58;3;3;1;12;3;81;1;80;3;43;2;39;8;80;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:54;A161;1;4;4;1;11;1;71;4;3;1;5;3;5;2;9;4;64;4;20;4;13;2;7;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;12:53;A161;1;4;5;3;13;2;20;3;2;3;15;6;12;7;32;2;6;5;18;1;1;1;2;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:52;A161;1;5;10;4;27;3;36;5;4;2;13;6;8;5;23;5;15;4;30;3;9;2;10;1;99;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:51;A161;1;6;20;4;23;2;38;6;15;3;36;9;11;5;25;4;87;1;95;1;13;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:50;A161;1;6;6;4;17;1;42;7;4;1;41;7;7;5;20;1;69;3;71;1;1;0;0;6;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:49;A161;1;8;8;4;22;5;39;7;4;2;46;2;2;2;10;1;0;1;3;3;49;2;30;4;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:48;A161;1;2;23;0;21;6;82;4;2;1;98;4;7;4;23;2;86;2;69;0;0;0;0;4;80;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:47;A161;1;2;24;3;7;4;66;2;1;5;66;5;6;5;15;6;85;3;82;1;19;1;3;5;76;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:46;A161;1;4;5;1;17;1;31;4;3;1;33;6;12;5;25;1;73;5;25;1;11;0;0;6;79;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:45;A161;1;7;7;5;24;5;69;7;4;3;76;4;4;3;11;2;16;6;9;2;23;1;3;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;12:44;A161;1;8;10;5;28;1;32;8;7;0;31;3;13;3;38;0;0;3;28;2;10;2;7;5;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:43;A161;1;3;25;1;6;2;36;2;1;3;19;6;12;4;21;4;63;5;31;3;15;2;20;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:42;A161;1;7;54;4;34;4;8;5;4;3;19;6;5;4;13;4;55;4;11;0;0;0;0;5;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:41;A161;1;8;31;3;21;3;22;6;4;1;28;0;0;1;2;1;40;2;4;1;43;1;37;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:40;A161;1;8;8;3;22;2;43;8;6;1;49;7;23;2;45;5;68;4;77;3;88;0;43;6;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;12:39;A161;1;2;6;3;17;1;93;3;6;1;92;10;49;6;68;3;47;8;83;2;92;0;100;6;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;12:38;A161;1;1;22;1;3;3;91;0;0;1;98;4;18;4;32;5;75;3;56;2;66;2;63;6;87;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:37;A161;1;2;12;4;38;4;58;3;3;2;71;3;3;2;8;1;52;4;55;2;14;2;20;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:36;A161;1;6;23;5;42;8;24;4;4;1;30;10;14;8;32;1;28;7;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:35;A161;1;6;9;2;16;2;27;8;5;3;16;3;6;2;12;1;56;2;9;2;33;2;6;2;96;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:34;A161;1;4;4;3;12;4;49;4;3;2;28;7;17;6;29;3;76;2;71;1;46;0;40;4;74;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:33;A161;1;6;7;2;13;2;82;4;3;1;87;6;8;2;18;6;80;6;69;2;34;1;19;5;58;3;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:32;A161;1;3;3;2;15;2;82;2;1;2;65;7;54;3;72;7;88;2;81;4;63;1;26;8;79;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:31;A161;1;2;3;3;7;2;64;3;2;2;41;9;14;7;33;5;68;2;76;3;94;0;100;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:30;A161;1;6;6;2;21;0;100;6;4;1;96;2;2;2;7;2;54;3;42;2;94;1;96;3;96;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:29;A161;1;5;9;4;33;4;80;4;3;2;72;4;8;2;15;2;75;4;15;4;85;0;98;3;84;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:28;A161;1;7;42;6;25;5;90;8;5;1;88;0;0;1;3;1;93;2;10;4;91;1;80;6;88;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:27;A161;1;4;17;2;13;3;91;2;1;0;100;4;5;1;13;3;82;1;84;3;62;2;26;6;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;12:26;A161;1;7;11;2;22;3;94;5;4;0;100;5;8;3;18;5;85;0;100;2;14;2;9;6;80;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:25;A161;1;2;11;3;9;1;99;2;2;0;100;7;39;4;25;3;94;0;100;3;5;3;8;9;75;1;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0
27.11.2024;12:24;A161;1;7;7;5;20;5;38;7;4;4;49;6;30;2;74;1;97;0;100;1;1;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:23;A161;1;2;1;1;5;5;19;4;3;6;16;1;34;2;1;6;86;0;100;0;0;0;0;1;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:22;A161;1;1;54;0;0;4;51;0;0;3;47;5;17;5;19;2;76;2;76;1;6;1;6;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:21;A161;1;4;13;2;19;3;49;3;1;2;37;0;0;2;4;1;2;1;97;4;51;2;12;4;75;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;12:20;A161;1;2;1;2;4;2;63;2;1;3;50;7;39;1;58;1;69;1;25;2;10;2;17;9;59;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:19;A161;1;5;5;2;12;2;8;6;4;2;10;3;37;2;27;0;0;1;13;0;20;0;0;1;25;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:18;A161;1;2;3;0;4;6;71;1;1;2;75;6;9;3;53;4;49;2;51;2;21;1;7;6;79;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:17;A161;1;5;5;2;19;0;0;5;3;0;0;7;9;4;24;2;25;7;13;1;38;2;30;1;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:16;A161;1;1;3;1;7;4;15;1;0;2;23;5;5;3;14;1;8;5;9;3;76;1;77;4;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:15;A161;1;7;7;3;20;2;12;6;4;2;13;3;8;0;11;2;75;3;24;1;37;1;4;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:14;A161;1;4;6;3;10;4;19;3;2;3;26;7;16;2;45;1;11;6;27;1;3;1;7;3;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:13;A161;1;5;5;1;13;1;60;3;2;2;50;3;4;3;7;6;72;2;80;2;21;1;23;5;47;0;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:12;A161;1;7;6;4;14;2;8;4;3;2;9;7;25;6;40;1;59;4;28;1;28;0;28;6;82;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:11;A161;1;0;0;0;0;2;79;0;0;2;64;8;7;4;14;7;84;1;64;3;40;3;47;9;73;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:10;A161;1;4;6;4;15;1;2;3;4;2;4;5;6;6;21;4;37;6;20;4;45;1;55;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:09;A161;1;6;8;2;16;3;26;4;4;1;9;9;11;6;26;1;97;1;72;1;98;1;89;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:08;A161;1;3;4;3;16;6;64;4;3;1;76;8;10;7;23;4;90;0;100;4;74;1;85;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:07;A161;1;4;4;4;13;1;10;4;3;1;16;3;6;1;9;2;91;2;92;3;75;1;33;3;91;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:06;A161;1;10;21;5;29;1;13;8;5;1;9;7;14;2;33;2;77;6;22;2;10;2;11;4;90;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:05;A161;1;3;4;1;10;2;26;3;3;2;40;2;16;2;27;5;72;0;79;2;23;0;23;3;85;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:04;A161;1;7;50;3;64;1;43;6;5;1;42;5;6;4;16;4;81;4;70;4;50;2;51;3;66;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:03;A161;1;5;57;27;55;3;30;8;42;3;33;8;9;5;26;1;51;8;24;1;49;2;37;5;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:02;A161;1;1;4;1;9;1;46;1;3;2;45;4;3;3;9;3;65;3;12;0;0;0;0;2;19;2;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:01;A161;1;2;18;2;9;3;25;1;0;3;27;5;6;4;14;1;75;3;51;4;58;1;70;5;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:00;A161;1;4;5;3;9;4;49;3;2;4;21;2;1;0;0;3;89;3;10;0;0;0;0;8;83;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:59;A161;1;4;10;4;12;1;54;3;2;1;57;6;14;1;33;2;47;3;21;2;43;1;7;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:58;A161;1;5;35;4;17;2;41;4;3;1;50;3;50;2;60;8;63;1;97;3;11;3;15;3;85;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:57;A161;1;5;5;1;13;4;73;5;4;2;43;1;1;3;4;1;46;2;9;1;5;1;3;3;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:56;A161;1;5;65;3;19;5;69;3;2;0;76;4;26;2;40;2;72;3;34;1;11;2;12;6;90;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:55;A161;1;8;34;6;48;10;50;10;8;2;87;3;7;3;13;3;61;2;13;4;5;1;3;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.11.2024;11:54;A161;1;6;29;5;22;2;31;6;5;7;66;3;4;3;9;4;9;6;15;0;0;0;0;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:53;A161;1;3;22;2;26;3;11;1;1;21;72;2;1;1;1;2;87;3;27;1;14;1;4;4;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:52;A161;1;2;1;1;4;1;14;1;0;1;77;1;0;1;1;5;84;0;91;2;11;1;12;8;61;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:51;A161;1;2;2;2;6;3;91;2;1;2;16;4;5;4;12;1;61;4;6;4;28;2;29;8;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:50;A161;1;6;44;0;57;5;37;5;15;3;37;8;15;5;31;1;73;6;19;5;30;1;49;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:49;A161;1;4;40;5;16;6;73;3;2;1;83;2;8;2;6;4;88;1;47;1;98;0;100;6;85;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:48;A161;1;2;2;1;6;3;95;2;1;1;89;4;6;5;13;2;89;0;100;4;64;3;41;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:47;A161;1;3;8;2;10;2;48;2;1;2;53;5;8;2;17;2;64;3;50;2;45;2;32;5;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:46;A161;1;1;1;1;3;1;97;2;2;1;97;5;14;2;25;3;78;1;92;4;62;3;43;8;65;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:45;A161;1;4;25;8;16;6;52;5;20;2;63;5;30;2;47;0;0;2;36;2;69;2;41;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:44;A161;1;4;62;20;36;4;77;4;47;2;62;2;2;2;6;0;0;1;0;2;7;1;10;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;11:43;A161;1;4;37;3;14;5;86;2;0;0;100;2;6;3;10;4;45;1;36;0;0;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;11:42;A161;1;8;39;6;45;1;91;6;5;0;100;4;10;3;18;5;81;5;72;1;1;1;2;6;81;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:41;A161;1;5;38;4;16;1;96;2;1;0;100;6;9;4;17;2;89;1;76;1;74;0;9;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:40;A161;1;7;31;4;49;6;64;3;24;3;58;5;8;3;18;7;81;2;88;2;2;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:39;A161;1;3;5;3;17;2;42;2;2;2;48;2;2;1;4;2;95;0;100;1;1;1;3;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:38;A161;1;3;2;3;8;4;32;3;2;2;42;5;15;5;30;4;92;1;96;1;34;1;3;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:37;A161;1;5;5;4;12;6;18;5;4;3;34;2;6;3;18;2;92;1;50;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:36;A161;1;3;3;3;9;2;18;4;5;1;23;4;5;3;13;6;83;5;73;0;0;0;0;5;75;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:35;A161;1;4;4;3;17;2;49;4;4;3;38;6;9;4;21;4;54;4;48;0;0;0;0;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:34;A161;1;5;5;3;9;6;65;5;4;1;78;11;8;4;17;2;66;8;62;0;0;0;0;2;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:33;A161;1;4;4;4;16;6;40;3;2;1;55;4;6;2;12;3;11;5;12;1;1;1;2;6;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:32;A161;1;6;49;1;54;5;27;5;44;2;45;6;18;1;28;3;53;6;52;3;24;1;27;1;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:31;A161;1;5;22;4;19;3;63;5;20;3;66;3;26;2;10;2;68;3;15;0;37;0;0;4;84;1;52;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:30;A161;1;1;1;1;2;1;94;1;0;1;98;4;2;1;2;3;54;1;11;3;55;2;30;4;62;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:29;A161;1;4;23;4;36;2;89;6;5;2;74;3;4;3;18;0;41;3;13;3;33;2;19;5;44;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
