Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.11.2024;15:23;A116;1;3;22;7;65;14;32;0;0;0;0;2;4;0;0;0;0
27.11.2024;15:22;A116;1;4;97;2;62;9;26;0;0;0;0;4;10;0;0;0;0
27.11.2024;15:21;A116;1;2;99;3;53;3;15;0;0;0;0;3;29;0;0;0;0
27.11.2024;15:20;A116;1;1;79;4;63;15;45;1;1;0;0;0;0;0;0;0;0
27.11.2024;15:19;A116;1;8;55;6;78;13;42;0;0;0;0;2;5;0;0;0;0
27.11.2024;15:18;A116;1;6;53;6;57;9;22;0;0;0;0;5;18;0;0;0;0
27.11.2024;15:17;A116;1;4;35;3;53;5;15;0;0;1;1;1;23;0;0;0;0
27.11.2024;15:16;A116;1;2;15;1;10;3;6;0;0;0;0;1;12;0;0;0;0
27.11.2024;15:15;A116;1;9;50;1;42;8;35;0;0;0;0;4;11;0;0;0;0
27.11.2024;15:14;A116;1;7;47;6;84;13;36;0;0;0;0;4;7;0;0;0;0
27.11.2024;15:13;A116;1;7;90;4;43;8;28;0;0;0;0;3;4;0;0;0;0
27.11.2024;15:12;A116;1;3;50;3;57;6;14;0;0;0;0;4;25;1;1;0;0
27.11.2024;15:11;A116;1;7;34;8;56;11;30;0;0;0;0;1;1;0;0;0;0
27.11.2024;15:10;A116;1;5;65;5;69;13;41;0;0;0;0;5;9;0;0;0;0
27.11.2024;15:09;A116;1;2;91;5;39;7;16;0;0;0;0;2;27;0;0;0;0
27.11.2024;15:08;A116;1;7;68;5;91;12;35;0;0;3;5;3;20;1;2;8;24
27.11.2024;15:07;A116;1;2;81;7;76;12;34;1;1;0;0;3;15;1;1;0;0
27.11.2024;15:06;A116;1;0;100;2;88;8;29;0;0;0;0;3;38;0;0;0;0
27.11.2024;15:05;A116;1;1;99;4;27;5;10;2;3;0;0;2;4;1;1;0;0
27.11.2024;15:04;A116;1;6;32;4;53;6;22;0;0;0;0;2;2;0;0;0;0
27.11.2024;15:03;A116;1;6;40;6;57;11;24;0;0;0;0;3;7;0;0;0;0
27.11.2024;15:02;A116;1;2;73;6;58;8;35;0;0;0;0;3;8;0;0;0;0
27.11.2024;15:01;A116;1;6;72;5;45;7;18;0;0;0;0;4;23;1;1;0;0
27.11.2024;15:00;A116;1;5;35;5;46;10;25;0;0;0;0;2;4;0;0;0;0
27.11.2024;14:59;A116;1;4;53;3;93;11;32;0;0;0;0;4;25;0;0;0;0
27.11.2024;14:58;A116;1;6;60;2;85;10;32;1;1;0;0;2;9;6;16;0;0
27.11.2024;14:57;A116;1;7;39;6;84;12;36;0;0;0;0;1;8;1;2;0;0
27.11.2024;14:56;A116;1;3;52;6;78;11;42;0;0;0;0;2;3;0;0;0;0
27.11.2024;14:55;A116;1;2;57;3;57;9;29;1;1;0;0;3;22;0;0;0;0
27.11.2024;14:54;A116;1;3;23;4;40;10;25;0;0;0;0;1;1;0;0;0;0
27.11.2024;14:53;A116;1;2;77;0;100;8;44;0;0;0;0;5;22;0;0;0;0
27.11.2024;14:52;A116;1;7;53;5;58;3;58;0;0;2;3;4;9;0;0;0;0
27.11.2024;14:51;A116;1;9;53;5;56;8;39;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:50;A116;1;7;79;5;61;14;35;0;0;0;0;1;0;0;0;0;0
27.11.2024;14:49;A116;1;5;84;3;79;11;37;0;0;0;0;4;5;0;0;0;0
27.11.2024;14:48;A116;1;5;31;6;64;8;29;0;0;2;3;1;18;0;0;0;0
27.11.2024;14:47;A116;1;5;43;8;80;17;46;0;0;0;0;3;5;0;0;0;0
27.11.2024;14:46;A116;1;8;47;6;71;15;36;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:45;A116;1;4;74;2;54;5;23;0;0;0;0;1;35;0;0;0;0
27.11.2024;14:44;A116;1;1;88;5;83;13;58;0;0;0;0;2;3;1;2;0;0
27.11.2024;14:43;A116;1;6;75;2;91;2;20;0;0;1;1;4;32;0;0;1;1
27.11.2024;14:42;A116;1;7;35;4;65;13;31;0;0;0;0;1;1;0;0;0;0
27.11.2024;14:41;A116;1;2;11;3;39;9;21;0;0;0;0;3;13;0;0;0;0
27.11.2024;14:40;A116;1;7;33;4;46;11;29;0;0;0;0;1;1;0;0;0;0
27.11.2024;14:39;A116;1;7;32;6;47;9;21;0;0;0;0;1;1;0;0;0;0
27.11.2024;14:38;A116;1;8;34;7;43;10;19;0;0;0;0;1;1;0;0;0;0
27.11.2024;14:37;A116;1;7;34;8;67;14;30;0;0;0;0;3;3;0;0;0;0
27.11.2024;14:36;A116;1;3;88;2;64;6;24;0;0;0;0;3;37;0;0;0;0
27.11.2024;14:35;A116;1;0;69;0;79;10;51;0;0;0;0;6;11;0;0;1;1
27.11.2024;14:34;A116;1;1;99;1;97;0;78;1;1;0;0;4;72;0;0;0;0
27.11.2024;14:33;A116;1;3;31;0;100;5;91;0;0;0;0;7;27;0;0;0;0
27.11.2024;14:32;A116;1;6;39;0;100;3;56;0;0;1;1;7;40;0;0;1;1
27.11.2024;14:31;A116;1;4;68;0;100;9;72;0;0;0;0;4;10;0;0;0;0
27.11.2024;14:30;A116;1;5;56;0;100;2;96;0;0;1;1;7;35;0;0;0;0
27.11.2024;14:29;A116;1;3;75;0;100;1;66;0;0;0;0;4;27;0;0;0;0
27.11.2024;14:28;A116;1;1;84;2;91;6;78;0;0;1;1;4;21;0;0;1;1
27.11.2024;14:27;A116;1;4;84;0;100;0;69;0;0;2;3;2;35;0;0;1;1
27.11.2024;14:26;A116;1;4;26;4;76;14;54;0;0;0;0;1;1;0;0;0;0
27.11.2024;14:25;A116;1;1;46;0;100;8;70;0;0;0;0;2;2;0;0;0;0
27.11.2024;14:24;A116;1;7;49;5;62;9;33;0;0;0;0;2;12;1;1;0;0
27.11.2024;14:23;A116;1;2;53;3;39;5;14;0;0;0;0;2;31;0;0;0;0
27.11.2024;14:22;A116;1;3;79;7;73;17;39;1;1;0;0;2;3;1;1;0;0
27.11.2024;14:21;A116;1;2;94;2;59;3;22;0;0;0;0;1;14;0;0;0;0
27.11.2024;14:20;A116;1;4;75;2;58;6;17;0;0;0;0;3;29;1;1;0;0
27.11.2024;14:19;A116;1;9;38;5;54;5;82;0;0;0;0;5;22;1;1;0;0
27.11.2024;14:18;A116;1;4;34;4;47;3;67;0;0;0;0;1;1;0;0;0;0
27.11.2024;14:17;A116;1;6;68;1;96;9;42;0;0;0;0;4;14;0;0;0;0
27.11.2024;14:16;A116;1;5;49;4;95;13;69;1;1;0;0;4;8;1;2;0;0
27.11.2024;14:15;A116;1;0;100;0;100;8;36;0;0;0;0;1;35;0;0;0;0
27.11.2024;14:14;A116;1;1;85;0;100;7;60;1;1;0;0;5;27;1;1;0;0
27.11.2024;14:13;A116;1;2;56;2;49;6;16;1;1;0;0;2;19;0;0;0;0
27.11.2024;14:12;A116;1;4;21;5;68;14;31;0;0;0;0;1;2;1;1;0;0
27.11.2024;14:11;A116;1;3;50;2;42;8;22;0;0;0;0;3;28;0;0;0;0
27.11.2024;14:10;A116;1;11;51;7;49;12;27;0;0;1;1;4;8;0;0;0;0
27.11.2024;14:09;A116;1;3;60;4;18;3;7;0;0;0;0;1;2;0;0;0;0
27.11.2024;14:08;A116;1;8;43;6;57;13;28;0;0;0;0;5;9;0;0;0;0
27.11.2024;14:07;A116;1;7;43;3;27;4;8;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:06;A116;1;6;45;4;28;7;15;0;0;0;0;2;3;0;0;0;0
27.11.2024;14:05;A116;1;6;45;5;47;14;27;0;0;0;0;1;3;0;0;0;0
27.11.2024;14:04;A116;1;8;61;6;35;7;22;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:03;A116;1;2;66;2;22;3;7;1;1;0;0;2;34;1;1;0;0
27.11.2024;14:02;A116;1;3;62;4;43;7;24;1;1;0;0;1;4;2;3;0;0
27.11.2024;14:01;A116;1;3;64;3;40;6;18;0;0;0;0;1;1;0;0;0;0
27.11.2024;14:00;A116;1;2;93;1;62;8;37;0;0;2;3;3;18;0;0;1;1
27.11.2024;13:59;A116;1;7;67;6;60;11;28;0;0;2;3;2;25;0;0;1;1
27.11.2024;13:58;A116;1;4;57;2;96;15;68;0;0;0;0;3;10;0;0;0;0
27.11.2024;13:57;A116;1;4;41;3;57;2;13;1;1;0;0;3;25;1;1;0;0
27.11.2024;13:56;A116;1;2;30;3;47;0;100;1;1;0;0;1;20;0;0;0;0
27.11.2024;13:55;A116;1;7;26;5;65;11;46;0;0;0;0;3;2;0;0;0;0
27.11.2024;13:54;A116;1;2;30;2;70;7;23;0;0;0;0;3;15;0;0;0;0
27.11.2024;13:53;A116;1;4;76;4;87;11;28;0;0;1;1;1;11;2;4;1;1
27.11.2024;13:52;A116;1;1;74;2;71;10;33;0;0;0;0;3;16;1;1;0;0
27.11.2024;13:51;A116;1;0;100;2;98;11;58;0;0;0;0;6;14;0;0;0;0
27.11.2024;13:50;A116;1;0;100;1;86;5;41;1;1;0;0;3;43;1;1;0;0
27.11.2024;13:49;A116;1;0;100;1;78;4;15;1;1;0;0;3;28;0;0;0;0
27.11.2024;13:48;A116;1;0;100;2;75;7;32;1;1;0;0;6;15;1;1;0;0
27.11.2024;13:47;A116;1;5;32;5;70;9;28;0;0;1;1;2;16;0;0;1;1
27.11.2024;13:46;A116;1;7;47;5;59;13;30;0;0;0;0;2;2;0;0;0;0
27.11.2024;13:45;A116;1;0;5;9;72;14;35;0;0;0;0;1;1;0;0;0;0
27.11.2024;13:44;A116;1;7;36;5;58;11;31;0;0;0;0;2;4;0;0;0;0
27.11.2024;13:43;A116;1;5;27;1;54;7;18;0;0;0;0;4;20;0;0;0;0
27.11.2024;13:42;A116;1;6;46;3;28;2;9;0;0;0;0;1;15;0;0;1;1
27.11.2024;13:41;A116;1;2;64;1;73;10;38;1;1;0;0;3;7;0;0;0;0
27.11.2024;13:40;A116;1;2;80;1;91;7;23;1;1;0;0;4;26;1;1;0;0
27.11.2024;13:39;A116;1;5;48;7;69;10;41;0;0;2;3;4;59;0;0;1;1
27.11.2024;13:38;A116;1;3;86;4;70;14;40;0;0;0;0;1;1;0;0;0;0
27.11.2024;13:37;A116;1;0;100;1;61;9;36;4;6;0;0;3;31;0;0;0;0
27.11.2024;13:36;A116;1;3;78;2;86;10;28;1;1;1;1;1;16;1;3;1;1
27.11.2024;13:35;A116;1;5;23;5;39;9;19;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:34;A116;1;3;17;2;13;2;6;0;0;0;0;4;12;0;0;0;0
27.11.2024;13:33;A116;1;2;70;2;71;9;42;0;0;0;0;4;7;0;0;0;0
27.11.2024;13:32;A116;1;10;59;4;20;3;5;0;0;1;1;1;12;0;0;1;1
27.11.2024;13:31;A116;1;5;28;6;81;12;48;0;0;0;0;2;4;0;0;0;0
27.11.2024;13:30;A116;1;3;55;5;50;10;28;0;0;0;0;5;30;0;1;0;0
27.11.2024;13:29;A116;1;3;96;3;72;6;14;2;2;0;0;3;44;3;6;0;0
27.11.2024;13:28;A116;1;8;49;4;47;9;27;0;0;0;0;2;2;0;0;0;0
27.11.2024;13:27;A116;1;7;78;2;70;13;73;0;0;0;0;4;10;0;0;0;0
27.11.2024;13:26;A116;1;1;81;0;100;3;43;0;0;0;0;4;33;0;0;0;0
27.11.2024;13:25;A116;1;2;92;0;100;0;100;1;1;0;0;3;67;0;0;0;0
27.11.2024;13:24;A116;1;3;73;5;92;7;79;1;1;0;0;6;15;0;0;0;0
27.11.2024;13:23;A116;1;0;50;2;87;13;52;0;0;0;0;4;7;0;0;0;0
27.11.2024;13:22;A116;1;6;54;3;65;6;25;0;0;1;1;5;24;0;0;1;1
27.11.2024;13:21;A116;1;3;63;1;70;5;18;0;0;2;3;5;34;0;0;0;0
27.11.2024;13:20;A116;1;6;48;1;99;14;47;0;0;0;0;8;31;0;0;0;0
27.11.2024;13:19;A116;1;4;83;1;90;9;57;1;1;0;0;5;21;1;1;0;0
27.11.2024;13:18;A116;1;0;100;4;70;5;13;0;0;1;1;3;31;0;0;2;5
27.11.2024;13:17;A116;1;1;96;4;59;10;38;0;0;0;0;5;9;0;0;0;0
27.11.2024;13:16;A116;1;3;85;4;79;9;21;0;0;1;1;4;28;0;0;0;0
27.11.2024;13:15;A116;1;2;36;5;46;7;17;1;1;0;0;6;36;0;0;0;0
27.11.2024;13:14;A116;1;3;85;4;42;8;33;0;0;0;0;4;17;0;0;0;0
27.11.2024;13:13;A116;1;0;100;4;61;5;10;0;0;0;0;2;25;1;1;0;0
27.11.2024;13:12;A116;1;7;41;5;51;11;32;0;0;0;0;1;1;0;0;0;0
27.11.2024;13:11;A116;1;5;26;3;20;5;18;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:10;A116;1;4;38;0;100;11;39;0;0;0;0;3;10;0;0;0;0
27.11.2024;13:09;A116;1;5;58;1;95;5;38;2;3;0;0;4;29;1;1;0;0
27.11.2024;13:08;A116;1;2;62;0;100;6;39;0;0;0;0;7;35;0;0;3;5
27.11.2024;13:07;A116;1;1;86;3;95;12;40;0;0;2;3;7;22;0;0;8;15
27.11.2024;13:06;A116;1;2;72;5;67;5;14;1;1;0;0;4;38;1;1;0;0
27.11.2024;13:05;A116;1;1;89;5;44;7;35;0;0;0;0;4;8;1;1;0;0
27.11.2024;13:04;A116;1;2;71;3;67;7;21;0;0;0;0;3;18;0;0;0;0
27.11.2024;13:03;A116;1;5;35;5;37;7;20;0;0;2;3;4;9;0;0;0;0
27.11.2024;13:02;A116;1;9;42;3;30;4;10;0;0;0;0;3;6;0;0;0;0
27.11.2024;13:01;A116;1;3;44;4;48;12;30;0;0;0;0;3;20;0;0;0;0
27.11.2024;13:00;A116;1;2;90;6;63;7;28;0;0;1;1;4;26;0;0;1;1
27.11.2024;12:59;A116;1;5;55;2;41;8;31;0;0;0;0;3;12;0;0;0;0
27.11.2024;12:58;A116;1;9;68;4;70;13;44;0;0;0;0;1;2;0;0;0;0
27.11.2024;12:57;A116;1;2;63;1;77;9;33;0;0;0;0;4;33;0;0;0;0
27.11.2024;12:56;A116;1;4;60;2;71;5;20;0;0;0;0;1;12;0;0;1;1
27.11.2024;12:55;A116;1;2;77;3;79;11;42;0;0;1;1;4;9;0;0;0;0
27.11.2024;12:54;A116;1;5;82;5;68;5;48;1;1;0;0;2;20;1;1;0;0
27.11.2024;12:53;A116;1;2;44;8;49;10;26;0;0;0;0;1;1;0;0;0;0
27.11.2024;12:52;A116;1;7;29;5;63;13;36;0;0;0;0;1;1;0;0;0;0
27.11.2024;12:51;A116;1;7;45;5;65;11;33;0;0;0;0;1;4;0;0;0;0
27.11.2024;12:50;A116;1;5;62;2;65;8;28;0;0;1;1;3;18;0;0;0;0
27.11.2024;12:49;A116;1;8;64;6;83;11;29;1;1;0;0;2;9;0;0;0;0
27.11.2024;12:48;A116;1;4;21;7;58;11;33;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:47;A116;1;6;26;5;69;5;78;0;0;0;0;1;9;1;1;0;0
27.11.2024;12:46;A116;1;4;43;5;69;13;28;0;0;0;0;5;16;0;0;0;0
27.11.2024;12:45;A116;1;4;69;3;69;6;24;0;0;0;0;3;20;0;0;0;0
27.11.2024;12:44;A116;1;1;94;4;35;7;16;1;1;0;0;2;28;0;0;0;0
27.11.2024;12:43;A116;1;3;86;4;73;9;25;1;1;0;0;5;23;0;0;0;0
27.11.2024;12:42;A116;1;8;57;4;43;9;32;1;1;0;0;0;0;0;0;0;0
27.11.2024;12:41;A116;1;3;52;6;60;8;17;1;1;0;0;4;9;1;1;0;0
27.11.2024;12:40;A116;1;3;66;3;37;6;14;0;0;0;0;2;7;0;0;0;0
27.11.2024;12:39;A116;1;6;71;2;83;5;13;1;1;0;0;2;15;0;0;0;0
27.11.2024;12:38;A116;1;5;25;8;59;10;24;1;1;0;0;1;11;0;0;0;0
27.11.2024;12:37;A116;1;5;37;4;40;9;22;0;0;0;0;2;3;0;0;0;0
27.11.2024;12:36;A116;1;1;27;5;49;12;30;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:35;A116;1;2;60;4;42;7;19;0;0;0;0;2;15;1;1;0;0
27.11.2024;12:34;A116;1;0;100;3;65;5;15;1;1;0;0;1;25;1;1;0;0
27.11.2024;12:33;A116;1;2;40;4;30;6;13;0;0;1;1;2;2;0;0;1;1
27.11.2024;12:32;A116;1;7;42;6;48;9;21;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:31;A116;1;3;34;6;31;6;14;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:30;A116;1;1;90;1;71;5;21;0;1;0;0;4;29;0;0;0;0
27.11.2024;12:29;A116;1;11;62;3;30;8;18;1;0;0;0;1;1;0;0;0;0
27.11.2024;12:28;A116;1;4;27;6;67;13;31;0;0;0;0;2;4;0;0;0;0
27.11.2024;12:27;A116;1;0;100;2;71;4;11;0;0;0;0;2;45;0;0;0;0
27.11.2024;12:26;A116;1;2;67;5;36;9;22;1;1;0;0;2;8;0;0;0;0
27.11.2024;12:25;A116;1;8;43;7;77;13;36;0;0;0;0;2;3;0;0;0;0
27.11.2024;12:24;A116;1;5;38;3;73;5;23;0;0;0;0;1;1;0;0;0;0
27.11.2024;12:23;A116;1;8;43;7;58;13;31;0;0;0;0;1;1;0;0;0;0
27.11.2024;12:22;A116;1;6;23;4;34;8;18;0;0;0;0;2;3;0;0;0;0
27.11.2024;12:21;A116;1;3;27;3;41;8;20;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:20;A116;1;1;85;2;70;6;32;0;0;0;0;2;33;0;0;0;0
27.11.2024;12:19;A116;1;4;55;4;84;8;18;0;0;0;0;3;20;1;1;0;0
27.11.2024;12:18;A116;1;8;48;6;57;12;38;0;0;0;0;0;0;0;0;1;1
27.11.2024;12:17;A116;1;6;81;3;54;3;5;0;0;1;1;1;14;0;0;0;0
27.11.2024;12:16;A116;1;3;58;1;58;7;29;0;0;0;0;4;18;0;0;0;0
27.11.2024;12:15;A116;1;1;91;3;79;7;24;1;1;0;0;4;29;0;0;0;0
27.11.2024;12:14;A116;1;2;95;7;58;11;30;1;1;0;0;1;1;1;1;0;0
27.11.2024;12:13;A116;1;4;20;7;47;9;22;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:12;A116;1;3;15;6;34;7;12;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:11;A116;1;5;42;3;69;7;21;1;1;0;0;3;18;0;0;0;0
27.11.2024;12:10;A116;1;5;52;6;57;10;28;0;0;0;0;1;2;0;0;0;0
27.11.2024;12:09;A116;1;2;95;1;66;7;29;1;1;0;0;1;8;1;1;0;0
27.11.2024;12:08;A116;1;2;52;5;54;7;21;0;0;0;0;1;14;1;1;0;0
27.11.2024;12:07;A116;1;3;44;4;80;6;24;0;0;1;1;4;30;0;0;1;1
27.11.2024;12:06;A116;1;2;82;4;76;4;23;0;0;0;0;5;38;0;0;0;0
27.11.2024;12:05;A116;1;4;62;6;84;10;35;0;0;1;1;3;10;0;0;0;0
27.11.2024;12:04;A116;1;3;63;1;92;11;49;0;0;1;1;1;15;0;0;0;0
27.11.2024;12:03;A116;1;5;55;3;87;5;55;0;0;0;0;5;23;0;0;0;0
27.11.2024;12:02;A116;1;5;56;0;100;13;47;0;0;1;1;0;3;0;0;1;1
27.11.2024;12:01;A116;1;5;64;3;54;6;37;0;0;0;0;1;6;0;0;1;1
27.11.2024;12:00;A116;1;0;100;3;64;5;14;0;0;0;0;3;25;0;0;0;0
27.11.2024;11:59;A116;1;3;52;6;70;7;17;1;3;0;0;2;18;2;6;0;0
27.11.2024;11:58;A116;1;1;90;2;80;7;29;1;0;0;0;2;21;1;0;0;0
27.11.2024;11:57;A116;1;4;20;7;79;13;54;1;1;0;0;1;1;0;0;0;0
27.11.2024;11:56;A116;1;4;38;2;87;7;32;0;0;0;0;4;25;0;0;0;0
27.11.2024;11:55;A116;1;5;22;5;58;9;33;0;0;1;1;0;0;0;0;1;1
27.11.2024;11:54;A116;1;8;50;5;26;5;11;0;0;0;0;1;3;0;0;0;0
27.11.2024;11:53;A116;1;6;45;5;60;8;25;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:52;A116;1;1;58;0;15;5;15;1;1;0;0;3;23;0;0;0;0
27.11.2024;11:51;A116;1;3;45;2;50;6;24;1;1;0;0;1;16;1;1;0;0
27.11.2024;11:50;A116;1;10;61;6;52;10;29;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:49;A116;1;4;60;3;38;8;20;0;0;1;1;3;26;0;0;0;0
27.11.2024;11:48;A116;1;3;60;4;96;11;35;0;0;0;0;1;10;0;0;0;0
27.11.2024;11:47;A116;1;0;81;5;56;5;16;0;0;1;1;3;21;0;0;1;1
27.11.2024;11:46;A116;1;3;89;2;83;11;31;0;0;0;0;1;10;0;0;1;1
27.11.2024;11:45;A116;1;6;47;8;53;12;31;0;0;3;5;1;1;0;0;3;5
27.11.2024;11:44;A116;1;4;18;4;31;7;17;0;0;0;0;3;5;0;0;0;0
27.11.2024;11:43;A116;1;5;64;4;62;6;29;1;1;0;0;2;16;0;0;0;0
27.11.2024;11:42;A116;1;1;95;4;61;9;24;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:41;A116;1;6;30;6;39;9;22;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:40;A116;1;8;28;4;37;8;26;0;0;0;0;1;1;0;0;0;0
27.11.2024;11:39;A116;1;1;63;3;49;6;22;0;0;0;0;4;19;0;0;0;0
27.11.2024;11:38;A116;1;5;62;3;73;13;50;0;0;1;1;2;4;0;0;0;0
27.11.2024;11:37;A116;1;1;69;1;79;7;32;0;0;1;1;0;0;0;0;0;0
27.11.2024;11:36;A116;1;4;39;2;44;7;21;0;0;0;0;2;19;2;3;0;0
27.11.2024;11:35;A116;1;8;44;8;57;11;27;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:34;A116;1;3;33;2;65;8;58;0;0;0;0;2;4;0;0;0;0
27.11.2024;11:33;A116;1;4;91;3;40;0;0;0;0;1;1;1;26;0;0;1;1
27.11.2024;11:32;A116;1;1;96;2;27;4;29;0;0;0;0;2;24;0;0;0;0
27.11.2024;11:31;A116;1;2;89;4;91;9;28;0;0;1;1;1;12;0;0;0;0
27.11.2024;11:30;A116;1;2;95;3;46;4;16;1;1;0;0;1;7;0;0;0;0
27.11.2024;11:29;A116;1;5;67;2;81;3;25;1;1;0;0;3;22;0;0;0;0
27.11.2024;11:28;A116;1;8;26;8;59;10;29;0;0;1;1;1;11;0;0;1;1
27.11.2024;11:27;A116;1;6;29;8;70;15;34;0;0;0;0;1;1;0;0;0;0
27.11.2024;11:26;A116;1;8;54;0;76;8;76;0;0;0;0;3;11;0;0;0;0
27.11.2024;11:25;A116;1;2;45;0;100;10;31;0;0;0;0;3;13;0;0;0;0
27.11.2024;11:24;A116;1;2;70;3;76;10;27;1;1;0;0;1;18;1;2;0;0
27.11.2024;11:23;A116;1;2;41;1;99;8;42;0;0;0;0;1;13;0;0;0;0
27.11.2024;11:22;A116;1;1;75;0;100;7;37;6;10;1;1;3;29;6;35;1;7
27.11.2024;11:21;A116;1;3;62;4;59;12;49;1;1;0;0;3;10;0;0;0;0
27.11.2024;11:20;A116;1;4;62;1;77;6;29;0;0;0;0;1;6;0;0;0;0
27.11.2024;11:19;A116;1;4;45;1;95;8;35;1;1;1;1;3;22;0;0;0;0
27.11.2024;11:18;A116;1;2;10;3;80;6;17;0;0;0;0;1;20;0;0;0;0
27.11.2024;11:17;A116;1;4;73;3;56;6;18;0;0;2;3;0;2;0;0;0;0
27.11.2024;11:16;A116;1;8;31;4;40;8;21;0;0;1;1;2;7;0;0;0;0
27.11.2024;11:15;A116;1;8;41;4;44;10;28;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:14;A116;1;3;56;1;47;8;24;0;0;0;0;1;19;0;0;0;0
27.11.2024;11:13;A116;1;3;67;3;21;5;11;0;0;1;1;0;16;0;0;0;0
27.11.2024;11:12;A116;1;2;64;5;54;10;29;0;0;0;0;3;37;2;6;0;0
27.11.2024;11:11;A116;1;7;52;3;39;10;22;0;0;0;0;1;0;0;0;0;0
27.11.2024;11:10;A116;1;5;30;4;23;5;11;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:09;A116;1;4;52;5;75;10;70;0;0;0;0;1;5;0;0;0;0
27.11.2024;11:08;A116;1;3;53;2;86;6;54;0;0;0;0;2;27;0;0;0;0
27.11.2024;11:07;A116;1;2;58;0;100;9;41;2;3;0;0;1;9;1;1;0;0
27.11.2024;11:06;A116;1;3;34;3;92;14;72;0;0;0;0;1;2;0;0;0;0
27.11.2024;11:05;A116;1;4;80;0;100;6;29;0;0;0;0;4;33;0;0;0;0
27.11.2024;11:04;A116;1;6;29;0;100;1;97;0;0;0;0;3;13;0;0;1;1
27.11.2024;11:03;A116;1;5;27;0;100;0;100;0;0;0;0;0;0;0;0;1;1
27.11.2024;11:02;A116;1;3;16;1;97;3;56;0;0;0;0;3;36;0;0;0;0
27.11.2024;11:01;A116;1;8;62;7;67;12;51;0;0;0;0;1;4;0;0;1;1
27.11.2024;11:00;A116;1;1;67;2;87;8;31;0;0;1;1;3;17;0;0;0;0
27.11.2024;10:59;A116;1;3;43;7;78;14;51;0;0;1;1;3;9;0;0;1;1
27.11.2024;10:58;A116;1;4;62;3;77;7;24;0;0;0;0;1;15;0;0;1;1
27.11.2024;10:57;A116;1;4;35;2;73;5;15;0;0;0;0;3;21;1;1;0;0
27.11.2024;10:56;A116;1;2;95;2;12;1;3;0;0;0;0;1;24;0;0;0;0
27.11.2024;10:55;A116;1;2;79;2;15;1;59;0;0;0;0;2;8;1;1;0;0
27.11.2024;10:54;A116;1;7;37;0;96;4;95;0;0;0;0;5;17;0;0;0;0
27.11.2024;10:53;A116;1;2;21;1;75;2;48;0;0;0;0;3;29;0;0;0;0
27.11.2024;10:52;A116;1;9;41;3;73;11;56;0;0;1;1;2;8;0;0;0;0
27.11.2024;10:51;A116;1;7;50;4;42;6;22;0;0;0;0;2;1;0;0;0;0
27.11.2024;10:50;A116;1;4;74;2;70;3;73;0;0;0;0;5;21;1;1;0;0
27.11.2024;10:49;A116;1;10;51;5;72;5;86;0;0;0;0;1;7;0;0;0;0
27.11.2024;10:48;A116;1;7;59;0;100;4;92;0;0;0;0;5;56;0;0;0;0
27.11.2024;10:47;A116;1;8;46;0;100;2;96;0;0;0;0;5;26;0;0;0;0
27.11.2024;10:46;A116;1;4;17;0;100;1;95;0;0;0;0;6;18;0;0;0;0
27.11.2024;10:45;A116;1;5;32;0;100;5;74;0;0;0;0;3;14;0;0;0;0
27.11.2024;10:44;A116;1;4;37;0;100;15;58;0;0;0;0;7;23;0;0;0;0
27.11.2024;10:43;A116;1;2;54;0;100;3;42;1;1;0;0;4;40;0;0;0;0
27.11.2024;10:42;A116;1;1;69;0;100;0;91;0;0;0;0;2;31;1;1;0;0
27.11.2024;10:41;A116;1;5;33;0;100;0;100;0;0;0;0;5;31;0;0;0;0
27.11.2024;10:40;A116;1;4;18;0;100;2;97;0;0;0;0;4;17;0;0;0;0
27.11.2024;10:39;A116;1;9;56;3;88;2;94;0;0;0;0;3;5;0;0;0;0
27.11.2024;10:38;A116;1;3;58;1;89;12;41;0;0;0;0;2;12;0;0;0;0
27.11.2024;10:37;A116;1;2;58;1;89;12;82;1;1;0;0;5;23;0;0;0;0
27.11.2024;10:36;A116;1;3;97;0;100;4;57;0;0;0;0;7;29;0;0;0;0
27.11.2024;10:35;A116;1;2;62;2;79;4;15;1;1;0;0;5;29;1;1;0;0
