Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.11.2024;21:30;A 16;1;0;0;3;41;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:29;A 16;1;0;0;1;28;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:28;A 16;1;2;1;3;27;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:27;A 16;1;0;0;3;30;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:26;A 16;1;1;0;3;50;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:25;A 16;1;1;0;2;32;1;4;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;21:24;A 16;1;0;0;2;46;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:23;A 16;1;2;3;4;32;1;7;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:22;A 16;1;0;0;2;27;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:21;A 16;1;0;0;1;47;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:20;A 16;1;0;0;1;13;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:19;A 16;1;0;0;1;25;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:18;A 16;1;0;0;3;46;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:17;A 16;1;0;0;2;34;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:15;A 16;1;0;0;0;81;0;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;21:14;A 16;1;1;0;0;100;0;0;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:13;A 16;1;0;0;0;100;1;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:12;A 16;1;0;0;0;100;2;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:11;A 16;1;1;0;3;68;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:10;A 16;1;0;0;2;92;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:09;A 16;1;1;1;3;23;1;8;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:08;A 16;1;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:07;A 16;1;0;0;3;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:06;A 16;1;1;0;1;31;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:05;A 16;1;0;0;2;3;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:04;A 16;1;0;0;2;36;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:03;A 16;1;0;0;2;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:02;A 16;1;0;0;3;27;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:01;A 16;1;0;0;3;39;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;21:00;A 16;1;0;0;1;32;4;5;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:59;A 16;1;0;0;2;17;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:58;A 16;1;0;0;1;7;3;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:57;A 16;1;1;0;2;18;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:56;A 16;1;0;0;3;25;3;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:55;A 16;1;0;0;3;29;4;15;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:54;A 16;1;0;0;2;9;6;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:53;A 16;1;0;0;3;38;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:52;A 16;1;0;0;2;38;5;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:51;A 16;1;0;0;2;17;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:50;A 16;1;0;0;1;62;5;8;5;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;20:49;A 16;1;0;0;2;23;3;3;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:48;A 16;1;1;8;3;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:47;A 16;1;0;0;4;33;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:46;A 16;1;0;0;0;0;3;31;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:45;A 16;1;0;0;4;61;3;7;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:44;A 16;1;2;1;1;24;3;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:43;A 16;1;0;0;4;29;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:42;A 16;1;0;0;3;48;6;26;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:41;A 16;1;1;0;2;39;2;15;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:40;A 16;1;0;0;3;51;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:39;A 16;1;2;2;1;64;1;6;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:38;A 16;1;0;0;2;32;5;10;5;36;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:37;A 16;1;0;0;2;45;3;6;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;20:36;A 16;1;0;0;2;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:35;A 16;1;0;0;3;20;4;4;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:34;A 16;1;0;0;2;6;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:33;A 16;1;0;0;1;34;0;0;9;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:32;A 16;1;1;1;1;23;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:31;A 16;1;0;0;2;33;5;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:30;A 16;1;0;0;3;31;1;2;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:29;A 16;1;0;0;2;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:28;A 16;1;0;0;2;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:27;A 16;1;0;0;3;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:26;A 16;1;0;0;3;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:25;A 16;1;0;0;1;28;0;0;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;20:24;A 16;1;0;0;4;36;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:23;A 16;1;0;0;3;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:22;A 16;1;0;0;1;26;1;1;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:21;A 16;1;0;0;1;18;3;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:20;A 16;1;0;0;1;43;1;12;6;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;20:19;A 16;1;1;0;5;55;1;2;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:18;A 16;1;0;0;3;63;0;0;1;9;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:17;A 16;1;0;0;2;29;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:16;A 16;1;0;0;3;14;0;0;3;40;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
27.11.2024;20:15;A 16;1;1;0;0;45;1;33;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:14;A 16;1;2;3;3;33;1;8;2;52;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;20:13;A 16;1;1;2;2;45;4;7;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:12;A 16;1;0;0;1;7;9;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:11;A 16;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:10;A 16;1;0;0;6;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:09;A 16;1;0;0;1;37;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:08;A 16;1;1;0;2;34;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:07;A 16;1;0;0;2;11;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:06;A 16;1;1;0;4;26;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:05;A 16;1;0;0;5;34;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:04;A 16;1;0;0;1;31;1;1;9;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:03;A 16;1;0;0;0;20;2;4;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:02;A 16;1;0;0;5;71;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:01;A 16;1;0;0;1;29;0;0;4;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:00;A 16;1;0;0;3;56;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:59;A 16;1;0;0;4;55;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:58;A 16;1;0;0;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:57;A 16;1;0;0;2;28;8;19;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:56;A 16;1;1;0;0;56;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:55;A 16;1;1;1;4;26;0;0;1;7;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
27.11.2024;19:54;A 16;1;0;0;1;34;7;28;9;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:53;A 16;1;0;0;1;44;1;3;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:52;A 16;1;0;0;3;23;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:51;A 16;1;1;0;3;52;4;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:50;A 16;1;0;0;1;66;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:49;A 16;1;0;0;2;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:48;A 16;1;0;0;1;53;4;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:47;A 16;1;1;3;2;95;2;20;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:46;A 16;1;0;0;2;17;0;0;4;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:45;A 16;1;0;0;5;40;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:44;A 16;1;0;0;4;11;0;0;2;5;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;19:43;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:42;A 16;1;0;0;3;48;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:41;A 16;1;1;1;1;44;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:40;A 16;1;0;0;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:39;A 16;1;0;0;2;38;0;0;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:38;A 16;1;1;1;3;33;0;0;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:37;A 16;1;0;0;2;11;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:36;A 16;1;0;0;2;32;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:35;A 16;1;1;0;1;36;4;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:34;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:33;A 16;1;0;0;3;37;2;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:32;A 16;1;0;0;3;50;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:31;A 16;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:30;A 16;1;0;0;2;20;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:29;A 16;1;0;0;3;42;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:28;A 16;1;0;0;2;7;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:27;A 16;1;0;0;3;55;0;0;3;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:26;A 16;1;0;0;6;27;0;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:25;A 16;1;2;2;1;46;4;13;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:24;A 16;1;0;0;1;49;2;41;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:23;A 16;1;0;0;2;49;3;9;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:22;A 16;1;0;0;0;31;5;45;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:21;A 16;1;1;6;2;57;2;26;2;62;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;19:20;A 16;1;0;0;2;4;1;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:19;A 16;1;0;0;0;37;0;0;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:18;A 16;1;0;0;2;46;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:17;A 16;1;0;0;3;47;7;20;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:16;A 16;1;0;0;1;30;0;41;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:15;A 16;1;0;0;2;57;1;30;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:14;A 16;1;0;0;2;90;1;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:13;A 16;1;0;0;0;7;0;0;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:12;A 16;1;2;1;3;62;1;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:11;A 16;1;2;2;0;63;5;45;1;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:10;A 16;1;0;0;4;34;0;0;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:09;A 16;1;0;0;4;55;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:08;A 16;1;0;0;1;64;10;34;1;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:07;A 16;1;0;0;1;0;0;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:06;A 16;1;0;0;3;46;6;30;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:05;A 16;1;0;0;4;36;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:04;A 16;1;2;1;5;26;2;4;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:03;A 16;1;0;0;6;53;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:02;A 16;1;1;4;4;51;6;17;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:01;A 16;1;1;16;1;34;3;13;0;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:00;A 16;1;4;33;1;33;4;8;4;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:59;A 16;1;2;5;2;46;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:58;A 16;1;0;0;2;27;1;28;4;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:57;A 16;1;0;0;1;50;2;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:56;A 16;1;5;8;3;35;10;32;3;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:55;A 16;1;3;4;0;9;2;10;8;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:54;A 16;1;4;9;2;39;1;3;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:53;A 16;1;8;15;4;32;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:52;A 16;1;7;11;3;16;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:51;A 16;1;5;15;4;28;9;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:50;A 16;1;12;19;4;60;4;23;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:49;A 16;1;0;0;2;14;2;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:48;A 16;1;6;9;2;47;5;10;7;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:47;A 16;1;10;21;6;49;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:46;A 16;1;1;3;1;18;2;16;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:45;A 16;1;5;11;6;44;2;34;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:44;A 16;1;9;17;3;65;14;34;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:43;A 16;1;3;7;0;0;0;0;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:42;A 16;1;9;19;2;31;3;7;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:41;A 16;1;7;9;1;24;7;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:40;A 16;1;1;1;1;6;1;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:39;A 16;1;4;7;1;29;2;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:38;A 16;1;11;47;0;81;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:37;A 16;1;5;9;1;22;2;13;4;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:36;A 16;1;8;16;3;35;1;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:35;A 16;1;9;29;6;48;6;38;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:34;A 16;1;0;0;1;5;1;2;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:33;A 16;1;4;11;2;24;2;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:32;A 16;1;15;30;1;68;3;8;3;80;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:31;A 16;1;3;4;1;31;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:30;A 16;1;3;4;2;22;2;25;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:29;A 16;1;7;15;4;30;2;1;8;42;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;18:28;A 16;1;6;47;0;45;4;12;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:27;A 16;1;5;28;1;33;2;6;11;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:26;A 16;1;10;19;2;45;2;6;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:25;A 16;1;4;11;3;28;3;13;2;20;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:24;A 16;1;4;10;2;35;5;22;11;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:23;A 16;1;12;35;2;88;1;4;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:22;A 16;1;0;4;2;17;2;17;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:21;A 16;1;4;32;1;48;3;31;4;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:20;A 16;1;11;24;1;37;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:19;A 16;1;2;38;1;41;2;44;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:18;A 16;1;4;16;2;34;2;11;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:17;A 16;1;11;18;1;57;1;2;3;69;1;1;3;5;0;0;2;3;0;0;0;0;0;0;0;0
27.11.2024;18:16;A 16;1;1;1;0;0;2;12;2;47;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.11.2024;18:15;A 16;1;7;13;4;47;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:14;A 16;1;9;14;4;47;5;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:13;A 16;1;6;11;0;31;2;6;6;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:12;A 16;1;7;12;2;47;2;6;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:11;A 16;1;7;14;3;29;5;19;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:10;A 16;1;2;2;2;11;1;3;4;79;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;18:09;A 16;1;9;23;3;27;3;12;9;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:08;A 16;1;1;1;5;24;3;10;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:07;A 16;1;5;11;1;16;2;4;9;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:06;A 16;1;9;17;3;35;1;1;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:05;A 16;1;6;65;1;57;4;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:04;A 16;1;2;4;2;6;2;13;6;61;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:03;A 16;1;6;7;5;55;2;52;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:02;A 16;1;15;25;2;49;15;54;0;100;0;0;2;3;0;0;7;20;1;6;0;0;0;0;0;0
27.11.2024;18:01;A 16;1;0;0;1;0;3;28;3;69;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;18:00;A 16;1;5;36;1;33;6;19;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:59;A 16;1;4;64;1;96;2;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:58;A 16;1;6;10;0;100;0;0;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
