Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.11.2024;19:00;A  8;1;75;24;7;7;12;25;9;76;0;100;1;98;5;45;0;53;2;39;0;69;3;21;0;0;1;0;3;4;1;6;2;50;2;7;2;85;3;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:59;A  8;1;7;39;2;61;8;42;4;86;0;100;0;100;9;78;0;100;4;35;3;71;1;64;3;46;1;1;1;1;1;11;1;2;3;4;10;52;0;0;18;65;4;63;5;37;5;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:58;A  8;1;8;27;5;43;8;34;0;100;0;100;0;100;1;98;0;100;2;60;1;37;1;99;3;37;1;0;4;3;1;4;3;5;1;2;6;38;0;0;13;36;5;59;4;18;3;31;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:57;A  8;1;6;6;4;9;12;12;4;89;2;78;0;100;4;88;0;100;1;96;2;51;0;100;4;48;0;0;1;1;0;0;1;4;0;0;0;98;0;0;0;100;1;82;1;20;6;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:56;A  8;1;7;8;5;48;16;19;4;90;0;100;0;100;5;84;0;100;4;77;2;37;7;95;1;45;0;0;1;0;0;0;2;2;2;3;7;83;2;2;14;60;2;22;1;14;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:55;A  8;1;6;11;5;41;10;23;0;100;0;100;0;100;1;96;1;97;1;37;0;0;2;83;2;13;2;2;1;0;1;43;2;11;2;4;9;74;3;1;21;67;4;14;5;16;1;20;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:54;A  8;1;3;2;0;0;5;5;4;88;0;100;0;100;4;91;0;100;1;96;3;73;1;67;2;59;1;1;0;0;2;7;1;2;1;3;0;97;2;2;0;100;1;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:53;A  8;1;5;5;1;16;7;5;1;52;1;62;1;67;2;21;1;27;2;95;0;0;2;59;0;0;2;1;1;0;2;21;1;5;2;11;6;82;2;1;13;92;3;81;4;89;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:52;A  8;1;12;26;5;44;13;39;4;91;2;87;3;83;1;1;3;11;1;69;0;0;4;23;0;0;2;3;1;1;1;20;0;51;2;37;8;69;2;3;23;57;1;95;1;97;3;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:51;A  8;1;7;4;1;1;9;9;4;34;4;27;2;31;7;49;2;62;6;84;3;82;1;97;0;90;0;0;2;2;0;0;3;58;0;0;5;88;0;0;5;97;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:50;A  8;1;6;9;3;56;10;19;2;69;4;24;4;22;1;26;3;17;6;75;2;75;1;99;2;65;1;1;1;1;0;99;2;37;2;4;7;58;1;1;16;71;3;38;2;2;5;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:49;A  8;1;9;56;5;48;8;57;4;85;1;90;0;89;1;2;1;7;1;80;1;24;2;53;2;10;2;2;3;3;2;21;3;15;0;0;9;76;0;0;23;80;4;12;1;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:48;A  8;1;11;20;8;31;19;27;4;87;2;68;1;68;4;47;0;53;2;93;2;34;0;95;3;30;1;0;4;2;1;16;3;14;2;28;2;87;2;1;11;73;1;10;1;13;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:47;A  8;1;6;34;2;43;10;28;2;57;5;39;2;41;6;43;3;77;4;65;2;28;5;63;2;13;5;7;6;7;2;67;2;84;2;3;11;48;4;3;19;58;6;63;5;63;1;77;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:46;A  8;1;12;10;3;3;9;13;5;88;0;99;0;99;4;54;1;71;1;71;1;48;3;15;3;14;0;0;2;0;0;0;1;4;0;0;0;100;0;0;1;99;0;100;1;95;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:45;A  8;1;8;10;9;29;8;18;6;85;0;100;0;100;3;46;0;49;2;59;0;0;1;63;0;0;1;1;4;5;1;8;4;45;2;33;6;62;6;5;17;66;1;4;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:44;A  8;1;7;23;3;58;13;37;6;47;5;40;5;44;6;57;2;36;5;57;3;29;3;74;0;35;0;0;2;3;0;98;0;100;1;1;7;41;1;1;7;49;6;52;2;25;5;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:43;A  8;1;2;3;2;47;3;31;5;88;0;100;0;100;3;81;2;77;1;97;1;57;1;81;2;25;2;1;4;4;1;79;3;32;0;0;6;31;0;0;18;35;3;11;2;8;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:42;A  8;1;14;17;9;37;10;43;10;74;0;100;0;100;10;58;0;76;5;85;2;3;0;100;1;16;3;4;1;2;2;84;2;7;0;0;5;82;0;0;9;68;1;84;1;97;3;84;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:41;A  8;1;31;16;2;78;13;43;2;96;0;100;0;100;19;58;2;69;5;47;4;23;3;57;0;31;1;2;1;1;1;27;2;14;2;26;13;39;2;2;28;57;4;60;2;56;1;71;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:40;A  8;1;10;8;6;6;20;16;14;18;0;100;0;100;63;73;5;81;0;100;1;27;1;87;3;20;3;3;4;2;2;19;1;8;1;26;1;85;2;2;7;82;1;90;1;19;2;94;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:39;A  8;1;14;38;8;14;14;54;5;39;0;100;0;100;4;16;2;33;2;57;1;2;3;18;1;24;1;1;2;2;1;12;2;49;0;0;6;68;0;0;11;67;3;2;1;45;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:38;A  8;1;76;36;2;49;11;57;2;55;2;59;5;61;4;7;1;10;2;53;2;38;2;37;2;6;3;1;0;0;0;100;0;0;0;0;9;50;0;0;19;58;3;49;0;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:37;A  8;1;165;49;4;34;9;16;4;89;0;100;1;99;2;79;2;58;3;35;2;15;4;44;1;16;3;3;3;3;3;74;1;59;1;13;7;64;3;3;20;54;6;84;3;85;1;97;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:36;A  8;1;122;32;1;0;8;9;12;57;7;82;2;88;2;14;2;13;1;96;0;60;1;80;1;1;5;3;2;2;3;61;2;46;1;2;0;0;2;2;0;100;0;100;2;15;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:35;A  8;1;75;19;3;3;14;18;2;91;0;100;2;98;6;47;3;24;3;56;2;57;2;24;2;9;2;2;1;1;1;8;0;0;0;6;6;31;0;0;14;42;3;86;0;31;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:34;A  8;1;74;58;9;56;8;80;7;87;1;97;0;100;4;62;2;71;1;64;1;18;3;34;5;20;0;0;1;1;0;50;1;2;4;20;8;41;6;7;21;42;5;35;3;35;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:33;A  8;1;137;38;10;42;16;36;8;85;0;100;0;100;5;59;5;34;4;72;4;83;1;86;2;83;7;6;6;5;2;89;4;7;1;31;5;89;2;2;7;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:32;A  8;1;30;35;4;48;16;46;0;100;0;100;0;100;2;6;3;13;2;60;3;77;2;71;2;69;0;0;4;2;0;0;0;0;0;21;5;88;0;0;10;88;2;94;4;28;3;29;4;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:31;A  8;1;12;28;7;6;17;46;7;79;1;97;0;100;4;73;2;75;0;100;1;99;2;86;1;92;1;0;6;2;0;0;2;3;1;49;1;65;3;2;8;61;1;81;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:30;A  8;1;22;22;5;6;16;28;4;91;3;88;0;100;7;48;3;51;3;51;2;29;3;46;7;31;1;0;0;0;1;5;0;1;2;54;5;67;4;6;6;77;3;15;2;2;5;14;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:29;A  8;1;7;26;2;61;12;32;1;67;1;75;1;77;1;1;1;1;5;34;2;9;0;41;2;15;1;0;3;3;2;10;3;69;2;40;6;49;1;1;14;55;2;24;2;22;1;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:28;A  8;1;8;12;3;35;15;18;2;85;2;94;0;87;1;67;2;5;1;82;0;0;3;53;0;0;3;1;1;1;2;34;2;5;3;61;5;46;4;3;21;46;6;15;5;13;1;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:27;A  8;1;5;5;2;1;8;8;12;42;2;71;1;80;3;28;1;34;4;81;3;80;1;90;2;58;1;1;2;1;2;9;2;3;1;1;5;87;2;1;3;94;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:26;A  8;1;17;24;9;48;21;61;0;100;0;100;0;100;0;0;1;6;4;67;2;59;2;77;3;14;1;0;5;4;1;4;0;44;1;4;3;87;0;0;6;77;2;84;2;42;5;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:25;A  8;1;15;30;8;58;18;40;5;86;0;100;0;100;3;62;5;21;1;61;1;77;2;79;2;6;3;3;4;4;3;47;1;92;1;55;5;89;3;2;17;89;4;63;0;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:24;A  8;1;9;15;8;24;13;33;10;79;1;90;0;100;9;56;1;75;5;70;3;46;0;86;2;38;2;1;3;3;2;8;1;5;2;2;7;80;1;1;14;93;1;89;2;23;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:23;A  8;1;13;25;0;0;6;28;3;86;4;77;0;100;2;31;3;31;6;83;1;26;0;100;3;11;2;3;3;3;1;99;1;91;2;1;13;64;1;0;20;82;6;66;2;57;0;75;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:22;A  8;1;9;10;2;47;14;53;6;86;0;100;0;100;4;16;1;32;2;87;1;7;3;44;3;18;1;0;1;1;1;2;1;2;2;9;7;81;1;0;17;78;3;86;2;74;7;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:21;A  8;1;10;16;8;17;15;22;8;81;0;100;0;100;6;50;4;46;1;95;1;2;3;57;2;6;1;1;1;1;1;13;1;3;0;100;0;100;1;2;0;100;1;5;1;25;3;8;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:20;A  8;1;11;29;2;79;13;48;5;88;1;78;0;100;2;26;3;8;4;60;0;0;1;47;0;0;1;2;4;5;3;23;2;41;3;2;12;65;4;4;22;76;6;63;7;38;4;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:19;A  8;1;8;12;5;45;12;21;2;93;0;100;0;100;4;87;2;66;1;91;0;0;2;52;0;0;3;2;2;2;2;12;2;1;0;0;8;83;0;0;16;75;5;76;2;16;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:18;A  8;1;11;7;1;0;6;11;4;90;0;100;0;100;4;88;0;100;2;3;0;0;3;33;0;0;0;0;14;3;0;0;2;5;1;7;0;100;1;2;1;74;0;100;1;92;2;80;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:17;A  8;1;10;23;3;32;17;20;4;89;1;98;0;100;5;65;2;74;3;48;1;44;1;56;2;45;3;2;2;2;1;57;2;55;3;6;8;79;5;4;16;68;5;89;5;68;0;85;0;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:16;A  8;1;13;41;4;4;11;68;0;100;0;100;0;100;2;33;1;42;2;96;1;94;1;52;2;9;0;0;1;0;0;0;1;0;4;15;7;81;4;9;20;82;3;59;2;63;2;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:15;A  8;1;13;20;8;9;14;43;4;91;0;100;0;100;5;90;0;100;2;95;1;94;1;92;2;6;2;2;3;2;2;12;2;2;1;1;1;96;0;0;0;100;18;65;1;31;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:14;A  8;1;12;25;2;48;9;42;5;85;5;84;1;90;6;36;3;47;7;70;3;72;3;63;2;40;1;0;3;2;1;8;3;36;1;0;12;64;0;0;26;73;11;70;3;40;1;36;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:13;A  8;1;50;16;2;1;7;30;6;85;7;31;0;100;3;85;1;37;1;85;1;85;4;69;4;36;1;1;1;0;2;6;0;0;1;22;8;81;2;2;17;84;4;35;2;2;1;17;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:12;A  8;1;72;29;6;7;6;21;6;88;1;79;0;100;3;44;4;14;3;66;5;50;0;72;0;73;0;0;1;0;0;1;2;9;3;22;8;75;6;7;12;91;12;8;2;6;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:11;A  8;1;19;23;5;49;18;38;2;89;1;96;0;100;10;45;4;35;3;90;3;87;0;100;3;81;2;2;7;9;1;74;5;37;0;0;7;88;0;0;5;96;3;65;3;79;2;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:10;A  8;1;18;26;8;52;18;38;5;86;1;99;0;100;3;93;2;96;1;95;1;15;0;100;3;21;0;0;2;2;1;2;4;40;5;6;9;77;2;2;25;89;6;75;5;25;5;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:09;A  8;1;8;10;6;6;13;14;9;76;6;91;0;100;5;53;5;35;4;88;3;7;0;100;1;79;4;2;2;1;2;11;1;2;2;13;4;86;5;5;6;96;0;100;5;67;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:08;A  8;1;9;22;1;0;12;19;4;79;4;42;3;44;6;13;1;21;3;94;0;57;0;100;0;0;2;3;2;2;0;100;1;68;2;70;4;82;1;2;5;87;4;82;3;94;3;44;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:07;A  8;1;4;4;2;35;7;8;5;89;1;96;0;100;4;76;1;91;2;87;1;12;2;98;2;8;6;11;2;4;2;64;0;59;3;65;9;79;10;24;26;62;5;30;5;16;3;21;1;26;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:06;A  8;1;10;8;2;1;18;14;14;73;2;72;4;82;8;38;1;51;5;88;7;86;0;99;0;99;1;1;4;7;2;20;3;50;0;0;4;90;0;0;7;97;0;100;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:05;A  8;1;10;45;5;24;13;52;1;97;0;100;0;100;8;87;1;72;4;91;1;56;0;100;3;54;0;0;13;3;0;0;0;0;2;17;8;78;4;2;16;87;3;83;4;43;4;44;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:04;A  8;1;5;22;2;50;6;8;4;91;0;100;0;100;2;70;2;64;1;92;1;19;2;91;1;7;1;0;0;0;2;9;0;0;3;57;9;75;2;2;27;74;4;24;1;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:03;A  8;1;14;22;10;25;26;42;10;80;1;98;0;100;5;50;0;60;5;87;6;42;1;83;4;60;2;2;0;0;2;56;0;0;1;1;4;88;1;1;12;93;1;76;1;19;8;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:02;A  8;1;9;33;1;1;7;47;2;72;1;77;2;74;3;55;3;53;3;70;0;24;2;24;0;0;4;5;0;0;2;64;0;0;3;37;9;71;5;4;25;80;8;53;3;44;1;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:01;A  8;1;13;16;4;43;9;41;8;81;1;96;0;94;6;75;2;71;1;55;1;73;4;23;3;6;2;2;3;4;4;39;2;34;2;58;5;73;3;3;13;55;4;50;5;39;3;41;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
