Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
27.11.2024;11:22;A160;1;3;19;5;32;4;10;5;82;2;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:21;A160;1;4;42;1;63;3;5;4;47;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.11.2024;11:20;A160;1;4;44;1;59;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.11.2024;11:19;A160;1;5;52;3;60;5;5;4;63;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:18;A160;1;6;29;2;56;2;5;7;71;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:17;A160;1;7;60;2;78;5;22;6;71;1;0;7;24;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;11:16;A160;1;5;26;0;0;1;1;5;11;2;2;5;7;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;3;0;0
27.11.2024;11:15;A160;1;4;20;3;76;2;8;3;74;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:14;A160;1;4;33;2;90;3;75;5;53;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:13;A160;1;5;29;1;98;0;100;6;44;2;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.11.2024;11:12;A160;1;4;32;1;43;2;47;2;64;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;11:11;A160;1;4;24;2;50;2;48;4;26;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:10;A160;1;2;22;3;45;4;40;7;64;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:09;A160;1;5;57;3;4;4;4;5;58;1;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:08;A160;1;5;15;3;9;2;7;7;80;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:07;A160;1;6;33;3;37;2;4;6;62;1;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:06;A160;1;5;35;1;77;2;4;2;59;0;0;5;37;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:05;A160;1;6;37;0;0;3;2;4;31;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:04;A160;1;5;33;1;18;1;2;5;34;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:03;A160;1;3;18;0;44;0;0;8;66;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:02;A160;1;5;32;2;78;2;3;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:01;A160;1;3;44;3;59;5;18;7;61;3;3;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;11:00;A160;1;1;4;2;69;2;7;7;54;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.11.2024;10:59;A160;1;6;40;5;16;5;4;1;95;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:58;A160;1;5;32;1;13;1;1;6;42;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:57;A160;1;5;27;0;0;0;0;8;63;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:56;A160;1;4;33;1;71;1;1;2;60;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:55;A160;1;4;31;1;12;1;2;5;84;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;10:54;A160;1;2;34;3;7;4;8;6;83;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:53;A160;1;4;23;2;45;2;6;6;67;2;1;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:52;A160;1;1;26;1;27;1;2;6;53;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:51;A160;1;2;17;3;37;3;5;3;37;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:50;A160;1;2;18;2;82;1;1;3;86;0;0;3;32;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.11.2024;10:49;A160;1;5;28;2;21;3;11;8;68;1;1;8;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:48;A160;1;6;45;0;0;3;2;4;32;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;10:47;A160;1;4;15;2;69;1;46;6;72;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:46;A160;1;3;29;5;81;7;18;8;81;1;1;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:45;A160;1;3;17;6;86;4;84;8;63;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:44;A160;1;4;14;2;90;3;87;6;81;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:43;A160;1;4;26;2;58;1;52;3;66;2;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;10:42;A160;1;5;28;0;100;2;6;6;69;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:41;A160;1;2;11;2;88;3;11;2;32;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:40;A160;1;3;22;3;64;3;6;8;45;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:39;A160;1;8;30;3;43;3;40;4;82;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:38;A160;1;3;18;2;81;3;6;3;45;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:37;A160;1;4;20;2;28;3;6;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:36;A160;1;4;26;3;76;2;22;6;62;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:35;A160;1;4;18;4;47;5;10;5;53;1;24;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:34;A160;1;5;46;1;7;1;7;8;61;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:33;A160;1;4;20;3;73;2;17;6;66;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:32;A160;1;8;42;2;11;3;5;9;48;2;3;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.11.2024;10:31;A160;1;4;30;3;46;3;11;2;93;0;0;3;9;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;10:30;A160;1;8;49;1;50;2;3;5;87;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:29;A160;1;9;58;3;37;3;7;3;80;1;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:28;A160;1;4;21;1;30;1;2;3;29;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:27;A160;1;3;15;3;9;2;4;4;37;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:26;A160;1;4;15;2;23;3;3;6;64;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:25;A160;1;6;36;4;36;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:24;A160;1;2;5;6;38;6;13;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:23;A160;1;4;17;2;84;3;6;9;71;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;10:22;A160;1;3;26;2;63;2;3;5;73;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:21;A160;1;5;29;1;1;3;2;11;73;1;2;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;10:20;A160;1;6;19;1;47;2;2;7;62;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.11.2024;10:19;A160;1;6;56;1;42;2;3;4;63;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:18;A160;1;3;29;1;1;2;1;1;60;0;0;2;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:17;A160;1;4;32;1;1;1;2;3;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:16;A160;1;6;48;1;4;0;3;2;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:15;A160;1;4;27;2;32;3;20;3;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:14;A160;1;3;16;2;32;3;6;5;63;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:13;A160;1;3;47;2;52;3;33;6;64;1;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.11.2024;10:12;A160;1;4;33;4;45;2;43;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;10:11;A160;1;5;25;1;52;3;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
27.11.2024;10:10;A160;1;5;32;3;3;2;2;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:09;A160;1;6;41;1;4;2;4;5;65;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:08;A160;1;2;16;3;73;2;43;2;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:07;A160;1;3;14;3;43;4;44;4;22;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:06;A160;1;6;48;0;49;1;0;5;84;2;49;5;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:05;A160;1;2;33;2;79;3;3;6;76;0;0;5;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:04;A160;1;6;43;3;33;4;11;3;32;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:03;A160;1;6;38;1;2;1;2;5;52;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:02;A160;1;3;37;1;1;2;1;2;7;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;10:01;A160;1;6;53;2;1;3;2;5;48;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:00;A160;1;4;31;1;1;1;0;6;61;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;09:59;A160;1;2;31;2;50;2;47;3;28;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:58;A160;1;5;36;4;6;2;2;5;49;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:57;A160;1;6;26;2;23;2;2;5;61;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:56;A160;1;4;53;1;1;1;1;8;76;1;23;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:55;A160;1;10;43;3;29;4;8;9;80;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:54;A160;1;4;27;2;76;1;41;7;72;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:53;A160;1;4;30;4;62;6;17;10;67;1;53;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:52;A160;1;3;25;2;49;3;3;4;44;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:51;A160;1;3;21;2;49;2;5;5;45;0;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:50;A160;1;5;35;2;11;3;8;8;76;2;19;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:49;A160;1;5;36;1;84;2;2;3;49;0;0;5;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:48;A160;1;6;54;2;63;3;7;2;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:47;A160;1;4;34;1;65;2;3;6;52;3;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;09:46;A160;1;5;42;3;11;3;3;3;74;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.11.2024;09:45;A160;1;1;8;1;1;1;1;6;60;1;1;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:44;A160;1;5;35;3;54;3;51;4;35;1;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3
27.11.2024;09:43;A160;1;4;12;1;29;3;4;5;88;2;1;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;09:42;A160;1;5;30;1;48;2;2;8;57;0;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:41;A160;1;5;34;5;31;5;19;3;44;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:40;A160;1;4;20;1;1;1;0;3;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:39;A160;1;3;22;1;28;2;2;8;73;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:38;A160;1;3;24;2;13;4;8;3;79;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:37;A160;1;1;8;3;65;3;42;5;84;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:36;A160;1;4;30;0;25;1;0;9;71;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:35;A160;1;3;43;1;19;1;1;6;51;2;2;7;27;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
27.11.2024;09:34;A160;1;1;6;5;11;5;6;8;76;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:33;A160;1;6;34;2;33;2;3;4;68;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:32;A160;1;2;13;0;42;0;0;7;28;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:31;A160;1;2;11;4;15;3;3;3;62;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:30;A160;1;3;34;2;92;3;15;7;22;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:29;A160;1;4;23;3;76;6;7;6;63;1;1;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:28;A160;1;4;41;3;82;4;18;6;56;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:27;A160;1;6;41;3;71;4;11;6;83;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:26;A160;1;6;36;1;1;2;9;9;76;1;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
27.11.2024;09:25;A160;1;6;22;3;29;3;4;7;82;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:24;A160;1;4;27;6;11;5;14;8;74;3;3;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:23;A160;1;1;15;0;56;3;51;8;78;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:22;A160;1;7;47;3;23;3;26;3;78;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:21;A160;1;4;28;2;29;1;1;3;63;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:20;A160;1;4;38;1;20;2;5;4;37;0;0;6;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:19;A160;1;6;27;2;4;3;3;6;53;2;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:18;A160;1;3;28;5;7;4;6;6;43;2;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;09:17;A160;1;2;13;1;33;1;2;9;71;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.11.2024;09:16;A160;1;2;17;1;1;2;1;9;69;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:15;A160;1;6;41;3;31;4;25;7;59;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;09:14;A160;1;5;31;3;3;3;2;2;24;2;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.11.2024;09:13;A160;1;2;20;1;44;1;1;9;67;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:12;A160;1;3;18;2;73;1;3;7;77;1;2;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:11;A160;1;3;18;2;39;6;9;6;84;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:10;A160;1;2;26;3;40;3;20;7;70;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.11.2024;09:09;A160;1;3;24;4;27;4;10;5;82;2;3;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:08;A160;1;4;23;1;44;2;4;4;75;0;0;5;40;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:07;A160;1;5;33;2;24;2;3;9;61;1;20;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:06;A160;1;7;27;2;15;2;3;4;52;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:05;A160;1;3;36;2;32;5;6;10;76;2;1;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:04;A160;1;5;26;2;58;2;30;3;94;1;6;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:03;A160;1;6;28;4;40;3;7;7;82;1;1;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:02;A160;1;6;39;1;30;2;3;7;61;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:01;A160;1;6;45;2;18;4;5;7;71;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;09:00;A160;1;6;25;3;27;3;7;4;89;3;5;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:59;A160;1;7;49;2;67;5;6;1;75;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.11.2024;08:58;A160;1;6;27;2;45;3;4;9;60;1;22;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.11.2024;08:57;A160;1;3;31;4;52;4;8;8;82;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:56;A160;1;3;16;1;64;3;11;7;63;1;1;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:55;A160;1;5;33;6;37;6;9;8;45;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;08:54;A160;1;2;35;1;67;1;1;6;82;1;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:53;A160;1;3;14;1;11;2;2;7;77;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.11.2024;08:52;A160;1;5;49;2;86;7;7;5;82;0;0;6;75;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:51;A160;1;4;12;3;6;2;3;9;75;1;1;8;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1
27.11.2024;08:50;A160;1;4;25;3;93;3;30;4;82;1;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:49;A160;1;2;17;1;25;1;79;11;72;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:48;A160;1;5;45;0;0;4;4;3;69;3;50;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;08:47;A160;1;3;12;3;82;3;67;8;77;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:46;A160;1;2;34;5;76;4;60;5;87;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.11.2024;08:45;A160;1;0;0;4;67;4;75;5;87;1;1;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;08:44;A160;1;6;56;1;4;0;100;10;56;1;4;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0
27.11.2024;08:43;A160;1;4;18;0;0;1;86;5;83;1;1;7;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2
27.11.2024;08:42;A160;1;5;37;3;49;4;42;9;73;1;1;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:41;A160;1;2;13;2;47;3;5;7;79;1;1;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:40;A160;1;7;40;6;87;6;82;3;86;1;1;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;08:39;A160;1;7;40;1;7;1;9;7;72;3;3;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
