Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.11.2024;13:51;A 36;1;0;0;3;6;2;61;0;0;1;85;1;72;0;0;3;82;5;80;3;27;2;31;1;92;3;94;4;74;3;23;0;0;2;48;0;0;2;63;0;0;2;46;0;0;3;59;0;0;3;44;1;2;1;63;1;5;3;14;1;6;1;48
27.11.2024;13:50;A 36;1;1;0;4;73;1;9;0;91;3;50;1;8;0;0;2;24;2;14;1;8;0;0;2;41;1;22;1;10;0;0;0;0;3;44;2;65;3;86;0;0;1;56;2;40;2;60;0;0;5;56;0;0;3;89;1;4;1;30;1;52;2;94
27.11.2024;13:49;A 36;1;0;0;3;75;3;55;3;81;1;68;0;65;1;79;0;12;4;28;4;25;0;31;1;8;2;46;3;21;0;0;0;0;1;44;2;31;4;85;0;0;1;6;2;46;1;97;0;0;1;60;2;4;3;89;1;3;1;67;0;100;0;100
27.11.2024;13:48;A 36;1;0;0;3;75;3;45;2;21;1;88;4;32;2;8;2;15;3;88;3;79;1;17;1;27;1;96;3;46;1;6;0;0;1;20;3;14;5;78;0;0;1;12;1;25;2;78;0;0;3;52;2;66;2;97;0;0;1;66;0;100;0;100
27.11.2024;13:47;A 36;1;0;0;2;68;2;17;0;43;3;56;2;10;0;0;3;45;4;53;4;32;0;0;2;60;2;72;2;37;0;0;2;20;2;15;3;16;0;0;2;9;2;6;3;20;0;0;0;0;3;30;0;0;1;77;1;5;2;42;1;86;1;84
27.11.2024;13:46;A 36;1;0;0;4;7;1;1;2;21;1;19;1;4;2;9;2;2;3;61;5;63;0;0;2;6;1;36;1;73;0;0;4;22;2;35;2;2;0;29;1;23;1;11;2;9;0;0;0;0;3;60;3;55;0;0;0;0;2;70;0;57;0;0
27.11.2024;13:45;A 36;1;0;0;1;93;1;84;0;10;0;100;1;7;0;0;2;35;7;71;5;46;1;70;3;23;2;69;2;90;1;4;1;76;1;60;1;35;3;55;2;79;2;34;2;9;3;13;0;0;5;67;3;49;1;2;0;0;2;79;3;29;1;7
27.11.2024;13:44;A 36;1;1;18;4;84;3;75;1;68;2;91;1;86;1;6;2;31;5;66;1;24;1;64;1;25;1;84;2;39;0;64;1;2;0;0;1;85;1;74;1;7;0;0;3;52;1;6;0;0;4;61;5;49;0;61;3;12;2;71;5;42;0;0
27.11.2024;13:43;A 36;1;0;0;4;71;1;67;0;93;1;86;0;68;0;0;2;45;1;39;1;31;3;62;2;14;3;19;1;6;2;61;1;40;4;71;4;45;2;48;1;6;3;47;4;47;2;52;0;0;4;69;0;0;2;65;2;13;3;24;1;18;2;8
27.11.2024;13:42;A 36;1;0;0;2;7;1;11;1;3;2;23;2;18;1;4;0;0;0;0;2;68;1;58;0;0;0;0;2;9;2;29;2;21;6;57;4;34;2;33;1;29;3;43;2;23;3;22;0;0;4;16;2;2;3;67;0;0;2;16;3;8;2;45
27.11.2024;13:41;A 36;1;0;0;5;41;2;38;1;0;0;52;2;11;0;0;2;40;3;81;2;80;2;32;15;37;2;51;2;41;2;9;2;40;2;43;0;39;2;3;2;41;1;41;0;0;1;4;0;0;4;80;2;74;3;94;1;3;1;94;2;77;2;84
27.11.2024;13:40;A 36;1;0;0;6;84;5;83;1;47;0;100;1;41;1;47;0;0;7;83;5;80;1;2;0;0;0;99;3;70;0;2;3;35;3;53;3;36;3;56;1;34;3;15;2;25;1;61;0;0;4;77;5;44;1;82;0;0;1;69;1;66;10;56
27.11.2024;13:39;A 36;1;0;0;3;73;1;58;1;49;1;81;2;20;2;42;0;0;6;49;2;48;2;54;0;0;4;48;2;13;1;60;4;27;4;23;3;30;1;66;2;41;1;21;2;28;1;72;0;0;2;52;1;2;0;0;1;6;1;48;1;11;0;0
27.11.2024;13:38;A 36;1;0;0;1;92;2;75;1;12;2;35;1;9;1;5;0;0;4;69;6;66;3;70;1;2;3;61;2;64;1;34;1;71;0;0;1;53;3;17;2;37;2;67;1;42;0;22;0;0;2;24;1;8;0;0;3;8;3;14;0;0;0;0
27.11.2024;13:37;A 36;1;0;0;4;93;4;87;1;69;0;100;0;100;2;5;0;21;7;64;6;65;5;80;0;0;3;59;4;60;0;79;1;66;4;8;3;78;1;46;1;6;1;26;2;62;1;51;0;0;2;20;5;24;2;69;1;4;2;6;1;38;6;21
27.11.2024;13:36;A 36;1;0;0;7;82;6;79;2;84;0;100;1;96;2;25;2;9;5;73;3;25;3;63;2;14;1;89;3;36;2;64;1;31;2;37;0;0;0;0;1;9;2;13;0;0;0;0;0;0;6;74;4;61;2;70;2;7;1;35;1;77;3;29
27.11.2024;13:35;A 36;1;2;4;5;86;5;67;1;66;0;100;3;85;1;6;0;0;1;75;2;75;4;81;1;0;2;72;2;11;1;91;2;53;2;52;3;16;0;0;1;39;2;47;3;13;0;0;0;0;4;72;2;57;1;74;0;0;1;82;1;65;1;5
27.11.2024;13:34;A 36;1;0;0;2;82;1;1;1;63;0;100;1;4;0;63;0;0;3;85;3;50;2;27;1;1;3;49;2;51;2;34;2;40;4;49;0;35;1;1;2;29;2;35;2;11;0;0;0;0;3;83;4;46;3;88;2;37;1;99;4;27;2;17
27.11.2024;13:33;A 36;1;0;0;3;78;2;2;1;25;4;84;2;7;2;29;0;0;5;81;1;1;3;95;3;37;2;63;2;6;1;65;2;20;1;1;1;23;1;47;1;28;1;4;1;7;1;46;0;0;2;73;4;30;3;53;0;0;2;7;5;31;1;60
27.11.2024;13:32;A 36;1;0;0;1;32;3;5;0;32;1;39;1;12;0;0;0;0;6;75;4;28;1;49;0;0;1;84;3;42;2;55;1;81;4;8;4;47;2;50;2;56;0;16;2;21;1;33;0;0;4;18;3;61;2;83;0;0;4;21;0;100;1;88
27.11.2024;13:31;A 36;1;0;0;1;91;1;87;2;61;2;7;1;95;1;16;2;20;6;73;5;9;4;35;2;13;1;89;0;52;1;44;1;46;1;24;1;31;4;57;1;10;2;33;2;11;2;44;0;0;1;6;1;55;2;52;1;8;1;7;2;23;1;58
27.11.2024;13:30;A 36;1;0;0;4;91;2;55;2;73;0;98;2;40;2;53;1;26;5;41;2;23;0;0;1;7;1;78;2;58;0;0;1;61;3;65;5;48;2;50;1;8;2;70;4;51;4;50;0;0;3;26;2;54;3;69;4;14;3;38;2;6;0;74
27.11.2024;13:29;A 36;1;2;3;8;85;3;65;2;59;2;93;2;19;1;67;1;39;3;3;2;10;0;0;1;5;3;34;3;13;0;0;2;68;2;63;3;66;1;2;1;56;1;24;1;28;1;4;0;0;4;33;1;1;1;57;2;12;3;51;2;13;2;36
27.11.2024;13:28;A 36;1;0;0;4;72;2;56;2;57;1;88;2;33;2;13;0;0;2;3;1;43;1;31;0;0;1;7;2;16;1;9;2;51;0;51;1;5;2;81;2;15;1;5;1;7;1;67;0;0;3;78;0;0;0;28;0;0;4;87;0;0;0;0
27.11.2024;13:27;A 36;1;0;0;2;45;2;57;1;40;2;52;1;49;1;6;1;14;3;25;3;6;3;75;1;8;2;33;1;19;1;25;1;43;3;76;1;36;4;57;2;8;1;46;1;3;2;53;0;0;1;12;0;0;3;93;0;0;1;7;0;0;0;24
27.11.2024;13:26;A 36;1;0;0;4;25;2;78;0;0;1;16;1;90;0;0;2;40;4;81;5;81;2;85;2;52;3;52;1;94;2;92;2;28;1;49;2;61;3;36;0;36;2;56;3;12;2;42;0;0;2;6;2;3;2;95;1;3;2;14;3;15;2;88
27.11.2024;13:25;A 36;1;0;0;2;84;2;84;1;31;1;22;3;16;1;2;2;65;7;69;3;23;1;12;1;25;4;34;3;29;2;7;1;57;2;6;2;49;1;32;2;49;0;5;1;8;0;38;0;0;0;0;1;1;1;77;0;0;0;0;10;59;1;83
27.11.2024;13:24;A 36;1;1;3;2;63;1;49;2;61;1;72;1;13;1;17;3;37;6;74;1;42;2;82;4;28;4;48;1;10;1;50;1;73;1;75;1;50;2;66;1;5;2;53;2;46;3;64;0;0;3;46;3;14;1;11;1;5;0;58;3;21;1;6
27.11.2024;13:23;A 36;1;0;0;1;85;2;80;1;55;2;35;3;8;5;50;1;26;5;63;2;31;3;54;0;25;3;45;1;34;7;35;2;85;4;36;0;0;1;0;1;16;1;44;0;0;0;0;0;0;4;70;1;21;1;64;1;4;3;87;1;4;1;3
27.11.2024;13:22;A 36;1;0;0;6;83;3;62;1;1;0;89;3;27;0;0;1;4;4;22;5;67;2;49;2;22;3;31;2;78;1;49;3;77;3;43;2;36;2;41;1;85;2;51;2;39;2;16;0;0;4;71;3;53;2;84;3;22;4;74;3;15;4;17
27.11.2024;13:21;A 36;1;0;0;4;75;3;51;3;58;2;72;3;49;3;19;0;0;4;79;3;17;2;83;2;64;3;93;38;53;2;44;3;35;4;5;2;2;1;52;2;35;4;21;2;4;1;4;0;0;1;35;1;34;2;33;0;0;1;42;1;6;1;37
27.11.2024;13:20;A 36;1;1;1;4;75;1;1;2;44;1;91;2;10;2;36;1;56;2;90;0;0;3;84;1;5;0;100;0;0;2;50;0;39;2;38;2;41;2;60;0;0;2;23;1;18;1;42;0;0;5;66;2;27;2;61;1;12;2;80;1;14;3;51
27.11.2024;13:19;A 36;1;2;1;5;81;1;21;1;1;2;87;0;22;1;2;2;46;7;71;2;71;2;90;2;19;3;54;0;6;2;88;1;7;5;80;5;81;1;47;1;6;2;41;1;42;1;53;0;0;3;72;0;71;1;2;0;0;1;71;0;0;0;3
27.11.2024;13:18;A 36;1;0;0;2;86;1;23;1;27;1;95;2;19;0;25;1;51;3;23;2;60;2;79;0;3;3;33;4;50;3;82;1;7;1;29;1;38;3;77;0;8;3;22;2;33;3;47;0;0;1;54;1;8;0;0;0;0;2;60;2;9;1;0
27.11.2024;13:17;A 36;1;0;0;2;40;1;2;2;91;2;44;1;8;1;95;1;3;3;44;2;5;3;53;3;9;1;36;2;22;3;26;1;39;1;66;1;28;2;65;1;46;1;9;1;6;3;46;0;0;2;38;0;34;1;86;1;4;2;18;0;0;1;61
27.11.2024;13:16;A 36;1;1;1;6;87;4;84;1;43;1;98;3;41;2;26;0;0;5;58;1;14;1;63;1;1;2;37;0;4;0;64;0;0;5;43;5;61;2;29;2;1;2;48;2;51;1;10;0;0;3;41;1;34;1;19;2;9;4;17;1;8;1;4
27.11.2024;13:15;A 36;1;0;0;3;74;2;52;0;0;1;77;2;15;0;0;1;2;6;78;7;17;1;15;1;5;2;42;3;35;2;9;1;16;1;67;2;34;2;75;1;6;1;18;2;36;3;70;0;0;3;9;5;67;1;44;1;4;0;16;4;20;0;2
27.11.2024;13:14;A 36;1;1;1;3;74;2;50;1;77;4;66;3;11;1;13;0;0;1;40;1;49;0;27;0;0;2;23;2;22;0;0;1;11;4;67;4;58;1;82;1;8;2;48;0;65;1;70;0;0;3;69;1;66;2;33;1;5;4;27;1;13;1;37
27.11.2024;13:13;A 36;1;0;0;2;58;1;56;3;22;2;45;1;7;3;11;1;36;3;45;2;44;1;51;1;7;2;56;1;50;1;5;1;2;2;43;1;18;1;10;1;6;2;11;2;19;1;6;0;0;4;78;4;64;3;73;2;11;2;80;2;44;3;72
27.11.2024;13:12;A 36;1;1;1;4;66;4;52;0;45;2;34;4;35;0;43;0;0;3;78;2;76;1;78;0;0;0;82;1;34;1;6;2;15;2;26;3;17;4;56;0;17;2;22;0;22;0;64;0;0;4;82;3;4;1;13;3;11;3;76;3;23;2;11
27.11.2024;13:11;A 36;1;1;1;2;73;1;74;1;46;2;81;1;7;1;32;0;0;5;71;1;1;0;0;1;6;1;94;2;11;0;0;0;0;2;74;1;4;3;80;1;3;1;80;1;10;3;90;0;0;3;65;3;31;2;54;3;7;1;73;4;37;2;29
27.11.2024;13:10;A 36;1;0;0;2;96;2;95;1;54;1;8;0;6;1;5;0;41;6;64;2;18;1;77;0;0;6;38;2;10;1;35;0;0;1;9;1;31;1;30;0;0;1;19;2;22;1;26;0;0;2;49;5;41;3;82;2;40;2;53;0;52;2;68
27.11.2024;13:09;A 36;1;0;0;3;6;1;1;0;0;2;74;2;6;0;0;2;34;3;22;0;0;2;27;2;15;2;15;0;0;2;7;0;0;1;17;1;1;2;17;0;0;1;8;1;3;1;7;0;0;4;46;1;33;1;68;2;48;3;58;2;38;2;10
27.11.2024;13:08;A 36;1;0;0;2;7;2;67;0;0;0;73;2;36;0;0;2;42;1;9;1;9;0;46;1;17;2;11;3;7;0;0;0;0;2;31;3;68;1;97;0;0;2;25;1;75;1;95;0;0;1;7;0;0;2;55;1;3;0;6;0;0;4;43
27.11.2024;13:07;A 36;1;1;0;3;56;3;74;0;0;1;98;2;36;0;0;2;39;2;5;1;72;2;42;3;37;2;11;36;29;2;22;3;52;2;54;3;80;6;63;2;48;4;39;2;36;2;73;0;0;3;61;2;1;1;56;0;0;3;75;2;6;1;3
27.11.2024;13:06;A 36;1;1;1;6;80;4;80;1;34;0;100;1;56;1;3;1;3;3;36;1;25;4;34;0;0;1;44;1;10;1;26;1;41;2;14;2;37;2;3;1;22;2;11;2;47;2;8;0;0;2;12;1;3;0;13;0;0;2;15;1;12;0;0
27.11.2024;13:05;A 36;1;1;2;6;80;3;61;2;48;2;93;13;59;1;17;13;34;3;55;4;30;1;88;0;100;3;63;3;30;2;87;4;33;1;15;1;15;2;48;1;31;1;8;1;19;0;55;0;0;6;10;4;44;1;26;2;7;4;72;4;28;1;5
27.11.2024;13:04;A 36;1;0;0;7;80;5;80;1;54;2;78;3;35;1;6;1;63;3;59;2;2;1;11;2;21;2;37;2;10;1;7;0;0;1;10;1;19;4;79;1;0;2;7;1;28;2;81;0;0;3;41;3;20;1;19;0;0;3;49;1;33;1;5
27.11.2024;13:03;A 36;1;0;0;1;87;2;89;1;21;1;94;2;99;1;8;2;21;2;2;0;40;4;73;2;10;2;13;0;0;1;82;0;0;0;0;0;0;2;57;0;0;0;0;0;0;1;63;0;0;1;40;1;37;2;90;2;11;1;44;1;86;0;92
27.11.2024;13:02;A 36;1;1;2;1;1;2;4;0;0;1;5;3;20;0;0;2;24;2;33;5;70;2;69;0;31;0;36;3;38;1;53;1;15;3;70;3;64;3;45;1;21;2;67;2;43;3;55;0;0;2;54;8;54;4;88;2;36;2;65;1;74;1;100
27.11.2024;13:01;A 36;1;0;0;3;69;5;71;0;0;0;73;2;83;0;0;1;12;3;63;1;75;3;76;6;9;2;76;1;4;2;42;2;32;4;29;2;43;2;91;2;29;1;42;3;43;2;65;0;0;1;57;1;52;1;35;1;58;1;65;3;49;2;26
27.11.2024;13:00;A 36;1;0;0;4;83;5;20;0;0;1;97;4;44;0;0;1;38;5;36;1;38;1;31;0;0;2;61;1;10;2;8;0;0;3;30;3;26;3;84;0;0;1;43;2;16;1;81;0;0;0;0;1;1;2;36;0;0;0;0;0;1;1;22
27.11.2024;12:59;A 36;1;1;1;1;73;3;28;1;0;4;46;2;5;0;0;2;44;3;55;2;45;1;66;2;12;2;70;2;34;1;4;0;0;2;13;2;34;4;70;0;0;2;13;0;38;6;60;0;0;3;37;1;36;1;66;0;0;2;24;5;6;1;6
27.11.2024;12:58;A 36;1;0;0;2;59;1;18;0;0;2;27;1;30;0;0;1;57;4;18;2;6;2;61;1;6;2;32;3;16;1;5;1;19;1;1;1;67;2;71;0;19;1;3;2;9;1;48;0;0;3;68;2;50;1;21;1;5;1;72;2;12;1;3
27.11.2024;12:57;A 36;1;1;1;6;78;2;69;1;4;2;23;1;76;1;5;1;40;4;62;1;37;1;98;2;11;4;46;2;15;1;48;1;60;2;6;0;3;4;57;2;19;0;7;0;0;3;45;0;0;3;68;2;1;1;81;0;0;3;58;2;7;1;3
27.11.2024;12:56;A 36;1;1;2;1;2;3;44;0;0;1;33;2;39;0;0;0;0;4;59;5;40;1;1;0;0;3;18;2;51;1;4;1;95;1;36;1;44;4;61;1;6;1;42;1;7;1;69;0;0;3;25;1;3;1;85;2;24;3;52;1;10;1;57
27.11.2024;12:55;A 36;1;0;0;2;82;5;58;0;0;1;95;2;78;0;0;0;0;1;25;3;30;3;58;0;0;1;32;1;36;3;48;4;40;2;57;1;8;3;52;1;55;2;47;1;5;3;51;0;0;1;25;3;25;2;81;2;22;8;59;0;33;2;10
27.11.2024;12:54;A 36;1;1;1;2;72;1;51;0;0;0;74;1;6;0;0;0;0;6;68;5;65;3;36;0;0;2;40;3;81;3;31;1;35;3;72;4;28;3;71;2;33;0;78;1;41;2;60;0;0;4;49;1;55;4;55;0;0;1;19;3;8;1;58
27.11.2024;12:53;A 36;1;0;0;2;69;0;47;1;77;1;77;0;0;0;81;0;12;1;52;1;17;0;29;0;13;2;23;1;24;0;0;0;0;5;32;2;53;3;53;0;0;4;40;2;26;2;63;0;0;2;50;3;23;1;49;0;0;2;55;2;11;2;26
27.11.2024;12:52;A 36;1;0;0;3;80;4;27;2;97;4;81;1;51;0;100;3;78;4;14;2;58;4;24;2;85;1;23;2;25;1;26;1;1;3;41;5;87;5;68;1;9;0;47;1;42;0;78;0;0;4;82;2;36;0;14;3;9;2;62;3;39;0;0
27.11.2024;12:51;A 36;1;2;2;5;82;6;27;1;26;1;97;1;99;2;30;3;12;4;83;2;49;1;65;5;23;0;90;2;12;2;31;1;20;2;73;2;69;2;68;0;21;2;75;2;15;2;73;0;0;5;48;8;29;1;1;1;5;2;63;2;53;1;3
27.11.2024;12:50;A 36;1;0;0;6;82;2;83;0;27;0;100;2;86;0;0;3;45;7;72;4;51;0;0;1;48;3;85;2;60;0;0;1;26;2;79;3;5;4;35;2;15;1;85;2;15;0;40;0;0;0;54;1;56;2;44;2;7;1;1;1;4;2;8
27.11.2024;12:49;A 36;1;1;2;1;95;1;33;1;56;0;100;2;23;1;6;0;44;5;57;3;34;0;86;1;7;1;71;3;33;0;84;0;0;1;42;1;61;5;88;0;0;2;45;1;44;2;98;0;0;2;64;2;24;1;81;1;5;2;10;2;9;1;7
27.11.2024;12:48;A 36;1;1;0;3;87;1;20;0;0;2;91;1;8;0;0;1;7;8;63;5;27;3;27;2;11;3;78;2;38;0;100;2;61;4;49;4;65;1;46;2;22;2;59;2;48;1;51;0;0;5;42;0;0;3;92;0;0;4;21;0;68;1;79
27.11.2024;12:47;A 36;1;0;0;1;72;0;0;1;92;1;78;0;0;0;2;2;15;9;78;1;61;1;54;1;19;0;100;4;68;1;72;0;0;2;18;3;47;1;16;0;0;1;34;2;57;1;7;0;0;2;68;1;7;2;23;1;5;3;18;1;36;2;29
27.11.2024;12:46;A 36;1;0;0;4;85;3;54;3;72;1;97;1;33;4;12;2;60;5;5;2;1;3;36;1;68;1;27;1;10;1;44;1;37;2;50;1;55;0;0;1;8;1;41;1;15;0;0;0;0;3;45;1;10;1;2;0;0;1;57;1;19;1;3
27.11.2024;12:45;A 36;1;0;0;4;86;2;38;2;3;0;100;2;45;2;6;1;13;4;89;4;8;3;60;1;7;0;100;2;93;3;48;2;39;1;37;3;54;2;48;1;31;2;20;2;32;3;47;0;0;3;41;3;31;0;18;1;10;5;33;11;25;0;17
27.11.2024;12:44;A 36;1;0;0;2;62;1;53;1;12;2;73;1;8;1;4;0;0;5;66;1;1;1;72;2;11;0;100;4;50;2;23;2;39;5;70;3;38;2;7;1;25;2;40;3;19;0;53;0;0;7;76;2;53;2;38;1;3;2;68;38;36;2;44
27.11.2024;12:43;A 36;1;0;0;4;6;1;1;2;3;1;14;1;3;1;4;2;25;4;65;5;29;0;0;1;66;8;93;1;93;0;0;1;45;1;15;0;0;0;0;2;12;2;16;0;0;1;19;0;0;1;51;2;45;0;96;0;0;1;55;0;50;0;0
27.11.2024;12:42;A 36;1;0;0;3;86;1;1;1;1;1;99;1;3;1;2;0;37;5;83;2;32;1;33;1;34;4;96;3;76;1;7;0;0;2;62;0;0;0;11;0;0;2;25;0;0;0;0;0;0;5;50;5;41;2;74;0;0;1;68;1;53;3;6
27.11.2024;12:41;A 36;1;1;0;3;90;1;74;1;1;0;100;1;7;0;0;2;40;4;56;1;10;3;66;2;15;3;32;1;12;1;46;2;65;1;46;1;20;4;90;2;56;1;7;1;8;0;19;0;0;1;63;1;17;0;0;0;0;1;50;1;26;0;0
27.11.2024;12:40;A 36;1;1;1;6;86;3;70;2;83;0;100;2;77;3;44;2;37;8;12;0;8;2;54;2;13;1;37;0;0;1;55;2;38;2;71;1;0;0;100;1;43;2;14;0;0;0;100;0;0;7;47;1;4;1;49;0;5;3;32;1;3;2;22
27.11.2024;12:39;A 36;1;0;0;6;35;4;78;0;0;1;87;2;89;0;0;1;52;0;0;1;8;1;41;1;12;2;29;2;12;2;42;0;0;2;76;0;51;4;87;0;0;2;10;0;0;2;90;0;0;1;77;1;75;4;44;2;3;2;86;3;6;1;41
27.11.2024;12:38;A 36;1;3;7;2;46;5;87;2;64;0;100;3;84;0;67;2;68;2;27;0;0;2;18;1;79;2;32;0;0;1;22;3;41;4;70;4;49;6;80;1;30;1;60;1;50;2;89;0;0;1;5;3;37;2;61;0;0;1;8;2;17;3;39
27.11.2024;12:37;A 36;1;0;0;5;90;3;48;1;74;0;100;2;51;2;15;1;2;1;71;0;0;3;47;1;6;1;4;0;0;2;15;1;36;2;29;2;12;2;62;1;6;1;37;4;26;3;23;0;0;5;4;0;0;1;4;1;2;4;19;0;0;1;3
27.11.2024;12:36;A 36;1;0;0;2;71;1;41;1;50;1;79;2;9;1;6;1;18;6;67;5;58;1;98;1;10;3;40;2;38;0;100;2;71;3;31;2;6;2;33;1;12;2;38;4;18;0;35;0;0;2;59;4;34;0;0;0;0;0;65;3;44;0;0
27.11.2024;12:35;A 36;1;0;0;1;94;1;90;0;12;2;20;1;7;0;0;0;0;8;74;4;46;5;89;0;0;1;79;4;52;1;52;0;0;1;29;2;39;2;32;1;5;1;37;2;32;3;31;0;0;5;52;3;21;2;32;2;11;3;69;1;36;3;6
27.11.2024;12:34;A 36;1;1;1;4;5;2;96;1;72;1;100;0;99;1;7;0;7;5;32;2;49;2;68;0;0;3;50;2;18;1;74;2;25;3;18;2;89;1;18;1;32;2;22;2;33;1;6;0;0;2;21;0;0;2;49;0;0;2;21;1;51;2;53
27.11.2024;12:33;A 36;1;1;0;2;8;2;80;0;0;2;29;2;24;0;0;1;26;7;73;4;65;3;66;0;0;2;94;2;55;2;51;1;42;3;54;3;2;0;0;1;11;2;62;2;13;0;0;0;0;1;35;2;6;0;0;3;3;1;25;1;7;0;0
27.11.2024;12:32;A 36;1;1;1;4;57;3;50;0;0;0;64;1;62;0;0;1;48;5;85;1;38;2;30;2;9;0;100;2;29;0;33;1;15;2;55;2;35;0;77;1;10;1;39;1;40;0;0;0;0;0;1;4;76;3;39;2;9;0;1;3;25;3;23
27.11.2024;12:31;A 36;1;2;0;5;86;5;40;1;64;0;100;1;54;0;63;0;0;2;88;4;72;3;19;1;84;0;100;1;95;1;24;2;32;3;40;1;37;5;87;2;40;4;14;1;3;1;81;0;0;3;69;2;2;1;46;3;10;4;80;5;6;2;3
27.11.2024;12:30;A 36;1;0;0;4;81;2;67;2;16;2;93;2;74;2;14;0;0;5;60;1;9;1;52;0;0;3;78;1;8;2;48;0;18;3;26;3;64;4;90;0;0;0;29;2;34;1;92;0;0;2;75;2;52;3;94;1;8;3;28;2;12;0;10
27.11.2024;12:29;A 36;1;1;1;4;85;2;28;0;0;2;90;4;13;0;0;0;0;7;66;4;56;1;2;0;0;2;78;2;68;1;3;1;28;2;18;3;22;3;36;1;6;1;30;2;26;3;14;0;0;6;35;1;19;2;97;4;7;6;56;1;8;2;87
27.11.2024;12:28;A 36;1;0;0;1;96;1;15;2;17;2;91;1;6;1;21;2;45;4;76;3;39;2;43;1;38;4;79;5;54;3;21;1;26;1;19;1;49;4;81;1;7;1;38;2;51;1;28;0;0;2;23;1;7;1;51;0;0;2;19;1;7;2;9
27.11.2024;12:27;A 36;1;1;0;3;92;1;85;1;40;1;97;1;48;2;28;1;22;7;34;3;29;0;0;1;6;1;48;0;36;0;0;2;11;3;88;3;33;2;40;0;100;2;20;1;47;2;36;0;0;2;25;1;23;2;58;0;0;1;15;0;63;2;64
27.11.2024;12:26;A 36;1;2;1;6;77;3;5;1;62;2;54;3;12;1;4;0;6;6;16;4;45;2;50;0;0;2;53;5;25;1;51;1;29;3;12;1;43;1;54;0;100;3;52;2;14;2;54;0;0;3;37;3;39;0;48;3;7;1;19;2;27;0;0
27.11.2024;12:25;A 36;1;1;0;4;11;3;18;0;0;6;22;3;19;0;0;1;44;3;39;1;1;2;82;1;7;4;48;0;1;2;49;1;14;2;28;3;19;4;85;1;92;1;36;1;34;1;71;0;0;2;70;2;56;2;65;0;0;4;75;2;57;2;5
27.11.2024;12:24;A 36;1;0;0;2;41;4;7;0;0;1;44;0;47;0;0;2;87;1;77;1;81;5;86;1;97;1;7;2;89;3;77;2;28;3;41;2;37;2;44;1;91;0;50;2;30;2;12;0;0;1;61;2;71;4;77;3;11;2;8;2;72;2;28
27.11.2024;12:23;A 36;1;3;11;3;83;5;25;1;45;0;100;0;100;0;48;0;0;3;67;1;38;2;96;1;2;2;56;1;7;1;39;1;21;1;53;4;48;1;57;2;29;2;35;2;39;1;40;0;0;3;59;1;64;1;85;1;4;1;71;1;8;2;85
27.11.2024;12:22;A 36;1;0;0;2;53;2;39;1;31;1;63;2;37;3;14;0;0;5;62;5;61;1;73;0;0;0;79;1;70;2;66;1;8;4;25;2;17;3;48;0;100;1;25;2;18;3;14;0;0;1;43;1;53;1;43;2;11;1;5;0;0;2;3
27.11.2024;12:21;A 36;1;0;0;1;81;1;85;0;0;1;88;2;92;0;0;2;43;3;60;2;70;3;53;1;31;3;32;2;43;2;53;0;0;1;74;1;16;3;61;1;18;2;70;1;22;1;26;0;0;7;46;4;18;0;0;1;4;4;60;3;21;0;0
27.11.2024;12:20;A 36;1;0;0;3;84;2;3;0;0;2;18;2;68;0;0;1;3;4;67;1;63;2;42;3;11;3;49;1;40;2;14;0;0;4;24;5;45;2;53;0;0;2;40;2;60;2;64;0;0;3;34;0;0;0;0;1;4;1;36;0;0;0;0
27.11.2024;12:19;A 36;1;1;2;4;64;2;17;1;60;2;22;2;10;1;5;0;4;3;54;1;3;3;48;0;0;2;35;1;13;0;55;1;72;2;5;1;19;2;62;1;45;1;37;1;9;1;66;0;0;3;53;2;1;2;26;0;3;4;53;1;7;1;4
27.11.2024;12:18;A 36;1;0;0;3;58;0;54;1;37;1;67;0;53;1;6;1;36;4;76;2;2;1;97;1;8;3;60;1;6;1;100;1;54;2;13;2;52;1;2;2;7;2;9;1;49;0;0;0;0;1;6;2;6;1;37;2;4;1;11;2;12;1;10
27.11.2024;12:17;A 36;1;0;0;5;66;2;8;1;2;5;60;2;18;1;5;1;75;3;50;2;11;3;43;1;7;1;50;2;20;1;55;3;25;2;42;2;22;1;63;3;28;2;29;3;29;0;64;0;0;3;72;4;53;2;62;0;1;2;83;3;35;2;10
27.11.2024;12:16;A 36;1;0;0;2;27;0;0;2;46;1;45;0;0;2;8;1;1;4;78;4;23;3;92;1;5;0;85;2;38;1;99;2;23;3;32;0;20;3;88;1;25;3;15;0;0;2;58;0;0;5;76;3;37;0;0;3;8;3;71;2;47;0;0
27.11.2024;12:15;A 36;1;0;0;2;59;2;5;1;52;3;37;1;3;1;4;1;1;7;67;3;10;0;100;1;4;3;62;2;32;1;68;1;43;0;0;0;100;3;80;2;50;0;0;0;0;2;58;0;0;4;60;0;54;0;0;1;4;2;70;0;0;0;0
