Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.11.2024;14:08;A 46;1;1;0;3;29;1;26;0;0;1;34;0;26;3;3;3;64;2;83;7;56;7;61;1;75;2;78;6;15;7;70;1;90;3;79;2;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;14:07;A 46;1;0;0;3;49;1;28;0;0;3;56;2;30;1;1;4;46;1;55;3;90;3;73;0;100;1;84;4;7;11;50;2;77;2;55;2;55;2;43;1;42;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;14:06;A 46;1;0;0;2;14;3;2;0;0;1;15;1;10;1;2;3;58;3;63;7;70;9;66;2;90;2;91;10;26;9;75;1;83;1;1;0;0;2;52;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;14:05;A 46;1;0;0;2;34;2;47;0;0;1;48;2;42;1;1;2;35;1;21;2;85;1;83;0;100;1;92;0;1;6;20;2;25;4;48;1;58;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;14:04;A 46;1;0;0;1;16;1;9;0;0;1;9;1;12;1;2;2;43;2;46;5;52;3;2;4;30;1;3;1;0;7;36;1;53;2;62;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;14:03;A 46;1;0;0;0;65;1;1;0;0;0;0;1;9;1;1;2;49;4;56;3;58;6;60;3;14;5;46;8;12;5;58;3;60;3;65;2;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;14:02;A 46;1;0;0;2;6;6;47;0;0;2;22;0;53;3;5;0;0;0;0;11;79;10;68;0;100;2;96;9;33;2;24;3;39;2;50;2;58;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;14:01;A 46;1;0;0;3;24;2;33;0;0;0;41;1;45;3;12;0;1;0;1;5;30;6;35;4;52;6;51;5;9;3;56;3;67;2;12;0;13;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;14:00;A 46;1;0;0;0;0;1;15;0;0;1;0;2;13;1;0;6;62;3;80;2;15;3;17;0;18;3;23;3;7;6;63;2;84;1;12;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:59;A 46;1;0;0;1;1;2;6;0;0;1;6;1;11;2;32;2;2;2;8;5;75;6;66;3;88;5;76;7;11;12;47;2;81;2;35;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:58;A 46;1;0;0;2;86;2;38;0;0;1;92;2;50;1;1;5;7;1;16;1;95;1;96;1;97;0;100;4;5;11;12;6;45;2;70;0;72;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:57;A 46;1;0;0;3;12;2;20;0;0;4;18;2;22;2;3;3;47;1;43;4;79;4;87;1;72;1;96;3;5;10;74;0;100;1;85;1;43;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:56;A 46;1;0;0;2;41;1;28;0;0;2;20;1;8;1;1;2;70;2;14;6;71;8;71;2;84;3;84;7;13;12;52;3;64;2;72;1;37;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:55;A 46;1;0;0;5;38;3;36;0;0;0;50;0;42;4;8;4;72;3;85;7;60;5;77;3;75;1;94;3;34;5;64;1;81;1;48;1;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:54;A 46;1;0;0;3;34;3;22;0;0;2;64;3;42;2;3;1;2;1;7;1;20;2;83;2;26;2;87;2;8;1;0;0;3;1;18;0;19;0;0;4;2;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:53;A 46;1;0;0;1;15;2;10;0;14;0;15;1;15;3;5;7;69;3;83;7;22;12;63;0;50;2;79;9;16;7;40;4;71;1;66;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:52;A 46;1;0;0;1;77;1;70;1;78;1;89;1;86;1;2;3;19;1;23;1;97;1;67;1;50;1;78;0;2;8;32;3;54;4;80;2;90;0;23;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:51;A 46;1;0;0;1;1;1;34;0;0;1;8;1;8;1;1;6;54;4;75;2;80;1;74;1;90;1;80;2;1;8;60;1;83;3;2;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:50;A 46;1;0;0;2;48;2;30;0;0;2;42;2;37;2;2;4;45;1;50;6;88;5;85;0;100;0;97;5;12;6;9;3;27;1;29;1;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:49;A 46;1;0;0;1;52;3;3;0;0;1;15;3;12;5;6;3;60;3;70;4;65;6;72;2;75;3;85;6;13;5;19;2;26;0;29;0;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:48;A 46;1;1;1;3;85;0;0;0;0;2;20;0;0;1;0;4;20;1;35;3;92;3;92;1;75;0;100;2;14;10;21;2;52;1;62;1;67;0;0;1;22;1;1;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:47;A 46;1;0;0;1;12;0;0;0;0;2;14;0;0;0;0;3;54;1;67;10;36;10;59;3;91;3;78;8;14;2;49;1;57;0;7;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:46;A 46;1;0;0;3;12;1;0;0;0;2;9;0;0;0;0;4;62;5;24;7;25;6;63;1;75;2;73;5;10;5;37;2;57;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:45;A 46;1;0;0;1;36;0;0;0;0;1;8;0;0;0;0;3;50;1;56;10;79;11;82;1;98;0;100;11;21;5;59;1;74;2;86;2;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:44;A 46;1;0;0;1;63;0;0;0;0;1;9;0;0;0;0;1;25;2;18;2;93;2;96;1;97;0;100;3;5;4;3;5;19;5;67;2;79;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:43;A 46;1;2;0;1;16;0;0;1;2;1;9;0;0;0;0;5;37;1;53;4;88;2;91;1;78;0;100;3;5;6;17;4;42;2;40;0;42;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:42;A 46;1;0;0;5;4;4;27;0;0;4;22;2;18;4;5;1;32;1;5;4;33;5;37;1;45;2;53;5;12;6;71;3;90;1;90;1;95;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:41;A 46;1;0;0;2;2;2;39;0;0;1;14;1;5;0;0;4;8;3;40;2;36;3;58;3;51;2;79;2;4;9;55;2;86;0;0;0;0;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:40;A 46;1;0;0;3;20;2;29;0;0;3;19;1;25;2;4;3;73;1;83;4;33;5;33;2;15;2;44;6;9;3;25;1;39;3;15;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:39;A 46;1;0;0;0;9;1;33;0;0;0;0;1;7;1;2;2;72;1;72;8;48;7;45;3;44;5;54;7;9;6;76;0;93;1;88;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:38;A 46;1;0;0;1;30;1;23;0;0;1;14;1;8;0;0;3;47;1;51;3;74;3;57;1;82;2;15;3;5;7;50;4;63;4;81;2;91;0;0;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:37;A 46;1;0;0;3;5;2;3;0;0;2;20;2;16;4;19;5;74;6;86;10;69;7;38;2;94;3;38;5;10;7;74;2;71;1;19;2;24;0;0;1;26;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:36;A 46;1;0;0;4;74;1;77;0;0;1;67;1;30;2;4;2;40;2;53;6;87;6;86;0;100;1;98;5;13;4;6;5;17;3;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:35;A 46;1;0;0;3;18;3;11;0;0;2;40;2;21;2;3;9;24;2;69;5;87;2;61;0;100;1;72;3;3;5;40;3;59;1;85;1;90;4;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:34;A 46;1;0;0;1;1;2;32;2;2;2;4;2;16;2;3;1;70;1;79;3;52;4;57;2;64;3;32;4;8;5;65;6;66;4;36;1;46;35;67;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:33;A 46;1;0;0;1;30;2;32;0;0;0;32;1;37;5;7;2;38;1;48;4;69;6;39;2;82;3;47;5;8;9;65;2;76;5;90;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:32;A 46;1;0;0;3;37;2;17;0;0;2;60;1;10;1;3;0;73;0;0;7;63;6;19;2;87;3;33;6;18;8;55;1;76;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:31;A 46;1;1;0;4;6;3;25;1;0;1;13;1;12;3;8;10;66;1;85;6;75;8;74;1;85;0;100;9;20;10;59;1;93;2;26;2;7;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:30;A 46;1;1;0;73;30;2;4;1;2;0;100;0;100;2;2;4;31;2;42;1;94;2;5;0;100;0;100;1;2;12;22;2;77;3;69;0;73;0;0;0;17;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:29;A 46;1;0;0;1;0;1;5;0;0;2;24;1;97;2;8;6;16;1;58;6;85;6;68;1;90;0;100;6;15;8;38;1;97;1;66;1;71;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:28;A 46;1;2;25;3;31;2;1;2;3;1;44;3;13;5;8;1;1;3;70;9;75;8;78;0;100;0;100;7;24;8;53;6;85;4;39;1;49;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:27;A 46;1;1;1;6;52;2;37;0;0;0;63;0;41;4;6;4;8;2;78;10;83;3;88;1;94;0;100;3;28;7;19;4;48;2;75;1;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:26;A 46;1;0;0;2;72;3;69;0;0;2;89;2;50;3;5;3;24;1;35;1;53;2;95;1;51;0;100;3;6;9;24;4;59;1;61;1;67;4;7;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:25;A 46;1;0;0;2;14;2;11;0;0;0;14;2;13;3;4;1;51;0;2;5;66;7;54;3;33;4;70;6;10;4;38;3;54;0;0;0;0;1;47;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:24;A 46;1;0;0;1;12;1;42;0;0;1;23;4;15;1;1;5;59;3;72;12;75;9;69;1;98;2;89;9;16;6;71;0;84;1;84;1;88;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:23;A 46;1;0;0;2;31;2;33;0;0;1;39;2;36;1;1;6;45;2;65;1;97;2;96;0;100;0;100;2;2;6;29;3;25;2;66;0;70;1;1;0;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:22;A 46;1;0;0;2;15;0;0;0;0;1;16;0;0;0;0;5;58;1;78;2;75;3;82;2;32;2;56;4;7;5;45;2;55;3;68;1;76;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:21;A 46;1;1;25;3;74;5;39;1;9;2;78;3;54;3;7;2;74;3;59;5;66;7;75;1;74;1;89;9;18;9;24;2;41;4;10;3;47;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:20;A 46;1;0;0;3;41;0;0;0;0;5;48;0;0;1;0;5;54;2;72;3;72;3;73;1;85;2;82;3;4;12;72;0;100;4;31;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:19;A 46;1;0;0;0;27;2;3;0;0;0;0;2;31;2;3;3;51;2;62;3;53;8;64;2;62;3;83;6;9;8;79;0;100;2;84;2;93;1;54;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:18;A 46;1;3;1;3;23;1;17;1;3;1;31;1;14;2;4;8;80;2;82;2;56;7;50;1;64;5;79;7;14;7;83;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:17;A 46;1;2;0;2;4;1;0;0;2;1;20;4;10;0;0;7;72;4;89;11;76;10;68;0;100;2;54;9;14;6;62;4;75;3;32;1;42;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:16;A 46;1;0;0;0;0;1;36;1;1;2;5;1;6;2;2;10;63;4;85;134;56;5;92;0;100;0;100;4;8;5;28;2;44;1;77;1;80;0;30;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:15;A 46;1;0;0;4;56;4;49;0;0;2;36;3;62;4;6;1;35;2;45;6;83;4;90;0;100;0;100;4;21;6;5;4;25;2;51;2;56;1;21;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:14;A 46;1;0;0;3;6;3;7;0;0;1;48;0;56;3;6;6;32;1;49;4;84;3;83;0;100;0;100;3;13;9;60;3;94;3;67;1;75;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:13;A 46;1;1;0;0;0;1;1;1;3;2;11;2;44;1;1;3;26;2;27;4;90;5;85;0;100;0;100;5;7;6;8;4;60;3;79;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:12;A 46;1;1;2;2;4;2;1;0;0;1;18;0;0;1;1;6;57;5;74;4;52;2;88;1;85;2;88;2;6;11;26;3;55;3;88;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:11;A 46;1;0;0;2;26;2;25;0;0;1;31;2;35;3;9;2;54;2;14;8;36;9;75;1;52;1;99;8;15;6;61;2;98;3;93;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:10;A 46;1;1;1;1;75;2;31;1;3;1;85;3;25;0;0;1;20;0;19;1;71;2;82;1;76;1;89;0;1;12;40;0;100;0;0;0;100;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:09;A 46;1;0;0;1;48;1;1;0;0;1;11;1;7;1;1;1;23;2;19;3;86;3;92;1;97;1;95;3;5;12;39;3;95;1;67;1;71;0;0;2;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:08;A 46;1;0;0;1;1;2;2;0;0;1;10;2;13;2;3;7;24;1;48;3;70;3;6;0;73;4;18;3;3;3;4;4;24;3;89;2;91;0;0;1;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:07;A 46;1;0;0;1;7;1;16;0;0;0;0;1;12;1;2;1;71;2;73;6;72;5;73;2;92;0;79;5;11;8;11;5;36;5;47;3;47;0;0;0;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:06;A 46;1;1;12;1;0;1;0;1;2;2;16;0;0;1;0;4;42;4;33;4;63;10;30;2;66;2;78;8;17;7;60;1;78;1;75;1;15;2;47;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;61;5;49;3;26;1;79;2;81;4;10;6;47;1;67;1;35;2;44;2;19;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:04;A 46;1;0;0;1;14;0;12;0;0;0;0;0;12;1;2;3;64;2;49;4;57;5;64;3;59;4;78;4;8;10;31;2;63;1;73;1;76;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:03;A 46;1;0;0;1;1;1;31;0;0;1;10;2;27;0;0;4;58;2;68;6;61;6;6;4;30;5;24;6;8;7;48;1;72;2;54;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:02;A 46;1;0;0;2;28;0;0;0;0;1;9;0;0;1;0;1;34;2;9;3;4;3;79;2;90;1;91;2;2;5;26;3;44;4;71;1;78;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:01;A 46;1;0;0;1;22;0;0;0;0;2;12;0;0;0;0;3;66;1;30;2;61;4;74;2;71;2;83;3;14;3;33;1;39;3;64;1;73;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;13:00;A 46;1;0;0;0;0;1;40;0;0;0;0;1;7;1;1;2;50;2;51;6;71;5;68;3;89;2;37;3;5;6;46;2;59;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;12:59;A 46;1;0;0;4;57;0;0;0;0;3;60;0;0;1;0;2;52;3;16;6;83;7;68;0;100;3;84;6;11;4;38;3;52;2;37;1;35;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;12:58;A 46;1;0;0;3;56;1;30;0;0;1;42;1;21;2;4;1;16;1;4;0;100;9;60;0;100;5;88;8;12;5;53;2;72;4;85;1;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;12:57;A 46;1;0;0;7;75;6;75;0;0;2;48;1;36;7;15;5;73;1;85;11;33;7;71;2;66;1;96;8;33;7;29;3;53;0;0;1;72;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;12:56;A 46;1;0;0;1;52;1;36;0;0;2;40;2;30;0;8;4;42;1;62;2;63;5;73;2;77;2;86;3;4;9;58;1;84;3;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;12:55;A 46;1;2;2;1;29;2;80;1;5;2;11;2;61;2;3;1;23;2;19;1;93;3;93;1;76;0;100;3;6;5;25;5;48;1;62;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;12:54;A 46;1;0;0;2;9;0;64;1;3;1;22;58;36;2;5;3;4;2;15;5;88;3;91;1;77;1;97;2;6;0;0;0;0;3;65;1;71;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.11.2024;12:53;A 46;1;0;0;3;72;4;34;0;0;2;35;4;49;4;7;8;21;0;34;2;26;1;5;4;41;2;14;0;0;6;27;2;32;2;69;2;71;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
